"MeanDecreaseGini","Feature","Iteration"
0.879258592970165,"S100A9",51
0.827757320571119,"C3AR1",51
1.78656136388927,"MMP8",51
0.0971153385001421,"IFNA2",51
4.10154700981647,"CD177.1",51
0,"CALCA",51
0,"CCR2.1",51
0.368848035443922,"CCR7",51
0.0198412698412504,"VCAM1",51
2.74527370855581,"BCL2",51
0.0629648910411623,"MYD88",51
0.209375160551737,"TNF",51
8.04034320264189,"MMP9",51
0.0379777907656342,"CX3CR1",51
10.5110388253538,"S100A8",51
0.024,"CCL25",51
0.0530278745644225,"NOTCH1",51
0.0543103448275862,"IL6",51
0.12120024832724,"IFNB1",51
6.86417637135278,"S100A12",51
0.00491428571428571,"IL1B",51
0.0985059125760314,"CCL2",51
4.62614850555447,"TLR2",51
0.038669491525411,"NLRP3",51
0.0979393939393939,"HMGB1",51
1.01547913983032,"OLFM4",51
0,"CALCA.1",51
0.0396792610173645,"MAPK14",51
0.0389719450197704,"CXCL10",51
0.0209129720853861,"P2RX7",51
0.0125856697819314,"CRP",51
0.360619352879039,"HIF1A",51
0.280810778007019,"IL1R2",51
2.88438521054736,"TLR4",51
0.235265379748394,"TLR4.1",51
0.0536519790888722,"IL8",51
9.45529834737159,"HLA.DRA",51
0,"TNFSF10.2",51
0.0246064814814815,"HIF1A.1",51
4.26658378187844,"CD177.2",51
0.0503703703703703,"IL8.1",51
0.03,"P2RX7.1",51
0,"NLRP3.1",51
0.600192655164797,"CD14",51
0,"CCL25.1",51
0.0133333333333333,"CRP.1",51
0.04,"CALCA.2",51
0,"TREM1.2",51
7.74451090639928,"ARG1",51
0.0981187843366453,"CXCL10.1",51
6.06542440419298,"ARG1.1",51
2.92507905087484,"BCL2.1",51
6.69730927447118,"GATA3",51
0.781634558021401,"NOTCH1.1",51
0.211613369467026,"CCL19.1",51
5.48133270596927,"S100A12.1",51
0.0214419475655431,"IL6.1",51
0.92262681319024,"TNFSF10",52
0.0465027322404139,"TREM1",52
2.11417749897497,"CD177",52
0.094487394957976,"PTX3",52
0,"TNFSF10.1",52
0.131874999999996,"CCL19",52
0.0393548387096672,"ITGAM",52
7.35183785515374,"IL10",52
0.112370354364736,"ELANE",52
0.015,"PDCD1",52
0.326694218542973,"LBP",52
0.0197743652743654,"IFNG",52
0.0198305084745525,"ICAM1",52
0.0198333333333109,"C5AR1",52
0.223196427070585,"PLAUR",52
0.414357760225099,"LCN2",52
0.01,"TREM1.1",52
5.9700369210813,"SOCS3",52
0.056969696969697,"CCR2",52
0.898725552115572,"S100A9",52
1.20552045629875,"C3AR1",52
1.56037389045263,"MMP8",52
0.0802620802620802,"IFNA2",52
2.99194265292145,"CD177.1",52
0.110810610115193,"CALCA",52
0.0773329622229538,"CCR2.1",52
2.09533771976119,"CCR7",52
0.0351223776223776,"VCAM1",52
1.10077382766371,"BCL2",52
0.115283767585927,"MYD88",52
0.0659090909090909,"TNF",52
6.4632230071511,"MMP9",52
0,"CX3CR1",52
6.54356345229612,"S100A8",52
0.04,"CCL25",52
0.0375,"NOTCH1",52
0,"IL6",52
0.0885582900884293,"IFNB1",52
5.34878731513597,"S100A12",52
0.0267045454545455,"IL1B",52
0.0331609195402298,"CCL2",52
8.65879655763994,"TLR2",52
0.688426866546624,"NLRP3",52
0.200651911712893,"HMGB1",52
0.89375425528851,"OLFM4",52
0.049542004048571,"CALCA.1",52
0.270690650970972,"MAPK14",52
0.23187805969247,"CXCL10",52
0.0509386973180076,"P2RX7",52
0.0989447767145135,"CRP",52
0.0756428571428572,"HIF1A",52
4.5471097738082,"IL1R2",52
2.61465751183031,"TLR4",52
0.0556715795140521,"TLR4.1",52
0.083930735930724,"IL8",52
1.21087435192204,"HLA.DRA",52
0,"TNFSF10.2",52
0.128340796933796,"HIF1A.1",52
4.82308732988653,"CD177.2",52
0,"IL8.1",52
0,"P2RX7.1",52
0,"NLRP3.1",52
0,"CD14",52
0.529681178591517,"CCL25.1",52
0.195105072463731,"CRP.1",52
0.176412616661925,"CALCA.2",52
0.112236842105263,"TREM1.2",52
14.8743625801128,"ARG1",52
0.11601078476207,"CXCL10.1",52
10.3951042406401,"ARG1.1",52
3.16686536548672,"BCL2.1",52
5.69425800510345,"GATA3",52
0,"NOTCH1.1",52
0,"CCL19.1",52
1.90293363373681,"S100A12.1",52
0,"IL6.1",52
0,"TNFSF10",53
0,"TREM1",53
6.35469766840647,"CD177",53
0.24404750763812,"PTX3",53
0,"TNFSF10.1",53
0.415148845749838,"CCL19",53
3.29012248750341,"ITGAM",53
5.00562099910351,"IL10",53
0.265921186656481,"ELANE",53
0.142619047619048,"PDCD1",53
0.336317857249998,"LBP",53
0,"IFNG",53
0,"ICAM1",53
0.0198260869565003,"C5AR1",53
0.0895411326994588,"PLAUR",53
0.154196983965957,"LCN2",53
0.0864879745001372,"TREM1.1",53
1.64475018920763,"SOCS3",53
0.146979392423806,"CCR2",53
0.677666280852096,"S100A9",53
2.73604498212396,"C3AR1",53
2.56501668421794,"MMP8",53
0,"IFNA2",53
7.0097280335408,"CD177.1",53
0.210142033870773,"CALCA",53
0.0529942528735403,"CCR2.1",53
0.472396349861373,"CCR7",53
0.0562450851900161,"VCAM1",53
1.56508347208347,"BCL2",53
0.337478589658904,"MYD88",53
0.0198387096773963,"TNF",53
11.4470041357502,"MMP9",53
0.0822690598290599,"CX3CR1",53
5.8239767416743,"S100A8",53
0,"CCL25",53
0.0198245614035088,"NOTCH1",53
0.0972495264357346,"IL6",53
0.0750366627801529,"IFNB1",53
4.07934413407335,"S100A12",53
0,"IL1B",53
0.122346421985036,"CCL2",53
8.82905229210643,"TLR2",53
0,"NLRP3",53
0.110597955462125,"HMGB1",53
2.25600218763558,"OLFM4",53
0.131478260869562,"CALCA.1",53
0.306244415386282,"MAPK14",53
0,"CXCL10",53
0.0398214285714205,"P2RX7",53
0.00183333333333337,"CRP",53
0.231068943078562,"HIF1A",53
5.32537554313897,"IL1R2",53
1.80497401889067,"TLR4",53
0.288113612173639,"TLR4.1",53
0.121894235588972,"IL8",53
3.74034261685379,"HLA.DRA",53
0,"TNFSF10.2",53
0.00121351766513058,"HIF1A.1",53
0.0442857142857143,"CD177.2",53
0,"IL8.1",53
0.11087393066984,"P2RX7.1",53
0.139149003479908,"NLRP3.1",53
0.0799379844961164,"CD14",53
0,"CCL25.1",53
0.137064599483194,"CRP.1",53
0,"CALCA.2",53
0.0133333333333333,"TREM1.2",53
9.79157181840328,"ARG1",53
0.0917293989071037,"CXCL10.1",53
4.27015961807858,"ARG1.1",53
3.63246225950892,"BCL2.1",53
8.51639559573058,"GATA3",53
0.675064671101242,"NOTCH1.1",53
0.0926138433515482,"CCL19.1",53
2.07571326563316,"S100A12.1",53
0.245578616129324,"IL6.1",53
0,"TNFSF10",54
0.0286666666666667,"TREM1",54
1.82264109183986,"CD177",54
0.155229032697052,"PTX3",54
0,"TNFSF10.1",54
1.03130616722289,"CCL19",54
0.18421813382694,"ITGAM",54
8.19389527497362,"IL10",54
0.846139786075637,"ELANE",54
0.0833161792101341,"PDCD1",54
0.487881031908148,"LBP",54
0,"IFNG",54
0,"ICAM1",54
0,"C5AR1",54
0.019826086956505,"PLAUR",54
0.523580139567116,"LCN2",54
0.0354886531093428,"TREM1.1",54
2.96376634352323,"SOCS3",54
0.0498461538461086,"CCR2",54
0.658859680577876,"S100A9",54
1.06092657717173,"C3AR1",54
1.21837582094374,"MMP8",54
0.0198290598290427,"IFNA2",54
4.38545849244811,"CD177.1",54
0.015,"CALCA",54
0.02,"CCR2.1",54
2.7631418157169,"CCR7",54
0.016,"VCAM1",54
1.56581385398663,"BCL2",54
0.0549392387779486,"MYD88",54
0,"TNF",54
7.23228907652404,"MMP9",54
0.113769189558752,"CX3CR1",54
11.1745701117224,"S100A8",54
0.0198245614035088,"CCL25",54
0,"NOTCH1",54
0.066134025974026,"IL6",54
0.179069767441857,"IFNB1",54
5.38496854216884,"S100A12",54
0,"IL1B",54
0.117217859574054,"CCL2",54
2.07969636147709,"TLR2",54
0.0976188633347689,"NLRP3",54
0.250253646913268,"HMGB1",54
0.917154739531869,"OLFM4",54
0,"CALCA.1",54
0.269047776610573,"MAPK14",54
0.0198412698412699,"CXCL10",54
0,"P2RX7",54
0.111600500114844,"CRP",54
0.151885978159094,"HIF1A",54
2.67734544604055,"IL1R2",54
1.05980541885734,"TLR4",54
0.379631551392728,"TLR4.1",54
0,"IL8",54
5.90525468870797,"HLA.DRA",54
0,"TNFSF10.2",54
0,"HIF1A.1",54
0.828574263444342,"CD177.2",54
0.0198473282442748,"IL8.1",54
0.0541353383458217,"P2RX7.1",54
0.182678735405983,"NLRP3.1",54
0.184755142667537,"CD14",54
0.0191666666666672,"CCL25.1",54
0,"CRP.1",54
0.242363212738519,"CALCA.2",54
0,"TREM1.2",54
12.5769585064304,"ARG1",54
0.192155755319314,"CXCL10.1",54
12.2690408952364,"ARG1.1",54
4.15502614113636,"BCL2.1",54
9.82794295677158,"GATA3",54
1.1038437635511,"NOTCH1.1",54
0.0393548387096655,"CCL19.1",54
0.274031799107027,"S100A12.1",54
0,"IL6.1",54
0,"TNFSF10",55
0.0133333333333333,"TREM1",55
5.29958126857533,"CD177",55
0.238417403056727,"PTX3",55
0,"TNFSF10.1",55
0.261290596148333,"CCL19",55
1.76140832348918,"ITGAM",55
7.28677569353075,"IL10",55
0.0776132387042372,"ELANE",55
0.0198305084745763,"PDCD1",55
0.053010416666629,"LBP",55
0.0512121212121212,"IFNG",55
0,"ICAM1",55
0.233034123069884,"C5AR1",55
0,"PLAUR",55
1.07199861575272,"LCN2",55
0,"TREM1.1",55
7.87724476271076,"SOCS3",55
0.00819323671497287,"CCR2",55
0.191269559125061,"S100A9",55
3.07313645045623,"C3AR1",55
1.72386092686129,"MMP8",55
0.0535201030503786,"IFNA2",55
12.5232480811221,"CD177.1",55
0.0166666666666667,"CALCA",55
0.0936577796586122,"CCR2.1",55
1.00840676162411,"CCR7",55
0,"VCAM1",55
1.05774359778802,"BCL2",55
0.0593939393939395,"MYD88",55
0,"TNF",55
8.05630870118565,"MMP9",55
0.0393548387096774,"CX3CR1",55
10.2029597998002,"S100A8",55
0,"CCL25",55
0.130135799110661,"NOTCH1",55
0.0331481481481481,"IL6",55
0.531992839843112,"IFNB1",55
4.52801932921019,"S100A12",55
0,"IL1B",55
0.104707147834797,"CCL2",55
3.18182418460727,"TLR2",55
0.0177777777777778,"NLRP3",55
0.167379388288461,"HMGB1",55
3.01970587737773,"OLFM4",55
0.120468046804675,"CALCA.1",55
0.397239433716809,"MAPK14",55
0.0298305084745763,"CXCL10",55
0.0198275862068758,"P2RX7",55
0.200095033796911,"CRP",55
0.0133333333333333,"HIF1A",55
2.93351277602165,"IL1R2",55
1.74442521855752,"TLR4",55
0.170434361766475,"TLR4.1",55
0.0678123511239548,"IL8",55
1.97069693693298,"HLA.DRA",55
0,"TNFSF10.2",55
0.0198290598290411,"HIF1A.1",55
0.866895833872393,"CD177.2",55
0.0198319327730864,"IL8.1",55
0.016,"P2RX7.1",55
0.152712321522989,"NLRP3.1",55
0.69399001306091,"CD14",55
0.0771681415929146,"CCL25.1",55
0.188640222579147,"CRP.1",55
0.0430434782608695,"CALCA.2",55
0.0266666666666667,"TREM1.2",55
4.69991801929539,"ARG1",55
0.0645003442645877,"CXCL10.1",55
5.43486035676644,"ARG1.1",55
5.3105876722643,"BCL2.1",55
2.92307654719708,"GATA3",55
1.62163180589419,"NOTCH1.1",55
0.116481792717081,"CCL19.1",55
4.67960159289941,"S100A12.1",55
0,"IL6.1",55
0.042,"TNFSF10",56
0,"TREM1",56
6.18161516396461,"CD177",56
0.688565633451154,"PTX3",56
0,"TNFSF10.1",56
0.206681586075033,"CCL19",56
1.77056788792296,"ITGAM",56
8.68035689203429,"IL10",56
0.158206283953857,"ELANE",56
0.257042214147803,"PDCD1",56
0,"LBP",56
0.0768579234972677,"IFNG",56
0.0722716346153846,"ICAM1",56
0,"C5AR1",56
0.0198214285714032,"PLAUR",56
0.124604651162791,"LCN2",56
0,"TREM1.1",56
6.93830542499304,"SOCS3",56
0.231549625582256,"CCR2",56
0.191873187524421,"S100A9",56
0.791049611597319,"C3AR1",56
1.6441535524892,"MMP8",56
0.0968143547273946,"IFNA2",56
5.13699822492251,"CD177.1",56
0.0186666666666669,"CALCA",56
0.0198319327730887,"CCR2.1",56
0.225271008539947,"CCR7",56
0.151925012478207,"VCAM1",56
1.8128760465577,"BCL2",56
0,"MYD88",56
0.152163731220324,"TNF",56
11.5735456097955,"MMP9",56
0.0413969445934173,"CX3CR1",56
7.97571788751684,"S100A8",56
0.02,"CCL25",56
0,"NOTCH1",56
0,"IL6",56
0.0642857142857143,"IFNB1",56
5.16810675461954,"S100A12",56
0.0780723215230039,"IL1B",56
0,"CCL2",56
6.14555280358129,"TLR2",56
0.11866716506359,"NLRP3",56
0.0171428571428572,"HMGB1",56
1.39719117586668,"OLFM4",56
0.296073548417354,"CALCA.1",56
0.150129013143712,"MAPK14",56
0.0752380952380953,"CXCL10",56
0.191853943593636,"P2RX7",56
0.01,"CRP",56
0.0127034120734908,"HIF1A",56
3.65251437743148,"IL1R2",56
4.60522004069251,"TLR4",56
0.100526065325536,"TLR4.1",56
0,"IL8",56
2.62740606404815,"HLA.DRA",56
0,"TNFSF10.2",56
0,"HIF1A.1",56
0.119253205128201,"CD177.2",56
0,"IL8.1",56
0.03876213147774,"P2RX7.1",56
0.0393388429751965,"NLRP3.1",56
0.0846241520699729,"CD14",56
0.0896842105263158,"CCL25.1",56
0,"CRP.1",56
0,"CALCA.2",56
0,"TREM1.2",56
13.191707399151,"ARG1",56
0.305085548726905,"CXCL10.1",56
6.01067510241655,"ARG1.1",56
1.78690504549656,"BCL2.1",56
5.04511648572528,"GATA3",56
0.794531224073187,"NOTCH1.1",56
0.0393388429752066,"CCL19.1",56
0.902382517654238,"S100A12.1",56
0,"IL6.1",56
0,"TNFSF10",57
0,"TREM1",57
1.29763800725255,"CD177",57
0.147285884769928,"PTX3",57
0,"TNFSF10.1",57
0,"CCL19",57
1.62883199974292,"ITGAM",57
1.11442934983742,"IL10",57
0.0784615684508727,"ELANE",57
0.514486922068352,"PDCD1",57
0.14079011642493,"LBP",57
0.0398387096774194,"IFNG",57
0.031,"ICAM1",57
0.0956521739130392,"C5AR1",57
0,"PLAUR",57
1.1630722993872,"LCN2",57
0.039344262295082,"TREM1.1",57
5.25250499382631,"SOCS3",57
0.0133333333333333,"CCR2",57
0,"S100A9",57
3.85399965213187,"C3AR1",57
2.36228877339081,"MMP8",57
0.0591164963270521,"IFNA2",57
7.92636785868049,"CD177.1",57
0.015,"CALCA",57
0.0195135279221468,"CCR2.1",57
2.56382638100362,"CCR7",57
0.0742262590143804,"VCAM1",57
2.67200482006435,"BCL2",57
0.108421524368016,"MYD88",57
0.024,"TNF",57
9.12157247419342,"MMP9",57
0,"CX3CR1",57
7.48741506489759,"S100A8",57
0.0750201612903226,"CCL25",57
0.0133333333333333,"NOTCH1",57
0,"IL6",57
0.114806987891523,"IFNB1",57
8.42463203190361,"S100A12",57
0.10520987654321,"IL1B",57
0.384022038567493,"CCL2",57
8.96670096279093,"TLR2",57
0.13100717360113,"NLRP3",57
0.0584873949579743,"HMGB1",57
0,"OLFM4",57
0.219370945416442,"CALCA.1",57
0.98059104272409,"MAPK14",57
0.0942871259175607,"CXCL10",57
0.016,"P2RX7",57
0,"CRP",57
0.0198425196850394,"HIF1A",57
0.921138161726994,"IL1R2",57
2.45098151876747,"TLR4",57
0.855433983693311,"TLR4.1",57
0.0328897058823529,"IL8",57
5.55327654748227,"HLA.DRA",57
0.0133333333333333,"TNFSF10.2",57
0,"HIF1A.1",57
0.809851600738185,"CD177.2",57
0,"IL8.1",57
0.039655172413747,"P2RX7.1",57
0.0787450787401369,"NLRP3.1",57
0.230499306887323,"CD14",57
0.0285714285714286,"CCL25.1",57
0.0166666666666667,"CRP.1",57
0.0219505494505494,"CALCA.2",57
0,"TREM1.2",57
12.2449160387159,"ARG1",57
0.26439749222526,"CXCL10.1",57
7.1894219301804,"ARG1.1",57
5.37100300922365,"BCL2.1",57
2.70194198306417,"GATA3",57
0.100524390243902,"NOTCH1.1",57
0.0151919191919191,"CCL19.1",57
2.09793674126532,"S100A12.1",57
0.0266666666666667,"IL6.1",57
0.0416223207686599,"TNFSF10",58
0,"TREM1",58
3.40718227605168,"CD177",58
0.172828907324653,"PTX3",58
0.050952380952381,"TNFSF10.1",58
1.0023310854755,"CCL19",58
0.0412005860680807,"ITGAM",58
4.41696288366891,"IL10",58
0.11702999434069,"ELANE",58
0.340673397159638,"PDCD1",58
0.700579843132114,"LBP",58
0.0133333333333333,"IFNG",58
0.0571428571428572,"ICAM1",58
0.0198333333333333,"C5AR1",58
0.0584999999999926,"PLAUR",58
1.56006552868725,"LCN2",58
0.0133333333333333,"TREM1.1",58
8.28669292435296,"SOCS3",58
0.276182027649752,"CCR2",58
0.677326023391806,"S100A9",58
0.937916168480431,"C3AR1",58
4.85174412234145,"MMP8",58
0.0163179874213779,"IFNA2",58
8.97069057084699,"CD177.1",58
0.153535446052379,"CALCA",58
0.0672,"CCR2.1",58
1.18004963392204,"CCR7",58
0.0573198198197997,"VCAM1",58
2.52429775791798,"BCL2",58
0.084111801242236,"MYD88",58
0,"TNF",58
7.77334839350697,"MMP9",58
0.0387018746220521,"CX3CR1",58
7.97536081954663,"S100A8",58
0.459439002856692,"CCL25",58
0.0960149572649574,"NOTCH1",58
0.0133333333333333,"IL6",58
0.660673503274286,"IFNB1",58
2.45567456378847,"S100A12",58
0.03182997192125,"IL1B",58
0.105409343832021,"CCL2",58
2.3856971090191,"TLR2",58
0.796531213916891,"NLRP3",58
0.175656402776889,"HMGB1",58
0.207034380823837,"OLFM4",58
0.0428571428571429,"CALCA.1",58
0.357910186776062,"MAPK14",58
0.078972276645768,"CXCL10",58
0.0296818181817726,"P2RX7",58
0.0970181405895692,"CRP",58
0.142920341603177,"HIF1A",58
1.75757509475689,"IL1R2",58
0.877880948568514,"TLR4",58
0.248422534723152,"TLR4.1",58
0.146958807515509,"IL8",58
2.94192689974489,"HLA.DRA",58
0,"TNFSF10.2",58
0.0378399999999805,"HIF1A.1",58
2.2057261211548,"CD177.2",58
0.0327272727272728,"IL8.1",58
0.148723205543501,"P2RX7.1",58
0.19295235782414,"NLRP3.1",58
0.573548563884094,"CD14",58
0,"CCL25.1",58
0.279542761843906,"CRP.1",58
0,"CALCA.2",58
0.0133333333333333,"TREM1.2",58
7.93286850981046,"ARG1",58
0.137403213923311,"CXCL10.1",58
12.2853835336779,"ARG1.1",58
3.39544460249556,"BCL2.1",58
8.120972014507,"GATA3",58
0.838022624434388,"NOTCH1.1",58
0.150239870157101,"CCL19.1",58
2.15679896233742,"S100A12.1",58
0.0720512820512821,"IL6.1",58
0.276175038051749,"TNFSF10",59
0,"TREM1",59
5.21789735644483,"CD177",59
0.0347938144329897,"PTX3",59
0,"TNFSF10.1",59
0.607622744560597,"CCL19",59
0.406212525448517,"ITGAM",59
4.0270647309907,"IL10",59
0.0782476912147763,"ELANE",59
0.082338569527025,"PDCD1",59
0.0392156862745098,"LBP",59
0.0412280701754386,"IFNG",59
0.0198333333333069,"ICAM1",59
0.291868360179824,"C5AR1",59
0.0781881977671169,"PLAUR",59
0.312361990594295,"LCN2",59
0,"TREM1.1",59
5.11970284499613,"SOCS3",59
0.0373373983739584,"CCR2",59
0.0962760986589413,"S100A9",59
0.270344326473094,"C3AR1",59
5.31286631843333,"MMP8",59
0.0888316831683167,"IFNA2",59
11.2131409165304,"CD177.1",59
0.0747417592102839,"CALCA",59
0,"CCR2.1",59
0.944275574959642,"CCR7",59
0.0180000000000001,"VCAM1",59
2.28367221354239,"BCL2",59
0.228140834539201,"MYD88",59
0.0417777777777778,"TNF",59
7.49277228762956,"MMP9",59
0.0591507399419946,"CX3CR1",59
8.42240803528298,"S100A8",59
0.0133333333333333,"CCL25",59
0.0396914129725239,"NOTCH1",59
0.0294797864225782,"IL6",59
0.190774617969143,"IFNB1",59
2.67207403734356,"S100A12",59
0.122285714285714,"IL1B",59
0.239921571169303,"CCL2",59
3.04133196625298,"TLR2",59
0.190155532038082,"NLRP3",59
0.176227732306211,"HMGB1",59
1.51140334378265,"OLFM4",59
0.212571428571427,"CALCA.1",59
0.822072675040765,"MAPK14",59
0.186573762620271,"CXCL10",59
0.101724527629207,"P2RX7",59
0.0462750118539593,"CRP",59
0,"HIF1A",59
2.67155239460307,"IL1R2",59
1.22472552584798,"TLR4",59
0.887625229149054,"TLR4.1",59
0.03,"IL8",59
1.13653080398471,"HLA.DRA",59
0.0166666666666667,"TNFSF10.2",59
0,"HIF1A.1",59
1.64381035450822,"CD177.2",59
0.064,"IL8.1",59
0.0266666666666667,"P2RX7.1",59
0,"NLRP3.1",59
0,"CD14",59
0.04,"CCL25.1",59
0.524360503974382,"CRP.1",59
0.279606508612109,"CALCA.2",59
0,"TREM1.2",59
11.1223405066899,"ARG1",59
0.0389036372733108,"CXCL10.1",59
4.6186351730655,"ARG1.1",59
9.32034588158761,"BCL2.1",59
6.96821697295497,"GATA3",59
0.0489934640522763,"NOTCH1.1",59
0.507185606060606,"CCL19.1",59
4.70163255037847,"S100A12.1",59
0,"IL6.1",59
0.118816452896948,"TNFSF10",60
0.0376151761517376,"TREM1",60
4.20645422099311,"CD177",60
0.255969129643914,"PTX3",60
0.0911162227602702,"TNFSF10.1",60
0.129775386992612,"CCL19",60
0.115476495726491,"ITGAM",60
2.30138127395184,"IL10",60
0.959513530455174,"ELANE",60
0,"PDCD1",60
0.0198425196850187,"LBP",60
0.0198076923076924,"IFNG",60
0.0133333333333333,"ICAM1",60
0,"C5AR1",60
0.089303732472153,"PLAUR",60
0.737038635624859,"LCN2",60
0,"TREM1.1",60
3.07572711096377,"SOCS3",60
0.038635451505007,"CCR2",60
0.362371939378568,"S100A9",60
0.244724194028586,"C3AR1",60
1.12679856835093,"MMP8",60
0.178820512820503,"IFNA2",60
8.34697374121333,"CD177.1",60
0.0198347107437814,"CALCA",60
0,"CCR2.1",60
4.18331392261155,"CCR7",60
0.0523694779116466,"VCAM1",60
3.7866810647567,"BCL2",60
0.100725704730021,"MYD88",60
0,"TNF",60
7.07986091210858,"MMP9",60
0.0198347107438016,"CX3CR1",60
10.3015426511955,"S100A8",60
0.0380178837555714,"CCL25",60
0.0961538461538461,"NOTCH1",60
0.0633830978405759,"IL6",60
0,"IFNB1",60
1.53519572225109,"S100A12",60
0,"IL1B",60
0.66861142466049,"CCL2",60
6.35873722095848,"TLR2",60
0.424797772261214,"NLRP3",60
0.0266666666666667,"HMGB1",60
0.973063052277084,"OLFM4",60
0.0549002932551267,"CALCA.1",60
1.09019115463492,"MAPK14",60
0.0569760101010101,"CXCL10",60
0.04,"P2RX7",60
0,"CRP",60
0.0773333333333333,"HIF1A",60
3.75157995335993,"IL1R2",60
1.42009553416132,"TLR4",60
0.70997159753457,"TLR4.1",60
0,"IL8",60
1.77929289415775,"HLA.DRA",60
0,"TNFSF10.2",60
0.024,"HIF1A.1",60
0.803348509286412,"CD177.2",60
0.0133333333333333,"IL8.1",60
0.0465040650406504,"P2RX7.1",60
0,"NLRP3.1",60
0.114992756210914,"CD14",60
0.0259523809523741,"CCL25.1",60
0.0503030303030303,"CRP.1",60
0.0774193548387039,"CALCA.2",60
0,"TREM1.2",60
11.9751173042044,"ARG1",60
0.016,"CXCL10.1",60
8.49216036683435,"ARG1.1",60
3.03885162646226,"BCL2.1",60
10.24477071172,"GATA3",60
1.11173070028399,"NOTCH1.1",60
0.285464474963151,"CCL19.1",60
5.15142545214525,"S100A12.1",60
0.015,"IL6.1",60
1.45634017464524,"TNFSF10",61
0.0467701149425288,"TREM1",61
1.9651603858349,"CD177",61
0.0461250000000001,"PTX3",61
0.0266666666666667,"TNFSF10.1",61
0.697008572073082,"CCL19",61
2.74590639450528,"ITGAM",61
6.52113132634468,"IL10",61
0,"ELANE",61
0.501857839455247,"PDCD1",61
0.0155128205128205,"LBP",61
0.01,"IFNG",61
0.0266666666666667,"ICAM1",61
0.0530165289255583,"C5AR1",61
0.0743684633949896,"PLAUR",61
0.756629338987138,"LCN2",61
0,"TREM1.1",61
3.35861570486006,"SOCS3",61
0.0198290598290599,"CCR2",61
0.176285853650064,"S100A9",61
1.00291013515361,"C3AR1",61
1.35901440394347,"MMP8",61
0.0368177570093459,"IFNA2",61
8.14558324774213,"CD177.1",61
0.0393333333333226,"CALCA",61
0.0519451070924607,"CCR2.1",61
0.289107766235895,"CCR7",61
0.00981651376145535,"VCAM1",61
0,"BCL2",61
0.1159375,"MYD88",61
0,"TNF",61
8.72573949188912,"MMP9",61
0,"CX3CR1",61
8.20362176936585,"S100A8",61
0,"CCL25",61
0.039344262295082,"NOTCH1",61
0.144570040860381,"IL6",61
0.157759981348711,"IFNB1",61
5.80756898740944,"S100A12",61
0,"IL1B",61
0.0591051195103796,"CCL2",61
6.48149455039095,"TLR2",61
0.156377587933037,"NLRP3",61
0.0546804176215731,"HMGB1",61
0.209020039100683,"OLFM4",61
0.0233333333333333,"CALCA.1",61
0.268567175225468,"MAPK14",61
0,"CXCL10",61
0.0198245614035088,"P2RX7",61
0.0281578947368421,"CRP",61
0.132710747740205,"HIF1A",61
1.12770967197688,"IL1R2",61
2.00332843145964,"TLR4",61
0,"TLR4.1",61
0.0443587662337662,"IL8",61
2.89789087463746,"HLA.DRA",61
0,"TNFSF10.2",61
0,"HIF1A.1",61
0.897953083670532,"CD177.2",61
0.0197727272727273,"IL8.1",61
0.0683486238532019,"P2RX7.1",61
0.114626865671638,"NLRP3.1",61
0.343991323665175,"CD14",61
0.0198260869565021,"CCL25.1",61
0.1165292793481,"CRP.1",61
0.132126436781605,"CALCA.2",61
0.0366666666666667,"TREM1.2",61
14.6087363663642,"ARG1",61
0,"CXCL10.1",61
8.01055113531514,"ARG1.1",61
5.08881449745078,"BCL2.1",61
7.48895275836611,"GATA3",61
0.798984537201928,"NOTCH1.1",61
0.878474787809473,"CCL19.1",61
3.86616823633396,"S100A12.1",61
0.059410752688172,"IL6.1",61
0.715719467577937,"TNFSF10",62
0.0365040650406276,"TREM1",62
0.0618823529411765,"CD177",62
0.188069600827959,"PTX3",62
0,"TNFSF10.1",62
2.17177507484143,"CCL19",62
1.89899581722789,"ITGAM",62
4.83837651422519,"IL10",62
0.746463590477336,"ELANE",62
0.0789256233495078,"PDCD1",62
0.568804937895187,"LBP",62
0,"IFNG",62
0.038635451505005,"ICAM1",62
0.129336028611412,"C5AR1",62
0,"PLAUR",62
1.42770038367512,"LCN2",62
0.04,"TREM1.1",62
8.25734927852225,"SOCS3",62
0,"CCR2",62
0.0895856873822903,"S100A9",62
0.0133333333333333,"C3AR1",62
0.919515227462573,"MMP8",62
0.0133333333333333,"IFNA2",62
3.50221470961323,"CD177.1",62
0,"CALCA",62
0.0760387087659778,"CCR2.1",62
0.940282159794155,"CCR7",62
0.0333333333333333,"VCAM1",62
3.93724748464997,"BCL2",62
0,"MYD88",62
0,"TNF",62
11.1176880373877,"MMP9",62
0.553587826482139,"CX3CR1",62
2.31231188398511,"S100A8",62
0.052997198879552,"CCL25",62
0.0944066666666622,"NOTCH1",62
0.0396520686786175,"IL6",62
0,"IFNB1",62
4.36968737234655,"S100A12",62
0.0841208791208791,"IL1B",62
0.132896640623184,"CCL2",62
5.01326142209725,"TLR2",62
0.130236970008138,"NLRP3",62
0.0327272727272728,"HMGB1",62
1.61449975068193,"OLFM4",62
0,"CALCA.1",62
0.352012992739533,"MAPK14",62
0.039322033898305,"CXCL10",62
0.174588685132517,"P2RX7",62
0.0695008943511626,"CRP",62
0.0586362976933121,"HIF1A",62
2.84440591927694,"IL1R2",62
