"MeanDecreaseGini","Feature","Iteration"
1.79471311517609,"IL10",29
4.12172780528659,"BCL2",29
1.56528007604052,"SOCS3",29
2.62772299828676,"MMP9",30
1.01306237734044,"GATA3",30
9.31205742664894,"MAPK14",30
7.07135056056982,"IL1R2",30
2.2549350051009,"ARG1",30
3.02299053007809,"IL10",30
5.10133006932151,"BCL2",30
1.85321769932021,"SOCS3",30
3.39134940514258,"MMP9",31
0.437136944105635,"GATA3",31
10.7708119144326,"MAPK14",31
6.8150088241407,"IL1R2",31
2.46882661158863,"ARG1",31
1.77839313800912,"IL10",31
4.32793561076144,"BCL2",31
2.16614361242532,"SOCS3",31
2.01471617175375,"MMP9",32
0.81323104374787,"GATA3",32
10.429831883033,"MAPK14",32
7.02718637562891,"IL1R2",32
2.17188888563337,"ARG1",32
1.33800217363971,"IL10",32
4.29760691206471,"BCL2",32
4.24723352419567,"SOCS3",32
3.73298332727266,"MMP9",33
0.678172534574791,"GATA3",33
11.3451595258813,"MAPK14",33
6.58487605059334,"IL1R2",33
1.7139795144769,"ARG1",33
2.35530889374113,"IL10",33
3.52665173934595,"BCL2",33
2.34801992926547,"SOCS3",33
4.85460360842702,"MMP9",34
0.44692871006888,"GATA3",34
12.8626805999866,"MAPK14",34
4.37969552224732,"IL1R2",34
2.11951470348127,"ARG1",34
1.36703288674543,"IL10",34
3.10799584914223,"BCL2",34
3.21579054414365,"SOCS3",34
2.94147919706375,"MMP9",35
0.569638054843937,"GATA3",35
11.5415089391188,"MAPK14",35
6.91167296831067,"IL1R2",35
2.38434293152006,"ARG1",35
0.828086888219592,"IL10",35
3.40239408726155,"BCL2",35
3.58905875184344,"SOCS3",35
6.69557918255876,"MMP9",36
0.404607916134192,"GATA3",36
10.6805784808639,"MAPK14",36
7.73478144257383,"IL1R2",36
1.43618350406279,"ARG1",36
0.643708421798954,"IL10",36
3.40242172051044,"BCL2",36
0.884260543618387,"SOCS3",36
5.71376584400095,"MMP9",37
0.37326165750202,"GATA3",37
13.8859781808521,"MAPK14",37
5.08003119405949,"IL1R2",37
2.22583693817698,"ARG1",37
0.448390023870997,"IL10",37
2.03561781840997,"BCL2",37
2.47499713100633,"SOCS3",37
3.35103131119965,"MMP9",38
0.439271268700852,"GATA3",38
11.2731898061529,"MAPK14",38
6.15457467950444,"IL1R2",38
2.4399846245294,"ARG1",38
1.77016465124604,"IL10",38
2.71372195160102,"BCL2",38
4.10957685858082,"SOCS3",38
1.89893596199292,"MMP9",39
0.466574109890324,"GATA3",39
12.1816822691284,"MAPK14",39
6.33874525413481,"IL1R2",39
2.36788887140843,"ARG1",39
1.70990031142933,"IL10",39
5.2242958367379,"BCL2",39
2.05864405194452,"SOCS3",39
1.9189285309244,"MMP9",40
0.249117006809958,"GATA3",40
14.7815102946588,"MAPK14",40
5.5097587121769,"IL1R2",40
1.56853979893876,"ARG1",40
0.755505771768106,"IL10",40
5.14301397118933,"BCL2",40
2.40817136807917,"SOCS3",40
2.51029999993033,"MMP9",41
1.62668430888254,"GATA3",41
12.561155490476,"MAPK14",41
6.18577671626354,"IL1R2",41
1.66519885780149,"ARG1",41
1.67420003270314,"IL10",41
4.41281413324553,"BCL2",41
1.46811288493984,"SOCS3",41
2.19616718729757,"MMP9",42
0.623105553444366,"GATA3",42
13.6860398121264,"MAPK14",42
5.35959542563881,"IL1R2",42
2.70571345816354,"ARG1",42
1.70466484665092,"IL10",42
3.7480084954149,"BCL2",42
2.20488703944535,"SOCS3",42
2.18152228845607,"MMP9",43
1.01623920945545,"GATA3",43
12.7115679317229,"MAPK14",43
5.16013755620352,"IL1R2",43
1.47968895919676,"ARG1",43
1.97785165457069,"IL10",43
5.64092178837138,"BCL2",43
2.18752515747777,"SOCS3",43
4.79459899333732,"MMP9",44
0.54013896766975,"GATA3",44
12.0314112716163,"MAPK14",44
3.68932102492002,"IL1R2",44
2.01310213784909,"ARG1",44
1.60100915738978,"IL10",44
5.3379477508432,"BCL2",44
2.25731918122305,"SOCS3",44
2.47795747028799,"MMP9",45
1.05881839508764,"GATA3",45
11.3328360977735,"MAPK14",45
6.54466366582878,"IL1R2",45
1.79869424037655,"ARG1",45
1.58373476430377,"IL10",45
5.90136660212307,"BCL2",45
1.6704136127036,"SOCS3",45
2.97980485855758,"MMP9",46
0.871634840520561,"GATA3",46
12.6211591985981,"MAPK14",46
5.86201260382985,"IL1R2",46
1.71343241296436,"ARG1",46
1.82044815843334,"IL10",46
4.06939012071067,"BCL2",46
2.36999659426432,"SOCS3",46
1.71610250728982,"MMP9",47
1.04766293515195,"GATA3",47
11.4004281801675,"MAPK14",47
7.58770126960332,"IL1R2",47
3.32025162914747,"ARG1",47
2.01724124609442,"IL10",47
3.41034999337592,"BCL2",47
1.63329254219989,"SOCS3",47
1.7900636994626,"MMP9",48
0.242145739336998,"GATA3",48
12.5811103173514,"MAPK14",48
5.88176932291757,"IL1R2",48
3.64223602913953,"ARG1",48
0.583497892302234,"IL10",48
5.07124348277346,"BCL2",48
2.53823654701927,"SOCS3",48
3.30270225129415,"MMP9",49
0.840663157167473,"GATA3",49
12.7882938636527,"MAPK14",49
6.36468487761049,"IL1R2",49
2.5160513647164,"ARG1",49
1.63064644242735,"IL10",49
3.00557390819952,"BCL2",49
1.69259625614403,"SOCS3",49
2.45421371169895,"MMP9",50
0.676281142042408,"GATA3",50
11.2080457759222,"MAPK14",50
6.22924989523033,"IL1R2",50
2.17292173246059,"ARG1",50
2.17466884744242,"IL10",50
4.15311778552454,"BCL2",50
3.07634959452708,"SOCS3",50
2.43792141866916,"MMP9",51
0.689896327722037,"GATA3",51
11.6133926649946,"MAPK14",51
7.85505061299601,"IL1R2",51
2.76390076692031,"ARG1",51
1.15772278594387,"IL10",51
4.28037134756553,"BCL2",51
1.42386528730972,"SOCS3",51
3.99168240701829,"MMP9",52
0.677696337882694,"GATA3",52
11.7093600283826,"MAPK14",52
5.20649402544444,"IL1R2",52
1.51448902848182,"ARG1",52
1.3855397729726,"IL10",52
4.94063854871164,"BCL2",52
2.75500894201499,"SOCS3",52
4.30823875335091,"MMP9",53
0.608402271142712,"GATA3",53
10.4636025997677,"MAPK14",53
8.0434063082642,"IL1R2",53
1.61832613612543,"ARG1",53
0.818556270944631,"IL10",53
3.17015670365127,"BCL2",53
3.16022004766222,"SOCS3",53
2.18264719228282,"MMP9",54
0.794988533129497,"GATA3",54
13.3899851981844,"MAPK14",54
5.97932175357091,"IL1R2",54
2.91490914692977,"ARG1",54
1.61443119915472,"IL10",54
4.28640230447863,"BCL2",54
1.29489042984499,"SOCS3",54
5.32421906455285,"MMP9",55
0.323297896547897,"GATA3",55
12.2441073777467,"MAPK14",55
4.79421749247413,"IL1R2",55
1.67354967053782,"ARG1",55
0.801089575415934,"IL10",55
4.04383161941875,"BCL2",55
2.9229600305786,"SOCS3",55
3.2178267049633,"MMP9",56
0.805652933398366,"GATA3",56
9.85177208583713,"MAPK14",56
5.52888473062022,"IL1R2",56
2.41812824552587,"ARG1",56
1.76268848253142,"IL10",56
5.61366952666813,"BCL2",56
2.9832790668401,"SOCS3",56
3.83117492834924,"MMP9",57
0.80809434582853,"GATA3",57
11.9995714124976,"MAPK14",57
6.17801437122014,"IL1R2",57
2.3287466457539,"ARG1",57
1.24917556790852,"IL10",57
1.85569338121955,"BCL2",57
4.07346874116194,"SOCS3",57
3.24991375380691,"MMP9",58
0.898009824002419,"GATA3",58
8.25132465448652,"MAPK14",58
6.92452354728647,"IL1R2",58
1.93262121240553,"ARG1",58
1.98589519140645,"IL10",58
6.71261324489592,"BCL2",58
2.28873493534616,"SOCS3",58
2.94954965873638,"MMP9",59
0.951285076943897,"GATA3",59
9.91785489233906,"MAPK14",59
5.7441669670845,"IL1R2",59
2.77099232113474,"ARG1",59
2.18345507505033,"IL10",59
5.34035304109701,"BCL2",59
2.3144641797353,"SOCS3",59
3.6395274769627,"MMP9",60
0.826523774759575,"GATA3",60
11.6848079502355,"MAPK14",60
4.92110903061724,"IL1R2",60
1.35197920891828,"ARG1",60
1.93840063703276,"IL10",60
5.48236981163672,"BCL2",60
2.39316089771601,"SOCS3",60
2.0338206585215,"MMP9",61
0.846759924011409,"GATA3",61
11.8429413509593,"MAPK14",61
4.47490053950495,"IL1R2",61
1.42214806210614,"ARG1",61
2.24498566961745,"IL10",61
5.29327656930144,"BCL2",61
4.11450055931118,"SOCS3",61
3.6684927304834,"MMP9",62
0.43993867626106,"GATA3",62
13.438421987644,"MAPK14",62
5.85212819819135,"IL1R2",62
1.44043299128102,"ARG1",62
0.491973854288736,"IL10",62
3.93744201972367,"BCL2",62
2.7545028754601,"SOCS3",62
1.64248924827735,"MMP9",63
0.508385241757302,"GATA3",63
12.3114598849996,"MAPK14",63
7.51459125115651,"IL1R2",63
1.25244822954449,"ARG1",63
1.35603769292504,"IL10",63
5.65364342416038,"BCL2",63
1.97124805748231,"SOCS3",63
2.2220918848787,"MMP9",64
0.636517378869503,"GATA3",64
13.1650217304593,"MAPK14",64
6.10038774017063,"IL1R2",64
4.02845939770356,"ARG1",64
1.08202412710094,"IL10",64
3.22020603336233,"BCL2",64
1.68468564684899,"SOCS3",64
2.533450814682,"MMP9",65
1.11539388643533,"GATA3",65
10.9075979971945,"MAPK14",65
5.34632929905276,"IL1R2",65
1.37510535778691,"ARG1",65
1.60060281155534,"IL10",65
4.22263771148957,"BCL2",65
5.10706393998541,"SOCS3",65
2.8075447098474,"MMP9",66
0.913953535002119,"GATA3",66
10.1116708292823,"MAPK14",66
8.0251090559609,"IL1R2",66
1.79192564351397,"ARG1",66
2.03743865419185,"IL10",66
4.92337647917208,"BCL2",66
1.68382957787784,"SOCS3",66
2.60458769707082,"MMP9",67
0.605105608402196,"GATA3",67
11.0054106140398,"MAPK14",67
5.86143363608685,"IL1R2",67
1.24114949346703,"ARG1",67
2.83637782302538,"IL10",67
5.03417426576701,"BCL2",67
3.13418510456511,"SOCS3",67
4.17889724686855,"MMP9",68
0.753677825212473,"GATA3",68
11.5693292113246,"MAPK14",68
5.42406715767526,"IL1R2",68
1.26671217571812,"ARG1",68
1.84027922021477,"IL10",68
3.31768592008035,"BCL2",68
4.1366239701786,"SOCS3",68
2.8225048723873,"MMP9",69
1.05584211706554,"GATA3",69
12.126669257772,"MAPK14",69
6.20522791117178,"IL1R2",69
1.36257841433464,"ARG1",69
1.88324721398748,"IL10",69
5.08822563361843,"BCL2",69
1.75509851905673,"SOCS3",69
2.48883829090479,"MMP9",70
0.785756191076873,"GATA3",70
13.8349784989159,"MAPK14",70
5.13998000061388,"IL1R2",70
1.66346176736497,"ARG1",70
2.04127394779308,"IL10",70
4.74146604446611,"BCL2",70
1.48424525886443,"SOCS3",70
2.13277552757213,"MMP9",71
0.79539852023773,"GATA3",71
12.4270415961107,"MAPK14",71
5.61700912253311,"IL1R2",71
0.660009248068139,"ARG1",71
1.80710777652139,"IL10",71
6.14761538827184,"BCL2",71
2.77195191159402,"SOCS3",71
2.32996586863059,"MMP9",72
0.744591861900011,"GATA3",72
12.3082164691415,"MAPK14",72
6.71914466820708,"IL1R2",72
1.87778705584766,"ARG1",72
2.45493195410219,"IL10",72
3.65579183892434,"BCL2",72
2.25957028324659,"SOCS3",72
2.79725657815405,"MMP9",73
0.58730671308568,"GATA3",73
13.30730205499,"MAPK14",73
4.86750303804364,"IL1R2",73
3.49033514478649,"ARG1",73
1.6991512716892,"IL10",73
3.21454965002226,"BCL2",73
2.31386827650138,"SOCS3",73
2.85510206299418,"MMP9",74
0.516567407902229,"GATA3",74
12.3857203998836,"MAPK14",74
6.97155551405672,"IL1R2",74
2.52412293796137,"ARG1",74
1.41506699502302,"IL10",74
3.01749049862447,"BCL2",74
2.49285903203929,"SOCS3",74
1.96899473955298,"MMP9",75
0.85217567104025,"GATA3",75
12.3327939558672,"MAPK14",75
6.07982986421093,"IL1R2",75
1.91220292368457,"ARG1",75
1.55998463199715,"IL10",75
3.92567820435863,"BCL2",75
3.77803697898523,"SOCS3",75
2.49874225077607,"MMP9",76
0.155105561636127,"GATA3",76
11.8149438367302,"MAPK14",76
6.48891972514058,"IL1R2",76
1.9698273383798,"ARG1",76
0.750462101713498,"IL10",76
6.989976359232,"BCL2",76
1.64050767487659,"SOCS3",76
3.78010221020016,"MMP9",77
0.418990055771484,"GATA3",77
10.5512846429207,"MAPK14",77
6.64060374317623,"IL1R2",77
2.65045456812527,"ARG1",77
1.38629261024318,"IL10",77
4.27847037586143,"BCL2",77
2.38616543006517,"SOCS3",77
3.24126009140963,"MMP9",78
0.719902961537277,"GATA3",78
9.57090330871722,"MAPK14",78
6.96721839426984,"IL1R2",78
2.18320744350292,"ARG1",78
1.83394014642017,"IL10",78
4.67171900928475,"BCL2",78
3.06033349334304,"SOCS3",78
2.75761113257948,"MMP9",79
0.739704247877099,"GATA3",79
11.7803551280188,"MAPK14",79
6.967812861136,"IL1R2",79
3.52667037563952,"ARG1",79
1.90005621533038,"IL10",79
2.6046229817145,"BCL2",79
2.04074281527997,"SOCS3",79
2.98662350945037,"MMP9",80
0.517712810819976,"GATA3",80
11.1505743098205,"MAPK14",80
8.12858187425095,"IL1R2",80
1.30825909504867,"ARG1",80
2.51699838580172,"IL10",80
3.2730246828738,"BCL2",80
2.38731624102492,"SOCS3",80
3.38100011087114,"MMP9",81
0.973249651513449,"GATA3",81
13.7352791010891,"MAPK14",81
4.67865060167828,"IL1R2",81
2.54215523937858,"ARG1",81
1.92595216623058,"IL10",81
2.4540662183062,"BCL2",81
2.64116206244783,"SOCS3",81
2.21373069456655,"MMP9",82
0.465500578879223,"GATA3",82
12.635917772938,"MAPK14",82
4.55637279692832,"IL1R2",82
3.13833414753953,"ARG1",82
1.82938380867635,"IL10",82
5.27596229143764,"BCL2",82
2.27722215145867,"SOCS3",82
1.77801008456957,"MMP9",83
0.907671080006948,"GATA3",83
11.0850625829375,"MAPK14",83
6.36120441263909,"IL1R2",83
4.42007740119774,"ARG1",83
1.98844576626569,"IL10",83
3.24108193629738,"BCL2",83
2.33784067548004,"SOCS3",83
5.12857663623311,"MMP9",84
0.377891453080969,"GATA3",84
11.1160343071482,"MAPK14",84
5.11584316441909,"IL1R2",84
3.85116707232263,"ARG1",84
1.03788387409398,"IL10",84
3.00219260539415,"BCL2",84
2.6682896751867,"SOCS3",84
1.89235174507646,"MMP9",85
0.618117508831402,"GATA3",85
13.2176921674795,"MAPK14",85
4.22004217063711,"IL1R2",85
2.99743309319463,"ARG1",85
1.58809857290235,"IL10",85
5.17343572261033,"BCL2",85
2.35804114048032,"SOCS3",85
2.9820426502675,"MMP9",86
0.708248135670551,"GATA3",86
11.2938696648469,"MAPK14",86
7.09812193539818,"IL1R2",86
1.61658182595554,"ARG1",86
1.51570116961556,"IL10",86
4.25504032543937,"BCL2",86
2.93615186856399,"SOCS3",86
2.2917299829813,"MMP9",87
0.34064883422988,"GATA3",87
14.0217236992804,"MAPK14",87
6.61676513694603,"IL1R2",87
1.74430156660068,"ARG1",87
1.14912703540556,"IL10",87
2.90334077237112,"BCL2",87
3.19236297218506,"SOCS3",87
2.40865316358128,"MMP9",88
0.808286027442606,"GATA3",88
11.9188525807158,"MAPK14",88
5.94558613749687,"IL1R2",88
2.0900147537632,"ARG1",88
2.36121585724792,"IL10",88
3.24996958573244,"BCL2",88
3.61136128795926,"SOCS3",88
3.27320410854597,"MMP9",89
0.471962199319524,"GATA3",89
11.3653109969416,"MAPK14",89
7.69139114494954,"IL1R2",89
2.9640617942642,"ARG1",89
1.05327906799028,"IL10",89
2.44852498101933,"BCL2",89
2.80929600999987,"SOCS3",89
2.20926345423519,"MMP9",90
0.680998928758173,"GATA3",90
13.4049280070326,"MAPK14",90
6.429593029544,"IL1R2",90
2.65324970197705,"ARG1",90
2.18174007473241,"IL10",90
3.28668297961895,"BCL2",90
1.67111958167738,"SOCS3",90
5.63350608116366,"MMP9",91
0.620435729230442,"GATA3",91
12.2179736236781,"MAPK14",91
4.62315259150435,"IL1R2",91
1.56059015847893,"ARG1",91
0.909142397869303,"IL10",91
3.87698450678412,"BCL2",91
2.79639672947295,"SOCS3",91
2.33891343129954,"MMP9",92
0.508667229259644,"GATA3",92
10.855302106251,"MAPK14",92
7.41175746471695,"IL1R2",92
4.55439616133294,"ARG1",92
0.971239676641839,"IL10",92
4.29056894241733,"BCL2",92
1.40824589717167,"SOCS3",92
3.00707341503452,"MMP9",93
0.324329905384,"GATA3",93
11.052646858503,"MAPK14",93
7.89741889192688,"IL1R2",93
2.57827266694909,"ARG1",93
0.673996419027723,"IL10",93
3.6246898894801,"BCL2",93
3.03763255975532,"SOCS3",93
2.42011578567482,"MMP9",94
0.632924685354231,"GATA3",94
12.4157797920344,"MAPK14",94
5.64667708423152,"IL1R2",94
1.77644121209482,"ARG1",94
1.42476871887286,"IL10",94
4.3997707148663,"BCL2",94
3.67869683204583,"SOCS3",94
2.46192256941767,"MMP9",95
0.819727943441528,"GATA3",95
11.3327130289709,"MAPK14",95
6.46845076323486,"IL1R2",95
3.45669520625536,"ARG1",95
1.27604100378355,"IL10",95
4.505545974971,"BCL2",95
1.89253987356154,"SOCS3",95
4.58751425385386,"MMP9",96
0.473781057143229,"GATA3",96
11.0737638342228,"MAPK14",96
7.43782230295989,"IL1R2",96
1.43331794201522,"ARG1",96
1.33601231848859,"IL10",96
2.84353910571909,"BCL2",96
2.94889565024379,"SOCS3",96
3.3919371930385,"MMP9",97
1.44452560724321,"GATA3",97
12.0258239836449,"MAPK14",97
4.65907400784412,"IL1R2",97
1.30804960166392,"ARG1",97
1.56342961787615,"IL10",97
3.99978443518133,"BCL2",97
3.91828464441691,"SOCS3",97
4.17427666900827,"MMP9",98
0.441060184216014,"GATA3",98
10.2473379531904,"MAPK14",98
6.42924090963105,"IL1R2",98
3.52192337583579,"ARG1",98
1.33991401916783,"IL10",98
1.8416665457042,"BCL2",98
4.28973185839792,"SOCS3",98
3.93538808976232,"MMP9",99
0.599987389942319,"GATA3",99
12.080017505077,"MAPK14",99
6.48781750067326,"IL1R2",99
1.45053624860696,"ARG1",99
1.13467258832778,"IL10",99
3.20000855268013,"BCL2",99
3.45399636735446,"SOCS3",99
2.89202060494211,"MMP9",100
0.912831640017528,"GATA3",100
9.95073619722101,"MAPK14",100
6.68578160896859,"IL1R2",100
3.36787388345738,"ARG1",100
2.08435992026753,"IL10",100
1.93779727421546,"BCL2",100
4.4837503860619,"SOCS3",100
