"MeanDecreaseGini","Feature","Iteration"
2.6339722401835,"ARG1",16
1.18423932909813,"MMP9",16
0.719939844063587,"BCL2",16
3.71928927031269,"IL1R2",16
1.5276351166312,"SOCS3",16
3.38698082131101,"MAPK14",17
1.26190157404213,"GATA3",17
2.20681099143835,"IL10",17
2.54935853219661,"ARG1",17
1.4431403507831,"MMP9",17
0.695570441194235,"BCL2",17
5.50082826469659,"IL1R2",17
1.3133577422867,"SOCS3",17
3.81031117378457,"MAPK14",18
2.09852601371761,"GATA3",18
2.07105845774002,"IL10",18
2.32682471187621,"ARG1",18
1.6251948810358,"MMP9",18
1.10583599293717,"BCL2",18
3.90919931426948,"IL1R2",18
1.3720238136135,"SOCS3",18
3.52317424568024,"MAPK14",19
1.7635281015408,"GATA3",19
2.07883625798861,"IL10",19
3.02847842991311,"ARG1",19
1.95262228326473,"MMP9",19
1.02962675280136,"BCL2",19
3.65371076863475,"IL1R2",19
1.42745905761229,"SOCS3",19
2.734211406724,"MAPK14",20
1.60625321019365,"GATA3",20
3.38859713658305,"IL10",20
1.86608397185689,"ARG1",20
1.65276443184584,"MMP9",20
1.12060706086929,"BCL2",20
4.68952976888054,"IL1R2",20
1.20349147458519,"SOCS3",20
2.37850271077214,"MAPK14",21
2.32776224887511,"GATA3",21
4.05056064574535,"IL10",21
2.03255543203271,"ARG1",21
1.36357430841182,"MMP9",21
0.739817012350219,"BCL2",21
3.95794860290998,"IL1R2",21
1.67748416710781,"SOCS3",21
2.53943793885681,"MAPK14",22
2.15333465737616,"GATA3",22
2.26467160355748,"IL10",22
2.10613361329265,"ARG1",22
1.51249895887263,"MMP9",22
0.729442217291538,"BCL2",22
5.27353982421433,"IL1R2",22
1.9009411865384,"SOCS3",22
2.53935240866114,"MAPK14",23
1.75985998967064,"GATA3",23
2.57947531795692,"IL10",23
2.666853736466,"ARG1",23
1.96367514479568,"MMP9",23
1.02696623956699,"BCL2",23
3.96288862376896,"IL1R2",23
1.64759520578033,"SOCS3",23
2.73758953601338,"MAPK14",24
1.69507696423719,"GATA3",24
2.81845241878804,"IL10",24
1.7537907960152,"ARG1",24
1.42247378360168,"MMP9",24
1.14496655672021,"BCL2",24
5.75643835585877,"IL1R2",24
1.0978782554322,"SOCS3",24
2.63752093360558,"MAPK14",25
1.959610935239,"GATA3",25
1.70927655712466,"IL10",25
2.77494396044473,"ARG1",25
1.85492887948427,"MMP9",25
0.753013669464948,"BCL2",25
5.41408067466414,"IL1R2",25
1.35406028740856,"SOCS3",25
3.62869286663291,"MAPK14",26
0.974121573638023,"GATA3",26
1.98363267604985,"IL10",26
1.96615288326759,"ARG1",26
1.60594477870813,"MMP9",26
1.41264000212072,"BCL2",26
5.36363707764999,"IL1R2",26
1.53389609065075,"SOCS3",26
2.69016501515131,"MAPK14",27
1.59276215330794,"GATA3",27
1.9501427966894,"IL10",27
1.97601878306657,"ARG1",27
2.06976779669204,"MMP9",27
0.76308051064082,"BCL2",27
5.9388029834674,"IL1R2",27
1.35669585842041,"SOCS3",27
3.45247584127274,"MAPK14",28
1.49128637947766,"GATA3",28
3.43379172723139,"IL10",28
1.83266798089936,"ARG1",28
1.70070397052724,"MMP9",28
0.696972237016845,"BCL2",28
3.97540953341841,"IL1R2",28
1.83720515066918,"SOCS3",28
3.31416462354249,"MAPK14",29
1.31037153864067,"GATA3",29
2.18080980083779,"IL10",29
1.98631158640387,"ARG1",29
1.74635656995168,"MMP9",29
0.933081884354774,"BCL2",29
5.04093116733782,"IL1R2",29
1.76387026482834,"SOCS3",29
3.70755573519449,"MAPK14",30
1.39843948823196,"GATA3",30
1.3214488994341,"IL10",30
2.51514392401675,"ARG1",30
2.33041166087655,"MMP9",30
0.732171495308716,"BCL2",30
4.85462087441616,"IL1R2",30
1.78123356354691,"SOCS3",30
3.78458844648174,"MAPK14",31
1.06002911611924,"GATA3",31
2.72994745149578,"IL10",31
2.71354849502807,"ARG1",31
1.19036188523369,"MMP9",31
1.07010135328573,"BCL2",31
4.56753587435752,"IL1R2",31
1.27260532671616,"SOCS3",31
4.77824186167358,"MAPK14",32
0.836484665396937,"GATA3",32
3.82372397140031,"IL10",32
3.24049406972503,"ARG1",32
0.963674222061959,"MMP9",32
0.597666886116742,"BCL2",32
3.24570664915459,"IL1R2",32
0.854520494983667,"SOCS3",32
2.80408067340938,"MAPK14",33
1.81621892428645,"GATA3",33
1.80226900479244,"IL10",33
3.22174300281548,"ARG1",33
1.68146496008456,"MMP9",33
0.615099225233507,"BCL2",33
4.87962022445671,"IL1R2",33
1.637965523383,"SOCS3",33
3.62861674171289,"MAPK14",34
1.7740416080725,"GATA3",34
4.52736748086696,"IL10",34
1.43207316456375,"ARG1",34
0.941061472912554,"MMP9",34
0.452417679311203,"BCL2",34
4.34787296295082,"IL1R2",34
1.36629247935291,"SOCS3",34
3.73770728088579,"MAPK14",35
1.38935675378355,"GATA3",35
2.398666413191,"IL10",35
2.71080893691201,"ARG1",35
1.44127844154915,"MMP9",35
0.83727403692373,"BCL2",35
4.92706783918398,"IL1R2",35
0.931173630904126,"SOCS3",35
3.49290639646909,"MAPK14",36
1.43047920415772,"GATA3",36
1.93192731491092,"IL10",36
1.88345134689891,"ARG1",36
2.12540379147727,"MMP9",36
1.15480541583726,"BCL2",36
4.76503977730086,"IL1R2",36
1.60675598371719,"SOCS3",36
4.40734863810408,"MAPK14",37
1.16286161511749,"GATA3",37
2.31520153579661,"IL10",37
2.44860753126912,"ARG1",37
1.75820497340331,"MMP9",37
0.826945023488153,"BCL2",37
4.25665431815463,"IL1R2",37
1.18827892876917,"SOCS3",37
5.34862755052566,"MAPK14",38
1.34791234607743,"GATA3",38
1.86719307910146,"IL10",38
2.41303605007856,"ARG1",38
1.79247824464194,"MMP9",38
0.475144282194625,"BCL2",38
4.08087677507352,"IL1R2",38
1.29627013384525,"SOCS3",38
2.90400141409404,"MAPK14",39
1.22428711106758,"GATA3",39
3.07384793748832,"IL10",39
2.36650159716316,"ARG1",39
1.37223964818056,"MMP9",39
0.560538447055222,"BCL2",39
4.78359949001075,"IL1R2",39
1.99293307288909,"SOCS3",39
2.42356515876354,"MAPK14",40
1.2269106035767,"GATA3",40
2.88331417350965,"IL10",40
2.02246062689563,"ARG1",40
2.2569518059032,"MMP9",40
1.15654018839585,"BCL2",40
4.69634179681078,"IL1R2",40
1.74724897947799,"SOCS3",40
3.97040439265021,"MAPK14",41
1.34138637833483,"GATA3",41
2.55956594251934,"IL10",41
2.1219422243755,"ARG1",41
1.35444081119102,"MMP9",41
0.857244996390252,"BCL2",41
4.38552051471926,"IL1R2",41
1.76128961161446,"SOCS3",41
3.04308061183138,"MAPK14",42
1.61772782707353,"GATA3",42
1.95108270003429,"IL10",42
1.98428453906187,"ARG1",42
1.83303998108937,"MMP9",42
1.06411481876263,"BCL2",42
5.17307708771496,"IL1R2",42
1.84846422930376,"SOCS3",42
3.97530149341884,"MAPK14",43
1.37975800138498,"GATA3",43
2.2815843147547,"IL10",43
2.98259193335218,"ARG1",43
1.20586704475777,"MMP9",43
0.778109890349941,"BCL2",43
5.02023778158206,"IL1R2",43
0.920139283989273,"SOCS3",43
4.7754996270142,"MAPK14",44
1.30045587316251,"GATA3",44
1.69778418223907,"IL10",44
2.93714956432361,"ARG1",44
1.55896909516903,"MMP9",44
0.992147376096794,"BCL2",44
4.3507380121333,"IL1R2",44
0.748281910887131,"SOCS3",44
3.30262361778882,"MAPK14",45
1.26325150751083,"GATA3",45
2.26957995883214,"IL10",45
2.74286798174487,"ARG1",45
1.47460327867039,"MMP9",45
0.907323625941679,"BCL2",45
4.90098476323687,"IL1R2",45
1.49158577909491,"SOCS3",45
3.29241414936518,"MAPK14",46
1.96358479434837,"GATA3",46
1.99130513473284,"IL10",46
2.04317854326055,"ARG1",46
1.64970909722093,"MMP9",46
0.833883043778226,"BCL2",46
5.06580760502155,"IL1R2",46
1.4339637861185,"SOCS3",46
4.20854620374117,"MAPK14",47
1.85227841815377,"GATA3",47
2.53206701040055,"IL10",47
2.49285890897596,"ARG1",47
1.30176532640905,"MMP9",47
1.04306295291187,"BCL2",47
3.96194799954206,"IL1R2",47
1.12849882089121,"SOCS3",47
3.07565923380564,"MAPK14",48
2.27130791106089,"GATA3",48
2.16419328730653,"IL10",48
2.24412810298169,"ARG1",48
1.46709808122619,"MMP9",48
0.656518064148672,"BCL2",48
5.40327571434233,"IL1R2",48
1.19269139999986,"SOCS3",48
3.34408134062273,"MAPK14",49
0.979648902923712,"GATA3",49
2.03996243866543,"IL10",49
2.93170584986514,"ARG1",49
1.79871718602612,"MMP9",49
0.422466758150229,"BCL2",49
5.20022092034451,"IL1R2",49
1.78678634699187,"SOCS3",49
2.57043127829616,"MAPK14",50
1.63038086049609,"GATA3",50
3.03733219951445,"IL10",50
2.71247936270004,"ARG1",50
2.1997085635327,"MMP9",50
0.629207906884576,"BCL2",50
4.42830726117296,"IL1R2",50
1.24138333663379,"SOCS3",50
5.05376990035198,"MAPK14",51
1.8473593344443,"GATA3",51
1.95901271258507,"IL10",51
2.29235514868445,"ARG1",51
1.60756995777069,"MMP9",51
0.8195976807211,"BCL2",51
3.70520290161111,"IL1R2",51
1.20128620998515,"SOCS3",51
3.19856348018594,"MAPK14",52
1.73624161188487,"GATA3",52
2.62125953558339,"IL10",52
2.50328921601026,"ARG1",52
0.837557949486861,"MMP9",52
1.06434222419996,"BCL2",52
4.99054328625252,"IL1R2",52
1.41948474767825,"SOCS3",52
3.38980756721809,"MAPK14",53
1.2594809244247,"GATA3",53
2.76011512708869,"IL10",53
1.74759250549084,"ARG1",53
1.38916179798672,"MMP9",53
0.554201231040774,"BCL2",53
5.99993818595932,"IL1R2",53
1.24944625053445,"SOCS3",53
3.98406430354543,"MAPK14",54
1.26735999099241,"GATA3",54
1.77415143195584,"IL10",54
2.7853345595567,"ARG1",54
1.20807364689554,"MMP9",54
0.611202198030007,"BCL2",54
5.35066159569262,"IL1R2",54
1.25504970922889,"SOCS3",54
2.86473465428191,"MAPK14",55
1.56646095705478,"GATA3",55
2.49620982525958,"IL10",55
2.55201253555424,"ARG1",55
1.4711367781549,"MMP9",55
0.953793474629708,"BCL2",55
4.63306598884137,"IL1R2",55
1.78361142724915,"SOCS3",55
3.71241126516584,"MAPK14",56
1.51534783303562,"GATA3",56
3.34479636247218,"IL10",56
2.18341740423552,"ARG1",56
1.43517217390134,"MMP9",56
0.927896680878785,"BCL2",56
3.86556818472377,"IL1R2",56
1.4492362494331,"SOCS3",56
2.72038957591986,"MAPK14",57
1.03456098761159,"GATA3",57
3.07802591941512,"IL10",57
2.27491524116097,"ARG1",57
1.83894412621448,"MMP9",57
1.01392480694627,"BCL2",57
5.00660076385157,"IL1R2",57
1.26135652759809,"SOCS3",57
3.74954967700366,"MAPK14",58
1.72607992021577,"GATA3",58
2.82080148423968,"IL10",58
2.48605036262431,"ARG1",58
0.864691823576922,"MMP9",58
0.641300172810595,"BCL2",58
4.96815371032522,"IL1R2",58
1.3977318235628,"SOCS3",58
3.61065191278173,"MAPK14",59
0.755525029846224,"GATA3",59
2.28034445390455,"IL10",59
3.02823977589839,"ARG1",59
1.67803692009443,"MMP9",59
0.811358729571051,"BCL2",59
5.00235118886793,"IL1R2",59
1.09297916852287,"SOCS3",59
3.61756408997951,"MAPK14",60
1.94982360440059,"GATA3",60
3.26053742031142,"IL10",60
2.37500314970043,"ARG1",60
1.28517456345582,"MMP9",60
0.926107740238404,"BCL2",60
3.62677938942019,"IL1R2",60
1.41542029890389,"SOCS3",60
3.5712898834791,"MAPK14",61
1.44523294547367,"GATA3",61
2.87496974947525,"IL10",61
2.08157247272663,"ARG1",61
1.00611237724687,"MMP9",61
0.869127270375934,"BCL2",61
5.48518419805871,"IL1R2",61
1.06138289803562,"SOCS3",61
3.37512917610934,"MAPK14",62
0.976865174871554,"GATA3",62
1.69564759756529,"IL10",62
2.52403549992246,"ARG1",62
1.94782289599107,"MMP9",62
0.9888622073664,"BCL2",62
5.17375111672639,"IL1R2",62
1.68096325452442,"SOCS3",62
3.29322918677579,"MAPK14",63
2.89011402722292,"GATA3",63
1.7976224761125,"IL10",63
2.56874919483399,"ARG1",63
1.11152411599957,"MMP9",63
0.592831539043459,"BCL2",63
5.18816204716813,"IL1R2",63
0.987511002587233,"SOCS3",63
3.7343295090514,"MAPK14",64
0.944327456293451,"GATA3",64
2.21101900680402,"IL10",64
1.98376714001689,"ARG1",64
1.53098958773578,"MMP9",64
0.629659683656793,"BCL2",64
6.4862125187119,"IL1R2",64
0.844823302857971,"SOCS3",64
3.5467214927017,"MAPK14",65
1.40106769969928,"GATA3",65
2.48902233570804,"IL10",65
2.02238471326182,"ARG1",65
1.19698249348452,"MMP9",65
0.863467062914773,"BCL2",65
5.49070961665831,"IL1R2",65
1.47169586762283,"SOCS3",65
4.31220933387457,"MAPK14",66
1.36549065141359,"GATA3",66
2.17690759359557,"IL10",66
2.70495129248241,"ARG1",66
1.54591233662137,"MMP9",66
0.864900372878125,"BCL2",66
3.72126654799977,"IL1R2",66
1.6509259736987,"SOCS3",66
2.98724616699391,"MAPK14",67
1.14149625982029,"GATA3",67
3.00878358330966,"IL10",67
2.21505230833296,"ARG1",67
1.75631588829948,"MMP9",67
1.08108849691365,"BCL2",67
4.7409495168304,"IL1R2",67
1.43624726667914,"SOCS3",67
2.64502815775012,"MAPK14",68
1.32107348207987,"GATA3",68
2.19140590591933,"IL10",68
2.79394169353019,"ARG1",68
1.82277795582127,"MMP9",68
0.837003337983476,"BCL2",68
5.240899052028,"IL1R2",68
1.30581913283647,"SOCS3",68
3.96116020875676,"MAPK14",69
1.05597710586946,"GATA3",69
1.85508739811643,"IL10",69
1.93456850668747,"ARG1",69
1.99293693637929,"MMP9",69
0.7814798454757,"BCL2",69
5.60358084557446,"IL1R2",69
1.10854248647377,"SOCS3",69
2.94942095334648,"MAPK14",70
1.55076736606808,"GATA3",70
2.94186840408177,"IL10",70
1.54845840936135,"ARG1",70
1.44114521195668,"MMP9",70
0.582368109293672,"BCL2",70
5.72150870136275,"IL1R2",70
1.6644628445292,"SOCS3",70
3.12533363728004,"MAPK14",71
1.85314511422758,"GATA3",71
1.51885296870106,"IL10",71
1.70482904511793,"ARG1",71
1.75512370014743,"MMP9",71
0.678729792159768,"BCL2",71
6.53779119039346,"IL1R2",71
1.27337403915223,"SOCS3",71
3.46457123358048,"MAPK14",72
1.62664967960424,"GATA3",72
2.27908602419819,"IL10",72
2.71083805871601,"ARG1",72
2.16876733510467,"MMP9",72
0.910209770524444,"BCL2",72
4.04352253844366,"IL1R2",72
1.29686818034112,"SOCS3",72
4.17538332432429,"MAPK14",73
0.931334735554301,"GATA3",73
2.33379347981634,"IL10",73
2.28654633548669,"ARG1",73
1.68994283361062,"MMP9",73
0.725421552210444,"BCL2",73
5.36534915392657,"IL1R2",73
0.665561918404081,"SOCS3",73
3.28907018917508,"MAPK14",74
2.00294821123244,"GATA3",74
3.95493994887932,"IL10",74
2.38143564639916,"ARG1",74
1.14381131358586,"MMP9",74
0.646657772813019,"BCL2",74
3.71282327444636,"IL1R2",74
1.24780082295594,"SOCS3",74
3.08619827679244,"MAPK14",75
1.75333729461196,"GATA3",75
2.78650996453352,"IL10",75
2.5269170361885,"ARG1",75
1.42490546627822,"MMP9",75
0.644412277495703,"BCL2",75
4.82280712664451,"IL1R2",75
1.11798948053207,"SOCS3",75
3.82650795870369,"MAPK14",76
1.55351685295915,"GATA3",76
2.37438669887334,"IL10",76
2.5673047450951,"ARG1",76
1.85872399906084,"MMP9",76
0.855695780396282,"BCL2",76
4.02970788117371,"IL1R2",76
1.31877146835326,"SOCS3",76
2.73115279656892,"MAPK14",77
1.60350764517579,"GATA3",77
2.99928185493433,"IL10",77
1.62770854667525,"ARG1",77
1.45998028868831,"MMP9",77
0.942592664972244,"BCL2",77
4.92025730503818,"IL1R2",77
1.83039069281876,"SOCS3",77
3.38537687169448,"MAPK14",78
2.10417809007946,"GATA3",78
1.86976614008359,"IL10",78
2.56214804481782,"ARG1",78
1.29609756605817,"MMP9",78
0.673353679500928,"BCL2",78
4.96404323131065,"IL1R2",78
1.63119022260875,"SOCS3",78
2.40757648484913,"MAPK14",79
1.67499079675694,"GATA3",79
2.63527685888316,"IL10",79
2.37268093490355,"ARG1",79
0.936204503648341,"MMP9",79
0.581351283679884,"BCL2",79
5.85291134670964,"IL1R2",79
1.94926420082577,"SOCS3",79
2.73648441605349,"MAPK14",80
1.29728570168093,"GATA3",80
1.63660247765259,"IL10",80
3.34056953097546,"ARG1",80
2.23876996935725,"MMP9",80
0.921070546251984,"BCL2",80
4.45103902415299,"IL1R2",80
1.67356294925991,"SOCS3",80
2.30988635565669,"MAPK14",81
1.2250165979622,"GATA3",81
3.26545872822689,"IL10",81
2.33934263078352,"ARG1",81
1.82484083936398,"MMP9",81
0.772858960452146,"BCL2",81
5.41398723940967,"IL1R2",81
1.38809582763208,"SOCS3",81
3.83229378189898,"MAPK14",82
1.77842094223097,"GATA3",82
1.57470745966308,"IL10",82
2.68852508082043,"ARG1",82
1.60683168811628,"MMP9",82
0.954406226909917,"BCL2",82
4.96194842306015,"IL1R2",82
0.9505587049925,"SOCS3",82
3.14487489112279,"MAPK14",83
1.25780726433164,"GATA3",83
2.52971765346962,"IL10",83
1.89117785663918,"ARG1",83
1.46701944241404,"MMP9",83
0.853165765514678,"BCL2",83
5.30876614592491,"IL1R2",83
2.02029149340365,"SOCS3",83
3.18780614349787,"MAPK14",84
2.12480956617512,"GATA3",84
1.84764287171107,"IL10",84
3.03871568408325,"ARG1",84
2.55817413829619,"MMP9",84
0.834549341941752,"BCL2",84
3.60660743874967,"IL1R2",84
1.20066917451943,"SOCS3",84
5.18686631091945,"MAPK14",85
2.62775499789266,"GATA3",85
2.29603180403541,"IL10",85
1.97992034623942,"ARG1",85
1.52552029196755,"MMP9",85
0.821182593188966,"BCL2",85
3.18959740808246,"IL1R2",85
0.68594676049461,"SOCS3",85
4.29953551599782,"MAPK14",86
1.34292107802201,"GATA3",86
1.46669897529578,"IL10",86
2.43003915293633,"ARG1",86
2.2527984080071,"MMP9",86
0.750300743673986,"BCL2",86
4.45497402174154,"IL1R2",86
1.35145005304338,"SOCS3",86
3.52126256008675,"MAPK14",87
1.26072060199164,"GATA3",87
2.32968996663927,"IL10",87
1.68437131684029,"ARG1",87
1.88641624457982,"MMP9",87
1.39236736798641,"BCL2",87
4.78035242106947,"IL1R2",87
1.49251182849867,"SOCS3",87
3.9690345796757,"MAPK14",88
1.35871133869802,"GATA3",88
2.70300954666293,"IL10",88
2.5257274910881,"ARG1",88
1.88608966903821,"MMP9",88
1.10441467414849,"BCL2",88
3.2143046007261,"IL1R2",88
1.69204143329579,"SOCS3",88
3.19192782246352,"MAPK14",89
1.25639758865905,"GATA3",89
2.28125714683096,"IL10",89
2.27593251447672,"ARG1",89
1.52380045285209,"MMP9",89
1.53207069372678,"BCL2",89
4.64263444369981,"IL1R2",89
1.75956908088081,"SOCS3",89
2.20382597860917,"MAPK14",90
0.813529162522078,"GATA3",90
3.53046331486431,"IL10",90
2.040182210197,"ARG1",90
1.81603083973727,"MMP9",90
0.427152931382343,"BCL2",90
6.17273103500254,"IL1R2",90
1.49146914306989,"SOCS3",90
3.69596922580294,"MAPK14",91
1.36206923958006,"GATA3",91
1.55131844719937,"IL10",91
2.53547949372905,"ARG1",91
1.44534756283947,"MMP9",91
1.23968213471262,"BCL2",91
5.40365993366785,"IL1R2",91
1.12442268041737,"SOCS3",91
3.05733297897043,"MAPK14",92
2.05587007842644,"GATA3",92
1.98505349821416,"IL10",92
2.59460419039703,"ARG1",92
1.89585371808539,"MMP9",92
1.1258863857429,"BCL2",92
4.63702966138275,"IL1R2",92
1.31401051442192,"SOCS3",92
3.05481324995072,"MAPK14",93
1.473263755794,"GATA3",93
3.85040348065214,"IL10",93
2.39399878765277,"ARG1",93
1.15372879594568,"MMP9",93
0.874308074916164,"BCL2",93
4.11215665469574,"IL1R2",93
1.7129682260338,"SOCS3",93
3.17906381126898,"MAPK14",94
1.24394571777225,"GATA3",94
3.01811702776488,"IL10",94
2.10696840306114,"ARG1",94
1.70147761669519,"MMP9",94
0.952321478195007,"BCL2",94
4.66119610235036,"IL1R2",94
1.40665343263577,"SOCS3",94
4.02511296559817,"MAPK14",95
1.16532162886627,"GATA3",95
2.39787386073254,"IL10",95
2.05528789312854,"ARG1",95
1.39169351776342,"MMP9",95
0.83088001177569,"BCL2",95
4.4468475684352,"IL1R2",95
1.75877742549504,"SOCS3",95
2.38155208480146,"MAPK14",96
1.53708234250555,"GATA3",96
2.9112169220639,"IL10",96
2.25926839486126,"ARG1",96
1.54309577099807,"MMP9",96
0.680591138399283,"BCL2",96
5.37435572012372,"IL1R2",96
1.72104275445189,"SOCS3",96
4.6576299246263,"MAPK14",97
1.37326831430135,"GATA3",97
1.7467517310942,"IL10",97
2.42250597501342,"ARG1",97
1.55284087399819,"MMP9",97
0.910157838222258,"BCL2",97
4.49428489557222,"IL1R2",97
1.17589378050539,"SOCS3",97
3.09945616661466,"MAPK14",98
1.55803520367565,"GATA3",98
3.20795894825653,"IL10",98
3.53629308848885,"ARG1",98
1.27840954698041,"MMP9",98
0.823466985675933,"BCL2",98
3.8270791931997,"IL1R2",98
1.18212137992877,"SOCS3",98
3.80468999686164,"MAPK14",99
1.05986863754354,"GATA3",99
2.64616932907664,"IL10",99
1.97603255562229,"ARG1",99
1.63119364934895,"MMP9",99
0.913060618365385,"BCL2",99
4.73820660771556,"IL1R2",99
1.50462475931215,"SOCS3",99
3.43551529127183,"MAPK14",100
1.21682274201433,"GATA3",100
1.05235851232818,"IL10",100
2.22194513329955,"ARG1",100
1.77542442324078,"MMP9",100
0.829850769753875,"BCL2",100
6.57080303441515,"IL1R2",100
1.35369035008657,"SOCS3",100
