"MeanDecreaseGini","Feature","Iteration"
13.8764161436512,"MMP9",21
40.7430576008925,"ARG1",22
29.3488788565138,"SOCS3",22
65.129710151153,"MAPK14",22
18.6336401800541,"BCL2",22
52.9210475967633,"IL10",22
7.29584378847081,"IL1R2",22
58.771877598068,"GATA3",22
10.1549565737635,"MMP9",22
25.982504118718,"ARG1",23
27.784637559525,"SOCS3",23
37.8356757121534,"MAPK14",23
23.6780453785415,"BCL2",23
72.5667253170805,"IL10",23
14.7685076700318,"IL1R2",23
65.530037853275,"GATA3",23
14.8151362319447,"MMP9",23
30.6099836763976,"ARG1",24
24.1459979067103,"SOCS3",24
45.1048827228985,"MAPK14",24
26.5210248984878,"BCL2",24
71.108069480626,"IL10",24
11.3526451256903,"IL1R2",24
63.4427416192315,"GATA3",24
10.3193106546141,"MMP9",24
39.8280589970534,"ARG1",25
16.9239176442667,"SOCS3",25
58.6570698532679,"MAPK14",25
23.0943884423603,"BCL2",25
66.5962116522702,"IL10",25
7.81864813326187,"IL1R2",25
59.5001764152673,"GATA3",25
10.3896417370319,"MMP9",25
35.9390589185462,"ARG1",26
16.3283279173381,"SOCS3",26
46.6443197779575,"MAPK14",26
23.5699652864471,"BCL2",26
90.3773378536776,"IL10",26
9.27068777747556,"IL1R2",26
48.0935150006067,"GATA3",26
12.8162230940537,"MMP9",26
43.3267444871572,"ARG1",27
28.1946220762358,"SOCS3",27
57.6961436406572,"MAPK14",27
20.7055767333891,"BCL2",27
68.2523464048911,"IL10",27
9.08222064063618,"IL1R2",27
39.9120040517568,"GATA3",27
15.8026170975518,"MMP9",27
36.8221043682051,"ARG1",28
32.5189313663496,"SOCS3",28
41.4983630513164,"MAPK14",28
19.2642781150415,"BCL2",28
71.0199973879985,"IL10",28
8.77747214600127,"IL1R2",28
57.2868111229166,"GATA3",28
15.5779683680969,"MMP9",28
24.768918181975,"ARG1",29
35.0549831262235,"SOCS3",29
57.8829763033607,"MAPK14",29
16.0367720881926,"BCL2",29
74.1433493424984,"IL10",29
9.43056664201603,"IL1R2",29
55.9159053349599,"GATA3",29
9.70416566507729,"MMP9",29
27.3210154947183,"ARG1",30
13.5225042672071,"SOCS3",30
52.9761139633551,"MAPK14",30
46.9452862846817,"BCL2",30
63.1925019409813,"IL10",30
7.6668497932513,"IL1R2",30
56.752256396672,"GATA3",30
14.5982866739483,"MMP9",30
34.6337346507736,"ARG1",31
15.156923403084,"SOCS3",31
35.1151504512371,"MAPK14",31
18.1168841339976,"BCL2",31
64.4146481124876,"IL10",31
7.06347902058803,"IL1R2",31
96.9915300188427,"GATA3",31
11.4688495035219,"MMP9",31
34.1639551895714,"ARG1",32
18.1354273327401,"SOCS3",32
50.1299722535921,"MAPK14",32
31.1728069289693,"BCL2",32
52.5599630267657,"IL10",32
13.5083191616587,"IL1R2",32
65.9467439774333,"GATA3",32
17.2682442280349,"MMP9",32
36.8839830892958,"ARG1",33
21.9695991847862,"SOCS3",33
44.827096370802,"MAPK14",33
33.085939393991,"BCL2",33
58.5211560211917,"IL10",33
12.8786466339194,"IL1R2",33
62.1469893207236,"GATA3",33
12.6601349588352,"MMP9",33
29.1754653616009,"ARG1",34
18.6312446348665,"SOCS3",34
48.4166691817746,"MAPK14",34
35.8513490163104,"BCL2",34
62.5683997638836,"IL10",34
10.3463304421927,"IL1R2",34
60.2107267889979,"GATA3",34
17.7891622530542,"MMP9",34
27.6434711148311,"ARG1",35
31.0051000349764,"SOCS3",35
46.2848610347984,"MAPK14",35
21.7875580675778,"BCL2",35
77.0190807789304,"IL10",35
10.1236909380132,"IL1R2",35
52.7761224879623,"GATA3",35
16.2912619273901,"MMP9",35
37.4819664022946,"ARG1",36
28.4173838976971,"SOCS3",36
39.2151126366921,"MAPK14",36
23.2989598086726,"BCL2",36
65.0433034640136,"IL10",36
14.1226803109183,"IL1R2",36
67.8939305733796,"GATA3",36
7.47706855007126,"MMP9",36
27.4150634949796,"ARG1",37
28.4239474228469,"SOCS3",37
40.2423307151299,"MAPK14",37
24.4709432972239,"BCL2",37
87.5064707295618,"IL10",37
7.78172226368451,"IL1R2",37
52.8460597692398,"GATA3",37
14.147606928145,"MMP9",37
30.2604917925865,"ARG1",38
29.6368723191034,"SOCS3",38
31.732008281275,"MAPK14",38
19.348048446281,"BCL2",38
78.8490078014986,"IL10",38
8.93140397562229,"IL1R2",38
68.3625824083602,"GATA3",38
15.8123539347086,"MMP9",38
37.4712783948104,"ARG1",39
26.2626444104956,"SOCS3",39
46.6744101712049,"MAPK14",39
17.1187318798385,"BCL2",39
70.5777464059132,"IL10",39
8.6951919784396,"IL1R2",39
62.3470850248264,"GATA3",39
13.722188630415,"MMP9",39
35.5475130374555,"ARG1",40
26.4227930623968,"SOCS3",40
44.8674807099351,"MAPK14",40
18.1350589156067,"BCL2",40
82.3289509874323,"IL10",40
9.32188183667484,"IL1R2",40
55.555099527305,"GATA3",40
10.7306399126117,"MMP9",40
35.4914050350039,"ARG1",41
17.5344788940977,"SOCS3",41
39.1570452130109,"MAPK14",41
17.8266250510584,"BCL2",41
77.8256571092078,"IL10",41
7.42032583321598,"IL1R2",41
75.0061827970542,"GATA3",41
12.5397615488325,"MMP9",41
35.8995999218245,"ARG1",42
19.2908509582121,"SOCS3",42
35.6966314201169,"MAPK14",42
26.6927315577003,"BCL2",42
78.3472248771446,"IL10",42
7.39307251610868,"IL1R2",42
66.9300745287389,"GATA3",42
12.7840293877025,"MMP9",42
42.0294098027379,"ARG1",43
22.8715958549615,"SOCS3",43
48.2394104408013,"MAPK14",43
21.3611637583396,"BCL2",43
84.0026936091732,"IL10",43
8.1738594807308,"IL1R2",43
48.3650391510508,"GATA3",43
7.91852102389804,"MMP9",43
30.0980231747692,"ARG1",44
29.5100657054629,"SOCS3",44
64.7181408493918,"MAPK14",44
23.3421973919612,"BCL2",44
62.2861658087799,"IL10",44
9.03807860633956,"IL1R2",44
51.0182003228459,"GATA3",44
12.8701157947706,"MMP9",44
29.6760438098275,"ARG1",45
24.7917385296987,"SOCS3",45
49.8599826703578,"MAPK14",45
26.5579936734878,"BCL2",45
61.6368238793333,"IL10",45
10.7089664647176,"IL1R2",45
68.2604218746606,"GATA3",45
11.4675352707562,"MMP9",45
37.7831599669522,"ARG1",46
29.3201455062385,"SOCS3",46
51.320824374295,"MAPK14",46
16.643357524575,"BCL2",46
71.8369308198992,"IL10",46
10.3168969112829,"IL1R2",46
57.9802328951227,"GATA3",46
7.83887528205769,"MMP9",46
31.3457515297185,"ARG1",47
20.4125781009181,"SOCS3",47
41.5275719239582,"MAPK14",47
30.558720238578,"BCL2",47
72.1611909723078,"IL10",47
11.2660528013685,"IL1R2",47
63.7923923558126,"GATA3",47
11.6944722360685,"MMP9",47
34.9835432233134,"ARG1",48
22.1351388488409,"SOCS3",48
49.7544655262713,"MAPK14",48
16.5848117933062,"BCL2",48
65.7094527946275,"IL10",48
8.13616770815401,"IL1R2",48
74.6708986121035,"GATA3",48
10.9144809290094,"MMP9",48
24.7792269048217,"ARG1",49
23.3557816848833,"SOCS3",49
44.3991320576812,"MAPK14",49
22.6111665205721,"BCL2",49
77.2964876715598,"IL10",49
9.82611403990776,"IL1R2",49
63.7457145971637,"GATA3",49
16.9302213205887,"MMP9",49
27.7325011548897,"ARG1",50
25.6184051241799,"SOCS3",50
32.9628430843972,"MAPK14",50
24.8619445423975,"BCL2",50
64.6871077028898,"IL10",50
9.15965967018947,"IL1R2",50
90.339681205461,"GATA3",50
7.59087338861129,"MMP9",50
28.650058644881,"ARG1",51
21.5248034610871,"SOCS3",51
57.6569001735369,"MAPK14",51
21.2699294684321,"BCL2",51
60.309575079228,"IL10",51
11.8784850023927,"IL1R2",51
71.7053465764201,"GATA3",51
9.88130371042418,"MMP9",51
34.8270696973922,"ARG1",52
21.0126799099149,"SOCS3",52
45.5880409084693,"MAPK14",52
16.6817620855841,"BCL2",52
85.6473899473123,"IL10",52
10.2083095882198,"IL1R2",52
55.1860741096032,"GATA3",52
13.7602786917759,"MMP9",52
30.4668776548168,"ARG1",53
27.2615398528157,"SOCS3",53
50.0253737246394,"MAPK14",53
28.8906516084091,"BCL2",53
59.1890809002166,"IL10",53
14.058625637887,"IL1R2",53
62.3859141512349,"GATA3",53
10.5423950237723,"MMP9",53
25.9114707391703,"ARG1",54
27.9413083693396,"SOCS3",54
43.999606126887,"MAPK14",54
17.5978463529554,"BCL2",54
75.9571969110219,"IL10",54
7.76124028698081,"IL1R2",54
72.6321288544981,"GATA3",54
11.1925004191115,"MMP9",54
34.8058694907531,"ARG1",55
20.2435475288352,"SOCS3",55
59.945633268108,"MAPK14",55
26.2996742278396,"BCL2",55
58.3160817883385,"IL10",55
9.06491146597851,"IL1R2",55
61.8165566599702,"GATA3",55
12.4632811257324,"MMP9",55
37.1868463403619,"ARG1",56
24.501777603328,"SOCS3",56
36.5777691628384,"MAPK14",56
18.5494098986234,"BCL2",56
69.2912611437349,"IL10",56
7.56291437961741,"IL1R2",56
77.4201146110309,"GATA3",56
11.9355858728107,"MMP9",56
43.696158740491,"ARG1",57
24.3831198234099,"SOCS3",57
41.6184045532695,"MAPK14",57
20.8514817266058,"BCL2",57
69.0954141060118,"IL10",57
9.21029509341694,"IL1R2",57
62.630226624407,"GATA3",57
11.5534178509065,"MMP9",57
37.0319973275531,"ARG1",58
27.4500272028227,"SOCS3",58
52.9138074495261,"MAPK14",58
23.4332917195492,"BCL2",58
68.7010325562594,"IL10",58
6.93174835710388,"IL1R2",58
55.3999869450455,"GATA3",58
11.1479144386129,"MMP9",58
42.0196634167617,"ARG1",59
18.3324351009143,"SOCS3",59
58.7308459608018,"MAPK14",59
17.6329179358077,"BCL2",59
75.843645526002,"IL10",59
9.88603460474982,"IL1R2",59
47.9673414870028,"GATA3",59
12.4967455975894,"MMP9",59
33.6318980030557,"ARG1",60
27.453496152687,"SOCS3",60
49.276147018222,"MAPK14",60
17.4403078867695,"BCL2",60
68.0447163516762,"IL10",60
6.57667274962908,"IL1R2",60
69.2145265226226,"GATA3",60
11.1655510119869,"MMP9",60
29.8096763310967,"ARG1",61
24.3948826786757,"SOCS3",61
61.0547845416225,"MAPK14",61
20.4572173770401,"BCL2",61
71.1421365558961,"IL10",61
9.33420235844093,"IL1R2",61
57.6058241115517,"GATA3",61
9.06632013738701,"MMP9",61
32.2687514766848,"ARG1",62
24.8040732261319,"SOCS3",62
30.1931924318412,"MAPK14",62
22.8319382626443,"BCL2",62
81.8387712016579,"IL10",62
7.57481092954544,"IL1R2",62
70.8335122394561,"GATA3",62
12.6184775688992,"MMP9",62
45.6718639698273,"ARG1",63
22.9544508511911,"SOCS3",63
34.9094532493784,"MAPK14",63
22.1084157647793,"BCL2",63
76.804918534037,"IL10",63
6.26595070290363,"IL1R2",63
56.3104754742547,"GATA3",63
17.8468524060095,"MMP9",63
23.3049410705006,"ARG1",64
33.4635124531779,"SOCS3",64
53.5769516257748,"MAPK14",64
22.5529532071265,"BCL2",64
64.9870742562913,"IL10",64
12.1826165210062,"IL1R2",64
59.6666806357679,"GATA3",64
13.3104201421714,"MMP9",64
37.3257095484941,"ARG1",65
29.9433277042726,"SOCS3",65
47.6861250479287,"MAPK14",65
23.7284757866141,"BCL2",65
58.7621475878253,"IL10",65
6.55595567124804,"IL1R2",65
58.5360405112588,"GATA3",65
20.2848636450039,"MMP9",65
33.372957522274,"ARG1",66
24.2570783360132,"SOCS3",66
36.5676183555061,"MAPK14",66
24.8551275154595,"BCL2",66
79.0618745482492,"IL10",66
9.10090014756337,"IL1R2",66
61.5309714559537,"GATA3",66
14.1547066868821,"MMP9",66
33.9513879002129,"ARG1",67
17.9827725245122,"SOCS3",67
46.6721720509816,"MAPK14",67
28.0641109813915,"BCL2",67
80.3028698732635,"IL10",67
6.82796657715736,"IL1R2",67
55.0574035524596,"GATA3",67
14.0326040179755,"MMP9",67
35.3575508852384,"ARG1",68
18.5526566664117,"SOCS3",68
58.1085393482815,"MAPK14",68
25.4529570133548,"BCL2",68
65.2996673302412,"IL10",68
12.0339694917431,"IL1R2",68
58.8555893381025,"GATA3",68
9.18908756331091,"MMP9",68
39.8985710502489,"ARG1",69
10.9515770986352,"SOCS3",69
46.2662661211763,"MAPK14",69
17.6856892614505,"BCL2",69
70.6269438760023,"IL10",69
10.8703257298821,"IL1R2",69
63.1650170929382,"GATA3",69
23.50210006949,"MMP9",69
19.6894903189351,"ARG1",70
25.2812865837283,"SOCS3",70
50.9324038805317,"MAPK14",70
28.4863877089983,"BCL2",70
82.5833845842242,"IL10",70
8.28397078309768,"IL1R2",70
49.7745857569805,"GATA3",70
17.7598836815642,"MMP9",70
26.548172964717,"ARG1",71
24.8898046105768,"SOCS3",71
43.7815992299668,"MAPK14",71
15.7223350040139,"BCL2",71
93.6008664783398,"IL10",71
9.11457903996383,"IL1R2",71
61.6281716192359,"GATA3",71
7.61852749057581,"MMP9",71
24.6096915575448,"ARG1",72
26.8076098749325,"SOCS3",72
39.2967674504814,"MAPK14",72
28.3244131996207,"BCL2",72
80.8047699365048,"IL10",72
9.86852958204877,"IL1R2",72
59.2965383425317,"GATA3",72
13.8673767053653,"MMP9",72
44.5649487742101,"ARG1",73
28.1428161428712,"SOCS3",73
46.8662608458785,"MAPK14",73
20.0433784671569,"BCL2",73
62.7450733679632,"IL10",73
8.3071985412318,"IL1R2",73
57.8587903120865,"GATA3",73
14.456366000101,"MMP9",73
40.876174255426,"ARG1",74
29.365988977385,"SOCS3",74
34.4067479912964,"MAPK14",74
20.8122989958381,"BCL2",74
70.3846008559634,"IL10",74
11.4669602822761,"IL1R2",74
56.8730328092154,"GATA3",74
18.6927143511181,"MMP9",74
33.8801781319121,"ARG1",75
21.8275806446312,"SOCS3",75
45.5991142189529,"MAPK14",75
21.6882302412591,"BCL2",75
69.7117871319507,"IL10",75
12.4900017769286,"IL1R2",75
62.6420577621051,"GATA3",75
15.1712793691563,"MMP9",75
35.8322900991112,"ARG1",76
25.1715335886656,"SOCS3",76
45.8889260901357,"MAPK14",76
23.4393954843387,"BCL2",76
69.4012694415446,"IL10",76
10.6753710720648,"IL1R2",76
54.6713353371722,"GATA3",76
17.8029123966674,"MMP9",76
34.2827445512632,"ARG1",77
18.2794614861164,"SOCS3",77
61.1144711420817,"MAPK14",77
35.9840941542224,"BCL2",77
58.6556231741697,"IL10",77
10.5907044422409,"IL1R2",77
51.2610996639441,"GATA3",77
12.7324715799651,"MMP9",77
40.9169338010236,"ARG1",78
27.5782186541103,"SOCS3",78
55.6725263208716,"MAPK14",78
19.685455524529,"BCL2",78
53.524316026885,"IL10",78
11.5242923912771,"IL1R2",78
60.5943493584504,"GATA3",78
13.3808038664157,"MMP9",78
29.2418323308584,"ARG1",79
25.8539869553851,"SOCS3",79
54.734510448715,"MAPK14",79
30.346008220349,"BCL2",79
52.841918747283,"IL10",79
8.43241501104134,"IL1R2",79
67.1696979452568,"GATA3",79
14.2148331629808,"MMP9",79
20.1918440172298,"ARG1",80
29.6619068429656,"SOCS3",80
41.995258299567,"MAPK14",80
34.6892024393586,"BCL2",80
78.6291427177256,"IL10",80
10.7074920512599,"IL1R2",80
51.7662619951411,"GATA3",80
15.332648250509,"MMP9",80
30.7821742149507,"ARG1",81
29.3118727279315,"SOCS3",81
52.1273653852716,"MAPK14",81
29.2848881212377,"BCL2",81
59.0105291042994,"IL10",81
7.05018190943737,"IL1R2",81
65.7664166212359,"GATA3",81
9.5856548080522,"MMP9",81
25.7233309335146,"ARG1",82
28.3374111695477,"SOCS3",82
62.2848574490755,"MAPK14",82
25.1797821222138,"BCL2",82
64.643539234607,"IL10",82
10.2553231252821,"IL1R2",82
58.9732454078425,"GATA3",82
7.58967105174364,"MMP9",82
42.1303356600727,"ARG1",83
27.933698292422,"SOCS3",83
29.5383722769963,"MAPK14",83
25.4743002436832,"BCL2",83
72.3528073259286,"IL10",83
10.0480355819028,"IL1R2",83
65.3987315982909,"GATA3",83
10.0147243117089,"MMP9",83
33.2035698499459,"ARG1",84
19.3403280782709,"SOCS3",84
47.6510032699046,"MAPK14",84
32.9118306143015,"BCL2",84
61.7141896298085,"IL10",84
15.0083857839867,"IL1R2",84
65.0534116156101,"GATA3",84
8.05879791302183,"MMP9",84
30.4113862974962,"ARG1",85
18.9082390524367,"SOCS3",85
51.3966695010267,"MAPK14",85
24.7567928029632,"BCL2",85
73.4999584758169,"IL10",85
8.59829424283187,"IL1R2",85
62.5393247922996,"GATA3",85
12.5411866869806,"MMP9",85
37.0119189551002,"ARG1",86
17.6556253354662,"SOCS3",86
47.0576095238283,"MAPK14",86
23.9437498105808,"BCL2",86
68.4129176858695,"IL10",86
10.3425249279676,"IL1R2",86
60.0607951346401,"GATA3",86
18.4165164748718,"MMP9",86
36.0362900689404,"ARG1",87
28.2701359890711,"SOCS3",87
43.7594191446754,"MAPK14",87
15.6900052513295,"BCL2",87
65.1344245857081,"IL10",87
10.2386632885968,"IL1R2",87
68.7127630497012,"GATA3",87
15.0608030311486,"MMP9",87
30.876063122329,"ARG1",88
26.3034971102407,"SOCS3",88
41.1845080068461,"MAPK14",88
25.063680509615,"BCL2",88
70.359723343883,"IL10",88
9.20274036268805,"IL1R2",88
69.2016576265656,"GATA3",88
10.8405814169507,"MMP9",88
49.7608918246417,"ARG1",89
19.6789645761637,"SOCS3",89
43.0273696345842,"MAPK14",89
28.994169060696,"BCL2",89
59.9617977255214,"IL10",89
9.27282450730525,"IL1R2",89
61.7136099989109,"GATA3",89
10.578238633376,"MMP9",89
35.9641405069929,"ARG1",90
19.7215183718641,"SOCS3",90
45.1782839823381,"MAPK14",90
25.4087102750089,"BCL2",90
54.7074893982749,"IL10",90
9.84234164553027,"IL1R2",90
78.1538238896392,"GATA3",90
13.9819282619213,"MMP9",90
43.4089188180532,"ARG1",91
23.0263605767162,"SOCS3",91
52.8566382568669,"MAPK14",91
24.8978629686438,"BCL2",91
70.5220780135746,"IL10",91
8.17613428248989,"IL1R2",91
45.1424577237421,"GATA3",91
14.8661278431585,"MMP9",91
41.7441489301103,"ARG1",92
26.7694680615791,"SOCS3",92
32.3223322716412,"MAPK14",92
25.9392969579477,"BCL2",92
68.2808501216798,"IL10",92
11.1259415777175,"IL1R2",92
66.4049081600314,"GATA3",92
10.3690327552718,"MMP9",92
25.4415428610685,"ARG1",93
17.8584182472931,"SOCS3",93
71.3029573574545,"MAPK14",93
18.9075101070647,"BCL2",93
56.9605133302242,"IL10",93
12.2489524972255,"IL1R2",93
67.2417463292002,"GATA3",93
12.9972305226737,"MMP9",93
40.2765323918882,"ARG1",94
19.243430706805,"SOCS3",94
46.0514177103418,"MAPK14",94
17.8339823045623,"BCL2",94
58.4508521842708,"IL10",94
14.3072720865821,"IL1R2",94
69.3863771386597,"GATA3",94
17.362163695585,"MMP9",94
30.3674861890335,"ARG1",95
16.9492992517006,"SOCS3",95
49.6676462825517,"MAPK14",95
36.3241869947361,"BCL2",95
60.6116795371065,"IL10",95
9.85959413693782,"IL1R2",95
69.2061384751579,"GATA3",95
10.0586957641693,"MMP9",95
38.6723090892437,"ARG1",96
21.6822444903021,"SOCS3",96
42.9695751767892,"MAPK14",96
22.9472279580426,"BCL2",96
69.9342550958268,"IL10",96
10.9653519300876,"IL1R2",96
59.1398750126642,"GATA3",96
16.5673270318761,"MMP9",96
38.5439873658182,"ARG1",97
15.0787518649342,"SOCS3",97
57.3714505867371,"MAPK14",97
26.3926329731128,"BCL2",97
77.7355918929,"IL10",97
10.4415436176596,"IL1R2",97
44.1619992789562,"GATA3",97
13.1225080283476,"MMP9",97
40.4533575926721,"ARG1",98
20.4939024406466,"SOCS3",98
46.5673662534269,"MAPK14",98
23.8461302690636,"BCL2",98
53.3299050356376,"IL10",98
12.3530989886648,"IL1R2",98
72.3209875818582,"GATA3",98
13.4835058062841,"MMP9",98
29.4491749292208,"ARG1",99
25.5197675814679,"SOCS3",99
51.6636625849782,"MAPK14",99
27.7273309438181,"BCL2",99
73.6147371788562,"IL10",99
11.1429717224643,"IL1R2",99
55.4948863938125,"GATA3",99
8.30436460894457,"MMP9",99
32.110314651438,"ARG1",100
26.9908712680339,"SOCS3",100
56.1816774225293,"MAPK14",100
11.3938564262445,"BCL2",100
86.7169918223278,"IL10",100
10.6914522169924,"IL1R2",100
44.8491119709597,"GATA3",100
13.9180699004867,"MMP9",100
