"MeanDecreaseGini","Feature","Iteration"
0,"MAPK14",12
0.208473684210526,"TNF",12
2.23473684210526,"NOTCH1",12
0.377894736842105,"S100A8",12
0.138611136536995,"LBP",12
0.168803827751196,"MAPK14.1",12
0.166132723112128,"CCL25",12
0.818339557721709,"MYD88",12
0,"CD14",12
0.0189473684210526,"CX3CR1",12
0.514824561403509,"S100A12",12
1.06891940103689,"S100A9",12
0.381269046742731,"OLFM4",12
0,"IL1R2",12
0.205470494417863,"P2RX7",12
0.185263157894737,"HIF1A.1",12
0,"VCAM1",12
0,"CCL19",12
0,"CCR2.2",12
0.890431784589679,"IL1R2.1",12
0,"TLR2",12
0.876649958228906,"CD177",12
0,"IL1B",12
0.170473684210526,"CCR2.3",12
0.14859649122807,"CCR2.4",12
0,"CRP",12
0,"SOCS3",12
0.289700584795322,"CCL25.1",12
0.189092731829574,"C3AR1",12
0,"MAPK14.2",12
0,"HMGB1",12
0.0862743064557947,"CXCL10",12
0,"MMP9",12
0.0551378446115288,"BCL2.1",12
1.32940699575025,"TNFSF10",12
0,"PDCD1",12
0.0188888888888889,"CALCA.1",12
0.375789473684211,"ICAM1",12
0.338070175438596,"ARG1",12
0.363340961098398,"IL10.1",12
0,"CX3CR1.1",12
0.240411111390516,"OLFM4.1",12
0.0383333333333334,"HLA.DRA.1",12
0.322115895800106,"FCGR1A",12
0,"IL8",12
0,"IFNG",12
0,"BCL2.2",12
0,"IL1R2.2",12
0,"CCR2.5",12
0,"VCAM1.1",12
0.498443704782377,"VCAM1.2",12
0.103751686909582,"CALCA.2",12
0,"BCL2.3",12
0,"PLAUR.1",12
0,"CCR2.6",12
0.299502024291498,"HIF1A.2",12
0,"MAPK14.3",12
0.168803827751196,"CD14.1",12
0,"GATA3",12
0,"PLAUR.2",12
0.0192,"CCR2.7",12
0,"CCR2.8",12
0.732052631578948,"CD177.1",12
0,"CCR2",13
0,"CCR2.1",13
0,"IL10",13
0.0186666666666667,"HIF1A",13
0,"IFNB1",13
1.70649885583524,"ITGAM",13
0,"TREM1",13
0,"IFNA1",13
0.0192,"HLA.DRA",13
0,"C5AR1",13
0,"PLAUR",13
0.268295739348371,"LCN2",13
0.0369230769230769,"NLRP3",13
0.06975,"IFNA2",13
0,"IL6",13
0.037979797979798,"BCL2",13
0,"CALCA",13
0.166132723112128,"TLR4",13
1.34547718400862,"ELANE",13
0.0700476190476191,"NLRP3.1",13
0.0190909090909091,"CCR7",13
0.0371428571428572,"CCL2",13
0,"MAPK14",13
0.261494505494506,"TNF",13
0.576780701754386,"NOTCH1",13
0.419436483559515,"S100A8",13
1.00264885699096,"LBP",13
0.215745614035088,"MAPK14.1",13
0.106944444444444,"CCL25",13
0.541271252299547,"MYD88",13
0.153473684210526,"CD14",13
0.0133333333333333,"CX3CR1",13
1.08327219564062,"S100A12",13
0.337237986270023,"S100A9",13
0.784891332838701,"OLFM4",13
0,"IL1R2",13
0.579224692165196,"P2RX7",13
0,"HIF1A.1",13
0.036,"VCAM1",13
0.0446783625730994,"CCL19",13
0,"CCR2.2",13
0.127067669172932,"IL1R2.1",13
0.346070175438597,"TLR2",13
0.170526315789474,"CD177",13
0,"IL1B",13
0.542105263157895,"CCR2.3",13
0.306954887218045,"CCR2.4",13
0.27212950104591,"CRP",13
0.0191304347826087,"SOCS3",13
0.13703007518797,"CCL25.1",13
0.582737277977553,"C3AR1",13
0.019,"MAPK14.2",13
0.286321891685736,"HMGB1",13
0.155966437833715,"CXCL10",13
0,"MMP9",13
0,"BCL2.1",13
0.369254385964912,"TNFSF10",13
0.0190909090909091,"PDCD1",13
0,"CALCA.1",13
0.01875,"ICAM1",13
0.854888931815705,"ARG1",13
0.9828,"IL10.1",13
0.019047619047619,"CX3CR1.1",13
0.117570850202429,"OLFM4.1",13
0.019,"HLA.DRA.1",13
0,"FCGR1A",13
0.0133333333333333,"IL8",13
0.0713450292397661,"IFNG",13
0.0191666666666667,"BCL2.2",13
0.0133333333333333,"IL1R2.2",13
0,"CCR2.5",13
0,"VCAM1.1",13
0.610800334168755,"VCAM1.2",13
0.251491500490356,"CALCA.2",13
0,"BCL2.3",13
0,"PLAUR.1",13
0.545288499025341,"CCR2.6",13
0,"HIF1A.2",13
0.0538655462184874,"MAPK14.3",13
0.218215592457079,"CD14.1",13
0,"GATA3",13
0,"PLAUR.2",13
0,"CCR2.7",13
0,"CCR2.8",13
1.37397340173175,"CD177.1",13
0.188039664378337,"CCR2",14
0,"CCR2.1",14
0.0850869565217391,"IL10",14
0.019,"HIF1A",14
0,"IFNB1",14
1.4712356979405,"ITGAM",14
0.019047619047619,"TREM1",14
0.170771929824561,"IFNA1",14
0.0380909090909091,"HLA.DRA",14
0,"C5AR1",14
0.692289055973267,"PLAUR",14
0.379368856924921,"LCN2",14
0.034,"NLRP3",14
0,"IFNA2",14
0,"IL6",14
0,"BCL2",14
0,"CALCA",14
0.227593342330184,"TLR4",14
2.1865528604119,"ELANE",14
0.339431913116124,"NLRP3.1",14
0.0379949874686717,"CCR7",14
0.0189473684210526,"CCL2",14
0,"MAPK14",14
0.388221456046533,"TNF",14
1.34864912280702,"NOTCH1",14
0.166439628482972,"S100A8",14
0.292716871229457,"LBP",14
0.0191666666666667,"MAPK14.1",14
0,"CCL25",14
0.49320039228506,"MYD88",14
0.118905502392344,"CD14",14
0,"CX3CR1",14
0.0518181818181818,"S100A12",14
0.170426065162907,"S100A9",14
0.327443311836905,"OLFM4",14
0,"IL1R2",14
0.14859649122807,"P2RX7",14
0.019047619047619,"HIF1A.1",14
0.0366666666666667,"VCAM1",14
0.0363636363636364,"CCL19",14
0,"CCR2.2",14
0.144778947368421,"IL1R2.1",14
0.842354066985646,"TLR2",14
0.0518181818181818,"CD177",14
0.0191304347826087,"IL1B",14
0,"CCR2.3",14
0.151821862348178,"CCR2.4",14
0.372640575798471,"CRP",14
0,"SOCS3",14
0,"CCL25.1",14
0.880153318077803,"C3AR1",14
0,"MAPK14.2",14
0.168803827751196,"HMGB1",14
0.106807453416149,"CXCL10",14
0.036,"MMP9",14
0.0361904761904762,"BCL2.1",14
0.291991341991342,"TNFSF10",14
0.036,"PDCD1",14
0,"CALCA.1",14
0.171,"ICAM1",14
0.852043423776834,"ARG1",14
0.508394736842105,"IL10.1",14
0.0192307692307692,"CX3CR1.1",14
0,"OLFM4.1",14
0,"HLA.DRA.1",14
0.192132832080201,"FCGR1A",14
0,"IL8",14
0,"IFNG",14
0,"BCL2.2",14
0,"IL1R2.2",14
0,"CCR2.5",14
0.0761904761904762,"VCAM1.1",14
0.618138982075043,"VCAM1.2",14
0,"CALCA.2",14
0,"BCL2.3",14
0.123508771929825,"PLAUR.1",14
0.036,"CCR2.6",14
0.278671243325706,"HIF1A.2",14
0,"MAPK14.3",14
1.42601789232439,"CD14.1",14
0.01875,"GATA3",14
0,"PLAUR.2",14
0,"CCR2.7",14
0.0188888888888889,"CCR2.8",14
1.35321819700767,"CD177.1",14
0.036,"CCR2",15
0.019047619047619,"CCR2.1",15
0,"IL10",15
0,"HIF1A",15
0,"IFNB1",15
0.964694736842105,"ITGAM",15
0,"TREM1",15
0.0192,"IFNA1",15
0.0383666666666667,"HLA.DRA",15
0,"C5AR1",15
0.187894736842105,"PLAUR",15
0,"LCN2",15
0,"NLRP3",15
0,"IFNA2",15
0.357649122807017,"IL6",15
0,"BCL2",15
0,"CALCA",15
0.036,"TLR4",15
1.11783625730994,"ELANE",15
0.319606407322654,"NLRP3.1",15
0.0346666666666667,"CCR7",15
0.0866396761133603,"CCL2",15
0,"MAPK14",15
0.117570850202429,"TNF",15
0.607236842105263,"NOTCH1",15
1.54216869760608,"S100A8",15
0,"LBP",15
0.135394736842105,"MAPK14.1",15
0.171,"CCL25",15
0.171052631578947,"MYD88",15
0.137897939575104,"CD14",15
0,"CX3CR1",15
1.87628925254312,"S100A12",15
0.745438947017894,"S100A9",15
0.19,"OLFM4",15
0,"IL1R2",15
0.174845112781955,"P2RX7",15
0.0188235294117647,"HIF1A.1",15
0.144778947368421,"VCAM1",15
0.0188888888888889,"CCL19",15
0.0191304347826087,"CCR2.2",15
1.07933731387292,"IL1R2.1",15
0.520708634330925,"TLR2",15
0.185263157894737,"CD177",15
0.0191666666666667,"IL1B",15
0,"CCR2.3",15
0.138045112781955,"CCR2.4",15
0,"CRP",15
0,"SOCS3",15
0.361905263157895,"CCL25.1",15
1.06005263157895,"C3AR1",15
0.0191304347826087,"MAPK14.2",15
0.166439628482972,"HMGB1",15
0.153809523809524,"CXCL10",15
0,"MMP9",15
0,"BCL2.1",15
0.187894736842105,"TNFSF10",15
0.0355555555555556,"PDCD1",15
0,"CALCA.1",15
0.648280091533181,"ICAM1",15
1.39618686868687,"ARG1",15
0.176733014354067,"IL10.1",15
0.0357894736842105,"CX3CR1.1",15
0.0514285714285714,"OLFM4.1",15
0,"HLA.DRA.1",15
0.375100478468899,"FCGR1A",15
0,"IL8",15
0,"IFNG",15
0.0191666666666667,"BCL2.2",15
0.187894736842105,"IL1R2.2",15
0,"CCR2.5",15
0,"VCAM1.1",15
0,"VCAM1.2",15
0.0192,"CALCA.2",15
0,"BCL2.3",15
0.117570850202429,"PLAUR.1",15
0.358479532163743,"CCR2.6",15
0,"HIF1A.2",15
0,"MAPK14.3",15
0.347115789473684,"CD14.1",15
0.019047619047619,"GATA3",15
0,"PLAUR.2",15
0,"CCR2.7",15
0,"CCR2.8",15
1.52784210526316,"CD177.1",15
0.114191729323308,"CCR2",16
0.0324812030075188,"CCR2.1",16
0,"IL10",16
0.151821862348178,"HIF1A",16
0.0357894736842105,"IFNB1",16
0.782837528604119,"ITGAM",16
0.074511004784689,"TREM1",16
0,"IFNA1",16
0.0355555555555556,"HLA.DRA",16
0.0381304347826087,"C5AR1",16
0.189473684210526,"PLAUR",16
0.14495126705653,"LCN2",16
0,"NLRP3",16
0.180581845919146,"IFNA2",16
0.121580566801619,"IL6",16
0.0188235294117647,"BCL2",16
0,"CALCA",16
0.15311004784689,"TLR4",16
1.90906025934401,"ELANE",16
0,"NLRP3.1",16
0.0189473684210526,"CCR7",16
0,"CCL2",16
0,"MAPK14",16
0.169005847953216,"TNF",16
1.12952631578947,"NOTCH1",16
0.322425629290618,"S100A8",16
0.341710301394512,"LBP",16
0,"MAPK14.1",16
0.152105263157895,"CCL25",16
0.208521303258145,"MYD88",16
0.0188888888888889,"CD14",16
0,"CX3CR1",16
1.27009711779449,"S100A12",16
0.619574269005848,"S100A9",16
0.693475355054302,"OLFM4",16
0.019047619047619,"IL1R2",16
0.322689026487788,"P2RX7",16
0.203239628482972,"HIF1A.1",16
0,"VCAM1",16
0,"CCL19",16
0.19959649122807,"CCR2.2",16
0.846235697940503,"IL1R2.1",16
0.245741890959282,"TLR2",16
0,"CD177",16
0.0361904761904762,"IL1B",16
0.0188888888888889,"CCR2.3",16
0.176589473684211,"CCR2.4",16
0.0186666666666667,"CRP",16
0.0191304347826087,"SOCS3",16
0.123132832080201,"CCL25.1",16
0.738762682626298,"C3AR1",16
0,"MAPK14.2",16
0.171,"HMGB1",16
0.0192,"CXCL10",16
0,"MMP9",16
0.0361904761904762,"BCL2.1",16
0.260359581818998,"TNFSF10",16
0.0568055555555556,"PDCD1",16
0,"CALCA.1",16
0.397836257309941,"ICAM1",16
0.55975845410628,"ARG1",16
0.855847953216374,"IL10.1",16
0.0380092592592593,"CX3CR1.1",16
0,"OLFM4.1",16
0,"HLA.DRA.1",16
0.56044663371208,"FCGR1A",16
0.0189473684210526,"IL8",16
0,"IFNG",16
0,"BCL2.2",16
0,"IL1R2.2",16
0,"CCR2.5",16
0.0880555555555556,"VCAM1.1",16
0.335263606586799,"VCAM1.2",16
0.170426065162907,"CALCA.2",16
0.0542414860681115,"BCL2.3",16
0,"PLAUR.1",16
0.0366666666666667,"CCR2.6",16
0.0190909090909091,"HIF1A.2",16
0.291155160628845,"MAPK14.3",16
0.445176376770804,"CD14.1",16
0.0365217391304348,"GATA3",16
0.0189473684210526,"PLAUR.2",16
0,"CCR2.7",16
0,"CCR2.8",16
2.15970090667846,"CD177.1",16
0,"CCR2",17
0,"CCR2.1",17
0.136894736842105,"IL10",17
0,"HIF1A",17
0,"IFNB1",17
1.54820093712542,"ITGAM",17
0,"TREM1",17
0,"IFNA1",17
0,"HLA.DRA",17
0,"C5AR1",17
0.176842105263158,"PLAUR",17
0.680693799716683,"LCN2",17
0,"NLRP3",17
0.0505263157894737,"IFNA2",17
0,"IL6",17
0,"BCL2",17
0,"CALCA",17
0.0190909090909091,"TLR4",17
1.19924561403509,"ELANE",17
0,"NLRP3.1",17
0,"CCR7",17
0,"CCL2",17
0,"MAPK14",17
0,"TNF",17
0.643299415204678,"NOTCH1",17
1.07939766081871,"S100A8",17
0.512704260651629,"LBP",17
0.157642105263158,"MAPK14.1",17
0,"CCL25",17
0.170426065162907,"MYD88",17
0.0189473684210526,"CD14",17
0.036,"CX3CR1",17
1.53135034556087,"S100A12",17
1.61119047619048,"S100A9",17
0.88394342674869,"OLFM4",17
0,"IL1R2",17
0.0191666666666667,"P2RX7",17
0.0357894736842105,"HIF1A.1",17
0,"VCAM1",17
0,"CCL19",17
0,"CCR2.2",17
0.0382909090909091,"IL1R2.1",17
0,"TLR2",17
0.816756892230576,"CD177",17
0,"IL1B",17
0.21966889632107,"CCR2.3",17
0,"CCR2.4",17
0,"CRP",17
0,"SOCS3",17
0,"CCL25.1",17
0.661785714285714,"C3AR1",17
0,"MAPK14.2",17
0,"HMGB1",17
0.019047619047619,"CXCL10",17
0.14404048582996,"MMP9",17
0,"BCL2.1",17
1.93096073517126,"TNFSF10",17
0.019,"PDCD1",17
0,"CALCA.1",17
0,"ICAM1",17
1.49720467836257,"ARG1",17
0.340111111111111,"IL10.1",17
0,"CX3CR1.1",17
0.310125313283208,"OLFM4.1",17
0,"HLA.DRA.1",17
0.19,"FCGR1A",17
0,"IL8",17
0,"IFNG",17
0,"BCL2.2",17
0,"IL1R2.2",17
0,"CCR2.5",17
0.0361904761904762,"VCAM1.1",17
0.204069231048636,"VCAM1.2",17
0.290287081339713,"CALCA.2",17
0,"BCL2.3",17
0,"PLAUR.1",17
0.152105263157895,"CCR2.6",17
0.168803827751196,"HIF1A.2",17
0,"MAPK14.3",17
0.156315789473684,"CD14.1",17
0,"GATA3",17
0.0188888888888889,"PLAUR.2",17
0.0185714285714286,"CCR2.7",17
0.0378362573099415,"CCR2.8",17
0.736482456140351,"CD177.1",17
0.036,"CCR2",18
0.036,"CCR2.1",18
0,"IL10",18
0,"HIF1A",18
0,"IFNB1",18
1.4582601431114,"ITGAM",18
0.0186666666666667,"TREM1",18
0,"IFNA1",18
0,"HLA.DRA",18
0.036,"C5AR1",18
0.349430461986526,"PLAUR",18
0.151372997711671,"LCN2",18
0,"NLRP3",18
0,"IFNA2",18
0.307688787185355,"IL6",18
0,"BCL2",18
0,"CALCA",18
0.233397129186603,"TLR4",18
1.31578947368421,"ELANE",18
0,"NLRP3.1",18
0,"CCR7",18
0.139690035365093,"CCL2",18
0,"MAPK14",18
0.815144193817878,"TNF",18
0.767587719298246,"NOTCH1",18
0.803673368203116,"S100A8",18
0.0185714285714286,"LBP",18
0,"MAPK14.1",18
0,"CCL25",18
0.491961722488038,"MYD88",18
0,"CD14",18
0.0740952380952381,"CX3CR1",18
1.99297326472155,"S100A12",18
0.466363636363636,"S100A9",18
0.356263157894737,"OLFM4",18
0.0355555555555556,"IL1R2",18
0.0720592592592593,"P2RX7",18
0.0382909090909091,"HIF1A.1",18
0.0188235294117647,"VCAM1",18
0,"CCL19",18
0,"CCR2.2",18
0.326076555023923,"IL1R2.1",18
0.51378947368421,"TLR2",18
0.0525,"CD177",18
0,"IL1B",18
0.662901616787066,"CCR2.3",18
0.48298111946533,"CCR2.4",18
0.171,"CRP",18
0,"SOCS3",18
0,"CCL25.1",18
1.06125939849624,"C3AR1",18
0,"MAPK14.2",18
0.177919028340081,"HMGB1",18
0.371135447313937,"CXCL10",18
0.209,"MMP9",18
0.0188235294117647,"BCL2.1",18
1.03041127522363,"TNFSF10",18
0.0191304347826087,"PDCD1",18
0,"CALCA.1",18
0,"ICAM1",18
0.762374269005848,"ARG1",18
0.613262258209627,"IL10.1",18
0.0189473684210526,"CX3CR1.1",18
0.0190909090909091,"OLFM4.1",18
0.0188888888888889,"HLA.DRA.1",18
0.530909090909091,"FCGR1A",18
0,"IL8",18
0,"IFNG",18
0,"BCL2.2",18
0.15311004784689,"IL1R2.2",18
0,"CCR2.5",18
0.42977157494993,"VCAM1.1",18
0.152105263157895,"VCAM1.2",18
0.0538835978835979,"CALCA.2",18
0,"BCL2.3",18
0,"PLAUR.1",18
0,"CCR2.6",18
0,"HIF1A.2",18
0.0183333333333333,"MAPK14.3",18
0.153473684210526,"CD14.1",18
0,"GATA3",18
0,"PLAUR.2",18
0,"CCR2.7",18
0.0357894736842105,"CCR2.8",18
0.362105263157895,"CD177.1",18
0.170526315789474,"CCR2",19
0.0525,"CCR2.1",19
0,"IL10",19
0,"HIF1A",19
0,"IFNB1",19
0.721578947368421,"ITGAM",19
0,"TREM1",19
0,"IFNA1",19
0.0188235294117647,"HLA.DRA",19
0,"C5AR1",19
0.328045112781955,"PLAUR",19
0.21504873294347,"LCN2",19
0,"NLRP3",19
0.0357894736842105,"IFNA2",19
0.149707602339181,"IL6",19
0,"BCL2",19
0,"CALCA",19
0.38,"TLR4",19
1.16239766081871,"ELANE",19
0,"NLRP3.1",19
0,"CCR7",19
0.0192,"CCL2",19
0,"MAPK14",19
0.0191666666666667,"TNF",19
1.91526315789474,"NOTCH1",19
0.50843776106934,"S100A8",19
1.15401338491155,"LBP",19
0,"MAPK14.1",19
0,"CCL25",19
0.73131296720061,"MYD88",19
0,"CD14",19
0,"CX3CR1",19
1.08105263157895,"S100A12",19
0.527359649122807,"S100A9",19
0.0189473684210526,"OLFM4",19
0,"IL1R2",19
0.171196172248804,"P2RX7",19
0.0189473684210526,"HIF1A.1",19
0,"VCAM1",19
0,"CCL19",19
0.127067669172932,"CCR2.2",19
0.373157894736842,"IL1R2.1",19
0.206783625730994,"TLR2",19
0.716622807017544,"CD177",19
0.019,"IL1B",19
0.189473684210526,"CCR2.3",19
0,"CCR2.4",19
0,"CRP",19
0.151372997711671,"SOCS3",19
0,"CCL25.1",19
0.614586466165413,"C3AR1",19
0.123508771929825,"MAPK14.2",19
0.0342857142857143,"HMGB1",19
0.173609022556391,"CXCL10",19
0,"MMP9",19
0,"BCL2.1",19
0.387953216374269,"TNFSF10",19
0,"PDCD1",19
0,"CALCA.1",19
0.178080200501253,"ICAM1",19
1.49888888888889,"ARG1",19
0.665457881185435,"IL10.1",19
0,"CX3CR1.1",19
0.528974937343358,"OLFM4.1",19
0,"HLA.DRA.1",19
0.171,"FCGR1A",19
0,"IL8",19
0,"IFNG",19
0.0191666666666667,"BCL2.2",19
0.189947368421053,"IL1R2.2",19
0,"CCR2.5",19
0.121700991609458,"VCAM1.1",19
0.847105263157895,"VCAM1.2",19
0.123913043478261,"CALCA.2",19
0,"BCL2.3",19
0.285832676319956,"PLAUR.1",19
0.324,"CCR2.6",19
0,"HIF1A.2",19
0.0188235294117647,"MAPK14.3",19
0.0191666666666667,"CD14.1",19
0,"GATA3",19
0,"PLAUR.2",19
0.019,"CCR2.7",19
0,"CCR2.8",19
0.933258145363409,"CD177.1",19
0,"CCR2",20
0,"CCR2.1",20
0,"IL10",20
0,"HIF1A",20
0.0188235294117647,"IFNB1",20
1.53789473684211,"ITGAM",20
0.0546130030959752,"TREM1",20
0,"IFNA1",20
0,"HLA.DRA",20
0,"C5AR1",20
0.441703972575116,"PLAUR",20
0.360314954051796,"LCN2",20
0,"NLRP3",20
0.0910338441890166,"IFNA2",20
0,"IL6",20
0.01875,"BCL2",20
0,"CALCA",20
0,"TLR4",20
1.5336032388664,"ELANE",20
0.0929832486354226,"NLRP3.1",20
0,"CCR7",20
0.0357894736842105,"CCL2",20
0.036,"MAPK14",20
0.518115789473684,"TNF",20
0.92478947368421,"NOTCH1",20
0.390526315789474,"S100A8",20
1.17070175438597,"LBP",20
0,"MAPK14.1",20
0,"CCL25",20
0.243712215320911,"MYD88",20
0.04875,"CD14",20
0,"CX3CR1",20
1.26640346057451,"S100A12",20
0.93830197666111,"S100A9",20
0.312523147333216,"OLFM4",20
0.01,"IL1R2",20
0.0355555555555556,"P2RX7",20
0.16400971659919,"HIF1A.1",20
0.051,"VCAM1",20
0.015,"CCL19",20
0,"CCR2.2",20
0.170928792569659,"IL1R2.1",20
0.0185714285714286,"TLR2",20
0,"CD177",20
0,"IL1B",20
0.036,"CCR2.3",20
0.602481781376518,"CCR2.4",20
0.293929388689114,"CRP",20
0,"SOCS3",20
0,"CCL25.1",20
0.737368421052632,"C3AR1",20
0.15311004784689,"MAPK14.2",20
0,"HMGB1",20
0,"CXCL10",20
0.0361904761904762,"MMP9",20
0,"BCL2.1",20
0.305842105263158,"TNFSF10",20
0,"PDCD1",20
0,"CALCA.1",20
0.510322363880716,"ICAM1",20
0.689142660573001,"ARG1",20
0.176842105263158,"IL10.1",20
0.019047619047619,"CX3CR1.1",20
0,"OLFM4.1",20
0.0363636363636364,"HLA.DRA.1",20
0,"FCGR1A",20
0,"IL8",20
0,"IFNG",20
0,"BCL2.2",20
0,"IL1R2.2",20
0,"CCR2.5",20
0.0192592592592593,"VCAM1.1",20
0.757528073147295,"VCAM1.2",20
0.503877084014384,"CALCA.2",20
0,"BCL2.3",20
0.135394736842105,"PLAUR.1",20
1.51555615755074,"CCR2.6",20
0,"HIF1A.2",20
0,"MAPK14.3",20
0.17042061675929,"CD14.1",20
0,"GATA3",20
0,"PLAUR.2",20
0,"CCR2.7",20
0,"CCR2.8",20
1.25513436532508,"CD177.1",20
0,"CCR2",21
0,"CCR2.1",21
0,"IL10",21
0,"HIF1A",21
0,"IFNB1",21
1.49368421052632,"ITGAM",21
0,"TREM1",21
0,"IFNA1",21
0,"HLA.DRA",21
0,"C5AR1",21
0,"PLAUR",21
0.576234817813765,"LCN2",21
0,"NLRP3",21
0.0369230769230769,"IFNA2",21
0.163431305536569,"IL6",21
0,"BCL2",21
0,"CALCA",21
0.212842105263158,"TLR4",21
0.94070938215103,"ELANE",21
0,"NLRP3.1",21
0.0371428571428572,"CCR7",21
0.0189473684210526,"CCL2",21
0,"MAPK14",21
0,"TNF",21
1.52135338345865,"NOTCH1",21
0.181578947368421,"S100A8",21
1.40959899749373,"LBP",21
0,"MAPK14.1",21
0,"CCL25",21
0.0377976190476191,"MYD88",21
0,"CD14",21
0.0188888888888889,"CX3CR1",21
0.527326649958229,"S100A12",21
0.51000327742433,"S100A9",21
0.670343249427918,"OLFM4",21
0,"IL1R2",21
0.15311004784689,"P2RX7",21
0.268421052631579,"HIF1A.1",21
0.117481203007519,"VCAM1",21
0,"CCL19",21
0,"CCR2.2",21
0.166132723112128,"IL1R2.1",21
0.171935222672065,"TLR2",21
0.219704151683557,"CD177",21
0,"IL1B",21
0,"CCR2.3",21
0.675254576659039,"CCR2.4",21
0,"CRP",21
0,"SOCS3",21
0,"CCL25.1",21
0.477287449392713,"C3AR1",21
0,"MAPK14.2",21
0,"HMGB1",21
0.162857142857143,"CXCL10",21
0.226363636363636,"MMP9",21
0.0191304347826087,"BCL2.1",21
0.563157894736842,"TNFSF10",21
0.01875,"PDCD1",21
0.0191304347826087,"CALCA.1",21
0,"ICAM1",21
0.699570802005013,"ARG1",21
0.294345479082321,"IL10.1",21
0,"CX3CR1.1",21
0.15311004784689,"OLFM4.1",21
0,"HLA.DRA.1",21
0.119584795321637,"FCGR1A",21
0,"IL8",21
0,"IFNG",21
0,"BCL2.2",21
0,"IL1R2.2",21
0,"CCR2.5",21
0,"VCAM1.1",21
1.44421052631579,"VCAM1.2",21
0,"CALCA.2",21
0,"BCL2.3",21
0.0366666666666667,"PLAUR.1",21
1.11736842105263,"CCR2.6",21
0,"HIF1A.2",21
0.375789473684211,"MAPK14.3",21
0.0188888888888889,"CD14.1",21
0,"GATA3",21
0.171052631578947,"PLAUR.2",21
0,"CCR2.7",21
0.0365217391304348,"CCR2.8",21
2.24684210526316,"CD177.1",21
0,"CCR2",22
0.0560535117056856,"CCR2.1",22
0,"IL10",22
0,"HIF1A",22
0,"IFNB1",22
1.28052631578947,"ITGAM",22
0,"TREM1",22
0,"IFNA1",22
0,"HLA.DRA",22
0,"C5AR1",22
0.313957115009747,"PLAUR",22
0.0192307692307692,"LCN2",22
0,"NLRP3",22
0,"IFNA2",22
0,"IL6",22
0,"BCL2",22
0,"CALCA",22
0.0192592592592593,"TLR4",22
1.50934984520124,"ELANE",22
0.262583732057416,"NLRP3.1",22
0,"CCR7",22
0.0361904761904762,"CCL2",22
0,"MAPK14",22
0,"TNF",22
1.11263157894737,"NOTCH1",22
0.725116392857677,"S100A8",22
0.323007518796992,"LBP",22
0,"MAPK14.1",22
0,"CCL25",22
0.735645933014354,"MYD88",22
0.246168362081675,"CD14",22
0.019,"CX3CR1",22
0.91641038871689,"S100A12",22
1.17221052631579,"S100A9",22
0.221784897025172,"OLFM4",22
0,"IL1R2",22
0,"P2RX7",22
0.019,"HIF1A.1",22
0.0191666666666667,"VCAM1",22
0,"CCL19",22
0.130074752097635,"CCR2.2",22
0.313386727688787,"IL1R2.1",22
0.293663967611336,"TLR2",22
0.14859649122807,"CD177",22
0.0191304347826087,"IL1B",22
0.189415204678363,"CCR2.3",22
0,"CCR2.4",22
0,"CRP",22
0.0186666666666667,"SOCS3",22
0,"CCL25.1",22
0.508544891640867,"C3AR1",22
0,"MAPK14.2",22
0,"HMGB1",22
0.405263157894737,"CXCL10",22
0.08,"MMP9",22
0.0357894736842105,"BCL2.1",22
1.71299498746867,"TNFSF10",22
0,"PDCD1",22
0,"CALCA.1",22
0.740526315789474,"ICAM1",22
0.531052631578947,"ARG1",22
0.181301169590643,"IL10.1",22
0,"CX3CR1.1",22
0.139919028340081,"OLFM4.1",22
0.0188888888888889,"HLA.DRA.1",22
0.851415931132178,"FCGR1A",22
0.0189473684210526,"IL8",22
0.0188235294117647,"IFNG",22
0,"BCL2.2",22
0.017536231884058,"IL1R2.2",22
0.019,"CCR2.5",22
1.13115037593985,"VCAM1.1",22
0.360473684210526,"VCAM1.2",22
0.0190909090909091,"CALCA.2",22
0,"BCL2.3",22
0,"PLAUR.1",22
0.487147230822153,"CCR2.6",22
0.329104010025063,"HIF1A.2",22
0,"MAPK14.3",22
0.0355555555555556,"CD14.1",22
0,"GATA3",22
0,"PLAUR.2",22
0.0185714285714286,"CCR2.7",22
0,"CCR2.8",22
0.772886192754614,"CD177.1",22
0,"CCR2",23
0,"CCR2.1",23
0,"IL10",23
0,"HIF1A",23
0,"IFNB1",23
1.36135087719298,"ITGAM",23
0,"TREM1",23
0.0365217391304348,"IFNA1",23
0,"HLA.DRA",23
0,"C5AR1",23
0,"PLAUR",23
0,"LCN2",23
0,"NLRP3",23
0.149969040247678,"IFNA2",23
0.845236424394319,"IL6",23
0,"BCL2",23
0,"CALCA",23
0.0548803827751196,"TLR4",23
1.46,"ELANE",23
0,"NLRP3.1",23
0,"CCR7",23
0,"CCL2",23
0,"MAPK14",23
0.019047619047619,"TNF",23
2.21794258373206,"NOTCH1",23
0.432097945398255,"S100A8",23
0.520808840282524,"LBP",23
0.0361904761904762,"MAPK14.1",23
0,"CCL25",23
0.54,"MYD88",23
0,"CD14",23
0,"CX3CR1",23
0.752631578947369,"S100A12",23
1.20967105263158,"S100A9",23
0.138122029210958,"OLFM4",23
0.0550793650793651,"IL1R2",23
0.110622009569378,"P2RX7",23
0.151410526315789,"HIF1A.1",23
0.0361904761904762,"VCAM1",23
0,"CCL19",23
0,"CCR2.2",23
