"MeanDecreaseGini","Feature","Iteration"
1.27056211086051,"S100A9",72
2.92712013496547,"S100A12",72
0.0366666666666667,"CCL2",72
0,"CCL19",72
0.156016686568995,"CCL25",72
1.92990402965088,"TLR2",72
0.6733560571741,"TLR4",72
0.0194444444444444,"TNF",72
0.730940577078289,"C3AR1",72
0.064375,"C5AR1",72
0.0194285714285714,"CCR2",72
0.0493548387096774,"VCAM1",72
3.63699379716329,"IL1R2",72
0.0737037037037037,"CALCA",72
0.0193548387096774,"TNFSF10",72
1.08661303713123,"SOCS3",72
0,"CD14",72
0,"OLFM4",73
0.389793326097242,"NLRP3",73
0.534613704272385,"CCR7",73
0,"CRP",73
2.45427602905569,"MAPK14",73
0.0193939393939394,"CX3CR1",73
0.163007041676902,"ELANE",73
1.0355527357322,"GATA3",73
0.0666666666666667,"HIF1A",73
0.494507879882804,"HLA.DRA",73
0,"HMGB1",73
0,"ICAM1",73
0.015,"IFNA2",73
0.0368,"IFNB1",73
0.0192857142857143,"IFNG",73
0.172038032244729,"IL1B",73
0,"IL6",73
0.0580554428668018,"CXCL8",73
0.0722727272727272,"IL10",73
0.228863332148078,"CXCL10",73
0.194119196295824,"ITGAM",73
1.06547524094384,"ARG1",73
0.038640350877193,"LBP",73
0.00579710144927539,"LCN2",73
0.878884093062428,"MMP8",73
2.0963614005184,"MMP9",73
0.205034144501038,"MYD88",73
0.0190909090909091,"NOTCH1",73
0.0372413793103448,"P2RX7",73
0,"PDCD1",73
0.0243137254901961,"PLAUR",73
0,"TREM1",73
1.59464241817665,"CD177",73
0.681639599787427,"PTX3",73
1.11004378088306,"BCL2",73
1.59391073807029,"S100A8",73
0.0693333333333333,"S100A9",73
4.41458181162017,"S100A12",73
0.016,"CCL2",73
0,"CCL19",73
0,"CCL25",73
1.90176492480885,"TLR2",73
1.70206755144733,"TLR4",73
0,"TNF",73
0.789862678211158,"C3AR1",73
0,"C5AR1",73
0,"CCR2",73
0.1657213751918,"VCAM1",73
3.11296897793988,"IL1R2",73
0.0565546218487395,"CALCA",73
0.225586605484911,"TNFSF10",73
0.953005831643002,"SOCS3",73
0.0533333333333333,"CD14",73
0,"OLFM4",74
0.0678787878787879,"NLRP3",74
0.404415634514322,"CCR7",74
0,"CRP",74
1.84019373675149,"MAPK14",74
0.249079776837963,"CX3CR1",74
0,"ELANE",74
1.04270490106603,"GATA3",74
0.0192857142857143,"HIF1A",74
0.3346468951454,"HLA.DRA",74
0,"HMGB1",74
0.0363636363636364,"ICAM1",74
0,"IFNA2",74
0.0378378378378378,"IFNB1",74
0,"IFNG",74
0,"IL1B",74
0.130763050751371,"IL6",74
0,"CXCL8",74
0.158964305240959,"IL10",74
0,"CXCL10",74
0.254247096672944,"ITGAM",74
2.39671718406944,"ARG1",74
0.204649888717685,"LBP",74
0.0976165541316431,"LCN2",74
0.58944464037508,"MMP8",74
0.983697741913873,"MMP9",74
0.118040865034782,"MYD88",74
0.0685714285714286,"NOTCH1",74
0.0530769230769231,"P2RX7",74
0.01,"PDCD1",74
0.108588235294118,"PLAUR",74
0.0193548387096774,"TREM1",74
2.41675832685622,"CD177",74
0.0565873015873016,"PTX3",74
1.16282288489299,"BCL2",74
1.92129608850488,"S100A8",74
2.55207043314148,"S100A9",74
3.23727223594326,"S100A12",74
0,"CCL2",74
0,"CCL19",74
0,"CCL25",74
1.29374131303182,"TLR2",74
0.4518401937046,"TLR4",74
0.0480788177339901,"TNF",74
0.212956006854312,"C3AR1",74
0,"C5AR1",74
0,"CCR2",74
0,"VCAM1",74
4.65740280727569,"IL1R2",74
0.0896607341490545,"CALCA",74
0,"TNFSF10",74
1.30338487215402,"SOCS3",74
0.00931034482758619,"CD14",74
0.237054354178843,"OLFM4",75
0,"NLRP3",75
0.0377777777777778,"CCR7",75
0.0327083333333333,"CRP",75
1.16811287745958,"MAPK14",75
0.244040795362829,"CX3CR1",75
0,"ELANE",75
1.26865575389217,"GATA3",75
0.054,"HIF1A",75
0.585916863126317,"HLA.DRA",75
0,"HMGB1",75
0,"ICAM1",75
0,"IFNA2",75
0,"IFNB1",75
0,"IFNG",75
0,"IL1B",75
0,"IL6",75
0,"CXCL8",75
0,"IL10",75
0,"CXCL10",75
0.52790125325083,"ITGAM",75
4.24639743533303,"ARG1",75
0.0763283836832224,"LBP",75
0.275629539951574,"LCN2",75
1.19004947278133,"MMP8",75
2.15025775321306,"MMP9",75
0.229482604817128,"MYD88",75
0,"NOTCH1",75
0.024,"P2RX7",75
0.03,"PDCD1",75
0,"PLAUR",75
0,"TREM1",75
0.908482619521424,"CD177",75
0,"PTX3",75
1.43128927136418,"BCL2",75
1.35697131818907,"S100A8",75
1.26399718637169,"S100A9",75
2.77742598812967,"S100A12",75
0,"CCL2",75
0,"CCL19",75
0,"CCL25",75
0.879594995020508,"TLR2",75
0.662178861254752,"TLR4",75
0,"TNF",75
0.576579408823805,"C3AR1",75
0,"C5AR1",75
0,"CCR2",75
0,"VCAM1",75
3.62752945558928,"IL1R2",75
0,"CALCA",75
0.038425925925926,"TNFSF10",75
2.78599143266564,"SOCS3",75
0,"CD14",75
0.0192592592592593,"OLFM4",76
0.0385939393939394,"NLRP3",76
0.074752688172043,"CCR7",76
0,"CRP",76
3.41198102949067,"MAPK14",76
0.0685960591133005,"CX3CR1",76
0,"ELANE",76
1.11028772278174,"GATA3",76
0.284443003829114,"HIF1A",76
1.65615206064971,"HLA.DRA",76
0,"HMGB1",76
0.249498904307111,"ICAM1",76
0,"IFNA2",76
0.0193333333333333,"IFNB1",76
0,"IFNG",76
0.0192307692307692,"IL1B",76
0,"IL6",76
0.0192,"CXCL8",76
0.0375,"IL10",76
0,"CXCL10",76
0.224788758723829,"ITGAM",76
1.31685038125716,"ARG1",76
0.0386538461538462,"LBP",76
0,"LCN2",76
0.41687085203486,"MMP8",76
1.63726685140791,"MMP9",76
0.243857999173212,"MYD88",76
0,"NOTCH1",76
0.0385164835164835,"P2RX7",76
0.0193333333333333,"PDCD1",76
0,"PLAUR",76
0.0327272727272727,"TREM1",76
2.04395497334862,"CD177",76
0.0385416666666667,"PTX3",76
0.527326697157206,"BCL2",76
1.4060737896018,"S100A8",76
0.0753535353535354,"S100A9",76
3.06056459723983,"S100A12",76
0,"CCL2",76
0,"CCL19",76
0,"CCL25",76
0.913077252247158,"TLR2",76
2.93722898276375,"TLR4",76
0.0569444444444444,"TNF",76
0.276674262925509,"C3AR1",76
0,"C5AR1",76
0.0760641025641026,"CCR2",76
0,"VCAM1",76
4.10854356152045,"IL1R2",76
0.0287547892720306,"CALCA",76
0.195669010765257,"TNFSF10",76
1.95685582013905,"SOCS3",76
0,"CD14",76
0,"OLFM4",77
0.0192,"NLRP3",77
0.0361904761904762,"CCR7",77
0,"CRP",77
2.40067666537835,"MAPK14",77
0.009375,"CX3CR1",77
0.00604166666666668,"ELANE",77
1.69746067674124,"GATA3",77
0,"HIF1A",77
0.260040393474269,"HLA.DRA",77
0.0235897435897436,"HMGB1",77
0.01,"ICAM1",77
0.0193103448275862,"IFNA2",77
0.0630619047619047,"IFNB1",77
0.0193103448275862,"IFNG",77
0,"IL1B",77
0,"IL6",77
0,"CXCL8",77
0.201890572522065,"IL10",77
0,"CXCL10",77
0.204258998903613,"ITGAM",77
1.02804099076951,"ARG1",77
0.0548571428571428,"LBP",77
0.0194285714285714,"LCN2",77
0.601519123122185,"MMP8",77
3.90245372367745,"MMP9",77
0.518635762584043,"MYD88",77
0,"NOTCH1",77
0.0535714285714286,"P2RX7",77
0,"PDCD1",77
0.191006197074286,"PLAUR",77
0,"TREM1",77
1.03484905590247,"CD177",77
0.0044736842105263,"PTX3",77
0.513437334539029,"BCL2",77
1.17334142364514,"S100A8",77
0.529876359470673,"S100A9",77
3.33987671125111,"S100A12",77
0,"CCL2",77
0,"CCL19",77
0.0350416666666667,"CCL25",77
1.37026004523313,"TLR2",77
1.59167196547005,"TLR4",77
0.00933333333333334,"TNF",77
0.594340324937919,"C3AR1",77
0,"C5AR1",77
0,"CCR2",77
0.0385333333333333,"VCAM1",77
3.32260730268658,"IL1R2",77
0,"CALCA",77
0,"TNFSF10",77
4.04413264660614,"SOCS3",77
0,"CD14",77
0.247274900241002,"OLFM4",78
0.233000458085204,"NLRP3",78
0.209621136590229,"CCR7",78
0.0193548387096774,"CRP",78
1.31674527143208,"MAPK14",78
0.0550828157349897,"CX3CR1",78
0,"ELANE",78
0.806979230997964,"GATA3",78
0.200721327391187,"HIF1A",78
0.513467726773596,"HLA.DRA",78
0,"HMGB1",78
0.0372413793103448,"ICAM1",78
0,"IFNA2",78
0,"IFNB1",78
0,"IFNG",78
0.212416374822061,"IL1B",78
0.0387834101382488,"IL6",78
0.0843551726440927,"CXCL8",78
1.03221645413977,"IL10",78
0.0193103448275862,"CXCL10",78
0.23495822738305,"ITGAM",78
1.32339369512814,"ARG1",78
0,"LBP",78
0.0694444444444445,"LCN2",78
1.771177342488,"MMP8",78
0.871594062344235,"MMP9",78
0.237631893792307,"MYD88",78
0,"NOTCH1",78
0.0133333333333333,"P2RX7",78
0,"PDCD1",78
0.0194444444444444,"PLAUR",78
0,"TREM1",78
1.54598657234979,"CD177",78
0.0386593406593407,"PTX3",78
2.0991146845255,"BCL2",78
1.51950336212975,"S100A8",78
2.23465350134951,"S100A9",78
3.44952291684495,"S100A12",78
0.0852941176470588,"CCL2",78
0.0524193548387097,"CCL19",78
0.0378947368421053,"CCL25",78
0.92984094120118,"TLR2",78
0.788782786749616,"TLR4",78
0,"TNF",78
0.227481015734159,"C3AR1",78
0.0195238095238095,"C5AR1",78
0,"CCR2",78
0.0191304347826087,"VCAM1",78
3.58631763363755,"IL1R2",78
0,"CALCA",78
0,"TNFSF10",78
2.52578413310701,"SOCS3",78
0,"CD14",78
0.157606078316774,"OLFM4",79
0.0973517786561265,"NLRP3",79
0.105389527458493,"CCR7",79
0,"CRP",79
0.534531073446328,"MAPK14",79
0,"CX3CR1",79
0,"ELANE",79
1.06275698383076,"GATA3",79
0.459046199746625,"HIF1A",79
1.52037720448102,"HLA.DRA",79
0.0193333333333333,"HMGB1",79
0.136070251919776,"ICAM1",79
0.038578431372549,"IFNA2",79
0.0696774193548387,"IFNB1",79
0.0266666666666667,"IFNG",79
0,"IL1B",79
0.0564964964964965,"IL6",79
0,"CXCL8",79
0.18973924380704,"IL10",79
0,"CXCL10",79
0.0566858237547893,"ITGAM",79
0.391895447107517,"ARG1",79
0,"LBP",79
0.17115786142131,"LCN2",79
1.03314689690938,"MMP8",79
0.680673751078909,"MMP9",79
0.219713234035268,"MYD88",79
0,"NOTCH1",79
0,"P2RX7",79
0.0907725204017577,"PDCD1",79
0.168771462254221,"PLAUR",79
0,"TREM1",79
2.26764549053673,"CD177",79
0,"PTX3",79
0.765119679732514,"BCL2",79
1.86344443073543,"S100A8",79
3.69085133625921,"S100A9",79
2.10920507837367,"S100A12",79
0.0133333333333333,"CCL2",79
0.0133333333333333,"CCL19",79
0.0171428571428571,"CCL25",79
1.09730670447243,"TLR2",79
1.23310902737365,"TLR4",79
0.0192,"TNF",79
1.01185973699872,"C3AR1",79
0.0387096774193548,"C5AR1",79
0,"CCR2",79
0.0922413793103448,"VCAM1",79
4.29584297651481,"IL1R2",79
0.0194285714285714,"CALCA",79
0,"TNFSF10",79
2.86657594238726,"SOCS3",79
0.0287042842215256,"CD14",79
0,"OLFM4",80
0.628392169936017,"NLRP3",80
0.239265536723164,"CCR7",80
0,"CRP",80
1.64550693678759,"MAPK14",80
0,"CX3CR1",80
0,"ELANE",80
0.752208725674827,"GATA3",80
0.257415254237288,"HIF1A",80
0.126524216524217,"HLA.DRA",80
0,"HMGB1",80
0,"ICAM1",80
0.046078431372549,"IFNA2",80
0.0370656370656371,"IFNB1",80
0.037037037037037,"IFNG",80
0,"IL1B",80
0,"IL6",80
0,"CXCL8",80
0.0183333333333333,"IL10",80
0,"CXCL10",80
0.565644757097496,"ITGAM",80
1.34654361755092,"ARG1",80
0,"LBP",80
0,"LCN2",80
0.657095190692648,"MMP8",80
2.36547714000855,"MMP9",80
0.295789125008766,"MYD88",80
0.0360263157894737,"NOTCH1",80
0.0365217391304348,"P2RX7",80
0,"PDCD1",80
0.0782222222222222,"PLAUR",80
0,"TREM1",80
1.28667674753517,"CD177",80
0,"PTX3",80
1.8426838938004,"BCL2",80
4.4632363037867,"S100A8",80
1.83569264473165,"S100A9",80
2.50972410201991,"S100A12",80
0.0342857142857143,"CCL2",80
0,"CCL19",80
0.0368,"CCL25",80
1.08022281529673,"TLR2",80
1.32647497507478,"TLR4",80
0.0735205736292693,"TNF",80
0.802706095113012,"C3AR1",80
0.106348870056497,"C5AR1",80
0.0366666666666667,"CCR2",80
0.0192,"VCAM1",80
2.98525795516676,"IL1R2",80
0.131856335754641,"CALCA",80
0,"TNFSF10",80
1.07644807343229,"SOCS3",80
0,"CD14",80
0.0194594594594594,"OLFM4",81
0.0807692307692308,"NLRP3",81
0.784786728884492,"CCR7",81
0,"CRP",81
2.28859011714109,"MAPK14",81
0,"CX3CR1",81
0,"ELANE",81
0.382347521345737,"GATA3",81
0.164881355932203,"HIF1A",81
0.651961193990992,"HLA.DRA",81
0,"HMGB1",81
0.0191666666666667,"ICAM1",81
0,"IFNA2",81
0,"IFNB1",81
0.0385,"IFNG",81
0.32297977036632,"IL1B",81
0.0509090909090909,"IL6",81
0.0239080459770115,"CXCL8",81
0,"IL10",81
0,"CXCL10",81
0.344450721908349,"ITGAM",81
1.34017302017641,"ARG1",81
0.0850503351428499,"LBP",81
0.13169540796216,"LCN2",81
0.795306116154667,"MMP8",81
1.01413086368412,"MMP9",81
0.602067585794417,"MYD88",81
0,"NOTCH1",81
0.0133333333333333,"P2RX7",81
0,"PDCD1",81
0.0193939393939394,"PLAUR",81
0,"TREM1",81
2.86808189022462,"CD177",81
0.0373333333333333,"PTX3",81
1.34261114238868,"BCL2",81
1.3241582052599,"S100A8",81
1.08258153638195,"S100A9",81
3.85642432416014,"S100A12",81
0,"CCL2",81
0,"CCL19",81
0,"CCL25",81
1.67688545621016,"TLR2",81
0.303851686817789,"TLR4",81
0.0372413793103448,"TNF",81
0.596826937713671,"C3AR1",81
0.0193548387096774,"C5AR1",81
0.01875,"CCR2",81
0.0568137254901961,"VCAM1",81
4.43228648333624,"IL1R2",81
0,"CALCA",81
0,"TNFSF10",81
1.82474646527528,"SOCS3",81
0.0166666666666667,"CD14",81
0.0374193548387097,"OLFM4",82
0.293968380572568,"NLRP3",82
0.0133333333333333,"CCR7",82
0,"CRP",82
0.57505371484114,"MAPK14",82
0.246891724825523,"CX3CR1",82
0,"ELANE",82
0.78038457337539,"GATA3",82
0.158616403662575,"HIF1A",82
0.575913559092892,"HLA.DRA",82
0.0873904761904762,"HMGB1",82
0.0372413793103448,"ICAM1",82
0.0375757575757576,"IFNA2",82
0.05191894127378,"IFNB1",82
0.0192,"IFNG",82
0.024,"IL1B",82
0.0567083333333333,"IL6",82
0,"CXCL8",82
0.0369230769230769,"IL10",82
0.0371428571428572,"CXCL10",82
0.0192,"ITGAM",82
0.570339915183513,"ARG1",82
0.0387927927927928,"LBP",82
0.0788095238095238,"LCN2",82
1.97382361184804,"MMP8",82
3.13888911625857,"MMP9",82
0.481832360062669,"MYD88",82
0,"NOTCH1",82
0,"P2RX7",82
0,"PDCD1",82
0,"PLAUR",82
0.0194117647058823,"TREM1",82
1.14894149455096,"CD177",82
0.228694733005285,"PTX3",82
1.55632426328442,"BCL2",82
3.74317365058979,"S100A8",82
1.12022963062827,"S100A9",82
3.04185681402551,"S100A12",82
0,"CCL2",82
0,"CCL19",82
0.398526569497856,"CCL25",82
1.15182867656429,"TLR2",82
0.987212703185235,"TLR4",82
0.0545882352941176,"TNF",82
0.33197415449504,"C3AR1",82
0.0239080459770115,"C5AR1",82
0.0192857142857143,"CCR2",82
0.0386190476190476,"VCAM1",82
2.93299946314901,"IL1R2",82
0.0744827586206897,"CALCA",82
0.0376470588235294,"TNFSF10",82
2.4502424930052,"SOCS3",82
0.0354632034632035,"CD14",82
0.0193939393939394,"OLFM4",83
0,"NLRP3",83
0.239531405782652,"CCR7",83
0,"CRP",83
1.44204358353511,"MAPK14",83
0.0551351351351351,"CX3CR1",83
0,"ELANE",83
1.74552063972334,"GATA3",83
0,"HIF1A",83
1.41047010375896,"HLA.DRA",83
0.216930312918558,"HMGB1",83
0,"ICAM1",83
0.0992043346698072,"IFNA2",83
0,"IFNB1",83
0,"IFNG",83
0.381250423077924,"IL1B",83
0,"IL6",83
0,"CXCL8",83
0.643109620213434,"IL10",83
0.0175,"CXCL10",83
0.0375757575757576,"ITGAM",83
3.05978468298807,"ARG1",83
0,"LBP",83
0.257495899398578,"LCN2",83
1.16785070339417,"MMP8",83
1.45754667912774,"MMP9",83
0.392499096604099,"MYD88",83
0,"NOTCH1",83
0.0563473818646232,"P2RX7",83
0,"PDCD1",83
0.0365217391304348,"PLAUR",83
0.0191666666666667,"TREM1",83
2.50107727306781,"CD177",83
0.141908393866021,"PTX3",83
0.984752130038692,"BCL2",83
1.2453969972614,"S100A8",83
0.928713821679923,"S100A9",83
3.26329751815981,"S100A12",83
0,"CCL2",83
0.0166666666666667,"CCL19",83
0.161632865531171,"CCL25",83
0.515427346615125,"TLR2",83
0.553282466540471,"TLR4",83
0.0191666666666667,"TNF",83
0.320572080421012,"C3AR1",83
0.0440879120879121,"C5AR1",83
0.0180860215053763,"CCR2",83
0.0540892857142857,"VCAM1",83
3.92852849682321,"IL1R2",83
0.0382142857142857,"CALCA",83
0,"TNFSF10",83
1.53395048024048,"SOCS3",83
0,"CD14",83
0.0540691244239631,"OLFM4",84
0.200877258334885,"NLRP3",84
0.193347457627119,"CCR7",84
0,"CRP",84
1.46152838038699,"MAPK14",84
0.0194285714285714,"CX3CR1",84
0.015,"ELANE",84
0.843391085037271,"GATA3",84
0,"HIF1A",84
0.620739742861955,"HLA.DRA",84
0,"HMGB1",84
0,"ICAM1",84
0.0374193548387097,"IFNA2",84
0,"IFNB1",84
0.024,"IFNG",84
0.199266209730266,"IL1B",84
0.0192307692307692,"IL6",84
0,"CXCL8",84
0.795211963178065,"IL10",84
0.0558974358974359,"CXCL10",84
0.341611064243168,"ITGAM",84
1.69997215945353,"ARG1",84
0.04,"LBP",84
0,"LCN2",84
0.313246811945117,"MMP8",84
1.61249188641193,"MMP9",84
0.497146030641493,"MYD88",84
0,"NOTCH1",84
0.0192592592592593,"P2RX7",84
0,"PDCD1",84
0.0547058823529412,"PLAUR",84
0,"TREM1",84
2.51741184379824,"CD177",84
0.0241666666666667,"PTX3",84
1.501122001513,"BCL2",84
0.839083906789088,"S100A8",84
0.786527514231499,"S100A9",84
4.06331423375446,"S100A12",84
0,"CCL2",84
0,"CCL19",84
0.0577777777777778,"CCL25",84
0.861334757378501,"TLR2",84
3.153136033585,"TLR4",84
0,"TNF",84
0.429880819668366,"C3AR1",84
0,"C5AR1",84
0.0369230769230769,"CCR2",84
0,"VCAM1",84
2.85986999015228,"IL1R2",84
0.0520630329996292,"CALCA",84
0.134746157797005,"TNFSF10",84
2.40547970578366,"SOCS3",84
0,"CD14",84
0.0566881720430107,"OLFM4",85
0.0193103448275862,"NLRP3",85
0.70041189644825,"CCR7",85
0,"CRP",85
2.26015530382467,"MAPK14",85
0.0459523809523809,"CX3CR1",85
0.174582510646535,"ELANE",85
0.715978794120606,"GATA3",85
0.19642326154369,"HIF1A",85
1.03786719279391,"HLA.DRA",85
0,"HMGB1",85
0.265341879124531,"ICAM1",85
0.0193939393939394,"IFNA2",85
0,"IFNB1",85
0.057035217035217,"IFNG",85
0.01,"IL1B",85
0,"IL6",85
0.0193103448275862,"CXCL8",85
0.403537102257441,"IL10",85
0.0361904761904762,"CXCL10",85
0,"ITGAM",85
2.4350979458665,"ARG1",85
0,"LBP",85
0.194518618058867,"LCN2",85
0.508701903618632,"MMP8",85
1.54490205958024,"MMP9",85
0.0194444444444444,"MYD88",85
0.0266666666666667,"NOTCH1",85
0,"P2RX7",85
0,"PDCD1",85
0.134787714543812,"PLAUR",85
0,"TREM1",85
1.01300546145563,"CD177",85
0.0374193548387097,"PTX3",85
0.0577606060606061,"BCL2",85
3.35443328999696,"S100A8",85
1.44808336822145,"S100A9",85
2.80459981167608,"S100A12",85
0,"CCL2",85
0.00942857142857143,"CCL19",85
0.0192,"CCL25",85
1.29447622483517,"TLR2",85
2.07865853879395,"TLR4",85
0,"TNF",85
0.500723422483828,"C3AR1",85
0,"C5AR1",85
0.0722,"CCR2",85
0.0387301587301587,"VCAM1",85
3.63733615819209,"IL1R2",85
0.035925155925156,"CALCA",85
0.019,"TNFSF10",85
1.36994204753568,"SOCS3",85
0,"CD14",85
0,"OLFM4",86
0.0188888888888889,"NLRP3",86
0.201412824463672,"CCR7",86
0,"CRP",86
1.12905035422832,"MAPK14",86
0.194029473351507,"CX3CR1",86
0.0243809523809524,"ELANE",86
1.23294324609408,"GATA3",86
0,"HIF1A",86
0.276188613646241,"HLA.DRA",86
0.0133333333333333,"HMGB1",86
0,"ICAM1",86
0,"IFNA2",86
0.0371737451737452,"IFNB1",86
0,"IFNG",86
0,"IL1B",86
0.0371428571428572,"IL6",86
0,"CXCL8",86
0.307932788246716,"IL10",86
0.0822988505747127,"CXCL10",86
0.376151292665781,"ITGAM",86
1.74284096700641,"ARG1",86
0.0386878306878307,"LBP",86
0.0545454545454545,"LCN2",86
1.36941532962309,"MMP8",86
3.64840953082781,"MMP9",86
0.0386405529953917,"MYD88",86
0.02,"NOTCH1",86
0,"P2RX7",86
0,"PDCD1",86
0.108787878787879,"PLAUR",86
0,"TREM1",86
0.818432696619137,"CD177",86
0,"PTX3",86
0.495918663549581,"BCL2",86
1.80324252956812,"S100A8",86
0.914653074526708,"S100A9",86
4.68922688438749,"S100A12",86
0.02,"CCL2",86
0,"CCL19",86
0.0369444444444444,"CCL25",86
1.04153055661158,"TLR2",86
1.8713604519774,"TLR4",86
0,"TNF",86
0.49057152330918,"C3AR1",86
0,"C5AR1",86
0.152777777777778,"CCR2",86
0,"VCAM1",86
2.39454011299435,"IL1R2",86
0,"CALCA",86
0.101393072834043,"TNFSF10",86
2.8081834336977,"SOCS3",86
0.138461538461538,"CD14",86
0,"OLFM4",87
0.131856335754641,"NLRP3",87
0,"CCR7",87
0,"CRP",87
1.27221975474976,"MAPK14",87
0.0929002932551319,"CX3CR1",87
0,"ELANE",87
0.693784791750601,"GATA3",87
0.224237288135593,"HIF1A",87
0.511825102074728,"HLA.DRA",87
0.0547058823529412,"HMGB1",87
0.0375,"ICAM1",87
0,"IFNA2",87
0,"IFNB1",87
0,"IFNG",87
0.188740618062652,"IL1B",87
0,"IL6",87
0.01,"CXCL8",87
0.259724638401511,"IL10",87
0.0548571428571428,"CXCL10",87
0.227601043024772,"ITGAM",87
3.10623912047641,"ARG1",87
0.0193548387096774,"LBP",87
0.0373333333333333,"LCN2",87
0.22338014527845,"MMP8",87
1.64835216409454,"MMP9",87
0.136565566458519,"MYD88",87
0,"NOTCH1",87
0,"P2RX7",87
0,"PDCD1",87
0.0762909090909091,"PLAUR",87
0.0385939393939394,"TREM1",87
1.12728055832502,"CD177",87
0.0916465271637685,"PTX3",87
1.1870137085921,"BCL2",87
2.35662452203828,"S100A8",87
1.63819427738291,"S100A9",87
4.20124461577673,"S100A12",87
0,"CCL2",87
0,"CCL19",87
0,"CCL25",87
0.549777954744349,"TLR2",87
2.39659208532347,"TLR4",87
0.0733333333333333,"TNF",87
0.986953675603227,"C3AR1",87
0,"C5AR1",87
0.0725925925925926,"CCR2",87
0.0192,"VCAM1",87
3.09236211998924,"IL1R2",87
0,"CALCA",87
0.195486682808717,"TNFSF10",87
1.68224460856254,"SOCS3",87
0,"CD14",87
0.0365217391304348,"OLFM4",88
0,"NLRP3",88
0.131535300857335,"CCR7",88
0,"CRP",88
1.02209912953535,"MAPK14",88
0.054,"CX3CR1",88
0.0929102167182663,"ELANE",88
2.13275919471067,"GATA3",88
0.134762313060818,"HIF1A",88
0.131940154440154,"HLA.DRA",88
0,"HMGB1",88
0.0371428571428572,"ICAM1",88
0.0377142857142857,"IFNA2",88
0.0194736842105263,"IFNB1",88
0,"IFNG",88
0.0192307692307692,"IL1B",88
0,"IL6",88
0.039,"CXCL8",88
0.019,"IL10",88
0.0541935483870968,"CXCL10",88
0,"ITGAM",88
3.12792677957433,"ARG1",88
0.054375,"LBP",88
0,"LCN2",88
0.966718156892045,"MMP8",88
2.75951035781544,"MMP9",88
0.0571939393939394,"MYD88",88
0,"NOTCH1",88
0,"P2RX7",88
0,"PDCD1",88
0.232464656721081,"PLAUR",88
0,"TREM1",88
0.906856184821797,"CD177",88
0.0361904761904762,"PTX3",88
1.59901583534342,"BCL2",88
1.69149492291055,"S100A8",88
2.75381874230458,"S100A9",88
3.89606192319578,"S100A12",88
0,"CCL2",88
0.0345338441890166,"CCL19",88
0,"CCL25",88
1.58806590683843,"TLR2",88
0.759312855311686,"TLR4",88
0.0391935483870968,"TNF",88
0.477232386783341,"C3AR1",88
0,"C5AR1",88
0,"CCR2",88
0.0835598377281947,"VCAM1",88
1.90394754677766,"IL1R2",88
0.019375,"CALCA",88
0.0192592592592593,"TNFSF10",88
1.84387306450242,"SOCS3",88
0.00604166666666668,"CD14",88
0,"OLFM4",89
0.103285714285714,"NLRP3",89
0.419839904146903,"CCR7",89
0,"CRP",89
1.94779338339182,"MAPK14",89
0.03875,"CX3CR1",89
0.0552995391705069,"ELANE",89
1.39257029876923,"GATA3",89
0,"HIF1A",89
0.687273937507587,"HLA.DRA",89
0.107702348304335,"HMGB1",89
0.0672,"ICAM1",89
0.0890280112044818,"IFNA2",89
0.0988333333333333,"IFNB1",89
0,"IFNG",89
0,"IL1B",89
0,"IL6",89
0.203223463250801,"CXCL8",89
0.20919835811508,"IL10",89
0.0371428571428572,"CXCL10",89
0,"ITGAM",89
1.12595250425971,"ARG1",89
0,"LBP",89
0.0680996579706257,"LCN2",89
0,"MMP8",89
5.10791798840684,"MMP9",89
0.0360868648534682,"MYD88",89
0,"NOTCH1",89
0,"P2RX7",89
0,"PDCD1",89
0.0380769230769231,"PLAUR",89
0,"TREM1",89
2.11969206172099,"CD177",89
0.0192857142857143,"PTX3",89
0.718113291902292,"BCL2",89
2.24288214439174,"S100A8",89
1.87691429539049,"S100A9",89
4.01610615310169,"S100A12",89
0.0192592592592593,"CCL2",89
0,"CCL19",89
0.0371428571428572,"CCL25",89
1.04028813659459,"TLR2",89
0.48509694242335,"TLR4",89
0,"TNF",89
0.122126050420168,"C3AR1",89
0,"C5AR1",89
0.0347142857142857,"CCR2",89
0.0552631578947368,"VCAM1",89
2.74340732733544,"IL1R2",89
0.019375,"CALCA",89
0.015,"TNFSF10",89
1.41087179455423,"SOCS3",89
0,"CD14",89
0.07710407239819,"OLFM4",90
0.0194736842105263,"NLRP3",90
0,"CCR7",90
0,"CRP",90
1.51124654073879,"MAPK14",90
0.0266666666666667,"CX3CR1",90
0.037948717948718,"ELANE",90
1.51107149251884,"GATA3",90
0.0192592592592593,"HIF1A",90
1.30560043672236,"HLA.DRA",90
0,"HMGB1",90
0.0757858151406538,"ICAM1",90
0.0200892857142857,"IFNA2",90
0.0572697368421053,"IFNB1",90
0.0726190476190476,"IFNG",90
0.489798461757584,"IL1B",90
0.0193333333333333,"IL6",90
0.0192592592592593,"CXCL8",90
0.0192592592592593,"IL10",90
0.0374838886603593,"CXCL10",90
0.327910949690611,"ITGAM",90
1.94597784383745,"ARG1",90
0.0194594594594594,"LBP",90
0.0194285714285714,"LCN2",90
1.41479073645711,"MMP8",90
2.52612424010198,"MMP9",90
0.252686028131145,"MYD88",90
0,"NOTCH1",90
0,"P2RX7",90
0,"PDCD1",90
