"MeanDecreaseGini","Feature","Iteration"
3.66527023459902,"GATA3",23
4.89014187307411,"IL10",23
6.92303612732088,"ARG1",23
0.640360312372812,"MMP9",23
1.64636313414905,"BCL2",23
2.45192098918202,"IL1R2",23
5.16939014768158,"SOCS3",23
5.83163028901153,"MAPK14",24
4.9437368869908,"GATA3",24
4.06963797737834,"IL10",24
3.20120117643639,"ARG1",24
2.76077166081436,"MMP9",24
2.16389876372106,"BCL2",24
2.72275630243094,"IL1R2",24
5.89136694321658,"SOCS3",24
5.10049841590036,"MAPK14",25
5.71061742653938,"GATA3",25
5.18939398388572,"IL10",25
6.19660663393931,"ARG1",25
0.521595988845989,"MMP9",25
1.86568601480452,"BCL2",25
0.861221818255919,"IL1R2",25
6.0878172178288,"SOCS3",25
5.10203288962191,"MAPK14",26
4.49583473276497,"GATA3",26
5.37494849554453,"IL10",26
3.40714301063185,"ARG1",26
1.05987093946016,"MMP9",26
1.13365739855611,"BCL2",26
1.63132193091086,"IL1R2",26
9.2636281025096,"SOCS3",26
4.62874902122816,"MAPK14",27
3.54534466082879,"GATA3",27
4.23938244516527,"IL10",27
6.67717815555379,"ARG1",27
0.0723477864155109,"MMP9",27
2.38936089088934,"BCL2",27
3.16020008745009,"IL1R2",27
6.80149945246905,"SOCS3",27
5.42363322494611,"MAPK14",28
6.22351732096111,"GATA3",28
3.49494292448609,"IL10",28
6.35604960462023,"ARG1",28
0.489139583902772,"MMP9",28
1.42230350463531,"BCL2",28
2.2859468186166,"IL1R2",28
5.92821701783178,"SOCS3",28
8.26857309178033,"MAPK14",29
5.46400181367216,"GATA3",29
5.17296803543327,"IL10",29
5.13992000603365,"ARG1",29
0.0316825396825397,"MMP9",29
1.36523149823422,"BCL2",29
2.09435135721454,"IL1R2",29
4.03452165794929,"SOCS3",29
8.8668163890442,"MAPK14",30
4.35213989348916,"GATA3",30
4.24963553339314,"IL10",30
4.16477397065041,"ARG1",30
0.892793495663258,"MMP9",30
1.42323176487491,"BCL2",30
1.70882624207534,"IL1R2",30
5.80084521080959,"SOCS3",30
9.24395903736697,"MAPK14",31
4.66419079849442,"GATA3",31
2.38430540670641,"IL10",31
6.382186833246,"ARG1",31
0.878615546159409,"MMP9",31
0.883509317336223,"BCL2",31
2.42738964978351,"IL1R2",31
4.65365591090705,"SOCS3",31
7.07869758918513,"MAPK14",32
5.3697711887094,"GATA3",32
3.32742392620381,"IL10",32
5.62807595934632,"ARG1",32
0.81912393853938,"MMP9",32
1.50031129761742,"BCL2",32
2.50043539421428,"IL1R2",32
5.17147320618426,"SOCS3",32
6.42781301733051,"MAPK14",33
6.86561155085118,"GATA3",33
3.96738956143753,"IL10",33
4.73436000581994,"ARG1",33
0.338333834494594,"MMP9",33
2.04365709007147,"BCL2",33
2.15576799605882,"IL1R2",33
4.98081694393597,"SOCS3",33
6.42901400316461,"MAPK14",34
2.83230893427933,"GATA3",34
5.32813594853634,"IL10",34
7.22877699703411,"ARG1",34
0.284546052631579,"MMP9",34
2.21398522186326,"BCL2",34
2.79821963443529,"IL1R2",34
4.46751320805548,"SOCS3",34
7.23528112811758,"MAPK14",35
5.36248731992455,"GATA3",35
4.28497831579079,"IL10",35
3.8105083537325,"ARG1",35
2.52181194678414,"MMP9",35
1.3880738065666,"BCL2",35
2.09487304627838,"IL1R2",35
4.70573608280546,"SOCS3",35
6.52382905276335,"MAPK14",36
3.87513626771376,"GATA3",36
3.62382334048125,"IL10",36
8.29052735797136,"ARG1",36
0.125405582922824,"MMP9",36
4.34783597756088,"BCL2",36
1.11374758516548,"IL1R2",36
3.69531983542109,"SOCS3",36
5.78227377779394,"MAPK14",37
5.21619310071917,"GATA3",37
3.50318905229899,"IL10",37
7.7245240980825,"ARG1",37
0.965880643667114,"MMP9",37
1.92889469273426,"BCL2",37
1.6734331276198,"IL1R2",37
4.76967400708423,"SOCS3",37
4.15584421467065,"MAPK14",38
4.45632550868176,"GATA3",38
4.62980237929103,"IL10",38
7.32442316408526,"ARG1",38
0.360072941104865,"MMP9",38
2.61729499274859,"BCL2",38
3.04794202164879,"IL1R2",38
4.96954477776906,"SOCS3",38
8.95556424205517,"MAPK14",39
3.66198750225246,"GATA3",39
3.69638195370863,"IL10",39
6.96467729166323,"ARG1",39
0.256921542553191,"MMP9",39
1.62070768546123,"BCL2",39
1.10683371115313,"IL1R2",39
5.16098857115297,"SOCS3",39
5.98720474016964,"MAPK14",40
5.40802061013112,"GATA3",40
4.36546649510992,"IL10",40
6.8397829660535,"ARG1",40
0.201033269376452,"MMP9",40
2.4769579390686,"BCL2",40
1.5618023019626,"IL1R2",40
4.69191917812818,"SOCS3",40
4.4698015661162,"MAPK14",41
3.68695882282166,"GATA3",41
7.01640081693238,"IL10",41
6.41850005646667,"ARG1",41
0.664271651541622,"MMP9",41
2.64851492353126,"BCL2",41
2.41042161009452,"IL1R2",41
4.24794305249568,"SOCS3",41
7.39730676143537,"MAPK14",42
2.90952176854147,"GATA3",42
3.31845843363663,"IL10",42
6.01816345996946,"ARG1",42
0.0958333333333333,"MMP9",42
3.45139426813808,"BCL2",42
1.05641799634298,"IL1R2",42
7.27196647860266,"SOCS3",42
4.8961884233976,"MAPK14",43
4.31192449852469,"GATA3",43
2.73215099818084,"IL10",43
7.58344100972114,"ARG1",43
0.121761918873761,"MMP9",43
2.26522021399595,"BCL2",43
3.57896260927133,"IL1R2",43
6.0550378280347,"SOCS3",43
4.13067831123267,"MAPK14",44
3.27364024955815,"GATA3",44
7.38854195659669,"IL10",44
7.7628825596019,"ARG1",44
0.125921199490165,"MMP9",44
1.37327271837766,"BCL2",44
1.30459566501626,"IL1R2",44
6.07859234012651,"SOCS3",44
5.41676666704674,"MAPK14",45
6.27184186651855,"GATA3",45
6.04734836542193,"IL10",45
5.79588574482104,"ARG1",45
0.26786035469859,"MMP9",45
1.8209981822311,"BCL2",45
2.71809076123163,"IL1R2",45
3.0949580580304,"SOCS3",45
5.64103788260261,"MAPK14",46
4.551054021572,"GATA3",46
6.48802872937519,"IL10",46
6.92469907147496,"ARG1",46
0.415792883587001,"MMP9",46
2.17687517151276,"BCL2",46
1.72150400380207,"IL1R2",46
3.60194573607341,"SOCS3",46
7.14069186856215,"MAPK14",47
3.74507504364266,"GATA3",47
3.76078185162566,"IL10",47
5.85941992144432,"ARG1",47
0.83595871040724,"MMP9",47
1.26596514703144,"BCL2",47
2.85109774765127,"IL1R2",47
6.11725970963526,"SOCS3",47
8.80314514935162,"MAPK14",48
6.3126361177004,"GATA3",48
3.66304370126481,"IL10",48
5.81262166307535,"ARG1",48
0.469788882895501,"MMP9",48
0.834982588815899,"BCL2",48
1.23177726724852,"IL1R2",48
4.3432546296479,"SOCS3",48
4.3310055639608,"MAPK14",49
3.54589027488434,"GATA3",49
4.75063667764181,"IL10",49
4.90202078216416,"ARG1",49
1.01302186381828,"MMP9",49
1.94817149448271,"BCL2",49
2.61234152133519,"IL1R2",49
8.4194118217127,"SOCS3",49
7.12692844804568,"MAPK14",50
7.67405401991032,"GATA3",50
4.57573746042372,"IL10",50
4.72660898294194,"ARG1",50
0.543586567599068,"MMP9",50
0.648089506800033,"BCL2",50
2.08069971065445,"IL1R2",50
4.15023280362479,"SOCS3",50
6.81550570670356,"MAPK14",51
5.41762687113961,"GATA3",51
6.47205898216527,"IL10",51
4.82769145358814,"ARG1",51
0.555853712317839,"MMP9",51
1.87269832006437,"BCL2",51
2.51757305553381,"IL1R2",51
2.9803668984874,"SOCS3",51
9.72497718805945,"MAPK14",52
4.99041375030423,"GATA3",52
2.71165945949212,"IL10",52
6.5664870640868,"ARG1",52
0.508123746272703,"MMP9",52
1.31594652599144,"BCL2",52
1.57036457161712,"IL1R2",52
4.12984019417614,"SOCS3",52
8.74703693977591,"MAPK14",53
5.40954016212321,"GATA3",53
1.94633003656592,"IL10",53
7.71127733918652,"ARG1",53
0.933396135774454,"MMP9",53
2.1458729045078,"BCL2",53
1.76093219230853,"IL1R2",53
2.79436428975767,"SOCS3",53
7.89685606177362,"MAPK14",54
3.48872289294408,"GATA3",54
4.02854287345521,"IL10",54
5.16221983389087,"ARG1",54
0.0726021130848718,"MMP9",54
2.1394543876597,"BCL2",54
3.85769728811934,"IL1R2",54
4.83327954907231,"SOCS3",54
8.11386488236386,"MAPK14",55
4.57785779182233,"GATA3",55
4.34904048389214,"IL10",55
6.93561697510747,"ARG1",55
0.0489258340119172,"MMP9",55
1.37900460750954,"BCL2",55
0.269926735845853,"IL1R2",55
5.87451268944687,"SOCS3",55
7.23556818027458,"MAPK14",56
4.41368143452901,"GATA3",56
3.99072662103059,"IL10",56
7.95779713090248,"ARG1",56
0.409621031746032,"MMP9",56
1.38238046245869,"BCL2",56
1.52072899870896,"IL1R2",56
4.60355864034966,"SOCS3",56
4.76070955730629,"MAPK14",57
4.16455032993155,"GATA3",57
4.50146216978446,"IL10",57
5.8274732256728,"ARG1",57
2.15296690200183,"MMP9",57
0.513213774491271,"BCL2",57
2.83413173215108,"IL1R2",57
6.67767980866072,"SOCS3",57
6.31844498141645,"MAPK14",58
6.05455747391364,"GATA3",58
5.31306272117751,"IL10",58
7.40450656880739,"ARG1",58
0.616702570657312,"MMP9",58
1.75766946938286,"BCL2",58
2.07285724248307,"IL1R2",58
2.06751147216177,"SOCS3",58
5.53890417641708,"MAPK14",59
4.2762876194806,"GATA3",59
4.57851142028189,"IL10",59
6.97025660497991,"ARG1",59
0.775963429233591,"MMP9",59
1.75217641980186,"BCL2",59
1.69444347098075,"IL1R2",59
5.88814435882432,"SOCS3",59
6.91834357014936,"MAPK14",60
3.34747441363209,"GATA3",60
5.90198622237012,"IL10",60
5.58289391505062,"ARG1",60
0.0272689075630252,"MMP9",60
1.50187789939604,"BCL2",60
1.69623913464161,"IL1R2",60
6.65360343719713,"SOCS3",60
5.23816141166835,"MAPK14",61
4.00551558721477,"GATA3",61
4.68753196540506,"IL10",61
8.61592897378665,"ARG1",61
0.370648425499232,"MMP9",61
4.54335059332824,"BCL2",61
1.00489801669693,"IL1R2",61
3.02177752640076,"SOCS3",61
3.95076771226615,"MAPK14",62
4.3293841171504,"GATA3",62
5.24694649297279,"IL10",62
7.8278663218071,"ARG1",62
0.0259675925925926,"MMP9",62
3.52339850011376,"BCL2",62
2.5975973409824,"IL1R2",62
4.0036969221148,"SOCS3",62
7.52255592895196,"MAPK14",63
6.44552253438526,"GATA3",63
4.96629833713746,"IL10",63
3.06960275703831,"ARG1",63
0.224646959459459,"MMP9",63
1.19357745910158,"BCL2",63
2.44094907407407,"IL1R2",63
5.69059694985189,"SOCS3",63
4.90489623095777,"MAPK14",64
5.36679206429121,"GATA3",64
3.58990585014759,"IL10",64
7.91981674419617,"ARG1",64
0.823269990728789,"MMP9",64
0.928270150523318,"BCL2",64
2.47457545837924,"IL1R2",64
5.51434851077591,"SOCS3",64
8.19806009472298,"MAPK14",65
3.42181330215403,"GATA3",65
3.39277541932398,"IL10",65
5.22267708549124,"ARG1",65
0.267069865319865,"MMP9",65
1.76656932271271,"BCL2",65
1.52886467595303,"IL1R2",65
7.69592023432217,"SOCS3",65
6.4427503329745,"MAPK14",66
5.75939293868125,"GATA3",66
5.04927349827741,"IL10",66
5.91771781174552,"ARG1",66
0.0944309217940049,"MMP9",66
2.54276151223856,"BCL2",66
2.2296975680979,"IL1R2",66
3.45741291619086,"SOCS3",66
8.30648789357904,"MAPK14",67
6.15948709959869,"GATA3",67
1.88168831468946,"IL10",67
5.20939448819049,"ARG1",67
1.26778147207309,"MMP9",67
1.24659819231601,"BCL2",67
1.76619440853787,"IL1R2",67
5.67549313101536,"SOCS3",67
3.77048545314633,"MAPK14",68
6.43371295994285,"GATA3",68
4.79064599533537,"IL10",68
5.44378446667504,"ARG1",68
0.381457316796147,"MMP9",68
1.63533674081836,"BCL2",68
4.69387912568311,"IL1R2",68
4.37601044160279,"SOCS3",68
7.27471531934246,"MAPK14",69
6.9039451267586,"GATA3",69
3.75103090149028,"IL10",69
5.09194867702298,"ARG1",69
0.370091615106959,"MMP9",69
1.10620970788694,"BCL2",69
1.29435997409447,"IL1R2",69
5.75019867829732,"SOCS3",69
7.22278665013783,"MAPK14",70
5.30080013445107,"GATA3",70
4.25370895229529,"IL10",70
5.16823175918295,"ARG1",70
0.0285555555555555,"MMP9",70
1.70288044350079,"BCL2",70
3.19987101313291,"IL1R2",70
4.5394154917436,"SOCS3",70
5.05793475256571,"MAPK14",71
3.30758220320695,"GATA3",71
2.76181566261774,"IL10",71
6.11551231382644,"ARG1",71
0.307125890877415,"MMP9",71
5.33054025338937,"BCL2",71
3.4896311541914,"IL1R2",71
5.11954526932497,"SOCS3",71
5.01333786860229,"MAPK14",72
3.30375783085131,"GATA3",72
6.30585711314091,"IL10",72
8.09106831322273,"ARG1",72
0.356883757990376,"MMP9",72
0.9607211317977,"BCL2",72
1.67964403270986,"IL1R2",72
5.80154245168482,"SOCS3",72
6.81033802900239,"MAPK14",73
5.28980568363524,"GATA3",73
4.82124394701592,"IL10",73
6.11081216575043,"ARG1",73
0.0405546975546976,"MMP9",73
3.2705544803335,"BCL2",73
1.41752807233029,"IL1R2",73
3.78822542437753,"SOCS3",73
5.73966680502393,"MAPK14",74
5.7016611659111,"GATA3",74
4.44345547728778,"IL10",74
9.88193523801132,"ARG1",74
0.572907146977532,"MMP9",74
0.608322913978683,"BCL2",74
1.63974818772315,"IL1R2",74
2.9060530650865,"SOCS3",74
6.55288561417071,"MAPK14",75
4.88113354003969,"GATA3",75
3.1107571514032,"IL10",75
6.08163611894744,"ARG1",75
0.973151629789731,"MMP9",75
1.83156611686302,"BCL2",75
2.50545539778195,"IL1R2",75
5.41466443100425,"SOCS3",75
8.08733245864548,"MAPK14",76
5.64825079860869,"GATA3",76
5.36854605881961,"IL10",76
3.7516756246459,"ARG1",76
0.0672280701754386,"MMP9",76
1.99955098632229,"BCL2",76
1.13238846401134,"IL1R2",76
5.48315253877125,"SOCS3",76
2.39073971078078,"MAPK14",77
7.01669845929891,"GATA3",77
7.20216251036632,"IL10",77
5.93702657578804,"ARG1",77
0.649839960460906,"MMP9",77
1.82322907033627,"BCL2",77
3.59404836695763,"IL1R2",77
2.95875534601115,"SOCS3",77
7.28793597128435,"MAPK14",78
5.76095378182159,"GATA3",78
5.42801499413013,"IL10",78
5.17220583046521,"ARG1",78
0.976675410296317,"MMP9",78
1.05008060547711,"BCL2",78
1.39168950373794,"IL1R2",78
4.49869390278736,"SOCS3",78
6.13904361505027,"MAPK14",79
5.70417670232272,"GATA3",79
4.19332904464216,"IL10",79
6.23170060635774,"ARG1",79
0.339978251279722,"MMP9",79
1.36849007098272,"BCL2",79
2.86589122254107,"IL1R2",79
4.7477029868236,"SOCS3",79
4.19521465860532,"MAPK14",80
3.96005985493082,"GATA3",80
5.87410021743607,"IL10",80
8.50624999755147,"ARG1",80
0.0662912422184493,"MMP9",80
2.55224331188646,"BCL2",80
0.325007537438989,"IL1R2",80
6.04833317993241,"SOCS3",80
8.71206163993792,"MAPK14",81
4.65474305269315,"GATA3",81
5.65853708464891,"IL10",81
4.42524275741584,"ARG1",81
0.0682447737447738,"MMP9",81
1.30423253272702,"BCL2",81
1.8366417346244,"IL1R2",81
4.81654642420797,"SOCS3",81
7.57465691027562,"MAPK14",82
6.59033067309259,"GATA3",82
3.27937378127084,"IL10",82
5.11239719064782,"ARG1",82
0.299711846807689,"MMP9",82
1.23016993592108,"BCL2",82
3.40362908389932,"IL1R2",82
3.93004307808504,"SOCS3",82
4.08914811394369,"MAPK14",83
5.76779794971877,"GATA3",83
7.48056790898409,"IL10",83
5.0753271083388,"ARG1",83
0.0412231561705246,"MMP9",83
2.31078773175446,"BCL2",83
3.04059307587884,"IL1R2",83
3.76861745521082,"SOCS3",83
9.45028057801243,"MAPK14",84
3.51173871453933,"GATA3",84
3.54015722129494,"IL10",84
5.16508686442423,"ARG1",84
0.30518961905725,"MMP9",84
3.0928883194432,"BCL2",84
1.46547027388726,"IL1R2",84
4.88637590934136,"SOCS3",84
5.71253303356631,"MAPK14",85
4.12368744943082,"GATA3",85
4.93476482739596,"IL10",85
6.70324527524807,"ARG1",85
0.52024045807134,"MMP9",85
2.70600476058773,"BCL2",85
2.17122718817832,"IL1R2",85
4.60642200752145,"SOCS3",85
5.36818931782509,"MAPK14",86
6.7294480613377,"GATA3",86
3.46188400108468,"IL10",86
7.72690252795996,"ARG1",86
0.193319329900238,"MMP9",86
0.993950532738534,"BCL2",86
0.951873185916757,"IL1R2",86
6.14443304323704,"SOCS3",86
6.24943321395029,"MAPK14",87
7.36640212210292,"GATA3",87
5.01558874383336,"IL10",87
4.0733936996362,"ARG1",87
0.024987012987013,"MMP9",87
1.07930489228231,"BCL2",87
1.21279144732976,"IL1R2",87
6.56559886787814,"SOCS3",87
4.21962960596519,"MAPK14",88
5.84741420330759,"GATA3",88
4.50398828765741,"IL10",88
7.84518772382869,"ARG1",88
0.0208974358974359,"MMP9",88
1.70015203753259,"BCL2",88
1.77269948778095,"IL1R2",88
5.48034371803016,"SOCS3",88
4.59000055268153,"MAPK14",89
4.6377076808791,"GATA3",89
8.37646697076631,"IL10",89
5.02252441338916,"ARG1",89
0.0605120857390045,"MMP9",89
0.949254493148611,"BCL2",89
2.16072717881306,"IL1R2",89
5.66843162458321,"SOCS3",89
6.93726215376298,"MAPK14",90
5.35424814907611,"GATA3",90
3.22353016856918,"IL10",90
7.25048485796121,"ARG1",90
0.359477828918475,"MMP9",90
2.55450939746441,"BCL2",90
1.69942475403461,"IL1R2",90
4.06262519021302,"SOCS3",90
6.11679579801747,"MAPK14",91
3.96663800912631,"GATA3",91
4.05883844143801,"IL10",91
4.28529563578863,"ARG1",91
0.840793615015141,"MMP9",91
1.33519338241677,"BCL2",91
3.88741960441895,"IL1R2",91
6.95496301377871,"SOCS3",91
4.9454360915445,"MAPK14",92
3.37274465624103,"GATA3",92
6.90251097950048,"IL10",92
6.60586083654719,"ARG1",92
0.035047619047619,"MMP9",92
2.28476761029251,"BCL2",92
1.7631520832486,"IL1R2",92
5.40704262357806,"SOCS3",92
5.746938626728,"MAPK14",93
5.07777345884795,"GATA3",93
5.82620603250201,"IL10",93
5.7287000980046,"ARG1",93
0.0607096837096836,"MMP9",93
1.81068433490047,"BCL2",93
1.67668278057837,"IL1R2",93
5.52886748472891,"SOCS3",93
5.01100456582529,"MAPK14",94
3.85288755074417,"GATA3",94
5.50294061861503,"IL10",94
10.595928533714,"ARG1",94
0.0552532826081213,"MMP9",94
1.01213337424253,"BCL2",94
1.61459638739388,"IL1R2",94
3.899005686857,"SOCS3",94
3.23170969875269,"MAPK14",95
6.92939100325582,"GATA3",95
5.87265473176268,"IL10",95
5.56524536381104,"ARG1",95
0.637072585604051,"MMP9",95
2.73248400815253,"BCL2",95
2.18622684018768,"IL1R2",95
4.3545907684735,"SOCS3",95
6.74826927446438,"MAPK14",96
4.19211208266242,"GATA3",96
2.19154400751073,"IL10",96
4.94484282804053,"ARG1",96
0.890330901283792,"MMP9",96
2.44145010039116,"BCL2",96
3.66487774789135,"IL1R2",96
6.46876055775563,"SOCS3",96
7.48804537024293,"MAPK14",97
6.32374526140319,"GATA3",97
3.45733384312505,"IL10",97
6.072364184044,"ARG1",97
0.558421798029557,"MMP9",97
1.41153281590782,"BCL2",97
2.35908213744931,"IL1R2",97
3.95572458979814,"SOCS3",97
8.60385051967834,"MAPK14",98
4.10582039573801,"GATA3",98
5.89550323053972,"IL10",98
4.84729941288192,"ARG1",98
0.430418650097018,"MMP9",98
2.05389033750888,"BCL2",98
1.57745549675837,"IL1R2",98
4.08919945679774,"SOCS3",98
6.19472257273579,"MAPK14",99
4.58555860244311,"GATA3",99
4.99939622440456,"IL10",99
5.85777431538771,"ARG1",99
0.407651260509465,"MMP9",99
1.96271873320311,"BCL2",99
1.83388770564037,"IL1R2",99
5.6886030856759,"SOCS3",99
7.54577269276268,"MAPK14",100
4.13398466109318,"GATA3",100
4.04706243394712,"IL10",100
6.26433440839679,"ARG1",100
0.433031644445061,"MMP9",100
3.58167430739062,"BCL2",100
1.59621964088664,"IL1R2",100
4.04448271107791,"SOCS3",100
