"MeanDecreaseGini","Feature","Iteration"
0.0554497354497355,"TREM1",73
1.85102281750648,"CD177",73
0.0375757575757576,"PTX3",73
1.86140864951561,"BCL2",73
1.67962522205898,"S100A8",73
1.19080894579794,"S100A9",73
3.1365977443609,"S100A12",73
0,"CCL2",73
0,"CCL19",73
0,"CCL25",73
1.55728728129622,"TLR2",73
2.50915789473684,"TLR4",73
0.037037037037037,"TNF",73
0.490895420369105,"C3AR1",73
0,"C5AR1",73
0.0194285714285714,"CCR2",73
0,"VCAM1",73
1.88802321342702,"IL1R2",73
0,"CALCA",73
0.037037037037037,"TNFSF10",73
2.12048201311359,"SOCS3",73
0,"CD14",73
0.22707992202729,"OLFM4",74
0.0561333333333333,"NLRP3",74
0.0286853448275862,"CCR7",74
0,"CRP",74
2.01801399643419,"MAPK14",74
0.0192307692307692,"CX3CR1",74
0,"ELANE",74
1.69924837836929,"GATA3",74
0.037037037037037,"HIF1A",74
0.319431913116124,"HLA.DRA",74
0.0194117647058823,"HMGB1",74
0.0193939393939394,"ICAM1",74
0.105588718245919,"IFNA2",74
0,"IFNB1",74
0,"IFNG",74
0.250337917443181,"IL1B",74
0.0353520114942529,"IL6",74
0.0666666666666667,"CXCL8",74
0.83970392512722,"IL10",74
0.0916775583982203,"CXCL10",74
0.382235588972431,"ITGAM",74
1.91235019493177,"ARG1",74
0.0192307692307692,"LBP",74
0.256263157894737,"LCN2",74
0.562011030733237,"MMP8",74
0.471765852539846,"MMP9",74
0.31794313369631,"MYD88",74
0.0372413793103448,"NOTCH1",74
0,"P2RX7",74
0,"PDCD1",74
0,"PLAUR",74
0.056145054945055,"TREM1",74
0.594815511389951,"CD177",74
0,"PTX3",74
1.08528282128282,"BCL2",74
1.42107659882465,"S100A8",74
1.74192304405479,"S100A9",74
3.98727857184675,"S100A12",74
0.03,"CCL2",74
0,"CCL19",74
0.0386425339366516,"CCL25",74
1.08007088786206,"TLR2",74
0.877111662395211,"TLR4",74
0.056752688172043,"TNF",74
0.18608875128999,"C3AR1",74
0,"C5AR1",74
0,"CCR2",74
0,"VCAM1",74
2.95904299911625,"IL1R2",74
0.00933333333333334,"CALCA",74
0,"TNFSF10",74
4.04791001031992,"SOCS3",74
0.0133333333333333,"CD14",74
0.0908967391304348,"OLFM4",75
0.270759791903031,"NLRP3",75
0.449513179500475,"CCR7",75
0,"CRP",75
3.62926076893689,"MAPK14",75
0.0192307692307692,"CX3CR1",75
0.163840155945419,"ELANE",75
1.73543816437646,"GATA3",75
0,"HIF1A",75
0.257769348295664,"HLA.DRA",75
0.127810954291693,"HMGB1",75
0,"ICAM1",75
0.0372413793103448,"IFNA2",75
0.0194285714285714,"IFNB1",75
0.0372413793103448,"IFNG",75
0.0561823361823362,"IL1B",75
0,"IL6",75
0.0192857142857143,"CXCL8",75
0.579846226066734,"IL10",75
0.0372413793103448,"CXCL10",75
0,"ITGAM",75
1.72555484866011,"ARG1",75
0,"LBP",75
0,"LCN2",75
0.756737150568729,"MMP8",75
2.24694297811653,"MMP9",75
0,"MYD88",75
0.054375,"NOTCH1",75
0,"P2RX7",75
0,"PDCD1",75
0.0689655172413793,"PLAUR",75
0.0193333333333333,"TREM1",75
1.21181165262109,"CD177",75
0.0563428571428572,"PTX3",75
2.35378301581248,"BCL2",75
1.94608698830409,"S100A8",75
0.64107680749786,"S100A9",75
3.42601330913491,"S100A12",75
0.0190909090909091,"CCL2",75
0,"CCL19",75
0.0385641025641026,"CCL25",75
1.12533265530977,"TLR2",75
0.622097922909205,"TLR4",75
0,"TNF",75
0.284544904581202,"C3AR1",75
0,"C5AR1",75
0.0385925925925926,"CCR2",75
0,"VCAM1",75
1.0417558007923,"IL1R2",75
0,"CALCA",75
0,"TNFSF10",75
2.80323886639676,"SOCS3",75
0,"CD14",75
0,"OLFM4",76
0.266847764572722,"NLRP3",76
0,"CCR7",76
0,"CRP",76
1.54019025966845,"MAPK14",76
0.218010097546424,"CX3CR1",76
0,"ELANE",76
2.88971651500043,"GATA3",76
0.0193939393939394,"HIF1A",76
0.48716778981652,"HLA.DRA",76
0.0374193548387097,"HMGB1",76
0.0385449735449735,"ICAM1",76
0,"IFNA2",76
0,"IFNB1",76
0,"IFNG",76
0.0375454809648358,"IL1B",76
0.0192857142857143,"IL6",76
0.0295714285714286,"CXCL8",76
0.53869280202112,"IL10",76
0,"CXCL10",76
0.0433103448275862,"ITGAM",76
1.64273209246893,"ARG1",76
0.0374193548387097,"LBP",76
0.21687830634278,"LCN2",76
0,"MMP8",76
2.95302931692482,"MMP9",76
0.282946555578135,"MYD88",76
0.182168656694972,"NOTCH1",76
0,"P2RX7",76
0,"PDCD1",76
0.0565747126436782,"PLAUR",76
0.0714596273291925,"TREM1",76
1.31738484983501,"CD177",76
0,"PTX3",76
1.85800152555301,"BCL2",76
0.691360882392299,"S100A8",76
1.81192561376042,"S100A9",76
3.18431704260652,"S100A12",76
0,"CCL2",76
0.0193939393939394,"CCL19",76
0.042,"CCL25",76
0.766390107580777,"TLR2",76
0.493657959659657,"TLR4",76
0,"TNF",76
0.92473758332311,"C3AR1",76
0.0372413793103448,"C5AR1",76
0.0714596273291925,"CCR2",76
0,"VCAM1",76
0.827731829573935,"IL1R2",76
0,"CALCA",76
0,"TNFSF10",76
4.3139136244393,"SOCS3",76
0,"CD14",76
0.214533106960951,"OLFM4",77
0,"NLRP3",77
0.23341492127336,"CCR7",77
0,"CRP",77
1.81562317105645,"MAPK14",77
0.143514502575224,"CX3CR1",77
0,"ELANE",77
3.51845692943748,"GATA3",77
0.0743703703703704,"HIF1A",77
1.39438200146316,"HLA.DRA",77
0,"HMGB1",77
0.0387298387096774,"ICAM1",77
0.0193548387096774,"IFNA2",77
0.0133333333333333,"IFNB1",77
0,"IFNG",77
0.20006379585327,"IL1B",77
0.0325925925925926,"IL6",77
0.0621198527720267,"CXCL8",77
0.0655944055944056,"IL10",77
0.0722117647058823,"CXCL10",77
0,"ITGAM",77
1.56086211443642,"ARG1",77
0.0336695652173913,"LBP",77
0.0368,"LCN2",77
0.788110068099542,"MMP8",77
0.584250726928556,"MMP9",77
0.469496907915813,"MYD88",77
0.0525,"NOTCH1",77
0.0741904761904762,"P2RX7",77
0,"PDCD1",77
0.0915824915824916,"PLAUR",77
0,"TREM1",77
1.23253685713043,"CD177",77
0.0434408602150538,"PTX3",77
1.98703207131814,"BCL2",77
1.128227221279,"S100A8",77
1.05018272949388,"S100A9",77
2.98535008804984,"S100A12",77
0.024,"CCL2",77
0,"CCL19",77
0.0192,"CCL25",77
1.55761889321142,"TLR2",77
1.12690535115218,"TLR4",77
0,"TNF",77
0.262975062176514,"C3AR1",77
0,"C5AR1",77
0.0133333333333333,"CCR2",77
0.0192592592592593,"VCAM1",77
2.17344544912379,"IL1R2",77
0.0193103448275862,"CALCA",77
0,"TNFSF10",77
2.68952996680891,"SOCS3",77
0,"CD14",77
0,"OLFM4",78
0.209323308270677,"NLRP3",78
0.136488126474544,"CCR7",78
0,"CRP",78
2.32641464947636,"MAPK14",78
0.0685714285714286,"CX3CR1",78
0.132144585601936,"ELANE",78
3.47017912796698,"GATA3",78
0.0193103448275862,"HIF1A",78
0.43682863622732,"HLA.DRA",78
0,"HMGB1",78
0.0375757575757576,"ICAM1",78
0.124606060606061,"IFNA2",78
0.019375,"IFNB1",78
0,"IFNG",78
0.284184071289334,"IL1B",78
0,"IL6",78
0,"CXCL8",78
0.0514821428571429,"IL10",78
0.0561333333333333,"CXCL10",78
0.0548571428571428,"ITGAM",78
0.830449705460232,"ARG1",78
0.0475,"LBP",78
0.137426900584795,"LCN2",78
0.925473060946625,"MMP8",78
1.41104888418364,"MMP9",78
0.483919695071011,"MYD88",78
0,"NOTCH1",78
0.0384457478005865,"P2RX7",78
0,"PDCD1",78
0,"PLAUR",78
0.0384415584415584,"TREM1",78
0.546719672745081,"CD177",78
0.0973913043478261,"PTX3",78
2.05625098694449,"BCL2",78
2.10416107326792,"S100A8",78
0.742608618805563,"S100A9",78
3.42291021671827,"S100A12",78
0,"CCL2",78
0.019375,"CCL19",78
0.148522816818467,"CCL25",78
1.96742588876884,"TLR2",78
1.20220488595225,"TLR4",78
0.0193103448275862,"TNF",78
0.184493927125506,"C3AR1",78
0.0192857142857143,"C5AR1",78
0,"CCR2",78
0,"VCAM1",78
1.39291670794898,"IL1R2",78
0,"CALCA",78
0.0192857142857143,"TNFSF10",78
2.59064206926007,"SOCS3",78
0,"CD14",78
0,"OLFM4",79
0.0580999367488931,"NLRP3",79
0.243054695562435,"CCR7",79
0,"CRP",79
2.09854073629116,"MAPK14",79
0.206713260115057,"CX3CR1",79
0.0559304347826087,"ELANE",79
1.59554887218045,"GATA3",79
0,"HIF1A",79
0.0375757575757576,"HLA.DRA",79
0,"HMGB1",79
0.0191666666666667,"ICAM1",79
0.0427777777777777,"IFNA2",79
0,"IFNB1",79
0,"IFNG",79
0.0192307692307692,"IL1B",79
0,"IL6",79
0.0545454545454545,"CXCL8",79
0.606745707902263,"IL10",79
0,"CXCL10",79
0.173034055727554,"ITGAM",79
1.56934879511998,"ARG1",79
0,"LBP",79
0,"LCN2",79
0.765960102960103,"MMP8",79
0.45555319923741,"MMP9",79
0,"MYD88",79
0,"NOTCH1",79
0.0183933933933934,"P2RX7",79
0,"PDCD1",79
0.0191304347826087,"PLAUR",79
0,"TREM1",79
1.29771031131751,"CD177",79
0,"PTX3",79
2.58548757874416,"BCL2",79
2.540839426364,"S100A8",79
0.888173374613003,"S100A9",79
2.62872587719298,"S100A12",79
0.0192,"CCL2",79
0,"CCL19",79
0,"CCL25",79
1.58286730380886,"TLR2",79
2.3256517165029,"TLR4",79
0,"TNF",79
0.486233853865433,"C3AR1",79
0.0192857142857143,"C5AR1",79
0,"CCR2",79
0,"VCAM1",79
0.955638822990255,"IL1R2",79
0.00944444444444443,"CALCA",79
0.019375,"TNFSF10",79
4.36644760296463,"SOCS3",79
0.0194285714285714,"CD14",79
0,"OLFM4",80
0.127755183413078,"NLRP3",80
0.230718732314658,"CCR7",80
0,"CRP",80
2.02047117794486,"MAPK14",80
0.478975790731308,"CX3CR1",80
0,"ELANE",80
0.867316100129167,"GATA3",80
0.054375,"HIF1A",80
0.227757324345346,"HLA.DRA",80
0,"HMGB1",80
0,"ICAM1",80
0.0177230769230769,"IFNA2",80
0,"IFNB1",80
0,"IFNG",80
0,"IL1B",80
0,"IL6",80
0,"CXCL8",80
1.67308631317343,"IL10",80
0.0696774193548387,"CXCL10",80
0.46732691944916,"ITGAM",80
0.730502922804908,"ARG1",80
0.209323308270677,"LBP",80
0.434234817813765,"LCN2",80
0.672759363443574,"MMP8",80
0.688055569959381,"MMP9",80
0.924095054446461,"MYD88",80
0,"NOTCH1",80
0.0191304347826087,"P2RX7",80
0,"PDCD1",80
0,"PLAUR",80
0,"TREM1",80
1.67789473684211,"CD177",80
0.0193333333333333,"PTX3",80
0.353483709273183,"BCL2",80
3.11969653864391,"S100A8",80
3.45685964912281,"S100A9",80
3.02391228070175,"S100A12",80
0,"CCL2",80
0,"CCL19",80
0.0190909090909091,"CCL25",80
2.61180763759711,"TLR2",80
0.609344193817878,"TLR4",80
0,"TNF",80
0.234333333333333,"C3AR1",80
0.0192,"C5AR1",80
0,"CCR2",80
0,"VCAM1",80
0.0378378378378378,"IL1R2",80
0,"CALCA",80
0.0371428571428572,"TNFSF10",80
2.66116443887497,"SOCS3",80
0,"CD14",80
0.190755325814536,"OLFM4",81
0.287779143208309,"NLRP3",81
0.232604118993135,"CCR7",81
0,"CRP",81
2.96305147373296,"MAPK14",81
0.12037037037037,"CX3CR1",81
0.0384117647058823,"ELANE",81
1.71890684198409,"GATA3",81
0,"HIF1A",81
1.10724357808568,"HLA.DRA",81
0.0771428571428572,"HMGB1",81
0.10452380952381,"ICAM1",81
0.0430909090909091,"IFNA2",81
0,"IFNB1",81
0.0192592592592593,"IFNG",81
0.0549927020616676,"IL1B",81
0.0573333333333333,"IL6",81
0,"CXCL8",81
0.367786840839472,"IL10",81
0,"CXCL10",81
0.195483709273183,"ITGAM",81
2.10279356040209,"ARG1",81
0.237275205941268,"LBP",81
0.211487963083888,"LCN2",81
2.25112869891792,"MMP8",81
0.483485331016528,"MMP9",81
0.578088828927988,"MYD88",81
0.0541935483870968,"NOTCH1",81
0.0372413793103448,"P2RX7",81
0.0545454545454545,"PDCD1",81
0.163081424548272,"PLAUR",81
0.01,"TREM1",81
0.810515399610136,"CD177",81
0.125797101449275,"PTX3",81
0.275514529387658,"BCL2",81
1.23912384386238,"S100A8",81
0.527907806651908,"S100A9",81
3.62426085856701,"S100A12",81
0.0193103448275862,"CCL2",81
0,"CCL19",81
0,"CCL25",81
0.715314788211223,"TLR2",81
2.34624018185086,"TLR4",81
0,"TNF",81
1.32840588874932,"C3AR1",81
0.0373333333333333,"C5AR1",81
0,"CCR2",81
0.0261261261261261,"VCAM1",81
0.727732426565564,"IL1R2",81
0.00928571428571427,"CALCA",81
0.0192307692307692,"TNFSF10",81
2.29707152496626,"SOCS3",81
0,"CD14",81
0.0505747126436782,"OLFM4",82
0,"NLRP3",82
0.0375,"CCR7",82
0.0377142857142857,"CRP",82
3.25759159442045,"MAPK14",82
0.107032967032967,"CX3CR1",82
0.0192,"ELANE",82
1.99662826420891,"GATA3",82
0,"HIF1A",82
1.21180924235458,"HLA.DRA",82
0.137543859649123,"HMGB1",82
0.0382307692307692,"ICAM1",82
0.0375,"IFNA2",82
0,"IFNB1",82
0,"IFNG",82
0.0383666666666667,"IL1B",82
0.0479187187187187,"IL6",82
0,"CXCL8",82
1.45626072320436,"IL10",82
0.0192307692307692,"CXCL10",82
0,"ITGAM",82
2.96753463750344,"ARG1",82
0.0558974358974359,"LBP",82
0,"LCN2",82
0.750064939148131,"MMP8",82
2.31398554759753,"MMP9",82
0.630030131199811,"MYD88",82
0.0581000124548511,"NOTCH1",82
0.0787788916736285,"P2RX7",82
0,"PDCD1",82
0.0192,"PLAUR",82
0,"TREM1",82
1.31457948740884,"CD177",82
0,"PTX3",82
1.16492407009072,"BCL2",82
0.900342677706455,"S100A8",82
1.2052305150826,"S100A9",82
1.56286431338893,"S100A12",82
0,"CCL2",82
0,"CCL19",82
0.0922664462138146,"CCL25",82
1.28530556402542,"TLR2",82
1.04526171197224,"TLR4",82
0.0192592592592593,"TNF",82
0.774697356417865,"C3AR1",82
0,"C5AR1",82
0,"CCR2",82
0.0242592592592593,"VCAM1",82
1.03430025062657,"IL1R2",82
0,"CALCA",82
0,"TNFSF10",82
2.13212018315584,"SOCS3",82
0,"CD14",82
0.369535435877278,"OLFM4",83
0.213528298987179,"NLRP3",83
0.393191081871345,"CCR7",83
0.0192592592592593,"CRP",83
2.24176648517846,"MAPK14",83
0.720724300609536,"CX3CR1",83
0.0182007575757576,"ELANE",83
0.98572964653875,"GATA3",83
0,"HIF1A",83
0.534127499783943,"HLA.DRA",83
0,"HMGB1",83
0.0369230769230769,"ICAM1",83
0.0386752136752137,"IFNA2",83
0,"IFNB1",83
0,"IFNG",83
0,"IL1B",83
0.016,"IL6",83
0,"CXCL8",83
1.60447651869277,"IL10",83
0,"CXCL10",83
0.0133333333333333,"ITGAM",83
1.31354727474921,"ARG1",83
0.0193939393939394,"LBP",83
0,"LCN2",83
0.325253258679219,"MMP8",83
0.553833249376543,"MMP9",83
0,"MYD88",83
0.0193103448275862,"NOTCH1",83
0,"P2RX7",83
0.019375,"PDCD1",83
0,"PLAUR",83
0,"TREM1",83
2.58673245614035,"CD177",83
0.111644444444444,"PTX3",83
0.303046558704453,"BCL2",83
2.12794404113733,"S100A8",83
0.809712719298246,"S100A9",83
2.28645614035088,"S100A12",83
0,"CCL2",83
0,"CCL19",83
0,"CCL25",83
1.55703047997532,"TLR2",83
1.89634502923977,"TLR4",83
0.0568861024033438,"TNF",83
3.30093916784298,"C3AR1",83
0,"C5AR1",83
0,"CCR2",83
0.0373333333333333,"VCAM1",83
1.62863242415045,"IL1R2",83
0,"CALCA",83
0,"TNFSF10",83
1.72636418632789,"SOCS3",83
0.0193103448275862,"CD14",83
0,"OLFM4",84
0.0545454545454545,"NLRP3",84
0.278912280701754,"CCR7",84
0,"CRP",84
2.92204840979454,"MAPK14",84
0,"CX3CR1",84
0,"ELANE",84
3.89514189508462,"GATA3",84
0.0193333333333333,"HIF1A",84
0.0387666034155597,"HLA.DRA",84
0.0764536340852131,"HMGB1",84
0,"ICAM1",84
0.0519230769230769,"IFNA2",84
0,"IFNB1",84
0,"IFNG",84
0.0525,"IL1B",84
0.0193333333333333,"IL6",84
0,"CXCL8",84
0.447701238390093,"IL10",84
0.0299415204678363,"CXCL10",84
0,"ITGAM",84
1.16246135243039,"ARG1",84
0.215571943972835,"LBP",84
0,"LCN2",84
0.948986355241424,"MMP8",84
0.71609022556391,"MMP9",84
0.452809232677654,"MYD88",84
0.0192592592592593,"NOTCH1",84
0,"P2RX7",84
0,"PDCD1",84
0.0193103448275862,"PLAUR",84
0,"TREM1",84
2.91343696700037,"CD177",84
0,"PTX3",84
1.11866230936819,"BCL2",84
0.969410022668537,"S100A8",84
0.565376676986584,"S100A9",84
3.40464237516869,"S100A12",84
0,"CCL2",84
0,"CCL19",84
0.0192307692307692,"CCL25",84
2.48700826585695,"TLR2",84
0.895814416463023,"TLR4",84
0,"TNF",84
0.876535906802121,"C3AR1",84
0.0382066276803119,"C5AR1",84
0,"CCR2",84
0.0193939393939394,"VCAM1",84
0.754362573099415,"IL1R2",84
0,"CALCA",84
0.0032,"TNFSF10",84
2.40977000711041,"SOCS3",84
0,"CD14",84
0.250004446600372,"OLFM4",85
0.0183025210084034,"NLRP3",85
0.246623799317298,"CCR7",85
0,"CRP",85
2.64861739935424,"MAPK14",85
0.019375,"CX3CR1",85
0,"ELANE",85
2.21252301967039,"GATA3",85
0.0193103448275862,"HIF1A",85
0.276175859154349,"HLA.DRA",85
0,"HMGB1",85
0.037037037037037,"ICAM1",85
0,"IFNA2",85
0,"IFNB1",85
0,"IFNG",85
0,"IL1B",85
0,"IL6",85
0.016,"CXCL8",85
0.245664160401003,"IL10",85
0,"CXCL10",85
0,"ITGAM",85
1.98505847953216,"ARG1",85
0,"LBP",85
0.0689655172413793,"LCN2",85
1.21530438328723,"MMP8",85
0.521673414304993,"MMP9",85
0.214609250398724,"MYD88",85
0,"NOTCH1",85
0.0366666666666667,"P2RX7",85
0,"PDCD1",85
0.0193333333333333,"PLAUR",85
0.0371428571428572,"TREM1",85
0.282957462622072,"CD177",85
0,"PTX3",85
0.926967427529397,"BCL2",85
2.20663157894737,"S100A8",85
1.3249116705715,"S100A9",85
3.14285674078244,"S100A12",85
0,"CCL2",85
0,"CCL19",85
0.107379953379953,"CCL25",85
2.39021792027963,"TLR2",85
1.39416456622627,"TLR4",85
0.0194594594594594,"TNF",85
0.442858528166257,"C3AR1",85
0,"C5AR1",85
0,"CCR2",85
0,"VCAM1",85
3.36949552248743,"IL1R2",85
0,"CALCA",85
0.162695374800638,"TNFSF10",85
2.0441742002064,"SOCS3",85
0,"CD14",85
0.702249261258336,"OLFM4",86
0,"NLRP3",86
0.958403648982596,"CCR7",86
0,"CRP",86
1.12215856386002,"MAPK14",86
0.0928587319243604,"CX3CR1",86
0.187594736842105,"ELANE",86
3.16576872264332,"GATA3",86
0.394477392540913,"HIF1A",86
0.437737353127947,"HLA.DRA",86
0.0708571428571429,"HMGB1",86
0,"ICAM1",86
0,"IFNA2",86
0,"IFNB1",86
0.0371428571428572,"IFNG",86
0,"IL1B",86
0.0192592592592593,"IL6",86
0,"CXCL8",86
0.265578947368421,"IL10",86
0.0193333333333333,"CXCL10",86
0.460438735949572,"ITGAM",86
0.0528,"ARG1",86
0.0192857142857143,"LBP",86
0.2635477582846,"LCN2",86
1.73331746031746,"MMP8",86
1.12741413461351,"MMP9",86
0.273849566444848,"MYD88",86
0,"NOTCH1",86
0,"P2RX7",86
0,"PDCD1",86
0,"PLAUR",86
0,"TREM1",86
1.24200657894737,"CD177",86
0.0369230769230769,"PTX3",86
3.98280385306701,"BCL2",86
0.791835463434572,"S100A8",86
0.83859649122807,"S100A9",86
2.2259649122807,"S100A12",86
0.0192,"CCL2",86
0,"CCL19",86
0.0191666666666667,"CCL25",86
0.544249512670565,"TLR2",86
0.583997873471558,"TLR4",86
0,"TNF",86
1.5819031609369,"C3AR1",86
0,"C5AR1",86
0,"CCR2",86
0,"VCAM1",86
0.9982235817033,"IL1R2",86
0,"CALCA",86
0.0378378378378378,"TNFSF10",86
3.46484047681361,"SOCS3",86
0.0375,"CD14",86
0,"OLFM4",87
0.411085999312005,"NLRP3",87
0.182769942096621,"CCR7",87
0.0133333333333333,"CRP",87
1.69911070780399,"MAPK14",87
0.0366666666666667,"CX3CR1",87
0,"ELANE",87
3.58036746037938,"GATA3",87
0.381761947973382,"HIF1A",87
0.792336640494068,"HLA.DRA",87
0,"HMGB1",87
0.00597701149425287,"ICAM1",87
0.0193333333333333,"IFNA2",87
0,"IFNB1",87
0,"IFNG",87
0,"IL1B",87
0,"IL6",87
0.0951724137931035,"CXCL8",87
0.523575327206906,"IL10",87
0,"CXCL10",87
0,"ITGAM",87
1.79405291575059,"ARG1",87
0.0748884381338743,"LBP",87
0,"LCN2",87
0.885922381218298,"MMP8",87
0.278008696956065,"MMP9",87
2.22899927661985,"MYD88",87
0,"NOTCH1",87
0.0191304347826087,"P2RX7",87
0,"PDCD1",87
0.0133333333333333,"PLAUR",87
0.0192857142857143,"TREM1",87
0.682043040665332,"CD177",87
0,"PTX3",87
0.585979949874687,"BCL2",87
1.97626144023853,"S100A8",87
0.449190058479532,"S100A9",87
3.27727822568155,"S100A12",87
0,"CCL2",87
0,"CCL19",87
0.0377777777777778,"CCL25",87
1.58201922611658,"TLR2",87
1.11628198238543,"TLR4",87
0,"TNF",87
0.91317738791423,"C3AR1",87
0.019375,"C5AR1",87
0,"CCR2",87
0.0563736263736264,"VCAM1",87
1.70605605113445,"IL1R2",87
0.0377142857142857,"CALCA",87
0.0192592592592593,"TNFSF10",87
2.43645159061034,"SOCS3",87
0.0166666666666667,"CD14",87
0,"OLFM4",88
0.4645939509407,"NLRP3",88
0.51466209273183,"CCR7",88
0,"CRP",88
2.08788377192982,"MAPK14",88
0.0528,"CX3CR1",88
0,"ELANE",88
2.51070920185721,"GATA3",88
0.0371428571428572,"HIF1A",88
0.282368421052632,"HLA.DRA",88
0,"HMGB1",88
0,"ICAM1",88
0,"IFNA2",88
0,"IFNB1",88
0.0151666666666667,"IFNG",88
0.0192,"IL1B",88
0,"IL6",88
0,"CXCL8",88
0.525440350877193,"IL10",88
0.0372413793103448,"CXCL10",88
0.409188681380871,"ITGAM",88
2.26502593705106,"ARG1",88
0.0762476190476191,"LBP",88
0.209590643274854,"LCN2",88
0.854540100250627,"MMP8",88
1.98399505582137,"MMP9",88
0.322744677349941,"MYD88",88
0.0191666666666667,"NOTCH1",88
0,"P2RX7",88
0.0133333333333333,"PDCD1",88
0.0192307692307692,"PLAUR",88
0,"TREM1",88
2.93763327045212,"CD177",88
0.0192857142857143,"PTX3",88
1.07966165413534,"BCL2",88
1.40122132187752,"S100A8",88
0.826457254246728,"S100A9",88
3.21704093567251,"S100A12",88
0.0646117084826762,"CCL2",88
0,"CCL19",88
0.0370655270655271,"CCL25",88
1.12735588972431,"TLR2",88
0.830299637983848,"TLR4",88
0.0192307692307692,"TNF",88
1.14519695063085,"C3AR1",88
0,"C5AR1",88
0,"CCR2",88
0,"VCAM1",88
0.501133723196881,"IL1R2",88
0,"CALCA",88
0,"TNFSF10",88
1.9709337860781,"SOCS3",88
0.0190909090909091,"CD14",88
0,"OLFM4",89
0.0368,"NLRP3",89
0.376531871121654,"CCR7",89
0,"CRP",89
4.5794371559397,"MAPK14",89
0.181108789343085,"CX3CR1",89
0,"ELANE",89
1.63385679716533,"GATA3",89
0,"HIF1A",89
0.19203590371277,"HLA.DRA",89
0,"HMGB1",89
0,"ICAM1",89
0,"IFNA2",89
0,"IFNB1",89
0,"IFNG",89
0.176441534871662,"IL1B",89
0.0343333333333333,"IL6",89
0,"CXCL8",89
1.00923719958203,"IL10",89
0,"CXCL10",89
0.46940620782726,"ITGAM",89
0.293671679197995,"ARG1",89
0,"LBP",89
0.210528044248552,"LCN2",89
0.199618163054696,"MMP8",89
1.98657311884362,"MMP9",89
0.640924166399772,"MYD88",89
0,"NOTCH1",89
0,"P2RX7",89
0.0371428571428572,"PDCD1",89
0,"PLAUR",89
0.0544213850665464,"TREM1",89
1.71776194196881,"CD177",89
0.0193333333333333,"PTX3",89
1.16185397645978,"BCL2",89
0.552953966111861,"S100A8",89
0.615231244254838,"S100A9",89
3.1220701754386,"S100A12",89
0,"CCL2",89
0,"CCL19",89
0,"CCL25",89
1.63254809437387,"TLR2",89
0.532327888687235,"TLR4",89
0.0193103448275862,"TNF",89
2.21172061168965,"C3AR1",89
0,"C5AR1",89
0,"CCR2",89
0,"VCAM1",89
0.499130781499203,"IL1R2",89
0,"CALCA",89
0,"TNFSF10",89
3.74544382046929,"SOCS3",89
0,"CD14",89
0.229013914095584,"OLFM4",90
0.454143078283945,"NLRP3",90
0.243709553038925,"CCR7",90
0,"CRP",90
1.9344302772009,"MAPK14",90
0,"CX3CR1",90
0,"ELANE",90
2.2267022783801,"GATA3",90
0,"HIF1A",90
1.3508070322866,"HLA.DRA",90
0,"HMGB1",90
0.176781063886327,"ICAM1",90
0.0564080459770115,"IFNA2",90
0,"IFNB1",90
0,"IFNG",90
0.149641295546559,"IL1B",90
0,"IL6",90
0,"CXCL8",90
0.880976645187172,"IL10",90
0,"CXCL10",90
0,"ITGAM",90
1.5653651978253,"ARG1",90
0.0386117647058823,"LBP",90
0.247169089051228,"LCN2",90
0.726288907753254,"MMP8",90
1.02976345973173,"MMP9",90
0.720527996217334,"MYD88",90
0.0193939393939394,"NOTCH1",90
0,"P2RX7",90
0.015,"PDCD1",90
0.0363636363636364,"PLAUR",90
0.0191304347826087,"TREM1",90
2.16190605359885,"CD177",90
0,"PTX3",90
1.88495842547545,"BCL2",90
1.38855110189266,"S100A8",90
1.30522140260814,"S100A9",90
2.34650763133169,"S100A12",90
0.0133333333333333,"CCL2",90
0,"CCL19",90
0.0192592592592593,"CCL25",90
1.17638415347152,"TLR2",90
0.474635909697616,"TLR4",90
0.073479262672811,"TNF",90
0.755192096043169,"C3AR1",90
0.0565546218487395,"C5AR1",90
0,"CCR2",90
0,"VCAM1",90
1.36236629511721,"IL1R2",90
0.0417450980392157,"CALCA",90
0.0561823361823362,"TNFSF10",90
2.58595155007083,"SOCS3",90
0,"CD14",90
0,"OLFM4",91
0.497441520467836,"NLRP3",91
0,"CCR7",91
0,"CRP",91
2.80707625439862,"MAPK14",91
0.0749090909090909,"CX3CR1",91
0,"ELANE",91
1.45261506037822,"GATA3",91
0,"HIF1A",91
1.05507615030974,"HLA.DRA",91
0,"HMGB1",91
0.0292857142857143,"ICAM1",91
0.110976430976431,"IFNA2",91
0,"IFNB1",91
0.0194117647058823,"IFNG",91
0.0133333333333333,"IL1B",91
0.0133333333333333,"IL6",91
0,"CXCL8",91
0.636687191748898,"IL10",91
0,"CXCL10",91
0,"ITGAM",91
2.37303880179487,"ARG1",91
0.0388730158730159,"LBP",91
0,"LCN2",91
0.226436647173489,"MMP8",91
2.0934956047278,"MMP9",91
0.105041666666667,"MYD88",91
0.056875,"NOTCH1",91
0,"P2RX7",91
0,"PDCD1",91
0.0728376068376068,"PLAUR",91
0,"TREM1",91
1.47071906558405,"CD177",91
0,"PTX3",91
2.33774436090226,"BCL2",91
1.55996430321198,"S100A8",91
0.473147173489279,"S100A9",91
2.94266266513465,"S100A12",91
0,"CCL2",91
0,"CCL19",91
0.0193333333333333,"CCL25",91
