"MeanDecreaseGini","Feature","Iteration"
0,"C5AR1",85
0.0190909090909091,"TLR4.1",85
0.0213333333333333,"NOTCH1.1",85
0,"TLR4.2",85
0,"HMGB1.3",85
0,"HMGB1.4",85
0.426733063700708,"SOCS3.3",85
0,"P2RX7.1",85
0,"ARG1.1",85
0,"ARG1.2",85
0,"ARG1.3",85
1.04651162790698,"MMP8.1",85
0,"TLR4.3",85
0.0191666666666667,"CRP.1",85
0,"IL1B.1",85
0,"TLR4",86
0,"CX3CR1",86
0,"HMGB1",86
0,"HMGB1.1",86
0,"HIF1A",86
0,"CD14",86
1.25581395348837,"MAPK14",86
0,"ICAM1",86
0.0368,"ICAM1.1",86
0,"TNFSF10",86
0,"TNFSF10.1",86
0,"CXCL8",86
1.42860012080942,"S100A8",86
1.12852213053263,"S100A9",86
0,"BCL2",86
0.836279069767442,"BCL2.1",86
0,"VCAM1",86
0,"MMP9",86
0.0166666666666667,"CXCL10",86
0.0382476190476191,"TLR2",86
0,"IL1B",86
0,"IL6",86
1.70114617940199,"IL1R2",86
0.221637753188297,"CRP",86
0.708989061554041,"ITGAM",86
0.810233564884728,"S100A12",86
0,"CX3CR1.1",86
0,"PTX3",86
1.8493023255814,"ARG1",86
0,"CCR7",86
0,"SOCS3",86
0,"SOCS3.1",86
0,"ELANE",86
0,"CCR2",86
0,"CCL25",86
0,"BCL2.2",86
0,"BCL2.3",86
0,"NLRP3",86
0,"P2RX7",86
0,"TNF",86
0.679112050739958,"MMP8",86
0.359341085271318,"IL10",86
0,"PDCD1",86
0,"CCR2.1",86
0,"IFNB1",86
0,"IFNA1",86
0.549578467908903,"HLA.DRA",86
0,"MYD88",86
0.443855391120507,"GATA3",86
0.430073428029177,"GATA3.1",86
0.625116279069767,"GATA3.2",86
0,"C3AR1",86
0,"CCL19",86
0,"IFNG",86
1.68651162790698,"MAPK14.1",86
0,"CALCA",86
0,"CALCA.1",86
0,"PLAUR",86
0,"HLA.DRA.1",86
1.92744186046512,"MAPK14.2",86
0,"IFNA2",86
0.421395348837209,"IL1R2.1",86
0.0191304347826087,"CXCL8.1",86
1.06604651162791,"MAPK14.3",86
0.019047619047619,"LBP",86
0,"PLAUR.1",86
0.371716074623051,"LCN2",86
0.195753286147624,"OLFM4",86
0,"SOCS3.2",86
0,"TNFSF10.2",86
0,"S100A8.1",86
0,"LBP.1",86
0.0183333333333333,"PLAUR.2",86
0,"HMGB1.2",86
0,"ICAM1.2",86
0,"NLRP3.1",86
0,"NLRP3.2",86
0,"CCL2",86
0,"FCGR1A",86
0,"CALCA.2",86
0,"CALCA.3",86
0.084084365247156,"NOTCH1",86
0,"TREM1",86
0.615813953488372,"CD177",86
0,"C5AR1",86
0,"TLR4.1",86
0,"NOTCH1.1",86
0,"TLR4.2",86
0,"HMGB1.3",86
0,"HMGB1.4",86
0.725188953488372,"SOCS3.3",86
0,"P2RX7.1",86
0,"ARG1.1",86
0,"ARG1.2",86
0,"ARG1.3",86
0.693012181616833,"MMP8.1",86
0,"TLR4.3",86
0,"CRP.1",86
0,"IL1B.1",86
0.0873973710819009,"TLR4",87
0,"CX3CR1",87
0,"HMGB1",87
0,"HMGB1.1",87
0.088683247200689,"HIF1A",87
0,"CD14",87
0.831962790697674,"MAPK14",87
0,"ICAM1",87
0,"ICAM1.1",87
0,"TNFSF10",87
0,"TNFSF10.1",87
0.0678409090909091,"CXCL8",87
0.550741860465116,"S100A8",87
2.07399143492167,"S100A9",87
0.0382142857142859,"BCL2",87
0.843874733176048,"BCL2.1",87
0,"VCAM1",87
0.422839147286822,"MMP9",87
0,"CXCL10",87
0,"TLR2",87
0.0745595489781536,"IL1B",87
0,"IL6",87
0.551627906976744,"IL1R2",87
0,"CRP",87
1.70418604651163,"ITGAM",87
0.406998892580288,"S100A12",87
0.175902547065338,"CX3CR1.1",87
0.0191304347826087,"PTX3",87
1.90790697674419,"ARG1",87
0.388691860465116,"CCR7",87
0.212093023255814,"SOCS3",87
0,"SOCS3.1",87
0,"ELANE",87
0,"CCR2",87
0,"CCL25",87
0,"BCL2.2",87
0,"BCL2.3",87
0,"NLRP3",87
0,"P2RX7",87
0,"TNF",87
0.23312015503876,"MMP8",87
0.0912,"IL10",87
0,"PDCD1",87
0,"CCR2.1",87
0,"IFNB1",87
0,"IFNA1",87
0.0189473684210526,"HLA.DRA",87
0,"MYD88",87
0.887688574317493,"GATA3",87
0.352438678090575,"GATA3.1",87
0.921253791708797,"GATA3.2",87
0.426046511627907,"C3AR1",87
0,"CCL19",87
0,"IFNG",87
0.626046511627907,"MAPK14.1",87
0,"CALCA",87
0,"CALCA.1",87
0,"PLAUR",87
0,"HLA.DRA.1",87
0.729612403100775,"MAPK14.2",87
0,"IFNA2",87
0.590135658914729,"IL1R2.1",87
0,"CXCL8.1",87
0.852334194659776,"MAPK14.3",87
0,"LBP",87
0,"PLAUR.1",87
0.212093023255814,"LCN2",87
0.610676532769556,"OLFM4",87
0,"SOCS3.2",87
0.015,"TNFSF10.2",87
0,"S100A8.1",87
0,"LBP.1",87
0.0190909090909091,"PLAUR.2",87
0.0361904761904765,"HMGB1.2",87
0,"ICAM1.2",87
0,"NLRP3.1",87
0.103864599483204,"NLRP3.2",87
0,"CCL2",87
0.408409875294911,"FCGR1A",87
0,"CALCA.2",87
0,"CALCA.3",87
0.0383666666666675,"NOTCH1",87
0,"TREM1",87
0.869236997885835,"CD177",87
0,"C5AR1",87
0,"TLR4.1",87
0,"NOTCH1.1",87
0.121550387596899,"TLR4.2",87
0,"HMGB1.3",87
0,"HMGB1.4",87
1.24651162790698,"SOCS3.3",87
0,"P2RX7.1",87
0,"ARG1.1",87
0,"ARG1.2",87
0,"ARG1.3",87
0.818972868217054,"MMP8.1",87
0.175169946332737,"TLR4.3",87
0.019166666666667,"CRP.1",87
0,"IL1B.1",87
0,"TLR4",88
0,"CX3CR1",88
0,"HMGB1",88
0,"HMGB1.1",88
0,"HIF1A",88
0,"CD14",88
1.0078511627907,"MAPK14",88
0,"ICAM1",88
0,"ICAM1.1",88
0,"TNFSF10",88
0,"TNFSF10.1",88
0.146374285879162,"CXCL8",88
1.2044140742978,"S100A8",88
1.66790697674419,"S100A9",88
0,"BCL2",88
0.357848837209302,"BCL2.1",88
0,"VCAM1",88
0,"MMP9",88
0,"CXCL10",88
0.0967741935483871,"TLR2",88
0,"IL1B",88
0,"IL6",88
1.19611750305998,"IL1R2",88
0,"CRP",88
0.634418604651163,"ITGAM",88
0.643233665559247,"S100A12",88
0,"CX3CR1.1",88
0,"PTX3",88
1.22883720930233,"ARG1",88
0.590847013223894,"CCR7",88
0.195753286147624,"SOCS3",88
0.210483718240144,"SOCS3.1",88
0,"ELANE",88
0,"CCR2",88
0,"CCL25",88
0,"BCL2.2",88
0,"BCL2.3",88
0,"NLRP3",88
0,"P2RX7",88
0,"TNF",88
1.25953488372093,"MMP8",88
0.59820126656378,"IL10",88
0,"PDCD1",88
0,"CCR2.1",88
0,"IFNB1",88
0,"IFNA1",88
0.231626166571088,"HLA.DRA",88
0,"MYD88",88
0.125757575757575,"GATA3",88
0.194905869324474,"GATA3.1",88
1.5215503875969,"GATA3.2",88
0.194217565380356,"C3AR1",88
0,"CCL19",88
0,"IFNG",88
1.72303741152679,"MAPK14.1",88
0,"CALCA",88
0,"CALCA.1",88
0,"PLAUR",88
0.0191666666666667,"HLA.DRA.1",88
0.909900119260584,"MAPK14.2",88
0,"IFNA2",88
0.637405449327834,"IL1R2.1",88
0,"CXCL8.1",88
1.64558139534884,"MAPK14.3",88
0,"LBP",88
0,"PLAUR.1",88
0.427070206822961,"LCN2",88
0,"OLFM4",88
0,"SOCS3.2",88
0,"TNFSF10.2",88
0,"S100A8.1",88
0,"LBP.1",88
0,"PLAUR.2",88
0,"HMGB1.2",88
0,"ICAM1.2",88
0,"NLRP3.1",88
0,"NLRP3.2",88
0,"CCL2",88
0.386892177589852,"FCGR1A",88
0,"CALCA.2",88
0.01,"CALCA.3",88
0,"NOTCH1",88
0,"TREM1",88
0.473657690738474,"CD177",88
0,"C5AR1",88
0,"TLR4.1",88
0,"NOTCH1.1",88
0,"TLR4.2",88
0,"HMGB1.3",88
0,"HMGB1.4",88
0.849302325581395,"SOCS3.3",88
0,"P2RX7.1",88
0.0942635658914728,"ARG1.1",88
0,"ARG1.2",88
0,"ARG1.3",88
0.245091799265606,"MMP8.1",88
0,"TLR4.3",88
0.0459304347826087,"CRP.1",88
0,"IL1B.1",88
0,"TLR4",89
0,"CX3CR1",89
0,"HMGB1",89
0,"HMGB1.1",89
0,"HIF1A",89
0,"CD14",89
0.833823255813953,"MAPK14",89
0,"ICAM1",89
0.0530769230769231,"ICAM1.1",89
0,"TNFSF10",89
0.019047619047619,"TNFSF10.1",89
0.019047619047619,"CXCL8",89
0.231493023255814,"S100A8",89
0.994770550926502,"S100A9",89
0.154346185230518,"BCL2",89
1.61522105801176,"BCL2.1",89
0,"VCAM1",89
0,"MMP9",89
0,"CXCL10",89
0,"TLR2",89
0,"IL1B",89
0,"IL6",89
0.584240766073871,"IL1R2",89
0,"CRP",89
0.428837209302326,"ITGAM",89
1.06919697873186,"S100A12",89
0,"CX3CR1.1",89
0,"PTX3",89
0.871138310893513,"ARG1",89
1.06790697674419,"CCR7",89
0.389682875264271,"SOCS3",89
0.103563636363636,"SOCS3.1",89
0.124594734722642,"ELANE",89
0.0192307692307692,"CCR2",89
0,"CCL25",89
0,"BCL2.2",89
0,"BCL2.3",89
0,"NLRP3",89
0.0191666666666667,"P2RX7",89
0,"TNF",89
1.0800422832981,"MMP8",89
0.320931284857413,"IL10",89
0,"PDCD1",89
0,"CCR2.1",89
0,"IFNB1",89
0,"IFNA1",89
0.18192097329888,"HLA.DRA",89
0,"MYD88",89
0.376730629701761,"GATA3",89
0.998420081210779,"GATA3.1",89
0.910387596899225,"GATA3.2",89
0.955766554776653,"C3AR1",89
0,"CCL19",89
0,"IFNG",89
1.28774310519159,"MAPK14.1",89
0,"CALCA",89
0,"CALCA.1",89
0,"PLAUR",89
0,"HLA.DRA.1",89
1.52062634356068,"MAPK14.2",89
0,"IFNA2",89
0.800703100775194,"IL1R2.1",89
0,"CXCL8.1",89
0.382325581395349,"MAPK14.3",89
0,"LBP",89
0,"PLAUR.1",89
0.628361018826135,"LCN2",89
0,"OLFM4",89
0.0188888888888889,"SOCS3.2",89
0.128794832041344,"TNFSF10.2",89
0,"S100A8.1",89
0,"LBP.1",89
0,"PLAUR.2",89
0,"HMGB1.2",89
0,"ICAM1.2",89
0,"NLRP3.1",89
0.0972492896979901,"NLRP3.2",89
0,"CCL2",89
0.214883720930233,"FCGR1A",89
0.0552525252525253,"CALCA.2",89
0,"CALCA.3",89
0,"NOTCH1",89
0,"TREM1",89
0.244596443228454,"CD177",89
0,"C5AR1",89
0,"TLR4.1",89
0,"NOTCH1.1",89
0.215012545406883,"TLR4.2",89
0,"HMGB1.3",89
0,"HMGB1.4",89
0.64093023255814,"SOCS3.3",89
0,"P2RX7.1",89
0,"ARG1.1",89
0.112427580579355,"ARG1.2",89
0,"ARG1.3",89
0.990746300211416,"MMP8.1",89
0.0863157894736842,"TLR4.3",89
0,"CRP.1",89
0,"IL1B.1",89
0,"TLR4",90
0,"CX3CR1",90
0,"HMGB1",90
0,"HMGB1.1",90
0,"HIF1A",90
0,"CD14",90
1.47021141649049,"MAPK14",90
0,"ICAM1",90
0,"ICAM1.1",90
0,"TNFSF10",90
0,"TNFSF10.1",90
0,"CXCL8",90
0.795094713528006,"S100A8",90
0.693079747669711,"S100A9",90
0,"BCL2",90
0,"BCL2.1",90
0,"VCAM1",90
0.606168910648715,"MMP9",90
0,"CXCL10",90
0.019,"TLR2",90
0,"IL1B",90
0,"IL6",90
0.610278179592745,"IL1R2",90
0,"CRP",90
0.891603427172583,"ITGAM",90
0.797209302325582,"S100A12",90
0.110967482130273,"CX3CR1.1",90
0,"PTX3",90
1.45488372093023,"ARG1",90
0.615529715762274,"CCR7",90
1.01311517165006,"SOCS3",90
0,"SOCS3.1",90
0.195487726098191,"ELANE",90
0,"CCR2",90
0,"CCL25",90
0,"BCL2.2",90
0,"BCL2.3",90
0,"NLRP3",90
0,"P2RX7",90
0,"TNF",90
0.200930232558139,"MMP8",90
0.195792811839323,"IL10",90
0,"PDCD1",90
0,"CCR2.1",90
0.01875,"IFNB1",90
0.0186666666666667,"IFNA1",90
0.209678796169632,"HLA.DRA",90
0,"MYD88",90
0.287437833484345,"GATA3",90
0.214883720930233,"GATA3.1",90
1.52787339883099,"GATA3.2",90
0.133364200778701,"C3AR1",90
0,"CCL19",90
0,"IFNG",90
1.27720930232558,"MAPK14.1",90
0,"CALCA",90
0,"CALCA.1",90
0,"PLAUR",90
0,"HLA.DRA.1",90
1.72792811839323,"MAPK14.2",90
0,"IFNA2",90
0.628837209302325,"IL1R2.1",90
0,"CXCL8.1",90
1.0493023255814,"MAPK14.3",90
0,"LBP",90
0,"PLAUR.1",90
1.34197120708749,"LCN2",90
0.170170542635659,"OLFM4",90
0,"SOCS3.2",90
0,"TNFSF10.2",90
0,"S100A8.1",90
0,"LBP.1",90
0,"PLAUR.2",90
0,"HMGB1.2",90
0,"ICAM1.2",90
0,"NLRP3.1",90
0,"NLRP3.2",90
0,"CCL2",90
0.192893023255814,"FCGR1A",90
0,"CALCA.2",90
0,"CALCA.3",90
0.019047619047619,"NOTCH1",90
0,"TREM1",90
0.42683320351619,"CD177",90
0,"C5AR1",90
0,"TLR4.1",90
0,"NOTCH1.1",90
0,"TLR4.2",90
0,"HMGB1.3",90
0,"HMGB1.4",90
0.212093023255814,"SOCS3.3",90
0,"P2RX7.1",90
0,"ARG1.1",90
0,"ARG1.2",90
0,"ARG1.3",90
1.87348837209302,"MMP8.1",90
0.0188235294117647,"TLR4.3",90
0,"CRP.1",90
0,"IL1B.1",90
0,"TLR4",91
0.0666666666666667,"CX3CR1",91
0,"HMGB1",91
0,"HMGB1.1",91
0,"HIF1A",91
0,"CD14",91
0.766961945031712,"MAPK14",91
0,"ICAM1",91
0,"ICAM1.1",91
0.0190909090909091,"TNFSF10",91
0,"TNFSF10.1",91
0.140192570767126,"CXCL8",91
0.793601586684296,"S100A8",91
1.76627906976744,"S100A9",91
0,"BCL2",91
0.177890124705089,"BCL2.1",91
0,"VCAM1",91
0,"MMP9",91
0,"CXCL10",91
0.250337068072686,"TLR2",91
0,"IL1B",91
0,"IL6",91
1.27542997416021,"IL1R2",91
0,"CRP",91
1.45488372093023,"ITGAM",91
0.387622739018088,"S100A12",91
0.0779871617027063,"CX3CR1.1",91
0,"PTX3",91
0.81953488372093,"ARG1",91
0.295818162685468,"CCR7",91
0.195792811839323,"SOCS3",91
0,"SOCS3.1",91
0.177589852008457,"ELANE",91
0,"CCR2",91
0,"CCL25",91
0,"BCL2.2",91
0,"BCL2.3",91
0.0191304347826087,"NLRP3",91
0,"P2RX7",91
0,"TNF",91
0.182106703146375,"MMP8",91
0,"IL10",91
0,"PDCD1",91
0,"CCR2.1",91
0,"IFNB1",91
0,"IFNA1",91
0.165374677002584,"HLA.DRA",91
0,"MYD88",91
0.997763996554694,"GATA3",91
0.340864599483205,"GATA3.1",91
1.38626475491053,"GATA3.2",91
0.194905869324474,"C3AR1",91
0.0929144901610017,"CCL19",91
0,"IFNG",91
1.74881136950904,"MAPK14.1",91
0,"CALCA",91
0,"CALCA.1",91
0,"PLAUR",91
0.268217054263566,"HLA.DRA.1",91
1.8753488372093,"MAPK14.2",91
0.0554545454545455,"IFNA2",91
0.194905869324474,"IL1R2.1",91
0,"CXCL8.1",91
1.31736201550388,"MAPK14.3",91
0,"LBP",91
0,"PLAUR.1",91
0.233940959987472,"LCN2",91
0.559333720930232,"OLFM4",91
0,"SOCS3.2",91
0.185382059800665,"TNFSF10.2",91
0,"S100A8.1",91
0,"LBP.1",91
0,"PLAUR.2",91
0,"HMGB1.2",91
0,"ICAM1.2",91
0,"NLRP3.1",91
0,"NLRP3.2",91
0,"CCL2",91
0.194905869324474,"FCGR1A",91
0.0188888888888889,"CALCA.2",91
0,"CALCA.3",91
0,"NOTCH1",91
0,"TREM1",91
0.887526427061311,"CD177",91
0.01875,"C5AR1",91
0,"TLR4.1",91
0,"NOTCH1.1",91
0,"TLR4.2",91
0,"HMGB1.3",91
0,"HMGB1.4",91
0.457166070363745,"SOCS3.3",91
0,"P2RX7.1",91
0.0188235294117647,"ARG1.1",91
0,"ARG1.2",91
0,"ARG1.3",91
0.850945452610292,"MMP8.1",91
0,"TLR4.3",91
0.019,"CRP.1",91
0,"IL1B.1",91
0,"TLR4",92
0,"CX3CR1",92
0,"HMGB1",92
0,"HMGB1.1",92
0,"HIF1A",92
0,"CD14",92
1.89023255813953,"MAPK14",92
0,"ICAM1",92
0.0189473684210526,"ICAM1.1",92
0,"TNFSF10",92
0,"TNFSF10.1",92
0,"CXCL8",92
0.648681880363139,"S100A8",92
1.2493023255814,"S100A9",92
0.019,"BCL2",92
0.193093023255814,"BCL2.1",92
0,"VCAM1",92
0.398415159345392,"MMP9",92
0,"CXCL10",92
0,"TLR2",92
0,"IL1B",92
0,"IL6",92
0.624673311184939,"IL1R2",92
0,"CRP",92
1.6846511627907,"ITGAM",92
0.648815060908084,"S100A12",92
0.213953488372093,"CX3CR1.1",92
0,"PTX3",92
1.29761767239195,"ARG1",92
0.220021141649049,"CCR7",92
0.338933063700708,"SOCS3",92
0,"SOCS3.1",92
0.0368,"ELANE",92
0,"CCR2",92
0.0368,"CCL25",92
0,"BCL2.2",92
0,"BCL2.3",92
0,"NLRP3",92
0,"P2RX7",92
0,"TNF",92
0.50077963354475,"MMP8",92
0.177153488372093,"IL10",92
0.0192592592592585,"PDCD1",92
0,"CCR2.1",92
0,"IFNB1",92
0,"IFNA1",92
0,"HLA.DRA",92
0,"MYD88",92
0.446179267488937,"GATA3",92
0.182106703146375,"GATA3.1",92
1.1987015503876,"GATA3.2",92
0.167527096706303,"C3AR1",92
0,"CCL19",92
0,"IFNG",92
1.04651162790698,"MAPK14.1",92
0,"CALCA",92
0,"CALCA.1",92
0,"PLAUR",92
0.120893023255814,"HLA.DRA.1",92
1.26046511627907,"MAPK14.2",92
0,"IFNA2",92
0.382114947928901,"IL1R2.1",92
0,"CXCL8.1",92
1.26139534883721,"MAPK14.3",92
0,"LBP",92
0.0552307692307694,"PLAUR.1",92
1.02270903010033,"LCN2",92
0.260243733702304,"OLFM4",92
0,"SOCS3.2",92
0,"TNFSF10.2",92
0,"S100A8.1",92
0,"LBP.1",92
0,"PLAUR.2",92
0,"HMGB1.2",92
0,"ICAM1.2",92
0,"NLRP3.1",92
0,"NLRP3.2",92
0,"CCL2",92
0.0555693581780538,"FCGR1A",92
0,"CALCA.2",92
0,"CALCA.3",92
0,"NOTCH1",92
0,"TREM1",92
0.77515210735457,"CD177",92
0,"C5AR1",92
0,"TLR4.1",92
0,"NOTCH1.1",92
0,"TLR4.2",92
0,"HMGB1.3",92
0,"HMGB1.4",92
1.06139534883721,"SOCS3.3",92
0,"P2RX7.1",92
0,"ARG1.1",92
0.150403916768666,"ARG1.2",92
0.0521739130434782,"ARG1.3",92
1.06511627906977,"MMP8.1",92
0.11851614821864,"TLR4.3",92
0,"CRP.1",92
0,"IL1B.1",92
0,"TLR4",93
0.109173126614987,"CX3CR1",93
0,"HMGB1",93
0,"HMGB1.1",93
0,"HIF1A",93
0,"CD14",93
0.214883720930233,"MAPK14",93
0,"ICAM1",93
0.0369230769230769,"ICAM1.1",93
0,"TNFSF10",93
0,"TNFSF10.1",93
0.036,"CXCL8",93
0.466567441860465,"S100A8",93
0.852093023255814,"S100A9",93
0.122109343125255,"BCL2",93
0.213953488372093,"BCL2.1",93
0,"VCAM1",93
0.594704830053667,"MMP9",93
0,"CXCL10",93
0,"TLR2",93
0,"IL1B",93
0.0368,"IL6",93
0.181395348837209,"IL1R2",93
0,"CRP",93
2.49674418604651,"ITGAM",93
0.848372093023256,"S100A12",93
0,"CX3CR1.1",93
0.169791921664627,"PTX3",93
0,"ARG1",93
0.405186046511628,"CCR7",93
0,"SOCS3",93
0.0654545454545454,"SOCS3.1",93
0.0722222222222222,"ELANE",93
0,"CCR2",93
0,"CCL25",93
0,"BCL2.2",93
0,"BCL2.3",93
0,"NLRP3",93
0,"P2RX7",93
0,"TNF",93
1.49888888888889,"MMP8",93
0.173302325581395,"IL10",93
0,"PDCD1",93
0,"CCR2.1",93
0,"IFNB1",93
0.0369230769230769,"IFNA1",93
0.0372413793103448,"HLA.DRA",93
0,"MYD88",93
0.878851162790698,"GATA3",93
1.00940768633771,"GATA3.1",93
1.26418604651163,"GATA3.2",93
0,"C3AR1",93
0,"CCL19",93
0,"IFNG",93
1.4766217870257,"MAPK14.1",93
0,"CALCA",93
0,"CALCA.1",93
0,"PLAUR",93
0.255175341454411,"HLA.DRA.1",93
0.610232558139535,"MAPK14.2",93
0,"IFNA2",93
0.262619339045288,"IL1R2.1",93
0,"CXCL8.1",93
1.23906976744186,"MAPK14.3",93
0,"LBP",93
0,"PLAUR.1",93
1.37355481727575,"LCN2",93
0.651434503073426,"OLFM4",93
0,"SOCS3.2",93
0,"TNFSF10.2",93
0,"S100A8.1",93
0,"LBP.1",93
0,"PLAUR.2",93
0,"HMGB1.2",93
0,"ICAM1.2",93
0,"NLRP3.1",93
0,"NLRP3.2",93
0,"CCL2",93
0.0192857142857143,"FCGR1A",93
0.140819490586932,"CALCA.2",93
0.0980006040471157,"CALCA.3",93
0,"NOTCH1",93
0,"TREM1",93
1.07109302325581,"CD177",93
0,"C5AR1",93
0,"TLR4.1",93
0,"NOTCH1.1",93
0,"TLR4.2",93
0,"HMGB1.3",93
0,"HMGB1.4",93
1.49013922031232,"SOCS3.3",93
0,"P2RX7.1",93
0,"ARG1.1",93
0.103145654834761,"ARG1.2",93
0,"ARG1.3",93
0.247450473729543,"MMP8.1",93
0.0899501661129568,"TLR4.3",93
0,"CRP.1",93
0,"IL1B.1",93
0,"TLR4",94
0,"CX3CR1",94
0,"HMGB1",94
0,"HMGB1.1",94
0,"HIF1A",94
0,"CD14",94
1.24970677451972,"MAPK14",94
0,"ICAM1",94
0.00920000000000002,"ICAM1.1",94
0,"TNFSF10",94
0,"TNFSF10.1",94
0,"CXCL8",94
0.81912960837612,"S100A8",94
1.04651162790698,"S100A9",94
0,"BCL2",94
0.829464250293903,"BCL2.1",94
0,"VCAM1",94
0.734160810120112,"MMP9",94
0,"CXCL10",94
0.0975503875968992,"TLR2",94
0,"IL1B",94
0,"IL6",94
0.613953488372093,"IL1R2",94
0,"CRP",94
0.693104145601618,"ITGAM",94
1.32250447227191,"S100A12",94
0,"CX3CR1.1",94
0,"PTX3",94
1.11122308354866,"ARG1",94
0.0186666666666667,"CCR7",94
0.546902842377261,"SOCS3",94
0,"SOCS3.1",94
0,"ELANE",94
0,"CCR2",94
0,"CCL25",94
0.0192857142857143,"BCL2.2",94
0,"BCL2.3",94
0,"NLRP3",94
0,"P2RX7",94
0,"TNF",94
0.844507622120841,"MMP8",94
0.516692753623188,"IL10",94
0,"PDCD1",94
0,"CCR2.1",94
0,"IFNB1",94
0.22928349944629,"IFNA1",94
0.226015288544358,"HLA.DRA",94
0,"MYD88",94
0,"GATA3",94
0.401576227390181,"GATA3.1",94
1.42780775193798,"GATA3.2",94
0,"C3AR1",94
0,"CCL19",94
0,"IFNG",94
0.672491694352159,"MAPK14.1",94
0,"CALCA",94
0,"CALCA.1",94
0,"PLAUR",94
0,"HLA.DRA.1",94
1.31671970624235,"MAPK14.2",94
0,"IFNA2",94
0.371349944629014,"IL1R2.1",94
0,"CXCL8.1",94
1.26883720930233,"MAPK14.3",94
0,"LBP",94
0,"PLAUR.1",94
0.683100775193798,"LCN2",94
0.557776744186046,"OLFM4",94
0,"SOCS3.2",94
0,"TNFSF10.2",94
0,"S100A8.1",94
0,"LBP.1",94
0,"PLAUR.2",94
0,"HMGB1.2",94
0,"ICAM1.2",94
0,"NLRP3.1",94
0,"NLRP3.2",94
0,"CCL2",94
0.169791921664627,"FCGR1A",94
0.0190909090909091,"CALCA.2",94
0,"CALCA.3",94
0.01,"NOTCH1",94
0,"TREM1",94
2.55450317124736,"CD177",94
0,"C5AR1",94
0,"TLR4.1",94
0,"NOTCH1.1",94
0,"TLR4.2",94
0,"HMGB1.3",94
0,"HMGB1.4",94
0.205581395348837,"SOCS3.3",94
0,"P2RX7.1",94
0,"ARG1.1",94
0.0190909090909091,"ARG1.2",94
0,"ARG1.3",94
0.417674418604651,"MMP8.1",94
0,"TLR4.3",94
0,"CRP.1",94
0,"IL1B.1",94
0.0191666666666667,"TLR4",95
0.0505263157894737,"CX3CR1",95
0,"HMGB1",95
0,"HMGB1.1",95
0.0188888888888889,"HIF1A",95
0,"CD14",95
0.656495016611296,"MAPK14",95
0,"ICAM1",95
0,"ICAM1.1",95
0.118639987227928,"TNFSF10",95
0,"TNFSF10.1",95
0.0528,"CXCL8",95
0.780193355481727,"S100A8",95
1.50824969400245,"S100A9",95
0,"BCL2",95
0.39140902872777,"BCL2.1",95
0,"VCAM1",95
0.463645159410153,"MMP9",95
0.019047619047619,"CXCL10",95
0,"TLR2",95
0,"IL1B",95
0,"IL6",95
0.424445305770887,"IL1R2",95
0,"CRP",95
0.482567441860465,"ITGAM",95
1.21915590008613,"S100A12",95
0.28198530078426,"CX3CR1.1",95
0.345190738474092,"PTX3",95
1.05302325581395,"ARG1",95
0.537674418604651,"CCR7",95
0,"SOCS3",95
0,"SOCS3.1",95
0,"ELANE",95
0,"CCR2",95
0,"CCL25",95
0,"BCL2.2",95
0,"BCL2.3",95
0.037037037037037,"NLRP3",95
0.0188888888888889,"P2RX7",95
0,"TNF",95
1.04034188034188,"MMP8",95
0.410232558139535,"IL10",95
0,"PDCD1",95
0,"CCR2.1",95
0,"IFNB1",95
0,"IFNA1",95
0.0782608695652174,"HLA.DRA",95
0,"MYD88",95
0.435822566752799,"GATA3",95
0.362336844894984,"GATA3.1",95
0.653418604651163,"GATA3.2",95
0.534460394644115,"C3AR1",95
0.00575757575757574,"CCL19",95
0,"IFNG",95
1.26842790697674,"MAPK14.1",95
0,"CALCA",95
0,"CALCA.1",95
0,"PLAUR",95
0.320423174214606,"HLA.DRA.1",95
1.2493023255814,"MAPK14.2",95
0.0133333333333333,"IFNA2",95
0.820122399020808,"IL1R2.1",95
0,"CXCL8.1",95
1.48781739879414,"MAPK14.3",95
0,"LBP",95
0,"PLAUR.1",95
0.214883720930233,"LCN2",95
0.0188235294117647,"OLFM4",95
0,"SOCS3.2",95
0,"TNFSF10.2",95
0,"S100A8.1",95
0,"LBP.1",95
0,"PLAUR.2",95
0,"HMGB1.2",95
0,"ICAM1.2",95
0,"NLRP3.1",95
0,"NLRP3.2",95
0,"CCL2",95
0.237228682170543,"FCGR1A",95
0.0363636363636364,"CALCA.2",95
0,"CALCA.3",95
0.0191304347826091,"NOTCH1",95
0,"TREM1",95
1.8799181910102,"CD177",95
0,"C5AR1",95
0,"TLR4.1",95
0,"NOTCH1.1",95
0,"TLR4.2",95
0,"HMGB1.3",95
0.01875,"HMGB1.4",95
0.212093023255814,"SOCS3.3",95
0,"P2RX7.1",95
0,"ARG1.1",95
0,"ARG1.2",95
0,"ARG1.3",95
1.04558139534884,"MMP8.1",95
0,"TLR4.3",95
0,"CRP.1",95
0,"IL1B.1",95
0,"TLR4",96
0,"CX3CR1",96
0,"HMGB1",96
0,"HMGB1.1",96
0.019,"HIF1A",96
0.0593135011441647,"CD14",96
0.698181173864895,"MAPK14",96
0,"ICAM1",96
0,"ICAM1.1",96
0,"TNFSF10",96
0,"TNFSF10.1",96
0,"CXCL8",96
0.409670542635659,"S100A8",96
1.52647955092221,"S100A9",96
0,"BCL2",96
