"MeanDecreaseGini","Feature","Iteration"
83.4480859824901,"S100A12",40
99.8074947350387,"S100A9",40
99.8110154024004,"S100A8",40
86.6957486764638,"S100A12",41
99.7145845683075,"S100A9",41
96.5200371255991,"S100A8",41
104.563358707614,"S100A12",42
91.7080934516003,"S100A9",42
86.6067841723557,"S100A8",42
93.6221467768914,"S100A12",43
106.614142429979,"S100A9",43
82.7139753433937,"S100A8",43
91.0630223313223,"S100A12",44
110.994431855674,"S100A9",44
80.9050149488057,"S100A8",44
103.806098007715,"S100A12",45
99.3875468615947,"S100A9",45
79.7490006333356,"S100A8",45
98.373020842368,"S100A12",46
102.874693336203,"S100A9",46
81.6588113946207,"S100A8",46
99.5361605849411,"S100A12",47
100.168064593895,"S100A9",47
83.0926707647264,"S100A8",47
82.6403286893574,"S100A12",48
103.019410019853,"S100A9",48
97.0663283101895,"S100A8",48
87.3739190801728,"S100A12",49
100.219514489139,"S100A9",49
95.3983830091715,"S100A8",49
87.8279409585203,"S100A12",50
108.425067012189,"S100A9",50
86.6903429993077,"S100A8",50
89.1532972620792,"S100A12",51
104.49553467804,"S100A9",51
89.2704625925083,"S100A8",51
97.7589272415081,"S100A12",52
108.184810568921,"S100A9",52
76.9435285035034,"S100A8",52
78.2712427101047,"S100A12",53
100.159268598928,"S100A9",53
104.576472817951,"S100A8",53
89.1012125561461,"S100A12",54
116.651758324804,"S100A9",54
77.2129550449761,"S100A8",54
93.7361196573801,"S100A12",55
112.501243117167,"S100A9",55
76.7733603295092,"S100A8",55
80.3328516841912,"S100A12",56
112.379146248921,"S100A9",56
90.2432048887568,"S100A8",56
111.557960317817,"S100A12",57
87.071533757191,"S100A9",57
84.2811232089425,"S100A8",57
84.881834315261,"S100A12",58
107.434845447716,"S100A9",58
90.7025089495457,"S100A8",58
86.5753108412065,"S100A12",59
100.869887968694,"S100A9",59
95.4395983682306,"S100A8",59
99.8722660704927,"S100A12",60
110.147723706385,"S100A9",60
72.9584934682728,"S100A8",60
81.277047734419,"S100A12",61
104.781262645433,"S100A9",61
96.798620837079,"S100A8",61
91.7300484153534,"S100A12",62
107.081222931948,"S100A9",62
84.1706686879714,"S100A8",62
93.1503169673568,"S100A12",63
96.0008014380842,"S100A9",63
93.7216858273633,"S100A8",63
85.5777489787361,"S100A12",64
92.1246604013449,"S100A9",64
105.23452183685,"S100A8",64
85.5316818720406,"S100A12",65
118.312464928575,"S100A9",65
78.9919025821006,"S100A8",65
91.6379840187087,"S100A12",66
104.109534821821,"S100A9",66
87.2157263093822,"S100A8",66
88.4482028735098,"S100A12",67
114.404397858225,"S100A9",67
80.0058119666777,"S100A8",67
93.2995974848182,"S100A12",68
102.872707320387,"S100A9",68
86.5735153006153,"S100A8",68
78.4629771358649,"S100A12",69
103.706876411466,"S100A9",69
100.69469671722,"S100A8",69
92.0867492857705,"S100A12",70
103.64012909881,"S100A9",70
87.0767194990174,"S100A8",70
80.8150454717606,"S100A12",71
113.254456498806,"S100A9",71
88.6974116096807,"S100A8",71
81.6594877568901,"S100A12",72
88.7706946292716,"S100A9",72
112.408336132357,"S100A8",72
90.5898801663555,"S100A12",73
105.35027206907,"S100A9",73
86.9786484700418,"S100A8",73
81.7912422405273,"S100A12",74
109.484873501468,"S100A9",74
91.7080817888683,"S100A8",74
98.2423686170675,"S100A12",75
97.0578732473964,"S100A9",75
87.5888586646364,"S100A8",75
97.7496003359602,"S100A12",76
96.0790158736771,"S100A9",76
89.1670804393927,"S100A8",76
91.5230704776063,"S100A12",77
106.357856783757,"S100A9",77
85.1503249432222,"S100A8",77
91.1149894001772,"S100A12",78
103.192202629946,"S100A9",78
88.6304446541797,"S100A8",78
94.4520713829193,"S100A12",79
103.720052808785,"S100A9",79
84.8748599352801,"S100A8",79
95.3781143883909,"S100A12",80
99.107735763511,"S100A9",80
88.3520334459818,"S100A8",80
95.9722763475337,"S100A12",81
100.601901194786,"S100A9",81
86.416580835105,"S100A8",81
96.1067925108787,"S100A12",82
89.0689259338166,"S100A9",82
97.7631175341408,"S100A8",82
100.489830288576,"S100A12",83
93.6326524723056,"S100A9",83
88.8536724419409,"S100A8",83
94.7927000243936,"S100A12",84
97.7162164319747,"S100A9",84
90.3267096459247,"S100A8",84
75.8674751983432,"S100A12",85
101.315303901426,"S100A9",85
105.651436067779,"S100A8",85
84.1281918054682,"S100A12",86
106.831481531849,"S100A9",86
92.0445594669151,"S100A8",86
96.3403381002497,"S100A12",87
101.840039660491,"S100A9",87
84.7684758547798,"S100A8",87
85.072144124278,"S100A12",88
97.6717727258839,"S100A9",88
100.129875036963,"S100A8",88
104.405347635643,"S100A12",89
90.8650601208179,"S100A9",89
87.7629608502409,"S100A8",89
100.040204614486,"S100A12",90
100.189055379312,"S100A9",90
82.603544239006,"S100A8",90
84.7033259652848,"S100A12",91
103.59035139272,"S100A9",91
94.682971671978,"S100A8",91
80.9538689491186,"S100A12",92
101.567586223712,"S100A9",92
100.382601264559,"S100A8",92
81.2109445491172,"S100A12",93
109.559493143602,"S100A9",93
92.0491743002256,"S100A8",93
87.3240869377342,"S100A12",94
118.569261990578,"S100A9",94
77.0600196783897,"S100A8",94
88.4643104711416,"S100A12",95
119.759367873832,"S100A9",95
74.6346638067027,"S100A8",95
91.4223001789633,"S100A12",96
97.9958451120909,"S100A9",96
93.5273220810801,"S100A8",96
84.4847657023656,"S100A12",97
105.576464689539,"S100A9",97
92.8732316892248,"S100A8",97
85.6110312178854,"S100A12",98
83.2441874238117,"S100A9",98
114.176950670472,"S100A8",98
90.0322975076974,"S100A12",99
100.072217624993,"S100A9",99
92.7939681124595,"S100A8",99
87.8180479476298,"S100A12",100
102.019749420275,"S100A9",100
93.1005447837705,"S100A8",100
