"MeanDecreaseGini","Feature","Iteration"
10.6531415244005,"FCGR1A",28
1.74287663871508,"FCGR1A.1",28
0.581701939196374,"FCGR1A.2",28
0.85240263626699,"FCGR1A.3",28
8.63112116606159,"C3AR1",29
36.6166087273979,"CD177",29
51.2278426090878,"CD177.1",29
11.7929878254293,"ITGAM",29
10.5335871130816,"ITGAM.1",29
32.4423026680902,"ITGAM.2",29
6.08334090313195,"FCGR1A",29
0.815024816137242,"FCGR1A.1",29
0.938636421558023,"FCGR1A.2",29
1.90589342903668,"FCGR1A.3",29
3.7943257320162,"C3AR1",30
43.0304538280755,"CD177",30
52.5695473923309,"CD177.1",30
18.3202589630371,"ITGAM",30
16.4847696645958,"ITGAM.1",30
18.301411999352,"ITGAM.2",30
6.85521429008071,"FCGR1A",30
0.322016306130172,"FCGR1A.1",30
1.23717201329357,"FCGR1A.2",30
0.416681662939955,"FCGR1A.3",30
3.70344905903916,"C3AR1",31
48.3323653414885,"CD177",31
40.3902126121007,"CD177.1",31
12.4270959397643,"ITGAM",31
6.22729686971987,"ITGAM.1",31
33.5448904641455,"ITGAM.2",31
11.1713995718073,"FCGR1A",31
2.94946774226055,"FCGR1A.1",31
1.24581189350184,"FCGR1A.2",31
1.16368951851801,"FCGR1A.3",31
6.93221476716697,"C3AR1",32
46.3384040213277,"CD177",32
44.9606366931974,"CD177.1",32
18.9950334743504,"ITGAM",32
10.2580559365463,"ITGAM.1",32
25.2248711009981,"ITGAM.2",32
5.04604973460723,"FCGR1A",32
1.73224038879872,"FCGR1A.1",32
0.821555518605084,"FCGR1A.2",32
0.609456882920549,"FCGR1A.3",32
4.70734360242721,"C3AR1",33
40.0821144483719,"CD177",33
56.4877925368994,"CD177.1",33
13.3179777349209,"ITGAM",33
12.0127964252399,"ITGAM.1",33
25.4056608389017,"ITGAM.2",33
6.48390514478681,"FCGR1A",33
1.32621787678209,"FCGR1A.1",33
0.727877898877181,"FCGR1A.2",33
0.371214727360817,"FCGR1A.3",33
6.02961620152386,"C3AR1",34
41.1121911861677,"CD177",34
51.7039485881503,"CD177.1",34
20.4356641195628,"ITGAM",34
13.6696774590604,"ITGAM.1",34
23.3467002679357,"ITGAM.2",34
2.71557410078921,"FCGR1A",34
0.413886967446521,"FCGR1A.1",34
1.1592020039789,"FCGR1A.2",34
0.488477376989635,"FCGR1A.3",34
5.65772741556896,"C3AR1",35
25.8452285902849,"CD177",35
52.446330692718,"CD177.1",35
17.8365315952267,"ITGAM",35
8.8427643865285,"ITGAM.1",35
32.7474208151643,"ITGAM.2",35
12.9614739291777,"FCGR1A",35
2.89628010352863,"FCGR1A.1",35
1.13230849221298,"FCGR1A.2",35
0.91745249810799,"FCGR1A.3",35
7.62715431807155,"C3AR1",36
38.1652436432318,"CD177",36
49.7224876901387,"CD177.1",36
20.2102240226067,"ITGAM",36
9.85898067953128,"ITGAM.1",36
25.5683258995343,"ITGAM.2",36
6.29726848107969,"FCGR1A",36
1.45633213422819,"FCGR1A.1",36
1.63782344549218,"FCGR1A.2",36
0.359307834233794,"FCGR1A.3",36
3.43354258979395,"C3AR1",37
36.3295491400667,"CD177",37
54.1716089066325,"CD177.1",37
17.0651035645668,"ITGAM",37
15.8149984883979,"ITGAM.1",37
25.9282104656183,"ITGAM.2",37
6.43642891025338,"FCGR1A",37
0.67627732886625,"FCGR1A.1",37
1.02645712061323,"FCGR1A.2",37
0.328564225931648,"FCGR1A.3",37
3.70358331144286,"C3AR1",38
63.0282755115616,"CD177",38
44.2166580461782,"CD177.1",38
15.7181023587352,"ITGAM",38
5.99488088567946,"ITGAM.1",38
18.1545557367707,"ITGAM.2",38
8.49048765840855,"FCGR1A",38
0.435654231843328,"FCGR1A.1",38
1.26040434968155,"FCGR1A.2",38
0.18820037883417,"FCGR1A.3",38
7.20016862265452,"C3AR1",39
47.5870983222769,"CD177",39
52.8634369827561,"CD177.1",39
17.4676081493323,"ITGAM",39
15.7119064076779,"ITGAM.1",39
14.1317019572268,"ITGAM.2",39
4.02870301501087,"FCGR1A",39
0.845670356429389,"FCGR1A.1",39
0.606521202948451,"FCGR1A.2",39
0.679345477514026,"FCGR1A.3",39
4.78361637721144,"C3AR1",40
44.5079104822726,"CD177",40
47.8563102984173,"CD177.1",40
10.7194752796528,"ITGAM",40
11.3152265410444,"ITGAM.1",40
34.3326528685192,"ITGAM.2",40
5.48766674744814,"FCGR1A",40
1.40929823023371,"FCGR1A.1",40
0.506252536431556,"FCGR1A.2",40
0.29461533012685,"FCGR1A.3",40
7.90260802525301,"C3AR1",41
40.2414024885845,"CD177",41
40.4213155183297,"CD177.1",41
17.4598317348889,"ITGAM",41
22.7055720026166,"ITGAM.1",41
23.2499254181767,"ITGAM.2",41
5.61326781635008,"FCGR1A",41
2.15257120895661,"FCGR1A.1",41
0.912847809860324,"FCGR1A.2",41
0.371460446119378,"FCGR1A.3",41
11.3992087411752,"C3AR1",42
41.3555142688543,"CD177",42
42.5290250777028,"CD177.1",42
12.4808833504803,"ITGAM",42
10.5860441540055,"ITGAM.1",42
28.4314438183969,"ITGAM.2",42
10.3995474800906,"FCGR1A",42
2.35344529421976,"FCGR1A.1",42
0.581937359785063,"FCGR1A.2",42
1.01208625775861,"FCGR1A.3",42
15.031322069784,"C3AR1",43
55.5732402678707,"CD177",43
44.7047678825939,"CD177.1",43
17.2092213399826,"ITGAM",43
7.04858312710066,"ITGAM.1",43
18.140612429021,"ITGAM.2",43
0.575792734731687,"FCGR1A",43
1.46828260296584,"FCGR1A.1",43
0.946116866862319,"FCGR1A.2",43
0.397863148223132,"FCGR1A.3",43
5.11942927486188,"C3AR1",44
40.4769445792029,"CD177",44
52.4691473007697,"CD177.1",44
19.7161349205772,"ITGAM",44
7.66567757961514,"ITGAM.1",44
27.3105296566267,"ITGAM.2",44
5.37781392031849,"FCGR1A",44
1.82319337884078,"FCGR1A.1",44
0.707211296686956,"FCGR1A.2",44
0.478609450524894,"FCGR1A.3",44
6.26962062323158,"C3AR1",45
39.2572770983417,"CD177",45
56.9419568474148,"CD177.1",45
22.7005475897214,"ITGAM",45
9.54963335007728,"ITGAM.1",45
20.3940047313134,"ITGAM.2",45
2.75536746056503,"FCGR1A",45
1.56334213445623,"FCGR1A.1",45
0.464494300164719,"FCGR1A.2",45
1.26313858076333,"FCGR1A.3",45
7.53730611101332,"C3AR1",46
40.0503230853081,"CD177",46
43.6608374404996,"CD177.1",46
19.4804072378027,"ITGAM",46
27.761100311453,"ITGAM.1",46
10.5405867900386,"ITGAM.2",46
8.83919743139255,"FCGR1A",46
1.7114021723534,"FCGR1A.1",46
0.402419104103926,"FCGR1A.2",46
1.25697587159038,"FCGR1A.3",46
8.09732901716729,"C3AR1",47
41.3115150569557,"CD177",47
41.6610402076323,"CD177.1",47
12.7665661369106,"ITGAM",47
7.60324693812376,"ITGAM.1",47
38.9269336921015,"ITGAM.2",47
7.49645825549185,"FCGR1A",47
1.57489920758706,"FCGR1A.1",47
0.776234574004094,"FCGR1A.2",47
0.861641111556754,"FCGR1A.3",47
5.55928509796003,"C3AR1",48
49.8499278995023,"CD177",48
49.908162414509,"CD177.1",48
15.515271796912,"ITGAM",48
8.87006381111644,"ITGAM.1",48
16.1767332345951,"ITGAM.2",48
11.4526668910427,"FCGR1A",48
2.22314037284793,"FCGR1A.1",48
0.490841243125096,"FCGR1A.2",48
0.888598596414141,"FCGR1A.3",48
5.31640879314916,"C3AR1",49
53.8537296207129,"CD177",49
41.8391886892125,"CD177.1",49
21.5484373274698,"ITGAM",49
14.7061009929063,"ITGAM.1",49
14.4558844765412,"ITGAM.2",49
4.53448091052014,"FCGR1A",49
3.25744372221202,"FCGR1A.1",49
0.756206461754271,"FCGR1A.2",49
0.800946166015552,"FCGR1A.3",49
5.27839288692083,"C3AR1",50
46.3675493670289,"CD177",50
42.8512179314089,"CD177.1",50
15.7478887334942,"ITGAM",50
7.38692512558642,"ITGAM.1",50
34.3758634571764,"ITGAM.2",50
6.61970988290875,"FCGR1A",50
1.28349639253261,"FCGR1A.1",50
0.362239620250732,"FCGR1A.2",50
0.694309195284923,"FCGR1A.3",50
7.76267347917188,"C3AR1",51
33.6742452401528,"CD177",51
46.8221611008583,"CD177.1",51
13.376814648521,"ITGAM",51
12.9621141008387,"ITGAM.1",51
40.0566462184001,"ITGAM.2",51
4.86270487641747,"FCGR1A",51
0.245421645021645,"FCGR1A.1",51
0.811428912280213,"FCGR1A.2",51
0.528197185745206,"FCGR1A.3",51
4.74980728176656,"C3AR1",52
43.2099670671391,"CD177",52
47.0251416148861,"CD177.1",52
21.5347443298947,"ITGAM",52
11.1256198538994,"ITGAM.1",52
28.2881230843998,"ITGAM.2",52
3.68084456398452,"FCGR1A",52
0.542577224208544,"FCGR1A.1",52
0.607120313980211,"FCGR1A.2",52
0.327968246088015,"FCGR1A.3",52
5.34073598253461,"C3AR1",53
52.831424633585,"CD177",53
50.6907535303842,"CD177.1",53
17.9746169283014,"ITGAM",53
7.65461361224889,"ITGAM.1",53
19.8236204380687,"ITGAM.2",53
3.92370538918868,"FCGR1A",53
1.65079006847746,"FCGR1A.1",53
0.86632038722854,"FCGR1A.2",53
0.48848075837769,"FCGR1A.3",53
3.289132390757,"C3AR1",54
47.9286934512185,"CD177",54
46.6734331359211,"CD177.1",54
16.5324986094415,"ITGAM",54
13.8061316858027,"ITGAM.1",54
21.6792408875072,"ITGAM.2",54
8.45836138622546,"FCGR1A",54
1.67059255566922,"FCGR1A.1",54
0.589361563518862,"FCGR1A.2",54
0.472986432703886,"FCGR1A.3",54
4.6525778785301,"C3AR1",55
43.1041673708332,"CD177",55
48.0794952839143,"CD177.1",55
27.7223419649997,"ITGAM",55
16.5745624397766,"ITGAM.1",55
13.3629319405109,"ITGAM.2",55
5.93514191413177,"FCGR1A",55
0.449100592629085,"FCGR1A.1",55
0.471170143799254,"FCGR1A.2",55
0.742708001739209,"FCGR1A.3",55
8.73556714555863,"C3AR1",56
31.2103442604821,"CD177",56
54.6316926287916,"CD177.1",56
16.2966272355692,"ITGAM",56
16.9268538226045,"ITGAM.1",56
25.2402987294734,"ITGAM.2",56
5.45464557875143,"FCGR1A",56
0.533626983925447,"FCGR1A.1",56
1.17537455911715,"FCGR1A.2",56
1.06527769770179,"FCGR1A.3",56
3.67929714595197,"C3AR1",57
50.7544536453686,"CD177",57
38.1395613228189,"CD177.1",57
26.8430359723118,"ITGAM",57
8.85398363367237,"ITGAM.1",57
24.2941634343183,"ITGAM.2",57
7.3135644397949,"FCGR1A",57
0.377968085532572,"FCGR1A.1",57
0.462442270022831,"FCGR1A.2",57
0.4029498032941,"FCGR1A.3",57
7.43030158403592,"C3AR1",58
42.64625808949,"CD177",58
53.4258103581851,"CD177.1",58
15.1341651736855,"ITGAM",58
6.31682391257014,"ITGAM.1",58
27.1910407584748,"ITGAM.2",58
6.20343559229677,"FCGR1A",58
1.78591911293892,"FCGR1A.1",58
0.665778495493538,"FCGR1A.2",58
0.422750873446572,"FCGR1A.3",58
4.49271684113831,"C3AR1",59
38.1094561780025,"CD177",59
50.2665769999638,"CD177.1",59
13.6156749110245,"ITGAM",59
10.1004276166793,"ITGAM.1",59
27.1127254700437,"ITGAM.2",59
13.8751737114428,"FCGR1A",59
1.48297896363249,"FCGR1A.1",59
1.61710408981295,"FCGR1A.2",59
0.57074546517321,"FCGR1A.3",59
5.27721475591477,"C3AR1",60
24.7800154192815,"CD177",60
72.3929106451371,"CD177.1",60
15.1697783793239,"ITGAM",60
12.8400665791219,"ITGAM.1",60
20.7899938799789,"ITGAM.2",60
5.24332585861541,"FCGR1A",60
1.31253517023767,"FCGR1A.1",60
1.71829612446638,"FCGR1A.2",60
1.57073973113238,"FCGR1A.3",60
10.507397346609,"C3AR1",61
45.208171571217,"CD177",61
48.4024272424994,"CD177.1",61
15.8386130858812,"ITGAM",61
8.85687267152492,"ITGAM.1",61
15.0366795806453,"ITGAM.2",61
11.0553463787698,"FCGR1A",61
3.58481054402545,"FCGR1A.1",61
0.928234069595678,"FCGR1A.2",61
1.67768207713353,"FCGR1A.3",61
8.86277952262629,"C3AR1",62
35.2785412785634,"CD177",62
55.6734079736913,"CD177.1",62
12.4819703327903,"ITGAM",62
4.1884853158308,"ITGAM.1",62
26.4524530582248,"ITGAM.2",62
14.1125802538473,"FCGR1A",62
2.43490673239476,"FCGR1A.1",62
0.960144421555407,"FCGR1A.2",62
0.600163209241,"FCGR1A.3",62
10.4921379390545,"C3AR1",63
46.2945705159821,"CD177",63
46.4881988168146,"CD177.1",63
27.7464792262648,"ITGAM",63
8.43770498735743,"ITGAM.1",63
15.2149593630266,"ITGAM.2",63
3.67948907554406,"FCGR1A",63
0.520695188242307,"FCGR1A.1",63
1.72729200340114,"FCGR1A.2",63
0.358102513941945,"FCGR1A.3",63
8.59481142163863,"C3AR1",64
39.7610710782079,"CD177",64
42.3495623843278,"CD177.1",64
16.6516666120728,"ITGAM",64
11.0427698145503,"ITGAM.1",64
36.2356206627762,"ITGAM.2",64
3.39916796339904,"FCGR1A",64
1.46120499967241,"FCGR1A.1",64
0.972366284974026,"FCGR1A.2",64
0.736635321590773,"FCGR1A.3",64
9.20126092560943,"C3AR1",65
36.0980306932212,"CD177",65
43.3084198964561,"CD177.1",65
18.9381960003291,"ITGAM",65
9.85630383426601,"ITGAM.1",65
29.8878867877064,"ITGAM.2",65
7.61867497555622,"FCGR1A",65
4.76451536593357,"FCGR1A.1",65
0.362779380339119,"FCGR1A.2",65
0.99732720231123,"FCGR1A.3",65
4.39060793178834,"C3AR1",66
46.8580518536776,"CD177",66
46.7091483543418,"CD177.1",66
13.3801451525468,"ITGAM",66
20.9791090286641,"ITGAM.1",66
24.7511111122841,"ITGAM.2",66
0.417712080502673,"FCGR1A",66
1.7149401122808,"FCGR1A.1",66
1.16969596161283,"FCGR1A.2",66
0.70040433822684,"FCGR1A.3",66
1.84322999283166,"C3AR1",67
41.977571181929,"CD177",67
48.7726325476582,"CD177.1",67
17.4709841276261,"ITGAM",67
18.4041913248642,"ITGAM.1",67
26.14876972646,"ITGAM.2",67
4.89305554042758,"FCGR1A",67
0.5280445878653,"FCGR1A.1",67
0.424798314057861,"FCGR1A.2",67
0.538327594551729,"FCGR1A.3",67
3.26235826746083,"C3AR1",68
47.4443140508909,"CD177",68
54.0502896546941,"CD177.1",68
22.693128668129,"ITGAM",68
12.0861130144704,"ITGAM.1",68
10.6620027439021,"ITGAM.2",68
6.36948660527801,"FCGR1A",68
2.79860781046102,"FCGR1A.1",68
0.880316815739325,"FCGR1A.2",68
0.904987307245954,"FCGR1A.3",68
15.6265714351686,"C3AR1",69
38.2882445812727,"CD177",69
52.5696708735298,"CD177.1",69
12.7205702660919,"ITGAM",69
10.0638565672284,"ITGAM.1",69
16.8324747619978,"ITGAM.2",69
11.725622932046,"FCGR1A",69
1.67837532628152,"FCGR1A.1",69
1.25078211563713,"FCGR1A.2",69
0.44549780741275,"FCGR1A.3",69
4.95778722183417,"C3AR1",70
46.5520165697411,"CD177",70
51.707076841129,"CD177.1",70
19.0358236181787,"ITGAM",70
19.9354788454789,"ITGAM.1",70
11.3797406132231,"ITGAM.2",70
4.59660838513705,"FCGR1A",70
1.74088596364484,"FCGR1A.1",70
0.648767706723665,"FCGR1A.2",70
0.588283370712074,"FCGR1A.3",70
5.07083197423305,"C3AR1",71
38.2957169906887,"CD177",71
50.4381911369802,"CD177.1",71
18.9834127936222,"ITGAM",71
11.8855607142708,"ITGAM.1",71
22.2627014038452,"ITGAM.2",71
10.8472545724044,"FCGR1A",71
1.79817131158741,"FCGR1A.1",71
0.942936596459199,"FCGR1A.2",71
0.644049666402612,"FCGR1A.3",71
6.08067344630389,"C3AR1",72
42.726428224899,"CD177",72
53.6017497289612,"CD177.1",72
18.6533065122571,"ITGAM",72
13.6625894916599,"ITGAM.1",72
17.9030842622407,"ITGAM.2",72
5.44676825276643,"FCGR1A",72
1.57643668545449,"FCGR1A.1",72
0.77282994267636,"FCGR1A.2",72
0.589034687348711,"FCGR1A.3",72
13.0587771401959,"C3AR1",73
48.7870244267309,"CD177",73
48.1036684455759,"CD177.1",73
18.361230143566,"ITGAM",73
8.90706963963721,"ITGAM.1",73
17.2343806816318,"ITGAM.2",73
3.68316493318205,"FCGR1A",73
1.73658172210298,"FCGR1A.1",73
0.781691971397059,"FCGR1A.2",73
0.393139291041975,"FCGR1A.3",73
12.5029662003451,"C3AR1",74
46.1726909340773,"CD177",74
47.4196446653412,"CD177.1",74
17.2281802742997,"ITGAM",74
6.54951867278508,"ITGAM.1",74
26.14360955779,"ITGAM.2",74
1.96248939746332,"FCGR1A",74
1.2091079225132,"FCGR1A.1",74
1.09664712152189,"FCGR1A.2",74
0.728848957566881,"FCGR1A.3",74
9.4914455067652,"C3AR1",75
42.8931673838441,"CD177",75
51.553675261731,"CD177.1",75
18.853938036336,"ITGAM",75
11.5579634013506,"ITGAM.1",75
22.3496290807997,"ITGAM.2",75
3.08823000720171,"FCGR1A",75
0.278588876614882,"FCGR1A.1",75
0.602860255066518,"FCGR1A.2",75
0.42815651127791,"FCGR1A.3",75
7.5647681874871,"C3AR1",76
43.6717703332207,"CD177",76
45.7705847543359,"CD177.1",76
20.0120360078436,"ITGAM",76
12.3423424719907,"ITGAM.1",76
19.5283801866423,"ITGAM.2",76
6.93882309913765,"FCGR1A",76
3.88739717881163,"FCGR1A.1",76
0.638444460108554,"FCGR1A.2",76
0.664033567335523,"FCGR1A.3",76
2.129891028171,"C3AR1",77
55.6376994876862,"CD177",77
52.6754649069619,"CD177.1",77
8.54692470655865,"ITGAM",77
4.89443947273829,"ITGAM.1",77
20.1369444222964,"ITGAM.2",77
14.3744346875431,"FCGR1A",77
1.66586141820479,"FCGR1A.1",77
0.556692310216702,"FCGR1A.2",77
