"MeanDecreaseGini","Feature","Iteration"
6.05412170277846,"MAPK14.2",73
0.212445400923739,"PLAUR.1",73
0,"PLAUR.2",73
4.54437753117659,"HLA.DRA",73
0,"PLAUR.3",73
0.0342857142857143,"PLAUR.4",73
0.829031475760519,"TLR4",73
0,"TLR4.1",73
0.064,"TNFSF10",73
0.0948660646584407,"TNFSF10.1",73
2.91198350334705,"HLA.DRA.1",73
0.0329085374290853,"HMGB1.2",73
0.151595238095238,"TREM1.1",73
0.0332222222222221,"ICAM1.2",73
0.0198757763975155,"TLR4.2",73
0.0195628415300547,"MYD88.2",73
0.0198830409356725,"MYD88.3",73
0,"P2RX7.2",73
0.175063869264255,"P2RX7.3",73
0,"HIF1A.3",73
0.0198850574712642,"TNFSF10.2",73
0,"MMP8.3",73
0,"P2RX7.4",73
0,"HIF1A.4",73
6.22219419852313,"MAPK14.3",73
0.0133333333333333,"HIF1A.5",73
0.015,"HIF1A.6",73
0.0332183908045976,"CCR2.1",73
0.0198823529411766,"CCR2.2",73
0,"CCR2.3",73
14.4375643453909,"S100A8",73
3.24151387070148,"MAPK14.4",73
0,"IL8.1",73
12.5774711041611,"ARG1",73
0.965475865016559,"TLR2.2",73
0.0296348945084543,"HMGB1.3",73
0.107369281045752,"HIF1A.7",73
0.140670362977748,"LCN2",73
0.076434796488428,"HMGB1.4",73
1.76661381470675,"GATA3.2",73
0.0593881630613262,"HMGB1.5",73
2.86950006888589,"MAPK14.5",73
0.254950439700853,"HMGB1.6",73
0.115846406791013,"FCGR1A.2",73
0.0528675496688742,"FCGR1A.3",73
0.00488700564971765,"IL8.2",73
5.60809966992463,"MAPK14",74
0.0780722891566265,"OLFM4",74
0,"OLFM4.1",74
0,"PTX3",74
0.0590217391304347,"NOTCH1",74
0.0594054663285434,"HIF1A",74
0.119910750507099,"HIF1A.1",74
0.0133333333333333,"HIF1A.2",74
0.031,"IL8",74
0.152505852148305,"SOCS3",74
1.27574700197537,"SOCS3.1",74
3.51905364398458,"MMP9",74
0,"TREM1",74
0.0198843930635837,"IL1B",74
0.112018390804598,"MYD88",74
0.0196597402597405,"MYD88.1",74
0.0589655172413794,"C3AR1",74
9.20831795782551,"BCL2",74
3.70239741351896,"BCL2.1",74
0,"TNF",74
13.7015472397625,"CX3CR1",74
8.28094485078022,"S100A12",74
0,"CCR7",74
0.068952380952381,"ELANE",74
3.02735034434926,"IL1R2",74
6.63923731158883,"GATA3",74
14.7934940338691,"GATA3.1",74
0.321173423184306,"MMP8",74
1.34024886053387,"MMP8.1",74
0.0127069133398248,"MMP8.2",74
20.2726440192679,"CD177",74
12.8764250167148,"CD177.1",74
0.0791027896456396,"CCR2",74
0.0981033611676872,"ITGAM",74
1.36781082181328,"ITGAM.1",74
0.0921374852504507,"ITGAM.2",74
0,"ICAM1",74
0,"ICAM1.1",74
0.0805043732654292,"C5AR1",74
0.0167285095856525,"C5AR1.1",74
0.0198734177215189,"IL10",74
0.124482455964034,"PDCD1",74
0.0184615384615385,"PDCD1.1",74
0,"P2RX7",74
0.015,"P2RX7.1",74
0.303716910237529,"TLR2",74
0.273267533028842,"TLR2.1",74
1.27428428760691,"FCGR1A",74
0.0337164750957854,"FCGR1A.1",74
0.0198795180722891,"PLAUR",74
0.0390490533562823,"NLRP3",74
0.0438957055214723,"BCL2.2",74
0.0395092024539878,"BCL2.3",74
0.0780124223602485,"NLRP3.1",74
0.0533333333333333,"HMGB1",74
0.0636149425287354,"HMGB1.1",74
0.251875258199967,"CD14",74
0.015,"CD14.1",74
1.5185878124802,"MAPK14.1",74
6.46741761938175,"MAPK14.2",74
0.0788801276935354,"PLAUR.1",74
0,"PLAUR.2",74
3.68692859533552,"HLA.DRA",74
0.0198773006134968,"PLAUR.3",74
0.0397611919019104,"PLAUR.4",74
0.00321063394683023,"TLR4",74
0,"TLR4.1",74
0.01,"TNFSF10",74
0,"TNFSF10.1",74
3.43544844186874,"HLA.DRA.1",74
0.024,"HMGB1.2",74
0.0198843930635837,"TREM1.1",74
0.0198837209302326,"ICAM1.2",74
0.11829399590766,"TLR4.2",74
0,"MYD88.2",74
0.019880239520958,"MYD88.3",74
0.0204390888497358,"P2RX7.2",74
0,"P2RX7.3",74
0.0370265780730897,"HIF1A.3",74
0,"TNFSF10.2",74
0.0905990629183401,"MMP8.3",74
0,"P2RX7.4",74
0,"HIF1A.4",74
6.16987617411353,"MAPK14.3",74
0.02,"HIF1A.5",74
0,"HIF1A.6",74
0.0743321718931475,"CCR2.1",74
0,"CCR2.2",74
0.0133333333333333,"CCR2.3",74
5.10347548027735,"S100A8",74
7.77467413253147,"MAPK14.4",74
0,"IL8.1",74
10.7633102360885,"ARG1",74
0.0196008948545861,"TLR2.2",74
0.10986625433171,"HMGB1.3",74
0.015,"HIF1A.7",74
0,"LCN2",74
0.0133333333333333,"HMGB1.4",74
2.63391408940452,"GATA3.2",74
0,"HMGB1.5",74
2.87424760711043,"MAPK14.5",74
0.194956897797898,"HMGB1.6",74
0,"FCGR1A.2",74
0.0198540145985402,"FCGR1A.3",74
0.027,"IL8.2",74
1.65268460487175,"MAPK14",75
0.00482608695652175,"OLFM4",75
0,"OLFM4.1",75
0.010127074635984,"PTX3",75
0.174557838205202,"NOTCH1",75
0.0390433678098347,"HIF1A",75
0.0266666666666667,"HIF1A.1",75
0.12254547176961,"HIF1A.2",75
0.0588749999999999,"IL8",75
0.0647315519652011,"SOCS3",75
1.4379371281927,"SOCS3.1",75
3.02747956634042,"MMP9",75
0.339160585876934,"TREM1",75
0.05239689578714,"IL1B",75
0,"MYD88",75
0,"MYD88.1",75
0.114357245337159,"C3AR1",75
6.40537421858141,"BCL2",75
8.3740366255855,"BCL2.1",75
0.0198795180722891,"TNF",75
6.24115177646917,"CX3CR1",75
9.4363574842939,"S100A12",75
1.61333262965748,"CCR7",75
0.0133333333333333,"ELANE",75
7.61470475193659,"IL1R2",75
14.8515019534254,"GATA3",75
15.5853196562596,"GATA3.1",75
3.77555736721309,"MMP8",75
0.0198601398601397,"MMP8.1",75
0.112148585563491,"MMP8.2",75
12.3812658265844,"CD177",75
14.2031377349333,"CD177.1",75
0.325342493026947,"CCR2",75
1.29335581389572,"ITGAM",75
1.30722282583067,"ITGAM.1",75
0.0198850574712642,"ITGAM.2",75
0.0727566198733827,"ICAM1",75
0.0541637630662022,"ICAM1.1",75
0.356067813957014,"C5AR1",75
0.0245779335318912,"C5AR1.1",75
0.502579181538338,"IL10",75
0,"PDCD1",75
0,"PDCD1.1",75
0,"P2RX7",75
0,"P2RX7.1",75
0.171428571428571,"TLR2",75
1.10928613858811,"TLR2.1",75
0.251789922306735,"FCGR1A",75
0,"FCGR1A.1",75
0.211896407685881,"PLAUR",75
0.0198750000000001,"NLRP3",75
0.0175,"BCL2.2",75
0.135487542816465,"BCL2.3",75
0.0789473684210526,"NLRP3.1",75
0,"HMGB1",75
0.0098684210526315,"HMGB1.1",75
0.0397807412747042,"CD14",75
0.0683252723948018,"CD14.1",75
4.24338418240161,"MAPK14.1",75
1.69794815361934,"MAPK14.2",75
0.0885579710144926,"PLAUR.1",75
0.347041433909772,"PLAUR.2",75
4.43596202089711,"HLA.DRA",75
0.166448630239297,"PLAUR.3",75
0.0621920903954802,"PLAUR.4",75
0.135648190093326,"TLR4",75
0.117639817121488,"TLR4.1",75
0.0395505617977528,"TNFSF10",75
0.0395180722891567,"TNFSF10.1",75
7.28540218126815,"HLA.DRA.1",75
0.0582561728395061,"HMGB1.2",75
0.0761921829663763,"TREM1.1",75
0,"ICAM1.2",75
0.117855905874499,"TLR4.2",75
0.0788910201761863,"MYD88.2",75
0.039542857142857,"MYD88.3",75
0,"P2RX7.2",75
0,"P2RX7.3",75
0.264971691870456,"HIF1A.3",75
0,"TNFSF10.2",75
0.0338461538461539,"MMP8.3",75
0,"P2RX7.4",75
0,"HIF1A.4",75
4.69733710202805,"MAPK14.3",75
0,"HIF1A.5",75
0.0133333333333333,"HIF1A.6",75
0.0348850574712642,"CCR2.1",75
0.0133333333333333,"CCR2.2",75
0,"CCR2.3",75
4.93214419277705,"S100A8",75
3.06655913784004,"MAPK14.4",75
0.00666666666666667,"IL8.1",75
6.32465855715161,"ARG1",75
0.015,"TLR2.2",75
0,"HMGB1.3",75
0.0397560252131998,"HIF1A.7",75
0.969666498376821,"LCN2",75
0,"HMGB1.4",75
3.20525606144466,"GATA3.2",75
0,"HMGB1.5",75
4.42305918613831,"MAPK14.5",75
0.12924485407066,"HMGB1.6",75
0.0266666666666667,"FCGR1A.2",75
0.0769112781954885,"FCGR1A.3",75
0.024,"IL8.2",75
0.0790588235294115,"MAPK14",76
0.0394771241830065,"OLFM4",76
0,"OLFM4.1",76
0,"PTX3",76
0.0109607351712614,"NOTCH1",76
0.0575804148248898,"HIF1A",76
0.019880239520958,"HIF1A.1",76
0.62638495387154,"HIF1A.2",76
0.0196831025554428,"IL8",76
0,"SOCS3",76
0,"SOCS3.1",76
1.56201508156371,"MMP9",76
0.268330429046975,"TREM1",76
0.143528008455383,"IL1B",76
0.0198823529411766,"MYD88",76
0,"MYD88.1",76
0.235209844419147,"C3AR1",76
10.9813309745623,"BCL2",76
18.0369121060102,"BCL2.1",76
0,"TNF",76
1.57832599446498,"CX3CR1",76
11.1387245343458,"S100A12",76
3.41280453165157,"CCR7",76
0,"ELANE",76
10.6818377755629,"IL1R2",76
3.37218115111535,"GATA3",76
11.0246332902345,"GATA3.1",76
0.0348591549295776,"MMP8",76
2.38854869598459,"MMP8.1",76
0.0198936170212767,"MMP8.2",76
22.085323585129,"CD177",76
11.056264893026,"CD177.1",76
0,"CCR2",76
1.22748112380966,"ITGAM",76
0.215360085959777,"ITGAM.1",76
2.79437394649551,"ITGAM.2",76
0.0394736842105263,"ICAM1",76
0.0395209580838323,"ICAM1.1",76
0.0177777777777778,"C5AR1",76
0.0332091097308488,"C5AR1.1",76
0,"IL10",76
0.0971098265895955,"PDCD1",76
0.0298843930635837,"PDCD1.1",76
0,"P2RX7",76
0,"P2RX7.1",76
0,"TLR2",76
0.155581121691472,"TLR2.1",76
0,"FCGR1A",76
0.0945376491416982,"FCGR1A.1",76
0,"PLAUR",76
0,"NLRP3",76
0.288510581574733,"BCL2.2",76
0,"BCL2.3",76
0,"NLRP3.1",76
0,"HMGB1",76
0,"HMGB1.1",76
0,"CD14",76
0,"CD14.1",76
0.144534265258567,"MAPK14.1",76
8.85829428655973,"MAPK14.2",76
0.207358908780904,"PLAUR.1",76
0,"PLAUR.2",76
1.55180140218323,"HLA.DRA",76
0,"PLAUR.3",76
0.0196518427852578,"PLAUR.4",76
0,"TLR4",76
0.078650156170678,"TLR4.1",76
0,"TNFSF10",76
0.0875601926163724,"TNFSF10.1",76
2.82012450831871,"HLA.DRA.1",76
0.016,"HMGB1.2",76
0,"TREM1.1",76
0.0198850574712642,"ICAM1.2",76
0.0198863636363637,"TLR4.2",76
0,"MYD88.2",76
0.344216940252477,"MYD88.3",76
0.02,"P2RX7.2",76
0.0444444444444444,"P2RX7.3",76
0.0940692640692642,"HIF1A.3",76
0.0175,"TNFSF10.2",76
0.0119430664980709,"MMP8.3",76
0.0635180722891567,"P2RX7.4",76
0,"HIF1A.4",76
4.71118825209585,"MAPK14.3",76
0.278257218242373,"HIF1A.5",76
0.03953216374269,"HIF1A.6",76
0,"CCR2.1",76
0,"CCR2.2",76
0,"CCR2.3",76
7.91801774051302,"S100A8",76
12.4243153132896,"MAPK14.4",76
0,"IL8.1",76
5.42955162028115,"ARG1",76
0,"TLR2.2",76
0,"HMGB1.3",76
0,"HIF1A.7",76
1.01097489183433,"LCN2",76
0,"HMGB1.4",76
0.438546219849889,"GATA3.2",76
0,"HMGB1.5",76
0.16804276809766,"MAPK14.5",76
0.123462732919255,"HMGB1.6",76
0.153640388636084,"FCGR1A.2",76
0.0311111111111111,"FCGR1A.3",76
0.01,"IL8.2",76
4.71851513027231,"MAPK14",77
0,"OLFM4",77
0,"OLFM4.1",77
0.00169769989047097,"PTX3",77
0,"NOTCH1",77
0.0590217391304347,"HIF1A",77
0,"HIF1A.1",77
0.0395180722891567,"HIF1A.2",77
0.382020838232052,"IL8",77
0.0465476190476191,"SOCS3",77
0.0468336425479284,"SOCS3.1",77
5.99593039759886,"MMP9",77
0.211165979284127,"TREM1",77
0.015,"IL1B",77
0,"MYD88",77
0,"MYD88.1",77
1.37632731948338,"C3AR1",77
7.83190506673406,"BCL2",77
3.87235828954586,"BCL2.1",77
0.048,"TNF",77
3.46896815994555,"CX3CR1",77
15.5457945986824,"S100A12",77
2.0124336914748,"CCR7",77
0,"ELANE",77
9.69304710430055,"IL1R2",77
13.3101157391336,"GATA3",77
17.6672704636157,"GATA3.1",77
1.49024330931644,"MMP8",77
2.38761994440762,"MMP8.1",77
0.0198742138364779,"MMP8.2",77
6.50705550553576,"CD177",77
12.9515345553656,"CD177.1",77
0.0196538513241026,"CCR2",77
0.0433833685694154,"ITGAM",77
0.00894736842105264,"ITGAM.1",77
1.40987945844703,"ITGAM.2",77
0.0397667618659051,"ICAM1",77
0.0198816568047337,"ICAM1.1",77
0.375930201136917,"C5AR1",77
0,"C5AR1.1",77
0.0968424472239717,"IL10",77
0.0688333333333332,"PDCD1",77
0.0395604395604394,"PDCD1.1",77
0,"P2RX7",77
0.0722222222222222,"P2RX7.1",77
1.2446585368544,"TLR2",77
0.26674618466526,"TLR2.1",77
0,"FCGR1A",77
0.952917076766124,"FCGR1A.1",77
0,"PLAUR",77
0.0166666666666667,"NLRP3",77
0.0436666666666667,"BCL2.2",77
0.0778648494865474,"BCL2.3",77
0,"NLRP3.1",77
0,"HMGB1",77
0.0581037158023682,"HMGB1.1",77
0.043880239520958,"CD14",77
0,"CD14.1",77
7.28581402734188,"MAPK14.1",77
5.05701319061719,"MAPK14.2",77
0,"PLAUR.1",77
0,"PLAUR.2",77
4.54082851486969,"HLA.DRA",77
0,"PLAUR.3",77
0.0593333333333333,"PLAUR.4",77
0.105035728048445,"TLR4",77
0,"TLR4.1",77
0,"TNFSF10",77
0,"TNFSF10.1",77
3.21384985868931,"HLA.DRA.1",77
0,"HMGB1.2",77
0.0780246913580248,"TREM1.1",77
0,"ICAM1.2",77
0.0771736938299615,"TLR4.2",77
0.016,"MYD88.2",77
0.0198823529411766,"MYD88.3",77
0.0181818181818182,"P2RX7.2",77
0.0394871794871796,"P2RX7.3",77
0.01,"HIF1A.3",77
0,"TNFSF10.2",77
0.094112754708014,"MMP8.3",77
0.0133333333333333,"P2RX7.4",77
0,"HIF1A.4",77
3.04244415429364,"MAPK14.3",77
0,"HIF1A.5",77
0,"HIF1A.6",77
0.427127475601948,"CCR2.1",77
0,"CCR2.2",77
0.0198717948717947,"CCR2.3",77
7.90692361915018,"S100A8",77
2.08692900226572,"MAPK14.4",77
0,"IL8.1",77
7.77777603259151,"ARG1",77
0,"TLR2.2",77
0.0759663865546218,"HMGB1.3",77
0.0588679245283018,"HIF1A.7",77
0.00169239565465972,"LCN2",77
0.00105377120173216,"HMGB1.4",77
1.43154552147604,"GATA3.2",77
0,"HMGB1.5",77
2.86468398993685,"MAPK14.5",77
0.0391074077581035,"HMGB1.6",77
0.155291477922188,"FCGR1A.2",77
0,"FCGR1A.3",77
0,"IL8.2",77
4.17610872569877,"MAPK14",78
0.939876162530729,"OLFM4",78
0.0194559538821835,"OLFM4.1",78
0,"PTX3",78
0,"NOTCH1",78
0.172434866391486,"HIF1A",78
0.0397581585081585,"HIF1A.1",78
0.11854670501481,"HIF1A.2",78
0,"IL8",78
0.100039156122045,"SOCS3",78
2.50528962555701,"SOCS3.1",78
4.23860622563787,"MMP9",78
0.0395402298850576,"TREM1",78
0.144878833055629,"IL1B",78
0.032,"MYD88",78
0,"MYD88.1",78
0.0397616936770805,"C3AR1",78
0.545043966555679,"BCL2",78
11.1782151014285,"BCL2.1",78
0.0198726114649682,"TNF",78
0.42310511667954,"CX3CR1",78
12.4985508327636,"S100A12",78
7.65137134791821,"CCR7",78
0.164712080372458,"ELANE",78
8.18799268206421,"IL1R2",78
7.81762134657905,"GATA3",78
12.992917577234,"GATA3.1",78
2.98956114113616,"MMP8",78
0.00654244306418207,"MMP8.1",78
0.2122846144529,"MMP8.2",78
8.24533380686566,"CD177",78
17.6289327840231,"CD177.1",78
0.328639730524792,"CCR2",78
0.113348659003831,"ITGAM",78
0.0438117750167555,"ITGAM.1",78
0.175599380424671,"ITGAM.2",78
0.01,"ICAM1",78
0.016,"ICAM1.1",78
0.143013126084637,"C5AR1",78
0,"C5AR1.1",78
0.388550627174479,"IL10",78
0,"PDCD1",78
0,"PDCD1.1",78
0.0478571428571428,"P2RX7",78
0.0266666666666667,"P2RX7.1",78
0,"TLR2",78
0.384450255445154,"TLR2.1",78
0.211673769856645,"FCGR1A",78
0.107995598172647,"FCGR1A.1",78
0,"PLAUR",78
0,"NLRP3",78
0.0610798122065728,"BCL2.2",78
0.152479987848409,"BCL2.3",78
0,"NLRP3.1",78
0.0186666666666667,"HMGB1",78
0.0183333333333333,"HMGB1.1",78
0.0693063908189148,"CD14",78
0,"CD14.1",78
2.17495407995282,"MAPK14.1",78
7.24886192578753,"MAPK14.2",78
0.571511794299773,"PLAUR.1",78
0.0171428571428571,"PLAUR.2",78
3.43884150925138,"HLA.DRA",78
0.0923973727422005,"PLAUR.3",78
0.0341520798930566,"PLAUR.4",78
0.141455835383661,"TLR4",78
0.0532216014897579,"TLR4.1",78
0.0852676563202879,"TNFSF10",78
0.149366532272711,"TNFSF10.1",78
4.36090598903703,"HLA.DRA.1",78
0.0074326241134753,"HMGB1.2",78
0.135791443850268,"TREM1.1",78
0,"ICAM1.2",78
0,"TLR4.2",78
0.0395628415300547,"MYD88.2",78
0.0596417903387129,"MYD88.3",78
0,"P2RX7.2",78
0.132763438639961,"P2RX7.3",78
0,"HIF1A.3",78
0.0133333333333333,"TNFSF10.2",78
1.22354450227859,"MMP8.3",78
0,"P2RX7.4",78
0,"HIF1A.4",78
5.99678854658719,"MAPK14.3",78
0,"HIF1A.5",78
0,"HIF1A.6",78
0.0198857142857142,"CCR2.1",78
0.0198726114649682,"CCR2.2",78
0.07,"CCR2.3",78
10.8805848146604,"S100A8",78
0.761372633325437,"MAPK14.4",78
0,"IL8.1",78
7.53202953904263,"ARG1",78
0,"TLR2.2",78
0.0784383434618582,"HMGB1.3",78
0.0395675675675676,"HIF1A.7",78
0.0378378378378378,"LCN2",78
0.0447158884389175,"HMGB1.4",78
0.203160489389503,"GATA3.2",78
0.0790258958145137,"HMGB1.5",78
8.8420320720667,"MAPK14.5",78
1.09841603109921,"HMGB1.6",78
0.0285714285714286,"FCGR1A.2",78
0.0191320754716983,"FCGR1A.3",78
0,"IL8.2",78
4.33882270089049,"MAPK14",79
0.981443644787427,"OLFM4",79
0,"OLFM4.1",79
0.0133333333333333,"PTX3",79
0.0198773006134968,"NOTCH1",79
0,"HIF1A",79
0,"HIF1A.1",79
0.154154063319218,"HIF1A.2",79
0,"IL8",79
0.0531046424254304,"SOCS3",79
1.34515863952376,"SOCS3.1",79
5.14888608761745,"MMP9",79
0.0593756432247,"TREM1",79
0.116366103338972,"IL1B",79
0,"MYD88",79
0,"MYD88.1",79
0.117176085176085,"C3AR1",79
4.96602114854914,"BCL2",79
8.16440255999708,"BCL2.1",79
0.0198850574712642,"TNF",79
7.30384457692759,"CX3CR1",79
12.9881562223102,"S100A12",79
1.62569818477205,"CCR7",79
0,"ELANE",79
3.27421623210378,"IL1R2",79
8.36843303080405,"GATA3",79
11.3893666528209,"GATA3.1",79
1.4489503057021,"MMP8",79
0.0806303199063379,"MMP8.1",79
1.04203514816326,"MMP8.2",79
11.4822555497472,"CD177",79
17.5833106171949,"CD177.1",79
0.039493670886076,"CCR2",79
0.0593819128171762,"ITGAM",79
1.24800735192121,"ITGAM.1",79
0,"ITGAM.2",79
0,"ICAM1",79
0,"ICAM1.1",79
0,"C5AR1",79
0,"C5AR1.1",79
0.345309445207515,"IL10",79
0,"PDCD1",79
0.0394871794871796,"PDCD1.1",79
0.0198830409356725,"P2RX7",79
0,"P2RX7.1",79
0.0395375722543352,"TLR2",79
0.078095238095238,"TLR2.1",79
1.38406922668596,"FCGR1A",79
0.098017583664209,"FCGR1A.1",79
0,"PLAUR",79
0.0518208373904576,"NLRP3",79
0,"BCL2.2",79
0,"BCL2.3",79
0,"NLRP3.1",79
0,"HMGB1",79
0.0348765432098764,"HMGB1.1",79
0,"CD14",79
0.0444444444444444,"CD14.1",79
1.4493568762561,"MAPK14.1",79
1.53421191756272,"MAPK14.2",79
0,"PLAUR.1",79
0,"PLAUR.2",79
4.50012863465169,"HLA.DRA",79
0,"PLAUR.3",79
0,"PLAUR.4",79
0.0545454545454545,"TLR4",79
0.154005585638487,"TLR4.1",79
0,"TNFSF10",79
0,"TNFSF10.1",79
2.20455505894237,"HLA.DRA.1",79
0.01,"HMGB1.2",79
0,"TREM1.1",79
0,"ICAM1.2",79
0.0196392844103687,"TLR4.2",79
0,"MYD88.2",79
0,"MYD88.3",79
0,"P2RX7.2",79
0,"P2RX7.3",79
0,"HIF1A.3",79
0,"TNFSF10.2",79
0,"MMP8.3",79
0,"P2RX7.4",79
0.0198765432098764,"HIF1A.4",79
11.1622877739803,"MAPK14.3",79
0.0198857142857142,"HIF1A.5",79
0.0594286105782408,"HIF1A.6",79
0.0780487804878049,"CCR2.1",79
0,"CCR2.2",79
0.0424615384615385,"CCR2.3",79
6.36435793184565,"S100A8",79
3.36452363020345,"MAPK14.4",79
0,"IL8.1",79
21.1107120906012,"ARG1",79
0.0198870056497177,"TLR2.2",79
0.039737476329833,"HMGB1.3",79
0,"HIF1A.7",79
2.33470260388351,"LCN2",79
0.019878787878788,"HMGB1.4",79
0.460498639050977,"GATA3.2",79
0,"HMGB1.5",79
0.361628242921317,"MAPK14.5",79
0.246074723374397,"HMGB1.6",79
0.0588749999999999,"FCGR1A.2",79
0,"FCGR1A.3",79
0.0375,"IL8.2",79
4.56272528501581,"MAPK14",80
0.00320175438596493,"OLFM4",80
0,"OLFM4.1",80
0,"PTX3",80
0.0395505617977528,"NOTCH1",80
0.0781257513702957,"HIF1A",80
0.0395266272189349,"HIF1A.1",80
0.0198816568047337,"HIF1A.2",80
0,"IL8",80
0.0982133465126563,"SOCS3",80
1.21792063492063,"SOCS3.1",80
1.43675981324163,"MMP9",80
0,"TREM1",80
0,"IL1B",80
0,"MYD88",80
0.379212559353662,"MYD88.1",80
0,"C3AR1",80
6.41426714811111,"BCL2",80
11.2204860665862,"BCL2.1",80
0.467894806144336,"TNF",80
1.94368474047756,"CX3CR1",80
10.3392777902139,"S100A12",80
0.268248303593868,"CCR7",80
0,"ELANE",80
4.69979866368056,"IL1R2",80
19.3879256585714,"GATA3",80
7.08725314006539,"GATA3.1",80
1.26407635569368,"MMP8",80
0.157065924699282,"MMP8.1",80
0.178736631016043,"MMP8.2",80
4.92101804843949,"CD177",80
12.7814234545001,"CD177.1",80
0,"CCR2",80
1.56283097733331,"ITGAM",80
3.87345028012149,"ITGAM.1",80
3.05444984834036,"ITGAM.2",80
0.0198863636363637,"ICAM1",80
0,"ICAM1.1",80
0.0196654321762603,"C5AR1",80
0.050952380952381,"C5AR1.1",80
0.251519202332084,"IL10",80
0.0198823529411766,"PDCD1",80
0.111969696969697,"PDCD1.1",80
0.0198870056497177,"P2RX7",80
0,"P2RX7.1",80
0.0198709677419356,"TLR2",80
0,"TLR2.1",80
0,"FCGR1A",80
0.0198709677419356,"FCGR1A.1",80
0,"PLAUR",80
0.0196709367980085,"NLRP3",80
0,"BCL2.2",80
0.0788979946607066,"BCL2.3",80
0,"NLRP3.1",80
0,"HMGB1",80
0.074953488372093,"HMGB1.1",80
0,"CD14",80
0.05554802259887,"CD14.1",80
1.42541482417417,"MAPK14.1",80
6.58565050673774,"MAPK14.2",80
0.40958657038797,"PLAUR.1",80
0,"PLAUR.2",80
10.6451358212936,"HLA.DRA",80
0.193485594864905,"PLAUR.3",80
0,"PLAUR.4",80
0.0198795180722891,"TLR4",80
0.11856326282606,"TLR4.1",80
0.107267759562841,"TNFSF10",80
0,"TNFSF10.1",80
6.00658251951657,"HLA.DRA.1",80
0,"HMGB1.2",80
0.0198863636363637,"TREM1.1",80
0.0198809523809524,"ICAM1.2",80
0.0133333333333333,"TLR4.2",80
0,"MYD88.2",80
0,"MYD88.3",80
0,"P2RX7.2",80
0,"P2RX7.3",80
0.0133333333333333,"HIF1A.3",80
0,"TNFSF10.2",80
1.27309807476474,"MMP8.3",80
0,"P2RX7.4",80
0,"HIF1A.4",80
9.29058531825213,"MAPK14.3",80
0.0266666666666667,"HIF1A.5",80
0,"HIF1A.6",80
0.306181058002338,"CCR2.1",80
0.039542857142857,"CCR2.2",80
0,"CCR2.3",80
6.76694822406005,"S100A8",80
7.52226130913743,"MAPK14.4",80
0,"IL8.1",80
8.04185722719986,"ARG1",80
0.148064410121591,"TLR2.2",80
0,"HMGB1.3",80
0.0589473684210526,"HIF1A.7",80
1.11943376046212,"LCN2",80
0,"HMGB1.4",80
1.23966395663957,"GATA3.2",80
0.0390376138701146,"HMGB1.5",80
1.44871294448141,"MAPK14.5",80
0.0348750000000001,"HMGB1.6",80
0,"FCGR1A.2",80
0,"FCGR1A.3",80
0,"IL8.2",80
0.0395454545454547,"MAPK14",81
0.00273368606701922,"OLFM4",81
0,"OLFM4.1",81
0.016,"PTX3",81
0.207564590996672,"NOTCH1",81
0.0956735020735022,"HIF1A",81
0.0589349112426035,"HIF1A.1",81
0.0790026425243144,"HIF1A.2",81
0.0198863636363637,"IL8",81
0.0639646651418309,"SOCS3",81
1.39375049097322,"SOCS3.1",81
5.69719618955822,"MMP9",81
0.151862794563105,"TREM1",81
0,"IL1B",81
0,"MYD88",81
1.0431583011583,"MYD88.1",81
0.214424930023795,"C3AR1",81
5.67814086276311,"BCL2",81
8.18577132896674,"BCL2.1",81
0.182124146436935,"TNF",81
2.49101304654091,"CX3CR1",81
15.6106542844792,"S100A12",81
4.51928605129875,"CCR7",81
0.0198809523809524,"ELANE",81
9.59027464391284,"IL1R2",81
6.65083968759786,"GATA3",81
19.8776805019081,"GATA3.1",81
0.178442722780948,"MMP8",81
2.55531118463686,"MMP8.1",81
1.16851007942854,"MMP8.2",81
8.28415778339178,"CD177",81
10.8089789819284,"CD177.1",81
0.136633253140872,"CCR2",81
0.3430523793144,"ITGAM",81
1.15115657689396,"ITGAM.1",81
1.33777628581839,"ITGAM.2",81
0.143764242065839,"ICAM1",81
0.0171428571428571,"ICAM1.1",81
0.0166666666666667,"C5AR1",81
0.0518181818181818,"C5AR1.1",81
0.554843992254159,"IL10",81
0,"PDCD1",81
0.0171428571428571,"PDCD1.1",81
0.0133333333333333,"P2RX7",81
0.0764148262947177,"P2RX7.1",81
0.540929045468499,"TLR2",81
1.08366617199574,"TLR2.1",81
1.09379530171369,"FCGR1A",81
0.0267212626563432,"FCGR1A.1",81
0.0525714285714286,"PLAUR",81
0.0580916535693606,"NLRP3",81
0,"BCL2.2",81
0,"BCL2.3",81
0,"NLRP3.1",81
0.019880239520958,"HMGB1",81
0.0299220779220778,"HMGB1.1",81
0,"CD14",81
0.0395180722891567,"CD14.1",81
1.67158102314976,"MAPK14.1",81
4.66214996750347,"MAPK14.2",81
0.407371391808121,"PLAUR.1",81
0.153005464480874,"PLAUR.2",81
1.60023866343084,"HLA.DRA",81
0,"PLAUR.3",81
0.406091562800165,"PLAUR.4",81
0,"TLR4",81
0.933601371895054,"TLR4.1",81
0,"TNFSF10",81
0.0395348837209303,"TNFSF10.1",81
1.68448607523171,"HLA.DRA.1",81
0.0974317800323831,"HMGB1.2",81
0,"TREM1.1",81
0.0285714285714286,"ICAM1.2",81
0,"TLR4.2",81
