"MeanDecreaseGini","Feature","Iteration"
28.6765362165063,"FAIM3.1",24
0.704293402930265,"PLAC8.1",24
25.6749527945056,"FAIM3.2",24
3.779095534972,"FAIM3.3",24
46.9952733089894,"FAIM3.4",24
5.49375564112938,"PLAC8.2",24
3.54759564644744,"PLAC8.3",24
2.69936556650529,"PLAC8",25
28.4191346709649,"FAIM3",25
38.4937169045977,"FAIM3.1",25
0.33605618721592,"PLAC8.1",25
13.0307198639357,"FAIM3.2",25
5.77823913795334,"FAIM3.3",25
60.2408257205464,"FAIM3.4",25
7.35062426611642,"PLAC8.2",25
4.63107076858406,"PLAC8.3",25
2.57405564583482,"PLAC8",26
33.5010727280717,"FAIM3",26
22.5644300011687,"FAIM3.1",26
0.383886576066406,"PLAC8.1",26
16.5831399339685,"FAIM3.2",26
3.69765742868347,"FAIM3.3",26
72.9060955944045,"FAIM3.4",26
7.04134021135902,"PLAC8.2",26
1.71338360883792,"PLAC8.3",26
5.46123843785931,"PLAC8",27
45.8875201805501,"FAIM3",27
36.4913691507987,"FAIM3.1",27
1.6266392919236,"PLAC8.1",27
8.44490258090362,"FAIM3.2",27
6.90204881973572,"FAIM3.3",27
39.0454429150221,"FAIM3.4",27
10.8890527074138,"PLAC8.2",27
6.16147727381775,"PLAC8.3",27
4.61984728198847,"PLAC8",28
42.3069965481191,"FAIM3",28
29.6265089851792,"FAIM3.1",28
0.666417778688752,"PLAC8.1",28
15.6772506349837,"FAIM3.2",28
4.35760905586283,"FAIM3.3",28
53.7174976178825,"FAIM3.4",28
4.17224498542058,"PLAC8.2",28
6.02902217360332,"PLAC8.3",28
3.07781251195057,"PLAC8",29
34.1295242288177,"FAIM3",29
33.3191315756639,"FAIM3.1",29
1.15138400740834,"PLAC8.1",29
14.080069848892,"FAIM3.2",29
4.32313839091012,"FAIM3.3",29
58.2901663573514,"FAIM3.4",29
8.1398137168184,"PLAC8.2",29
4.73679886836035,"PLAC8.3",29
3.01588416748347,"PLAC8",30
36.8287680484718,"FAIM3",30
31.796935322707,"FAIM3.1",30
1.52818982996201,"PLAC8.1",30
24.5698803548238,"FAIM3.2",30
5.90706034030174,"FAIM3.3",30
44.2272797010964,"FAIM3.4",30
7.68456902081352,"PLAC8.2",30
5.64309988100692,"PLAC8.3",30
3.09337388592145,"PLAC8",31
30.3795789820912,"FAIM3",31
34.2920128600471,"FAIM3.1",31
0.750904404308191,"PLAC8.1",31
14.7294810985992,"FAIM3.2",31
5.84133100768462,"FAIM3.3",31
63.3459709943781,"FAIM3.4",31
4.33198872874474,"PLAC8.2",31
4.43134569254637,"PLAC8.3",31
4.2169992163472,"PLAC8",32
41.7322522662411,"FAIM3",32
30.929204983565,"FAIM3.1",32
0.599781995850239,"PLAC8.1",32
19.163942167698,"FAIM3.2",32
4.73485636564236,"FAIM3.3",32
49.1655595968892,"FAIM3.4",32
6.18823907237394,"PLAC8.2",32
4.365213718109,"PLAC8.3",32
2.49076845115392,"PLAC8",33
25.0479002395366,"FAIM3",33
33.8971728834354,"FAIM3.1",33
0.991093627440838,"PLAC8.1",33
23.6260506295769,"FAIM3.2",33
3.07385965271505,"FAIM3.3",33
59.9075893651038,"FAIM3.4",33
7.49515599133262,"PLAC8.2",33
4.36429804859387,"PLAC8.3",33
2.33762737210403,"PLAC8",34
32.2351556416008,"FAIM3",34
27.2347411201861,"FAIM3.1",34
1.91457077349758,"PLAC8.1",34
23.2960583435965,"FAIM3.2",34
4.01599704294796,"FAIM3.3",34
55.5957715562092,"FAIM3.4",34
5.59786264535302,"PLAC8.2",34
8.80869698598627,"PLAC8.3",34
5.19305868842456,"PLAC8",35
42.7697776516196,"FAIM3",35
28.9531525834581,"FAIM3.1",35
0.826164310680261,"PLAC8.1",35
22.6442028189694,"FAIM3.2",35
4.17065578536883,"FAIM3.3",35
45.1750815328821,"FAIM3.4",35
6.0959441449395,"PLAC8.2",35
5.10683902686751,"PLAC8.3",35
1.96707511825843,"PLAC8",36
36.262609888419,"FAIM3",36
18.5206246071778,"FAIM3.1",36
0.624293508487089,"PLAC8.1",36
17.2861759439018,"FAIM3.2",36
3.1360032040077,"FAIM3.3",36
75.115712892384,"FAIM3.4",36
2.2668647769129,"PLAC8.2",36
5.90644252958708,"PLAC8.3",36
5.71007465925451,"PLAC8",37
44.1898002887142,"FAIM3",37
23.7794687208656,"FAIM3.1",37
0.873864755510883,"PLAC8.1",37
17.7329325838174,"FAIM3.2",37
3.40527591219727,"FAIM3.3",37
53.3879753281427,"FAIM3.4",37
8.46745737129089,"PLAC8.2",37
3.46203926909547,"PLAC8.3",37
3.27860182261214,"PLAC8",38
49.3354035366959,"FAIM3",38
21.0402612703918,"FAIM3.1",38
1.2905183056069,"PLAC8.1",38
15.9387473556868,"FAIM3.2",38
5.4893293606727,"FAIM3.3",38
57.3673753366136,"FAIM3.4",38
4.3237319877876,"PLAC8.2",38
2.92022855479684,"PLAC8.3",38
4.86594702884374,"PLAC8",39
43.0018391190212,"FAIM3",39
21.490770896101,"FAIM3.1",39
1.05354748393391,"PLAC8.1",39
28.107405510855,"FAIM3.2",39
3.11505649828417,"FAIM3.3",39
47.3049129119271,"FAIM3.4",39
6.63609015658618,"PLAC8.2",39
5.49973903642294,"PLAC8.3",39
3.393101085107,"PLAC8",40
26.9544970768963,"FAIM3",40
24.2721478431161,"FAIM3.1",40
0.66870312553276,"PLAC8.1",40
37.928889330813,"FAIM3.2",40
2.2645755316112,"FAIM3.3",40
56.9093626440619,"FAIM3.4",40
3.13841461761087,"PLAC8.2",40
5.69104948599151,"PLAC8.3",40
4.39740184215839,"PLAC8",41
44.0233059287506,"FAIM3",41
28.4211461892122,"FAIM3.1",41
0.838968911799611,"PLAC8.1",41
19.5663333548477,"FAIM3.2",41
1.29024327342217,"FAIM3.3",41
48.9648450378899,"FAIM3.4",41
10.3107336049175,"PLAC8.2",41
3.54041691873045,"PLAC8.3",41
3.45625827510326,"PLAC8",42
43.6531243627275,"FAIM3",42
21.6753965116421,"FAIM3.1",42
0.645444571899959,"PLAC8.1",42
19.907699706678,"FAIM3.2",42
6.91067516452582,"FAIM3.3",42
57.2684035807913,"FAIM3.4",42
3.63352016110513,"PLAC8.2",42
3.97830482602069,"PLAC8.3",42
3.84731780452157,"PLAC8",43
47.9280545874392,"FAIM3",43
23.9589111056772,"FAIM3.1",43
1.0441222656445,"PLAC8.1",43
22.5737565912898,"FAIM3.2",43
4.14984979593975,"FAIM3.3",43
46.8717293407023,"FAIM3.4",43
6.95006284784369,"PLAC8.2",43
3.9340968955099,"PLAC8.3",43
10.5272427692983,"PLAC8",44
27.9681201391861,"FAIM3",44
26.9948839133618,"FAIM3.1",44
0.320691662948664,"PLAC8.1",44
20.3232802317729,"FAIM3.2",44
2.45133825448419,"FAIM3.3",44
58.6055274347062,"FAIM3.4",44
10.2417512277318,"PLAC8.2",44
3.81883103317672,"PLAC8.3",44
3.10327602123788,"PLAC8",45
30.6308785188002,"FAIM3",45
33.1147994163315,"FAIM3.1",45
0.519170757320575,"PLAC8.1",45
12.2089393368348,"FAIM3.2",45
5.43055351355256,"FAIM3.3",45
67.3452958281181,"FAIM3.4",45
6.54045294298206,"PLAC8.2",45
2.2839793438348,"PLAC8.3",45
2.5673354613931,"PLAC8",46
41.9531034335217,"FAIM3",46
27.1465257960416,"FAIM3.1",46
1.65555649338038,"PLAC8.1",46
25.5822548324511,"FAIM3.2",46
3.2518210521295,"FAIM3.3",46
45.416321660542,"FAIM3.4",46
8.28735312958427,"PLAC8.2",46
5.19602443725275,"PLAC8.3",46
4.05950584357093,"PLAC8",47
26.5909912321879,"FAIM3",47
28.6870434086993,"FAIM3.1",47
1.59018827155397,"PLAC8.1",47
32.1682357246859,"FAIM3.2",47
3.5553906231157,"FAIM3.3",47
54.089592923174,"FAIM3.4",47
5.72919554387597,"PLAC8.2",47
4.49146136740798,"PLAC8.3",47
3.19230289068547,"PLAC8",48
39.5231275517629,"FAIM3",48
29.0599837911107,"FAIM3.1",48
1.91825179678384,"PLAC8.1",48
16.6504653750953,"FAIM3.2",48
2.99342622250285,"FAIM3.3",48
52.7697746551456,"FAIM3.4",48
8.96789804347615,"PLAC8.2",48
5.95625115491865,"PLAC8.3",48
2.3639192404991,"PLAC8",49
34.2393436411743,"FAIM3",49
24.4516313635004,"FAIM3.1",49
0.742169055751353,"PLAC8.1",49
18.5440956856084,"FAIM3.2",49
5.35570146699157,"FAIM3.3",49
61.0940924584209,"FAIM3.4",49
8.26569315210713,"PLAC8.2",49
5.99218109644073,"PLAC8.3",49
5.97605558384738,"PLAC8",50
42.0381024254639,"FAIM3",50
26.8489104432279,"FAIM3.1",50
1.26085047671105,"PLAC8.1",50
16.9039713143698,"FAIM3.2",50
2.0974776215178,"FAIM3.3",50
47.2250612165195,"FAIM3.4",50
11.4897983383948,"PLAC8.2",50
7.48538986389858,"PLAC8.3",50
5.21209776979574,"PLAC8",51
34.8995639356669,"FAIM3",51
36.1660373385233,"FAIM3.1",51
2.06640175732155,"PLAC8.1",51
11.0378685182413,"FAIM3.2",51
2.31325605315482,"FAIM3.3",51
57.9331805445843,"FAIM3.4",51
7.7222233817944,"PLAC8.2",51
3.76282749104119,"PLAC8.3",51
5.18574891507282,"PLAC8",52
37.8938433080045,"FAIM3",52
29.9509435482994,"FAIM3.1",52
0.855202335103759,"PLAC8.1",52
23.2819247226506,"FAIM3.2",52
4.64011875089692,"FAIM3.3",52
51.5983810245248,"FAIM3.4",52
3.9405098048703,"PLAC8.2",52
3.69659919551519,"PLAC8.3",52
4.32980659998026,"PLAC8",53
36.6012914165167,"FAIM3",53
30.5978318726481,"FAIM3.1",53
1.79928230697112,"PLAC8.1",53
20.684732863157,"FAIM3.2",53
2.31672945926153,"FAIM3.3",53
57.6402103378554,"FAIM3.4",53
3.25507747723577,"PLAC8.2",53
3.63219816020121,"PLAC8.3",53
5.26928635559873,"PLAC8",54
47.8917814361323,"FAIM3",54
28.1024725647855,"FAIM3.1",54
1.0671491777193,"PLAC8.1",54
27.9983311381795,"FAIM3.2",54
7.33610135228656,"FAIM3.3",54
33.3560178280944,"FAIM3.4",54
6.57501673965607,"PLAC8.2",54
3.37279402483151,"PLAC8.3",54
4.85431460892308,"PLAC8",55
44.2723577650171,"FAIM3",55
39.1926090136838,"FAIM3.1",55
0.888314472162305,"PLAC8.1",55
21.885362047857,"FAIM3.2",55
2.66274042898618,"FAIM3.3",55
33.4598654263431,"FAIM3.4",55
10.2280957356799,"PLAC8.2",55
3.7228837112241,"PLAC8.3",55
3.99974524472263,"PLAC8",56
32.8045528386018,"FAIM3",56
20.9821297656128,"FAIM3.1",56
1.36087030346613,"PLAC8.1",56
24.9475735160218,"FAIM3.2",56
11.7685750567132,"FAIM3.3",56
56.5667659330655,"FAIM3.4",56
5.72099129368954,"PLAC8.2",56
2.96077135674862,"PLAC8.3",56
2.06461491887152,"PLAC8",57
31.3074048976469,"FAIM3",57
20.5026820971857,"FAIM3.1",57
0.704711362295974,"PLAC8.1",57
35.0949898667205,"FAIM3.2",57
7.67896890980328,"FAIM3.3",57
57.5172035270521,"FAIM3.4",57
3.72560498532847,"PLAC8.2",57
2.63783178077459,"PLAC8.3",57
6.95653312056532,"PLAC8",58
34.442616774763,"FAIM3",58
27.0205898412395,"FAIM3.1",58
0.375757217846423,"PLAC8.1",58
22.4070846080248,"FAIM3.2",58
4.4005921567384,"FAIM3.3",58
54.3411747443065,"FAIM3.4",58
7.14656411606661,"PLAC8.2",58
4.07149482785687,"PLAC8.3",58
4.66085708915327,"PLAC8",59
35.487781659658,"FAIM3",59
28.6824413928211,"FAIM3.1",59
0.690799786459594,"PLAC8.1",59
15.6115172758248,"FAIM3.2",59
2.02535592571107,"FAIM3.3",59
63.3813673748264,"FAIM3.4",59
7.83136021192511,"PLAC8.2",59
2.88333409843547,"PLAC8.3",59
4.63725108489879,"PLAC8",60
40.0031108034719,"FAIM3",60
39.9868944223556,"FAIM3.1",60
0.819403607920446,"PLAC8.1",60
15.5264116176236,"FAIM3.2",60
2.80135378037374,"FAIM3.3",60
49.8323424973148,"FAIM3.4",60
3.94044370281061,"PLAC8.2",60
3.50396132273675,"PLAC8.3",60
3.23694419641836,"PLAC8",61
41.7336144970049,"FAIM3",61
32.8261378957871,"FAIM3.1",61
2.15934649402614,"PLAC8.1",61
19.409096683363,"FAIM3.2",61
6.50986714707641,"FAIM3.3",61
43.4065048937433,"FAIM3.4",61
5.96073988165719,"PLAC8.2",61
5.67064954549149,"PLAC8.3",61
4.21888834970977,"PLAC8",62
39.1504751137252,"FAIM3",62
31.2708218195831,"FAIM3.1",62
0.585095201508806,"PLAC8.1",62
14.4327408971306,"FAIM3.2",62
3.04355567724622,"FAIM3.3",62
60.9082397313766,"FAIM3.4",62
4.51010209221968,"PLAC8.2",62
2.92508111749995,"PLAC8.3",62
3.57362910722648,"PLAC8",63
42.3509040378088,"FAIM3",63
20.304897982242,"FAIM3.1",63
1.68046190577757,"PLAC8.1",63
16.7967331461347,"FAIM3.2",63
5.21026848484964,"FAIM3.3",63
57.315144502121,"FAIM3.4",63
7.47081981173067,"PLAC8.2",63
6.50973361470173,"PLAC8.3",63
5.37969863761168,"PLAC8",64
50.1725742714804,"FAIM3",64
28.0636377117453,"FAIM3.1",64
0.92790760749347,"PLAC8.1",64
15.8390077514723,"FAIM3.2",64
2.49500275083927,"FAIM3.3",64
49.0822512684988,"FAIM3.4",64
6.67852506094317,"PLAC8.2",64
2.45571592756993,"PLAC8.3",64
5.1601811771352,"PLAC8",65
40.9989398082143,"FAIM3",65
20.4178040937299,"FAIM3.1",65
0.941410011628382,"PLAC8.1",65
20.7804481714651,"FAIM3.2",65
2.52582069762313,"FAIM3.3",65
57.2548215552036,"FAIM3.4",65
8.14406734786174,"PLAC8.2",65
4.96508738405237,"PLAC8.3",65
3.87745276031486,"PLAC8",66
41.5075546354186,"FAIM3",66
27.5102599653764,"FAIM3.1",66
1.13958701479774,"PLAC8.1",66
17.394546493858,"FAIM3.2",66
2.82223136702975,"FAIM3.3",66
52.5010635342906,"FAIM3.4",66
10.6908749810118,"PLAC8.2",66
3.64093542074185,"PLAC8.3",66
6.01662572035301,"PLAC8",67
45.7376961204338,"FAIM3",67
33.4205461338114,"FAIM3.1",67
1.60801408055203,"PLAC8.1",67
13.0505176364271,"FAIM3.2",67
0.374543279520247,"FAIM3.3",67
45.2928573834563,"FAIM3.4",67
10.9893132856262,"PLAC8.2",67
4.7585900635236,"PLAC8.3",67
6.63727066967431,"PLAC8",68
44.54409261565,"FAIM3",68
24.7785526167648,"FAIM3.1",68
0.917910539690904,"PLAC8.1",68
16.8064067201887,"FAIM3.2",68
3.27542044742631,"FAIM3.3",68
55.1263952485811,"FAIM3.4",68
5.18447796664833,"PLAC8.2",68
3.74644848401754,"PLAC8.3",68
4.18721875582586,"PLAC8",69
34.4255193189108,"FAIM3",69
23.7936093314657,"FAIM3.1",69
0.558410991763403,"PLAC8.1",69
30.3332258986412,"FAIM3.2",69
6.78703714668593,"FAIM3.3",69
54.8409551432158,"FAIM3.4",69
4.02867494587121,"PLAC8.2",69
2.19269414663251,"PLAC8.3",69
3.21065548529695,"PLAC8",70
40.2374609076916,"FAIM3",70
20.6061389441075,"FAIM3.1",70
0.659723430365473,"PLAC8.1",70
14.7210339228636,"FAIM3.2",70
3.03299475038842,"FAIM3.3",70
67.5854179532346,"FAIM3.4",70
7.67341483546605,"PLAC8.2",70
3.34686347428949,"PLAC8.3",70
4.57801372480025,"PLAC8",71
47.8618884378405,"FAIM3",71
25.001439638577,"FAIM3.1",71
1.54883545751272,"PLAC8.1",71
17.6059922028723,"FAIM3.2",71
10.0046489373088,"FAIM3.3",71
43.2026598426981,"FAIM3.4",71
7.82039994248517,"PLAC8.2",71
3.47272675417672,"PLAC8.3",71
4.15793930149325,"PLAC8",72
34.4618511468116,"FAIM3",72
35.7376835847426,"FAIM3.1",72
1.66939395827676,"PLAC8.1",72
11.753358956632,"FAIM3.2",72
1.94882380062749,"FAIM3.3",72
58.6707778127024,"FAIM3.4",72
9.42528494235705,"PLAC8.2",72
3.38241736055438,"PLAC8.3",72
4.16102996934805,"PLAC8",73
48.377038960601,"FAIM3",73
29.2883147685481,"FAIM3.1",73
0.733863976691943,"PLAC8.1",73
10.1730416143217,"FAIM3.2",73
2.43292826094476,"FAIM3.3",73
53.5152137230692,"FAIM3.4",73
4.93815836511684,"PLAC8.2",73
7.33263258358063,"PLAC8.3",73
2.55116709829698,"PLAC8",74
43.7245002249218,"FAIM3",74
16.9371899660312,"FAIM3.1",74
1.722762380835,"PLAC8.1",74
20.0240193321813,"FAIM3.2",74
8.54948437694386,"FAIM3.3",74
60.4599229374114,"FAIM3.4",74
4.88934181639931,"PLAC8.2",74
2.22241433611496,"PLAC8.3",74
3.12538943184957,"PLAC8",75
31.6971496270188,"FAIM3",75
23.3638650913567,"FAIM3.1",75
0.603042885225521,"PLAC8.1",75
30.6352418358754,"FAIM3.2",75
5.81522535411932,"FAIM3.3",75
55.8225289754614,"FAIM3.4",75
6.55847373914737,"PLAC8.2",75
3.35537935624219,"PLAC8.3",75
6.14792358031772,"PLAC8",76
41.9232540144357,"FAIM3",76
28.0820441473771,"FAIM3.1",76
0.559113331127724,"PLAC8.1",76
20.6638472830778,"FAIM3.2",76
4.34579729492059,"FAIM3.3",76
50.0073062822784,"FAIM3.4",76
5.37944296365436,"PLAC8.2",76
4.15645628799574,"PLAC8.3",76
5.88395942616082,"PLAC8",77
29.3783474814287,"FAIM3",77
26.3311415084872,"FAIM3.1",77
1.42626576306323,"PLAC8.1",77
24.2419795441522,"FAIM3.2",77
4.97490298387942,"FAIM3.3",77
61.0811595001244,"FAIM3.4",77
5.2996928607093,"PLAC8.2",77
2.59890895668613,"PLAC8.3",77
4.26227661344315,"PLAC8",78
28.2564326228743,"FAIM3",78
36.9657919468244,"FAIM3.1",78
1.1412515098353,"PLAC8.1",78
24.221669175762,"FAIM3.2",78
3.16158870119028,"FAIM3.3",78
56.4058588580107,"FAIM3.4",78
3.50730528658942,"PLAC8.2",78
3.11628207559382,"PLAC8.3",78
5.21874821740597,"PLAC8",79
33.0016409902117,"FAIM3",79
24.7961643955838,"FAIM3.1",79
0.864681329564336,"PLAC8.1",79
30.3202041037897,"FAIM3.2",79
2.80541732087779,"FAIM3.3",79
52.7141870964284,"FAIM3.4",79
6.2007696374359,"PLAC8.2",79
5.12176715561604,"PLAC8.3",79
5.8376547464193,"PLAC8",80
39.5868632984622,"FAIM3",80
27.3889597847586,"FAIM3.1",80
1.3425985310064,"PLAC8.1",80
21.2908930748631,"FAIM3.2",80
4.48393760708492,"FAIM3.3",80
47.527665358185,"FAIM3.4",80
8.33411909385167,"PLAC8.2",80
5.39601220907242,"PLAC8.3",80
3.53227444986927,"PLAC8",81
25.8661296737465,"FAIM3",81
31.1192328454338,"FAIM3.1",81
0.862487442552785,"PLAC8.1",81
27.5917723174383,"FAIM3.2",81
3.73676036978796,"FAIM3.3",81
54.776027447972,"FAIM3.4",81
7.88747942008476,"PLAC8.2",81
5.86129282323807,"PLAC8.3",81
5.00381983126238,"PLAC8",82
33.8163998873398,"FAIM3",82
24.9698101364488,"FAIM3.1",82
1.38298013552009,"PLAC8.1",82
13.0069134086188,"FAIM3.2",82
3.79969698270808,"FAIM3.3",82
66.8838400032522,"FAIM3.4",82
7.2087952362996,"PLAC8.2",82
5.05126289706878,"PLAC8.3",82
3.11217229267774,"PLAC8",83
37.1653509837245,"FAIM3",83
30.7136822861723,"FAIM3.1",83
1.09775460830178,"PLAC8.1",83
10.5624279650816,"FAIM3.2",83
0.518037602953025,"FAIM3.3",83
58.9236201048185,"FAIM3.4",83
11.2721450996759,"PLAC8.2",83
7.82875967387858,"PLAC8.3",83
3.82654221579357,"PLAC8",84
50.228221132656,"FAIM3",84
25.7416188532492,"FAIM3.1",84
0.582202971026913,"PLAC8.1",84
14.7540113873251,"FAIM3.2",84
2.20534260546319,"FAIM3.3",84
50.1445136770665,"FAIM3.4",84
