"MeanDecreaseGini","Feature","Iteration"
1.19637811301201,"HLA.DPB1",14
11.7355849077209,"ZDHHC19",14
0.0440458122983957,"C9orf95",14
1.89302822146829,"RPGRIP1",14
0.664106829413579,"KIAA1370",14
7.43122797957307,"HLA.DPB1.1",14
2.03838370579658,"GNA15",14
11.8044904295182,"CEACAM1",14
1.64812116386406,"CEACAM1.1",14
0.47333055081319,"HLA.DPB1.2",14
26.6151006452358,"HLA.DPB1.3",14
20.9299817685859,"HLA.DPB1.4",14
0.388347921991965,"MTCH1.1",14
0.151673403019744,"C9orf95.1",14
6.09780612878279,"BATF",15
0.753832967133745,"MTCH1",15
2.34263566899884,"TGFBI",15
10.6028075893131,"C3AR1",15
3.20184934239391,"HLA.DPB1",15
10.3092005580777,"ZDHHC19",15
0.16927073713824,"C9orf95",15
1.69776119249449,"RPGRIP1",15
0.601535594122998,"KIAA1370",15
11.2458865362854,"HLA.DPB1.1",15
1.81613299806537,"GNA15",15
23.550903919261,"CEACAM1",15
2.18499463315476,"CEACAM1.1",15
0.288353007091726,"HLA.DPB1.2",15
18.2303733230204,"HLA.DPB1.3",15
15.0663802697792,"HLA.DPB1.4",15
0.127709534399937,"MTCH1.1",15
0.175656909576105,"C9orf95.1",15
5.32075545335854,"BATF",16
0.49316263839612,"MTCH1",16
1.47781696965078,"TGFBI",16
8.97037140104095,"C3AR1",16
2.4464171076224,"HLA.DPB1",16
10.748512794443,"ZDHHC19",16
0.307669108657912,"C9orf95",16
1.5726729167106,"RPGRIP1",16
0.756864428404185,"KIAA1370",16
12.7912824045835,"HLA.DPB1.1",16
1.08025271862294,"GNA15",16
17.7924123831331,"CEACAM1",16
4.06978651850383,"CEACAM1.1",16
0.514830603136731,"HLA.DPB1.2",16
29.7780006976694,"HLA.DPB1.3",16
9.5918614905188,"HLA.DPB1.4",16
0.905218765144971,"MTCH1.1",16
0.0194752367644774,"C9orf95.1",16
3.27630213766072,"BATF",17
0.569138587632783,"MTCH1",17
1.25372025150333,"TGFBI",17
10.8332347078111,"C3AR1",17
6.12706114913273,"HLA.DPB1",17
8.92729528197367,"ZDHHC19",17
0.151968468795714,"C9orf95",17
0.492565917428629,"RPGRIP1",17
1.03961005729612,"KIAA1370",17
13.5586329521362,"HLA.DPB1.1",17
1.36540791342237,"GNA15",17
8.43377970837665,"CEACAM1",17
2.0126629404803,"CEACAM1.1",17
0.34240876214369,"HLA.DPB1.2",17
34.3716636167536,"HLA.DPB1.3",17
15.688886335421,"HLA.DPB1.4",17
0.100287204968944,"MTCH1.1",17
0.123555825242718,"C9orf95.1",17
4.71912055712008,"BATF",18
0.647945342903863,"MTCH1",18
0.800358497284464,"TGFBI",18
9.52935409571273,"C3AR1",18
2.83181618664064,"HLA.DPB1",18
16.7611508237973,"ZDHHC19",18
0.290302445191252,"C9orf95",18
1.74652495379494,"RPGRIP1",18
1.54337249567079,"KIAA1370",18
10.0125908679483,"HLA.DPB1.1",18
1.87546237019645,"GNA15",18
17.4587423076367,"CEACAM1",18
3.37647062801793,"CEACAM1.1",18
0.336039828737139,"HLA.DPB1.2",18
20.5871450099825,"HLA.DPB1.3",18
15.1496978692665,"HLA.DPB1.4",18
0.742607450540418,"MTCH1.1",18
0.177116451375014,"C9orf95.1",18
5.88863066909604,"BATF",19
0.425234306032276,"MTCH1",19
1.0459689840314,"TGFBI",19
10.2288574070836,"C3AR1",19
0.420312869402939,"HLA.DPB1",19
13.669559008088,"ZDHHC19",19
0.306909323840798,"C9orf95",19
2.04626887624203,"RPGRIP1",19
0.913412799913755,"KIAA1370",19
7.03173807688407,"HLA.DPB1.1",19
0.9604777780623,"GNA15",19
20.1757492398477,"CEACAM1",19
3.95372441107521,"CEACAM1.1",19
0.337299192907663,"HLA.DPB1.2",19
20.6016613215142,"HLA.DPB1.3",19
19.515486210412,"HLA.DPB1.4",19
1.00009985745504,"MTCH1.1",19
0.109246031746032,"C9orf95.1",19
10.5168480613467,"BATF",20
0.493674211444068,"MTCH1",20
1.14413705501676,"TGFBI",20
6.32089597087193,"C3AR1",20
3.16852331254003,"HLA.DPB1",20
9.23381353684238,"ZDHHC19",20
0.0448039215686273,"C9orf95",20
0.781407422148266,"RPGRIP1",20
1.50776179752394,"KIAA1370",20
20.1810935218746,"HLA.DPB1.1",20
0.993059249280872,"GNA15",20
13.0892031862567,"CEACAM1",20
2.93188083247995,"CEACAM1.1",20
0.727760321554175,"HLA.DPB1.2",20
20.6119051036166,"HLA.DPB1.3",20
15.7701296167669,"HLA.DPB1.4",20
0.663644617287451,"MTCH1.1",20
0.153367352487991,"C9orf95.1",20
4.77472237018903,"BATF",21
0.638318018420139,"MTCH1",21
1.53929031867488,"TGFBI",21
9.7097783872708,"C3AR1",21
2.21257654786718,"HLA.DPB1",21
10.5518877896057,"ZDHHC19",21
0.39629276784375,"C9orf95",21
1.04649484942804,"RPGRIP1",21
0.67975304757348,"KIAA1370",21
10.3004672602581,"HLA.DPB1.1",21
1.11303318649908,"GNA15",21
13.1777367975934,"CEACAM1",21
4.05616490356931,"CEACAM1.1",21
0.265790078042933,"HLA.DPB1.2",21
26.5328951065249,"HLA.DPB1.3",21
20.6678791972548,"HLA.DPB1.4",21
0.599246213209829,"MTCH1.1",21
0.131309523809524,"C9orf95.1",21
2.99479558717113,"BATF",22
0.529901163035884,"MTCH1",22
1.08451986680788,"TGFBI",22
6.36493039843771,"C3AR1",22
1.63248584221562,"HLA.DPB1",22
12.9066969441011,"ZDHHC19",22
0.221797720641716,"C9orf95",22
0.501576961942671,"RPGRIP1",22
0.295289805125094,"KIAA1370",22
14.2047302173873,"HLA.DPB1.1",22
0.929476313507732,"GNA15",22
19.0888884847276,"CEACAM1",22
3.41405908272931,"CEACAM1.1",22
0.217566579121892,"HLA.DPB1.2",22
29.7316035950445,"HLA.DPB1.3",22
13.747541933221,"HLA.DPB1.4",22
0.47195069359149,"MTCH1.1",22
0.146461538461539,"C9orf95.1",22
8.72472910290924,"BATF",23
0.537974371435424,"MTCH1",23
1.23073303253834,"TGFBI",23
8.7403255131613,"C3AR1",23
3.36537827257481,"HLA.DPB1",23
10.088846190373,"ZDHHC19",23
0.0858258699494624,"C9orf95",23
3.00076524344982,"RPGRIP1",23
0.854773496719054,"KIAA1370",23
19.4140227903937,"HLA.DPB1.1",23
0.869083662514814,"GNA15",23
12.4803251919099,"CEACAM1",23
3.42782284502379,"CEACAM1.1",23
0.275671057281068,"HLA.DPB1.2",23
21.4002258055802,"HLA.DPB1.3",23
13.7198333438754,"HLA.DPB1.4",23
0.244072700808678,"MTCH1.1",23
0.244227873136964,"C9orf95.1",23
11.4917665309212,"BATF",24
1.00564134838299,"MTCH1",24
1.96167762451345,"TGFBI",24
9.04991674389415,"C3AR1",24
3.22913871770923,"HLA.DPB1",24
5.68649144243253,"ZDHHC19",24
0.0767182104817664,"C9orf95",24
1.06290167958629,"RPGRIP1",24
1.23081893013387,"KIAA1370",24
12.5903762801429,"HLA.DPB1.1",24
1.75965404394737,"GNA15",24
15.3031851515518,"CEACAM1",24
8.30972875698713,"CEACAM1.1",24
0.588141754669986,"HLA.DPB1.2",24
22.6497232731445,"HLA.DPB1.3",24
12.2460164689821,"HLA.DPB1.4",24
0.285200101703523,"MTCH1.1",24
0.177084758996048,"C9orf95.1",24
5.01636645430646,"BATF",25
0.0510000000000002,"MTCH1",25
1.95973958750452,"TGFBI",25
7.08550399863592,"C3AR1",25
1.02363442980611,"HLA.DPB1",25
9.54000757630066,"ZDHHC19",25
0.0820833333333334,"C9orf95",25
1.23519158491587,"RPGRIP1",25
1.57611032049847,"KIAA1370",25
14.0688041533908,"HLA.DPB1.1",25
1.00106579783586,"GNA15",25
17.0045116907894,"CEACAM1",25
1.76117776140795,"CEACAM1.1",25
0.120661767370479,"HLA.DPB1.2",25
33.2416333423871,"HLA.DPB1.3",25
13.3891043988525,"HLA.DPB1.4",25
0.163009174311927,"MTCH1.1",25
0.343394628351777,"C9orf95.1",25
9.38291507365235,"BATF",26
0.356364461229257,"MTCH1",26
1.25630248636952,"TGFBI",26
12.6619788591108,"C3AR1",26
2.11120624750753,"HLA.DPB1",26
16.9480347333353,"ZDHHC19",26
0.106071428571429,"C9orf95",26
2.04066324607479,"RPGRIP1",26
1.28564980949959,"KIAA1370",26
10.2112605485784,"HLA.DPB1.1",26
1.08603709286247,"GNA15",26
10.4956574865445,"CEACAM1",26
4.27231554309673,"CEACAM1.1",26
0.847369417795342,"HLA.DPB1.2",26
21.9499525853038,"HLA.DPB1.3",26
13.0754443330913,"HLA.DPB1.4",26
0.432970786569529,"MTCH1.1",26
0.119442224442224,"C9orf95.1",26
7.67096205775037,"BATF",27
0.838234096197479,"MTCH1",27
1.90532051692725,"TGFBI",27
10.1099592439933,"C3AR1",27
3.18870284311905,"HLA.DPB1",27
16.8073157170289,"ZDHHC19",27
0.316065404773152,"C9orf95",27
1.79843417562534,"RPGRIP1",27
0.565306504375751,"KIAA1370",27
18.714105324857,"HLA.DPB1.1",27
1.38335838700553,"GNA15",27
10.6570503342922,"CEACAM1",27
2.87761245000955,"CEACAM1.1",27
0.349708438827161,"HLA.DPB1.2",27
20.5235785972948,"HLA.DPB1.3",27
10.1273601023113,"HLA.DPB1.4",27
0.461281499634139,"MTCH1.1",27
0.34937157870351,"C9orf95.1",27
5.01027127468359,"BATF",28
0.5451271654852,"MTCH1",28
0.606755119656955,"TGFBI",28
9.06720714307002,"C3AR1",28
1.02816918126555,"HLA.DPB1",28
18.5017767995995,"ZDHHC19",28
0.16977694235589,"C9orf95",28
1.51487885288842,"RPGRIP1",28
1.90670409129494,"KIAA1370",28
9.13933226463988,"HLA.DPB1.1",28
1.54980853809381,"GNA15",28
20.8253762245451,"CEACAM1",28
2.19779166653515,"CEACAM1.1",28
0.230149591190375,"HLA.DPB1.2",28
25.0613929057001,"HLA.DPB1.3",28
10.8485902760948,"HLA.DPB1.4",28
0.200316074912784,"MTCH1.1",28
0.131394069805058,"C9orf95.1",28
4.00144162332941,"BATF",29
0.611992201584886,"MTCH1",29
1.62644623284743,"TGFBI",29
12.9580260422506,"C3AR1",29
4.23049317323778,"HLA.DPB1",29
6.45632917874863,"ZDHHC19",29
0.186921541284214,"C9orf95",29
2.18821206081253,"RPGRIP1",29
0.545855962824408,"KIAA1370",29
12.7413432730802,"HLA.DPB1.1",29
1.09653038806033,"GNA15",29
21.1171586001278,"CEACAM1",29
4.78596091589963,"CEACAM1.1",29
0.466688462370331,"HLA.DPB1.2",29
23.0547045608707,"HLA.DPB1.3",29
12.1275905554702,"HLA.DPB1.4",29
0.122558646864652,"MTCH1.1",29
0.153837489425871,"C9orf95.1",29
3.2911086876692,"BATF",30
0.59077164328251,"MTCH1",30
1.14071830490737,"TGFBI",30
7.87677050930153,"C3AR1",30
2.13229854000708,"HLA.DPB1",30
12.0532197643061,"ZDHHC19",30
0.0770328522977754,"C9orf95",30
1.94978365225896,"RPGRIP1",30
1.56189801635192,"KIAA1370",30
12.5178691559121,"HLA.DPB1.1",30
2.00087450638061,"GNA15",30
14.1117393628822,"CEACAM1",30
2.85558074687736,"CEACAM1.1",30
0.0293333333333333,"HLA.DPB1.2",30
28.0871078756641,"HLA.DPB1.3",30
17.8763704740456,"HLA.DPB1.4",30
0.0997206599897242,"MTCH1.1",30
0.344347369076874,"C9orf95.1",30
6.25355161561398,"BATF",31
0.240435662310651,"MTCH1",31
1.65360078584948,"TGFBI",31
6.43033127084113,"C3AR1",31
2.97550391762286,"HLA.DPB1",31
7.99320069443883,"ZDHHC19",31
0.176050505050505,"C9orf95",31
1.77466786438975,"RPGRIP1",31
1.72324895732475,"KIAA1370",31
8.08675088186881,"HLA.DPB1.1",31
0.672228122946871,"GNA15",31
20.118610330283,"CEACAM1",31
4.74617820734078,"CEACAM1.1",31
0.657098652937494,"HLA.DPB1.2",31
31.2727712569231,"HLA.DPB1.3",31
13.5226721977455,"HLA.DPB1.4",31
0.407162958159717,"MTCH1.1",31
0.0724815728970325,"C9orf95.1",31
8.23991112394599,"BATF",32
2.31360492615736,"MTCH1",32
0.871121439981697,"TGFBI",32
6.55973609357092,"C3AR1",32
4.76317173152699,"HLA.DPB1",32
11.4218276829626,"ZDHHC19",32
0.0624661319073084,"C9orf95",32
1.0417885105411,"RPGRIP1",32
0.798239842819188,"KIAA1370",32
12.4394178719752,"HLA.DPB1.1",32
2.39775006493249,"GNA15",32
10.2828188359382,"CEACAM1",32
1.4854899696898,"CEACAM1.1",32
0.293335568616523,"HLA.DPB1.2",32
21.2273432701677,"HLA.DPB1.3",32
23.6678194462255,"HLA.DPB1.4",32
0.53644252054944,"MTCH1.1",32
0.257714968490899,"C9orf95.1",32
12.4230319719209,"BATF",33
0.408396626241142,"MTCH1",33
0.482391502257963,"TGFBI",33
9.50469796715492,"C3AR1",33
2.34578410819255,"HLA.DPB1",33
14.0927483936452,"ZDHHC19",33
0.227771791397092,"C9orf95",33
1.28370416338643,"RPGRIP1",33
1.69002829417237,"KIAA1370",33
11.5662039041481,"HLA.DPB1.1",33
0.819190314940363,"GNA15",33
14.6330293654328,"CEACAM1",33
3.57565982022813,"CEACAM1.1",33
0.337445384304363,"HLA.DPB1.2",33
18.8918155782728,"HLA.DPB1.3",33
15.3658644562534,"HLA.DPB1.4",33
0.470686223252464,"MTCH1.1",33
0.248459225706691,"C9orf95.1",33
3.08726223703347,"BATF",34
0.436114507290022,"MTCH1",34
0.800655623608195,"TGFBI",34
7.18274766881979,"C3AR1",34
0.699181504645777,"HLA.DPB1",34
13.2194517925071,"ZDHHC19",34
0.174435300834431,"C9orf95",34
1.75087320939945,"RPGRIP1",34
1.91466249764988,"KIAA1370",34
7.36062486948418,"HLA.DPB1.1",34
0.362270396593932,"GNA15",34
18.6361168796268,"CEACAM1",34
5.04855236934533,"CEACAM1.1",34
0.517974509827882,"HLA.DPB1.2",34
34.8323977432193,"HLA.DPB1.3",34
11.9278126375757,"HLA.DPB1.4",34
0.628320797992069,"MTCH1.1",34
0.0950000000000002,"C9orf95.1",34
6.54290449707648,"BATF",35
0.558096099560014,"MTCH1",35
1.7859948115021,"TGFBI",35
11.8618051087172,"C3AR1",35
3.04843709764839,"HLA.DPB1",35
7.7372269865307,"ZDHHC19",35
0.0210598290598291,"C9orf95",35
1.12396763505729,"RPGRIP1",35
2.06983374696139,"KIAA1370",35
20.1358052407566,"HLA.DPB1.1",35
1.11420815917012,"GNA15",35
7.91822423595939,"CEACAM1",35
3.0210125080349,"CEACAM1.1",35
0.299286917490742,"HLA.DPB1.2",35
20.7212220553601,"HLA.DPB1.3",35
20.2050044185416,"HLA.DPB1.4",35
0.182300602491192,"MTCH1.1",35
0.160882777353366,"C9orf95.1",35
6.0504996116113,"BATF",36
0.253012652875297,"MTCH1",36
0.758893211094823,"TGFBI",36
14.0739115838923,"C3AR1",36
2.51009616229353,"HLA.DPB1",36
6.77042019549673,"ZDHHC19",36
0.127929792429793,"C9orf95",36
1.62409968475418,"RPGRIP1",36
0.474399670906548,"KIAA1370",36
16.9738469136418,"HLA.DPB1.1",36
0.373093560571298,"GNA15",36
21.1761543189963,"CEACAM1",36
4.06690058636531,"CEACAM1.1",36
0.581182143447435,"HLA.DPB1.2",36
18.6281753757719,"HLA.DPB1.3",36
13.3327092660625,"HLA.DPB1.4",36
0.265942705990679,"MTCH1.1",36
0.358368927433659,"C9orf95.1",36
5.09006019347485,"BATF",37
0.560579343402801,"MTCH1",37
1.09012687023738,"TGFBI",37
10.1508789511842,"C3AR1",37
2.69606536606885,"HLA.DPB1",37
14.9829892200176,"ZDHHC19",37
0.122574534094309,"C9orf95",37
0.645725215525313,"RPGRIP1",37
1.42392810932702,"KIAA1370",37
8.74318392869871,"HLA.DPB1.1",37
1.39982185359435,"GNA15",37
20.1166094885791,"CEACAM1",37
3.02948674298876,"CEACAM1.1",37
0.640016855221757,"HLA.DPB1.2",37
21.8906252018671,"HLA.DPB1.3",37
15.6069524454903,"HLA.DPB1.4",37
0.465250754813608,"MTCH1.1",37
0.120852198139982,"C9orf95.1",37
6.38157652403839,"BATF",38
0.988790641450902,"MTCH1",38
1.66833293225554,"TGFBI",38
7.94870551765349,"C3AR1",38
1.73820230241708,"HLA.DPB1",38
12.7415505247005,"ZDHHC19",38
0.155335725677831,"C9orf95",38
1.8414710872163,"RPGRIP1",38
1.27310019251083,"KIAA1370",38
14.4999424450116,"HLA.DPB1.1",38
0.544144805258473,"GNA15",38
13.7639137906228,"CEACAM1",38
3.90181401105558,"CEACAM1.1",38
0.343508404829402,"HLA.DPB1.2",38
27.7226754983308,"HLA.DPB1.3",38
12.1542517538814,"HLA.DPB1.4",38
0.474542053968861,"MTCH1.1",38
0.214414516391613,"C9orf95.1",38
5.79467713907683,"BATF",39
0.464011760161825,"MTCH1",39
1.70516678548068,"TGFBI",39
7.3578205022451,"C3AR1",39
4.12850363470827,"HLA.DPB1",39
21.6370601315725,"ZDHHC19",39
0.278959536159677,"C9orf95",39
1.67996903790487,"RPGRIP1",39
1.69866902449234,"KIAA1370",39
8.88856716160399,"HLA.DPB1.1",39
2.1985988738942,"GNA15",39
13.2505999753812,"CEACAM1",39
1.87774109153966,"CEACAM1.1",39
0.357049037176453,"HLA.DPB1.2",39
20.5676596080475,"HLA.DPB1.3",39
16.2025459598879,"HLA.DPB1.4",39
0.304043622112196,"MTCH1.1",39
0.281993482190073,"C9orf95.1",39
8.81839707459688,"BATF",40
0.710458549413392,"MTCH1",40
1.75249073972748,"TGFBI",40
11.5979570906052,"C3AR1",40
4.13962756550975,"HLA.DPB1",40
9.52876835403314,"ZDHHC19",40
0.106457557654893,"C9orf95",40
1.88626780285925,"RPGRIP1",40
0.470303460521348,"KIAA1370",40
6.85967064515627,"HLA.DPB1.1",40
1.86002427416918,"GNA15",40
21.6889310562567,"CEACAM1",40
4.46337785543748,"CEACAM1.1",40
0.252350609126874,"HLA.DPB1.2",40
20.1839198410017,"HLA.DPB1.3",40
13.5237110901153,"HLA.DPB1.4",40
0.382219341139447,"MTCH1.1",40
0.355521638128709,"C9orf95.1",40
10.5141387785921,"BATF",41
3.31840474687289,"MTCH1",41
1.18375921993788,"TGFBI",41
8.24997284002987,"C3AR1",41
2.8419585724362,"HLA.DPB1",41
10.7388411853344,"ZDHHC19",41
0.144736524951988,"C9orf95",41
0.693342703016877,"RPGRIP1",41
1.64835349475894,"KIAA1370",41
16.1925303581567,"HLA.DPB1.1",41
0.789221618533606,"GNA15",41
14.087673016352,"CEACAM1",41
4.16897269289467,"CEACAM1.1",41
0.288093633635286,"HLA.DPB1.2",41
17.1870110425144,"HLA.DPB1.3",41
16.2649424720331,"HLA.DPB1.4",41
0.126889193440659,"MTCH1.1",41
0.189612451961467,"C9orf95.1",41
4.58144463596253,"BATF",42
0.366572817580737,"MTCH1",42
1.6381276524668,"TGFBI",42
