"MeanDecreaseGini","Feature","Iteration"
0.0193548387096774,"C3AR1",37
0,"MAPK14.2",37
0,"HMGB1",37
0.037037037037037,"CXCL10",37
0.811094722693831,"MMP9",37
1.11215279344312,"BCL2.1",37
0.0372413793103448,"TNFSF10",37
0,"PTX3",37
0,"PDCD1",37
0,"CALCA.1",37
0,"ICAM1",37
0.287014424951267,"ARG1",37
0.0191304347826087,"IL10.1",37
0,"CX3CR1.1",37
0.229013914095584,"OLFM4.1",37
1.37223884711779,"SOCS3.1",37
0,"HLA.DRA.1",37
0.625376101298197,"FCGR1A.1",37
0.0192592592592593,"IL8.1",37
0.0192592592592593,"IFNG",37
0,"HMGB1.1",37
1.12075330609077,"BCL2.2",37
0.175837320574163,"IL1R2.2",37
0,"CCR2.3",37
0.0193548387096774,"VCAM1.1",37
0,"NLRP3",37
0.0194444444444444,"VCAM1.2",37
0,"CALCA.2",37
0,"BCL2.3",37
0.478560226287994,"PLAUR.1",37
0,"CCR2.4",37
0.0193939393939394,"HIF1A.2",37
0.512289473684211,"MAPK14.3",37
0,"CD14.1",37
0.58540350877193,"GATA3",37
0.0375,"PLAUR.2",37
0.284262957694537,"FCGR1A",38
0,"CCR2",38
0.058012987012987,"IL8",38
0.0384307692307692,"IL10",38
0.512348613469157,"HIF1A",38
0,"IFNB1",38
1.61842085163626,"ITGAM",38
0,"TREM1",38
0,"IFNA1",38
0.791136275031012,"HLA.DRA",38
0,"C5AR1",38
0,"PLAUR",38
1.43716040100251,"LCN2",38
0,"IFNA2",38
0,"IL6",38
0,"BCL2",38
0,"CALCA",38
0.54542289078133,"TLR4",38
0,"ELA2",38
0.514321614847931,"CCR7",38
0,"CCL2",38
0,"MAPK14",38
0.168825593395253,"TNF",38
0,"NOTCH1",38
0.293946570972887,"S100A8",38
0,"LBP",38
3.40415900863269,"MMP8",38
2.81779649122807,"MAPK14.1",38
0,"CCL25",38
1.68665456745312,"MYD88",38
0,"CD14",38
0,"CX3CR1",38
1.05103182957393,"S100A12",38
0.501831396673502,"S100A9",38
0.0375757575757576,"OLFM4",38
0.563895797185271,"IL1R2",38
0,"P2RX7",38
0,"HIF1A.1",38
0,"VCAM1",38
0,"CCL19",38
0,"CCR2.1",38
0,"IL1R2.1",38
0.128412037037037,"TLR2",38
0.784064663574646,"CD177",38
0,"IL1B",38
0,"CCR2.2",38
0,"CRP",38
1.63977105130851,"SOCS3",38
0,"CCL25.1",38
0.455390643274854,"C3AR1",38
0,"MAPK14.2",38
0,"HMGB1",38
0.0192,"CXCL10",38
0.64381357433989,"MMP9",38
1.13473684210526,"BCL2.1",38
0.0192592592592593,"TNFSF10",38
0.0389039039039039,"PTX3",38
0,"PDCD1",38
0,"CALCA.1",38
0,"ICAM1",38
2.19423979607138,"ARG1",38
0,"IL10.1",38
0,"CX3CR1.1",38
0,"OLFM4.1",38
0.245803698435277,"SOCS3.1",38
0.0383216783216783,"HLA.DRA.1",38
0.152207170224412,"FCGR1A.1",38
0,"IL8.1",38
0.737605946684894,"IFNG",38
0,"HMGB1.1",38
1.10902711323764,"BCL2.2",38
0,"IL1R2.2",38
0,"CCR2.3",38
0.0194285714285714,"VCAM1.1",38
0,"NLRP3",38
0,"VCAM1.2",38
0.0193548387096774,"CALCA.2",38
0,"BCL2.3",38
0.487649806334017,"PLAUR.1",38
0.0188235294117647,"CCR2.4",38
0.0133333333333333,"HIF1A.2",38
1.12273928548971,"MAPK14.3",38
0,"CD14.1",38
0.0579666034155597,"GATA3",38
0.579273684210526,"PLAUR.2",38
1.2972380952381,"FCGR1A",39
0,"CCR2",39
0.0193548387096774,"IL8",39
0,"IL10",39
0.258482972136223,"HIF1A",39
0.0194117647058823,"IFNB1",39
0.895318875490353,"ITGAM",39
0,"TREM1",39
0,"IFNA1",39
1.08445709010225,"HLA.DRA",39
0.038,"C5AR1",39
0,"PLAUR",39
0.254957393483709,"LCN2",39
0,"IFNA2",39
0,"IL6",39
0,"BCL2",39
0,"CALCA",39
0.322532532159603,"TLR4",39
0,"ELA2",39
0,"CCR7",39
0.230910216718266,"CCL2",39
0,"MAPK14",39
0,"TNF",39
0,"NOTCH1",39
0.520050125313283,"S100A8",39
0,"LBP",39
2.24210526315789,"MMP8",39
1.68807958593803,"MAPK14.1",39
0,"CCL25",39
0.318201754385965,"MYD88",39
0,"CD14",39
0.0374193548387097,"CX3CR1",39
0.792740563530037,"S100A12",39
0.24018045112782,"S100A9",39
0,"OLFM4",39
0.67614664246824,"IL1R2",39
0,"P2RX7",39
0.264924812030075,"HIF1A.1",39
0,"VCAM1",39
0,"CCL19",39
0,"CCR2.1",39
0.472599681020734,"IL1R2.1",39
0.072,"TLR2",39
2.2379383336171,"CD177",39
0.306370927318296,"IL1B",39
0,"CCR2.2",39
0,"CRP",39
2.48839342123638,"SOCS3",39
0,"CCL25.1",39
0.248998405103668,"C3AR1",39
0.0192307692307692,"MAPK14.2",39
0.0193548387096774,"HMGB1",39
0.0378947368421053,"CXCL10",39
2.60458161325723,"MMP9",39
1.35437912964229,"BCL2.1",39
0.0192857142857143,"TNFSF10",39
0,"PTX3",39
0,"PDCD1",39
0,"CALCA.1",39
0,"ICAM1",39
0.824933530407215,"ARG1",39
0,"IL10.1",39
0.27877651024112,"CX3CR1.1",39
0,"OLFM4.1",39
0.867528120676068,"SOCS3.1",39
0.318277511961722,"HLA.DRA.1",39
1.69622524414484,"FCGR1A.1",39
0,"IL8.1",39
0.216029239766082,"IFNG",39
0.0376470588235294,"HMGB1.1",39
0.284864661654135,"BCL2.2",39
0,"IL1R2.2",39
0.0386140979689367,"CCR2.3",39
0,"VCAM1.1",39
0.0569090909090909,"NLRP3",39
0,"VCAM1.2",39
0.056973544973545,"CALCA.2",39
0,"BCL2.3",39
0.0563428571428572,"PLAUR.1",39
0,"CCR2.4",39
0.0192857142857143,"HIF1A.2",39
0.671668360089413,"MAPK14.3",39
0.0193103448275862,"CD14.1",39
0.319353978716557,"GATA3",39
1.07782549477141,"PLAUR.2",39
0.498623951182304,"FCGR1A",40
0.019047619047619,"CCR2",40
0.0373333333333333,"IL8",40
0.0194285714285714,"IL10",40
0.211487963083888,"HIF1A",40
0,"IFNB1",40
0.828408953418028,"ITGAM",40
0,"TREM1",40
0,"IFNA1",40
1.11410532441599,"HLA.DRA",40
0,"C5AR1",40
0.282650614806812,"PLAUR",40
0.0761453616626031,"LCN2",40
0,"IFNA2",40
0,"IL6",40
0,"BCL2",40
0,"CALCA",40
1.53172992252928,"TLR4",40
0,"ELA2",40
0.0193103448275862,"CCR7",40
0,"CCL2",40
0,"MAPK14",40
0.0190909090909091,"TNF",40
0,"NOTCH1",40
3.73792115779499,"S100A8",40
0,"LBP",40
2.26372254164824,"MMP8",40
4.2644387054593,"MAPK14.1",40
0.0193548387096774,"CCL25",40
0.832982456140351,"MYD88",40
0,"CD14",40
0.0192857142857143,"CX3CR1",40
0.839259968102073,"S100A12",40
0.624810801513588,"S100A9",40
0,"OLFM4",40
0.019375,"IL1R2",40
0.0193103448275862,"P2RX7",40
0,"HIF1A.1",40
0,"VCAM1",40
0,"CCL19",40
0,"CCR2.1",40
0.245231259968102,"IL1R2.1",40
0.478211658177702,"TLR2",40
1.12231407913555,"CD177",40
0,"IL1B",40
0,"CCR2.2",40
0,"CRP",40
1.21781628710263,"SOCS3",40
0,"CCL25.1",40
0,"C3AR1",40
0.288378337147216,"MAPK14.2",40
0.0541935483870968,"HMGB1",40
0,"CXCL10",40
0.582037786774629,"MMP9",40
1.05585236032239,"BCL2.1",40
0,"TNFSF10",40
0,"PTX3",40
0,"PDCD1",40
0,"CALCA.1",40
0,"ICAM1",40
0.0191304347826087,"ARG1",40
0.0181451612903226,"IL10.1",40
0,"CX3CR1.1",40
0.545354890494209,"OLFM4.1",40
0.540451329937748,"SOCS3.1",40
0,"HLA.DRA.1",40
0.560738519091847,"FCGR1A.1",40
0.0192,"IL8.1",40
0.588767530110543,"IFNG",40
0,"HMGB1.1",40
0.259649122807018,"BCL2.2",40
0,"IL1R2.2",40
0.0386651835372636,"CCR2.3",40
0,"VCAM1.1",40
0,"NLRP3",40
0,"VCAM1.2",40
0,"CALCA.2",40
0,"BCL2.3",40
0.215333333333333,"PLAUR.1",40
0,"CCR2.4",40
0.24018045112782,"HIF1A.2",40
1.34537931034483,"MAPK14.3",40
0.0192307692307692,"CD14.1",40
0.956540517961571,"GATA3",40
0.0892684684684684,"PLAUR.2",40
0.0833333333333333,"FCGR1A",41
0.0193939393939394,"CCR2",41
0,"IL8",41
0,"IL10",41
0.234333333333333,"HIF1A",41
0,"IFNB1",41
1.08295112781955,"ITGAM",41
0,"TREM1",41
0,"IFNA1",41
0.832189764417369,"HLA.DRA",41
0,"C5AR1",41
0.0569063180827887,"PLAUR",41
0.284210526315789,"LCN2",41
0,"IFNA2",41
0,"IL6",41
0.0761190476190476,"BCL2",41
0,"CALCA",41
0.270175438596491,"TLR4",41
0.0376470588235294,"ELA2",41
0.302998302207131,"CCR7",41
0.051939586645469,"CCL2",41
0,"MAPK14",41
0.196695906432749,"TNF",41
0,"NOTCH1",41
2.92934265746447,"S100A8",41
0,"LBP",41
2.54697855750487,"MMP8",41
1.96387174833636,"MAPK14.1",41
0.0839572192513369,"CCL25",41
0.605689223057644,"MYD88",41
0,"CD14",41
0.0434770114942529,"CX3CR1",41
2.14641101740152,"S100A12",41
0.579154282544376,"S100A9",41
0,"OLFM4",41
0.284912280701754,"IL1R2",41
0,"P2RX7",41
0.019,"HIF1A.1",41
0,"VCAM1",41
0,"CCL19",41
0,"CCR2.1",41
0.568875939849624,"IL1R2.1",41
0.274385964912281,"TLR2",41
1.62165049160693,"CD177",41
0,"IL1B",41
0,"CCR2.2",41
0,"CRP",41
2.69517908332924,"SOCS3",41
0.0535714285714286,"CCL25.1",41
0.206543385490754,"C3AR1",41
0.536140350877193,"MAPK14.2",41
0,"HMGB1",41
0.0373333333333333,"CXCL10",41
1.37731748726655,"MMP9",41
0.87658214294149,"BCL2.1",41
0.0194444444444444,"TNFSF10",41
0,"PTX3",41
0,"PDCD1",41
0,"CALCA.1",41
0.0194117647058823,"ICAM1",41
1.11961403508772,"ARG1",41
0,"IL10.1",41
0.0192857142857143,"CX3CR1.1",41
0.512621052631579,"OLFM4.1",41
0,"SOCS3.1",41
0.249040071770335,"HLA.DRA.1",41
0.513157894736842,"FCGR1A.1",41
0,"IL8.1",41
0,"IFNG",41
0,"HMGB1.1",41
1.05537437343358,"BCL2.2",41
0,"IL1R2.2",41
0,"CCR2.3",41
0,"VCAM1.1",41
0,"NLRP3",41
0,"VCAM1.2",41
0,"CALCA.2",41
0,"BCL2.3",41
0.676315120383541,"PLAUR.1",41
0,"CCR2.4",41
0.197368421052632,"HIF1A.2",41
0.280701754385965,"MAPK14.3",41
0,"CD14.1",41
0.0566436781609195,"GATA3",41
0.298245614035088,"PLAUR.2",41
0.533723196881092,"FCGR1A",42
0,"CCR2",42
0,"IL8",42
0.0373333333333333,"IL10",42
0,"HIF1A",42
0,"IFNB1",42
0.0192857142857143,"ITGAM",42
0,"TREM1",42
0,"IFNA1",42
0.634913694709747,"HLA.DRA",42
0,"C5AR1",42
1.41673544657097,"PLAUR",42
0.334389534983831,"LCN2",42
0.0193333333333333,"IFNA2",42
0,"IL6",42
0.0192857142857143,"BCL2",42
0,"CALCA",42
0.852631578947369,"TLR4",42
0.0192857142857143,"ELA2",42
0.264924812030075,"CCR7",42
0.0194444444444444,"CCL2",42
0,"MAPK14",42
0,"TNF",42
0,"NOTCH1",42
0.898940961881829,"S100A8",42
0,"LBP",42
1.40631578947368,"MMP8",42
2.27479343520091,"MAPK14.1",42
0,"CCL25",42
2.77960526315789,"MYD88",42
0,"CD14",42
0,"CX3CR1",42
0.505930263157895,"S100A12",42
1.58025864293086,"S100A9",42
0,"OLFM4",42
0.00931034482758619,"IL1R2",42
0.0191666666666667,"P2RX7",42
0.0193939393939394,"HIF1A.1",42
0.0376470588235294,"VCAM1",42
0,"CCL19",42
0.0727450980392156,"CCR2.1",42
1.0288223534339,"IL1R2.1",42
0.527072921029364,"TLR2",42
1.87700606354596,"CD177",42
0,"IL1B",42
0,"CCR2.2",42
0,"CRP",42
1.9902068327317,"SOCS3",42
0,"CCL25.1",42
0.45266253869969,"C3AR1",42
0.473337537391867,"MAPK14.2",42
0,"HMGB1",42
0.0192592592592593,"CXCL10",42
2.15637254460939,"MMP9",42
0.322479763928467,"BCL2.1",42
0.0374193548387097,"TNFSF10",42
0,"PTX3",42
0,"PDCD1",42
0,"CALCA.1",42
0,"ICAM1",42
0,"ARG1",42
0,"IL10.1",42
0.0193103448275862,"CX3CR1.1",42
0.284114946865371,"OLFM4.1",42
0,"SOCS3.1",42
0.0372413793103448,"HLA.DRA.1",42
0.321272193894698,"FCGR1A.1",42
0.130995925642984,"IL8.1",42
0.28168343271973,"IFNG",42
0,"HMGB1.1",42
0.284210526315789,"BCL2.2",42
0,"IL1R2.2",42
0.019375,"CCR2.3",42
0.0194285714285714,"VCAM1.1",42
0.019375,"NLRP3",42
0.019375,"VCAM1.2",42
0.0386206896551724,"CALCA.2",42
0,"BCL2.3",42
0.56501321485532,"PLAUR.1",42
0,"CCR2.4",42
0,"HIF1A.2",42
1.22877489563867,"MAPK14.3",42
0,"CD14.1",42
1.05948457350272,"GATA3",42
1.04327010159781,"PLAUR.2",42
0.468125996810207,"FCGR1A",43
0,"CCR2",43
0,"IL8",43
0,"IL10",43
0,"HIF1A",43
0,"IFNB1",43
1.61919688109162,"ITGAM",43
0.0375,"TREM1",43
0,"IFNA1",43
0.0566353187042842,"HLA.DRA",43
0.211487963083888,"C5AR1",43
0.0185714285714286,"PLAUR",43
0.0374193548387097,"LCN2",43
0,"IFNA2",43
0,"IL6",43
0,"BCL2",43
0.0193548387096774,"CALCA",43
1.04917919799499,"TLR4",43
0,"ELA2",43
0,"CCR7",43
0.248626920651301,"CCL2",43
0.0192857142857143,"MAPK14",43
0,"TNF",43
0,"NOTCH1",43
0.549154704944179,"S100A8",43
0,"LBP",43
3.01244167501205,"MMP8",43
1.43056140350877,"MAPK14.1",43
0,"CCL25",43
2.98310168745971,"MYD88",43
0,"CD14",43
0,"CX3CR1",43
0.889707602339181,"S100A12",43
1.90215909090909,"S100A9",43
0,"OLFM4",43
0.261470985155196,"IL1R2",43
0,"P2RX7",43
0,"HIF1A.1",43
0,"VCAM1",43
0.0768018884420353,"CCL19",43
0,"CCR2.1",43
0.265578947368421,"IL1R2.1",43
0.820833333333333,"TLR2",43
0.823138265243528,"CD177",43
0,"IL1B",43
0,"CCR2.2",43
0,"CRP",43
1.0945913972585,"SOCS3",43
0.0192307692307692,"CCL25.1",43
0.247578947368421,"C3AR1",43
0.019375,"MAPK14.2",43
0,"HMGB1",43
0.0355882352941177,"CXCL10",43
2.51719298245614,"MMP9",43
0.789788695877625,"BCL2.1",43
0.0386796536796536,"TNFSF10",43
0,"PTX3",43
0.0192592592592593,"PDCD1",43
0,"CALCA.1",43
0,"ICAM1",43
0.337396911081122,"ARG1",43
0.0386607142857143,"IL10.1",43
0.0567927927927928,"CX3CR1.1",43
0.0374193548387097,"OLFM4.1",43
0.816691944916054,"SOCS3.1",43
0.0192307692307692,"HLA.DRA.1",43
0.335739709851552,"FCGR1A.1",43
0,"IL8.1",43
0.253487280701754,"IFNG",43
0,"HMGB1.1",43
0.786221322537112,"BCL2.2",43
0.0191666666666667,"IL1R2.2",43
0,"CCR2.3",43
0,"VCAM1.1",43
0,"NLRP3",43
0,"VCAM1.2",43
0,"CALCA.2",43
0,"BCL2.3",43
0.809331409759041,"PLAUR.1",43
0,"CCR2.4",43
0,"HIF1A.2",43
1.48132730816941,"MAPK14.3",43
0,"CD14.1",43
0.854736842105263,"GATA3",43
0.494985851726089,"PLAUR.2",43
0.107357142857143,"FCGR1A",44
0,"CCR2",44
0,"IL8",44
0.0378947368421053,"IL10",44
0.38859649122807,"HIF1A",44
0.0191666666666667,"IFNB1",44
1.26919295788491,"ITGAM",44
0,"TREM1",44
0.0133333333333333,"IFNA1",44
0.279081527347781,"HLA.DRA",44
0,"C5AR1",44
0.019375,"PLAUR",44
1.09765459102301,"LCN2",44
0,"IFNA2",44
0,"IL6",44
0,"BCL2",44
0.0194117647058823,"CALCA",44
1.50700627183436,"TLR4",44
0,"ELA2",44
0.602947368421053,"CCR7",44
0.037037037037037,"CCL2",44
0,"MAPK14",44
0.0193939393939394,"TNF",44
0,"NOTCH1",44
1.61858694384865,"S100A8",44
0,"LBP",44
1.72345725424673,"MMP8",44
1.18451475857689,"MAPK14.1",44
0,"CCL25",44
1.97511455108359,"MYD88",44
0,"CD14",44
0,"CX3CR1",44
1.34106822612086,"S100A12",44
0.883371539961014,"S100A9",44
0.868804160021265,"OLFM4",44
0.774677502579979,"IL1R2",44
0,"P2RX7",44
0,"HIF1A.1",44
0,"VCAM1",44
0,"CCL19",44
0.0723613445378151,"CCR2.1",44
1.10916179337232,"IL1R2.1",44
0.243664717348928,"TLR2",44
1.44872807017544,"CD177",44
0,"IL1B",44
0,"CCR2.2",44
0,"CRP",44
2.49291060985798,"SOCS3",44
0,"CCL25.1",44
0.236608187134503,"C3AR1",44
0.331497076023392,"MAPK14.2",44
0,"HMGB1",44
0.16859649122807,"CXCL10",44
0.571129202396554,"MMP9",44
0.749004987960096,"BCL2.1",44
0.123253968253968,"TNFSF10",44
0,"PTX3",44
0,"PDCD1",44
0,"CALCA.1",44
0,"ICAM1",44
0.77565707371878,"ARG1",44
0,"IL10.1",44
0,"CX3CR1.1",44
0.602537112010796,"OLFM4.1",44
0.0357894736842105,"SOCS3.1",44
0,"HLA.DRA.1",44
0,"FCGR1A.1",44
0,"IL8.1",44
0,"IFNG",44
0,"HMGB1.1",44
0.5567738791423,"BCL2.2",44
0.0191304347826087,"IL1R2.2",44
0,"CCR2.3",44
0.0374193548387097,"VCAM1.1",44
0.0387777777777778,"NLRP3",44
0,"VCAM1.2",44
0,"CALCA.2",44
0.120338345864662,"BCL2.3",44
0.0192857142857143,"PLAUR.1",44
0,"CCR2.4",44
0.0192307692307692,"HIF1A.2",44
1.31510540276421,"MAPK14.3",44
0,"CD14.1",44
0.835806910786093,"GATA3",44
0.303520871143376,"PLAUR.2",44
1.83746017533528,"FCGR1A",45
0.0194117647058823,"CCR2",45
0.0579508978229779,"IL8",45
0,"IL10",45
0.537722744360902,"HIF1A",45
0,"IFNB1",45
0.603083118382884,"ITGAM",45
0,"TREM1",45
0,"IFNA1",45
0,"HLA.DRA",45
0,"C5AR1",45
1.60203070342889,"PLAUR",45
0.0541935483870968,"LCN2",45
0,"IFNA2",45
0.0373333333333333,"IL6",45
0.019375,"BCL2",45
0,"CALCA",45
0.527265221878225,"TLR4",45
0,"ELA2",45
0.0192857142857143,"CCR7",45
0,"CCL2",45
0.0194117647058823,"MAPK14",45
0,"TNF",45
0,"NOTCH1",45
0,"S100A8",45
0.0371428571428572,"LBP",45
3.62712074303406,"MMP8",45
3.08463815789474,"MAPK14.1",45
0,"CCL25",45
1.44758936733894,"MYD88",45
0,"CD14",45
0.0192,"CX3CR1",45
0.803368421052632,"S100A12",45
0.545702504123557,"S100A9",45
0,"OLFM4",45
0.284912280701754,"IL1R2",45
0,"P2RX7",45
0.0375757575757576,"HIF1A.1",45
0,"VCAM1",45
0,"CCL19",45
0.0194285714285714,"CCR2.1",45
0.261470985155196,"IL1R2.1",45
0.774437415997044,"TLR2",45
0.807733082706767,"CD177",45
0,"IL1B",45
0,"CCR2.2",45
0.0376470588235294,"CRP",45
0.924280953279256,"SOCS3",45
0,"CCL25.1",45
0,"C3AR1",45
0.0376470588235294,"MAPK14.2",45
0,"HMGB1",45
0.0377142857142857,"CXCL10",45
1.92145363408521,"MMP9",45
1.0368343936765,"BCL2.1",45
0,"TNFSF10",45
0,"PTX3",45
0,"PDCD1",45
0,"CALCA.1",45
0,"ICAM1",45
0.999340739759041,"ARG1",45
0,"IL10.1",45
0.0374193548387097,"CX3CR1.1",45
0.0376470588235294,"OLFM4.1",45
0.0571235521235521,"SOCS3.1",45
0.0375757575757576,"HLA.DRA.1",45
1.03897610652448,"FCGR1A.1",45
0.0192307692307692,"IL8.1",45
0.281520604653345,"IFNG",45
0,"HMGB1.1",45
1.88230752426848,"BCL2.2",45
0,"IL1R2.2",45
0,"CCR2.3",45
0,"VCAM1.1",45
0,"NLRP3",45
0,"VCAM1.2",45
0,"CALCA.2",45
0,"BCL2.3",45
0.243664717348928,"PLAUR.1",45
0,"CCR2.4",45
0.0864084656084656,"HIF1A.2",45
0.53045762348028,"MAPK14.3",45
0,"CD14.1",45
1.12655476102845,"GATA3",45
0.528018116221639,"PLAUR.2",45
0,"FCGR1A",46
0,"CCR2",46
0.0570476190476191,"IL8",46
0.0192857142857143,"IL10",46
0.490577352472089,"HIF1A",46
0.037037037037037,"IFNB1",46
1.39639763201106,"ITGAM",46
0,"TREM1",46
0,"IFNA1",46
0.0192,"HLA.DRA",46
0.179009803921569,"C5AR1",46
0.425010926820774,"PLAUR",46
0.279466989589358,"LCN2",46
0,"IFNA2",46
0.0193548387096774,"IL6",46
0,"BCL2",46
0,"CALCA",46
0.510307769423559,"TLR4",46
0,"ELA2",46
0.015,"CCR7",46
0,"CCL2",46
0,"MAPK14",46
0,"TNF",46
0,"NOTCH1",46
0.80019649122807,"S100A8",46
0.0192857142857143,"LBP",46
2.00381754385965,"MMP8",46
2.70081332052215,"MAPK14.1",46
0,"CCL25",46
1.37614035087719,"MYD88",46
0,"CD14",46
0.0237037037037037,"CX3CR1",46
1.36486191984132,"S100A12",46
1.396369683514,"S100A9",46
0,"OLFM4",46
0,"IL1R2",46
0.0192,"P2RX7",46
0.0190909090909091,"HIF1A.1",46
0,"VCAM1",46
0,"CCL19",46
0,"CCR2.1",46
0.250034467666047,"IL1R2.1",46
0.314091847265222,"TLR2",46
1.5059298245614,"CD177",46
0.0703030303030303,"IL1B",46
0,"CCR2.2",46
0,"CRP",46
3.08800269905533,"SOCS3",46
0.0344594594594594,"CCL25.1",46
0,"C3AR1",46
0.756865327570133,"MAPK14.2",46
0,"HMGB1",46
0,"CXCL10",46
1.85018384723452,"MMP9",46
1.94177339988774,"BCL2.1",46
0.0374193548387097,"TNFSF10",46
0,"PTX3",46
0,"PDCD1",46
0,"CALCA.1",46
0,"ICAM1",46
0.324634812838548,"ARG1",46
0,"IL10.1",46
0,"CX3CR1.1",46
0,"OLFM4.1",46
0.530299943406904,"SOCS3.1",46
0.214609250398724,"HLA.DRA.1",46
0.489572120346114,"FCGR1A.1",46
0,"IL8.1",46
0,"IFNG",46
0.01,"HMGB1.1",46
0.0374193548387097,"BCL2.2",46
0,"IL1R2.2",46
0.019375,"CCR2.3",46
0,"VCAM1.1",46
0,"NLRP3",46
0,"VCAM1.2",46
0,"CALCA.2",46
0,"BCL2.3",46
0.333391089210538,"PLAUR.1",46
0,"CCR2.4",46
0,"HIF1A.2",46
0.791997733059439,"MAPK14.3",46
0,"CD14.1",46
1.30678551216752,"GATA3",46
0.791150289861276,"PLAUR.2",46
0.261470985155196,"FCGR1A",47
0,"CCR2",47
0,"IL8",47
0,"IL10",47
0.0194444444444444,"HIF1A",47
0,"IFNB1",47
1.94315789473684,"ITGAM",47
0,"TREM1",47
0,"IFNA1",47
0,"HLA.DRA",47
0,"C5AR1",47
0.0942258816452365,"PLAUR",47
0.493808715336729,"LCN2",47
0,"IFNA2",47
0,"IL6",47
0,"BCL2",47
0.0193548387096774,"CALCA",47
0,"TLR4",47
0,"ELA2",47
0.564912280701754,"CCR7",47
0,"CCL2",47
0,"MAPK14",47
0.199618163054696,"TNF",47
0,"NOTCH1",47
0.261470985155196,"S100A8",47
0,"LBP",47
2.53993252361673,"MMP8",47
1.40209649122807,"MAPK14.1",47
0,"CCL25",47
3.04287182147539,"MYD88",47
0,"CD14",47
0,"CX3CR1",47
1.99582735504783,"S100A12",47
1.09723196881092,"S100A9",47
0,"OLFM4",47
0.2829227582846,"IL1R2",47
0,"P2RX7",47
0,"HIF1A.1",47
0,"VCAM1",47
0,"CCL19",47
0,"CCR2.1",47
1.67612825166364,"IL1R2.1",47
0.733273765809873,"TLR2",47
1.63817680739641,"CD177",47
0,"IL1B",47
0,"CCR2.2",47
0,"CRP",47
0.537380520266183,"SOCS3",47
0,"CCL25.1",47
1.06244340690436,"C3AR1",47
0.886333396214551,"MAPK14.2",47
0,"HMGB1",47
0,"CXCL10",47
0.56140350877193,"MMP9",47
0.821190302144249,"BCL2.1",47
0,"TNFSF10",47
0,"PTX3",47
0,"PDCD1",47
0,"CALCA.1",47
0,"ICAM1",47
0.0571082251082251,"ARG1",47
0,"IL10.1",47
0,"CX3CR1.1",47
0,"OLFM4.1",47
0.5570772417154,"SOCS3.1",47
0.245231259968102,"HLA.DRA.1",47
1.39997566469291,"FCGR1A.1",47
0.0192592592592593,"IL8.1",47
0,"IFNG",47
0,"HMGB1.1",47
0.907407512244664,"BCL2.2",47
0.0192307692307692,"IL1R2.2",47
0,"CCR2.3",47
0,"VCAM1.1",47
0,"NLRP3",47
0,"VCAM1.2",47
0,"CALCA.2",47
0,"BCL2.3",47
0.0581717171717171,"PLAUR.1",47
0,"CCR2.4",47
0,"HIF1A.2",47
0.565748715222399,"MAPK14.3",47
0,"CD14.1",47
1.35234861346916,"GATA3",47
0.54200956937799,"PLAUR.2",47
0.351405978495762,"FCGR1A",48
0,"CCR2",48
0.0917142857142857,"IL8",48
0,"IL10",48
0,"HIF1A",48
0,"IFNB1",48
0.565185070855699,"ITGAM",48
0.0193103448275862,"TREM1",48
0.0192857142857143,"IFNA1",48
1.35195104997342,"HLA.DRA",48
0,"C5AR1",48
0.249040071770335,"PLAUR",48
0.804362205569541,"LCN2",48
0,"IFNA2",48
0,"IL6",48
0,"BCL2",48
0.019375,"CALCA",48
2.70728933619315,"TLR4",48
0,"ELA2",48
0.253333333333333,"CCR7",48
0,"CCL2",48
0,"MAPK14",48
0,"TNF",48
0,"NOTCH1",48
0.563703691611162,"S100A8",48
0,"LBP",48
2.29860350877193,"MMP8",48
1.77395989974937,"MAPK14.1",48
0,"CCL25",48
1.90312825166364,"MYD88",48
0,"CD14",48
0.199618163054696,"CX3CR1",48
0.0195348837209303,"S100A12",48
0.526744750990379,"S100A9",48
0.0386444444444444,"OLFM4",48
0.261307814992026,"IL1R2",48
0,"P2RX7",48
0.280701754385965,"HIF1A.1",48
0.0192592592592593,"VCAM1",48
0,"CCL19",48
0,"CCR2.1",48
1.06773182957393,"IL1R2.1",48
0.245231259968102,"TLR2",48
1.44100214097497,"CD177",48
0,"IL1B",48
0,"CCR2.2",48
0.0386206896551724,"CRP",48
1.59656209250725,"SOCS3",48
0.0193333333333333,"CCL25.1",48
0,"C3AR1",48
0.28280701754386,"MAPK14.2",48
0,"HMGB1",48
0,"CXCL10",48
1.67214654909641,"MMP9",48
1.62218590203106,"BCL2.1",48
0,"TNFSF10",48
0,"PTX3",48
0,"PDCD1",48
0,"CALCA.1",48
0,"ICAM1",48
0,"ARG1",48
0,"IL10.1",48
0.0545454545454545,"CX3CR1.1",48
0.283748006379585,"OLFM4.1",48
0.282154336891179,"SOCS3.1",48
0,"HLA.DRA.1",48
0.264855687606112,"FCGR1A.1",48
0,"IL8.1",48
0.482166868784865,"IFNG",48
0,"HMGB1.1",48
0.992699493927126,"BCL2.2",48
0.0192592592592593,"IL1R2.2",48
0.0193939393939394,"CCR2.3",48
0.0191304347826087,"VCAM1.1",48
0.02,"NLRP3",48
0.0470879526977088,"VCAM1.2",48
0,"CALCA.2",48
0,"BCL2.3",48
0.23464367816092,"PLAUR.1",48
0,"CCR2.4",48
0,"HIF1A.2",48
0.582872027020167,"MAPK14.3",48
0,"CD14.1",48
