"MeanDecreaseGini","Feature","Iteration"
8.55823476607399,"S100A8",22
9.20954685035853,"S100A12",22
10.2034464537429,"S100A9",22
9.74217725935925,"S100A8",23
8.8648323085907,"S100A12",23
9.32702551976935,"S100A9",23
9.98098541839397,"S100A8",24
6.8779383710581,"S100A12",24
11.0224797193199,"S100A9",24
9.7155792486676,"S100A8",25
8.88437015975597,"S100A12",25
9.25408567929573,"S100A9",25
8.49409802884414,"S100A8",26
8.5477745230728,"S100A12",26
10.8809344656269,"S100A9",26
9.15591902184953,"S100A8",27
9.06819649680946,"S100A12",27
9.61939325327084,"S100A9",27
10.8545022546818,"S100A8",28
9.44234183049998,"S100A12",28
7.67438398499365,"S100A9",28
12.4021485761201,"S100A8",29
9.04069421563682,"S100A12",29
6.31224492754135,"S100A9",29
10.779242062016,"S100A8",30
7.58819380402428,"S100A12",30
9.58624834448605,"S100A9",30
9.26994572743349,"S100A8",31
9.62236928917129,"S100A12",31
8.99049200093908,"S100A9",31
8.62456140350877,"S100A8",32
9.29052631578947,"S100A12",32
10.0743859649123,"S100A9",32
8.52705899103535,"S100A8",33
10.0073135412421,"S100A12",33
9.37580290631909,"S100A9",33
10.2899228780237,"S100A8",34
8.8616736345879,"S100A12",34
8.86243857510767,"S100A9",34
9.8566673527579,"S100A8",35
8.33447355867392,"S100A12",35
9.70078891312958,"S100A9",35
8.27596963280544,"S100A8",36
10.4854775073084,"S100A12",36
9.21750022830719,"S100A9",36
7.58850503260217,"S100A8",37
10.2276344832443,"S100A12",37
10.1284218876623,"S100A9",37
10.059791625551,"S100A8",38
8.93250874602159,"S100A12",38
8.77120840035728,"S100A9",38
9.24875536776059,"S100A8",39
9.58040782739241,"S100A12",39
9.2269771557242,"S100A9",39
8.93848653015768,"S100A8",40
10.6185706148069,"S100A12",40
8.3369779427547,"S100A9",40
6.23161748238801,"S100A8",41
8.98468586700262,"S100A12",41
12.7029948962234,"S100A9",41
8.49935109107561,"S100A8",42
9.6733699293847,"S100A12",42
9.7051737163818,"S100A9",42
8.47196005432318,"S100A8",43
9.80215336232807,"S100A12",43
9.63185149562944,"S100A9",43
7.59121711187402,"S100A8",44
13.4268209130685,"S100A12",44
6.91319004523292,"S100A9",44
8.62787144653988,"S100A8",45
9.88051787453066,"S100A12",45
9.36950541577157,"S100A9",45
9.57189121310286,"S100A8",46
9.64076987243569,"S100A12",46
8.72488277411058,"S100A9",46
8.48286941972795,"S100A8",47
9.28513219743709,"S100A12",47
10.2600685582736,"S100A9",47
10.0726186548604,"S100A8",48
8.42374791632539,"S100A12",48
9.2825807972353,"S100A9",48
10.6933777154635,"S100A8",49
7.48745088545593,"S100A12",49
9.71250473241393,"S100A9",49
8.6245714065137,"S100A8",50
9.23311707636264,"S100A12",50
9.94301327150963,"S100A9",50
8.80307791406201,"S100A8",51
9.54849373042008,"S100A12",51
9.65614765376352,"S100A9",51
11.7794183395497,"S100A8",52
6.90168751022015,"S100A12",52
9.40450818531788,"S100A9",52
8.09843003799106,"S100A8",53
9.04901286884499,"S100A12",53
10.7493991984271,"S100A9",53
10.4956272347056,"S100A8",54
8.88332821763728,"S100A12",54
8.55297437221856,"S100A9",54
9.47256999264867,"S100A8",55
8.97479722587843,"S100A12",55
9.45929944813957,"S100A9",55
9.73718166297414,"S100A8",56
8.33137580332581,"S100A12",56
9.82337235826147,"S100A9",56
8.76352551212855,"S100A8",57
9.70863310117414,"S100A12",57
9.21977121125871,"S100A9",57
10.5701807517838,"S100A8",58
8.16454530324861,"S100A12",58
9.12843183970448,"S100A9",58
9.44694854787788,"S100A8",59
9.20774461682755,"S100A12",59
9.34249981775072,"S100A9",59
9.23434194121024,"S100A8",60
10.1302398355519,"S100A12",60
8.70068138113264,"S100A9",60
9.39968869502741,"S100A8",61
11.1257298865022,"S100A12",61
7.38616036583884,"S100A9",61
8.58566649861662,"S100A8",62
9.30555910645112,"S100A12",62
10.1115814124761,"S100A9",62
12.5155107836366,"S100A8",63
6.92720445306808,"S100A12",63
8.53974090364617,"S100A9",63
8.28432405985419,"S100A8",64
8.31331826332821,"S100A12",64
11.3665682031334,"S100A9",64
9.31828039161935,"S100A8",65
10.4111195911245,"S100A12",65
8.133757911993,"S100A9",65
8.06939201906944,"S100A8",66
12.5786620948647,"S100A12",66
7.25791079834654,"S100A9",66
8.26919297276166,"S100A8",67
9.61075409565714,"S100A12",67
10.0905792473707,"S100A9",67
8.22095540375986,"S100A8",68
9.53395331586654,"S100A12",68
10.0984246137069,"S100A9",68
10.970298632686,"S100A8",69
9.66445757964523,"S100A12",69
7.2943665946863,"S100A9",69
7.80040565843533,"S100A8",70
8.33845008493091,"S100A12",70
11.7685126776864,"S100A9",70
11.3387956096575,"S100A8",71
6.99417957036806,"S100A12",71
9.58562131120249,"S100A9",71
6.29921439084237,"S100A8",73
10.6536986224497,"S100A12",73
10.9186659340764,"S100A9",73
9.42352564728249,"S100A8",74
9.11214782071776,"S100A12",74
9.43836161971904,"S100A9",74
10.5031666501462,"S100A8",75
8.13671263025982,"S100A12",75
9.38678738626068,"S100A9",75
10.1139947053581,"S100A8",76
7.18079102975669,"S100A12",76
10.5824072473414,"S100A9",76
8.10735605064198,"S100A8",77
11.0123171430519,"S100A12",77
8.83822154314826,"S100A9",77
9.71528847391753,"S100A8",78
10.6132249960165,"S100A12",78
7.6771005651537,"S100A9",78
9.34839071887782,"S100A8",79
9.74564929010312,"S100A12",79
8.89753893838749,"S100A9",79
9.38289715169095,"S100A8",80
7.70904721578076,"S100A12",80
10.7466521237563,"S100A9",80
10.1123094980603,"S100A8",81
8.10317526928701,"S100A12",81
9.70521698703863,"S100A9",81
7.55376579238421,"S100A8",82
10.459057974979,"S100A12",82
9.92822886421571,"S100A9",82
9.41063576196302,"S100A8",83
9.58865258162184,"S100A12",83
9.05474674413443,"S100A9",83
7.36431489256915,"S100A8",84
10.1140991235177,"S100A12",84
10.5454456330359,"S100A9",84
9.66434351824504,"S100A8",85
8.32998931659402,"S100A12",85
9.9544390949855,"S100A9",85
8.02083194860747,"S100A8",86
9.66568467397156,"S100A12",86
10.2362903949648,"S100A9",86
9.48072365847401,"S100A8",87
8.33369283932784,"S100A12",87
10.0122501688648,"S100A9",87
9.67157991931331,"S100A8",89
9.00104521413713,"S100A12",89
9.23965556830395,"S100A9",89
8.84485558358145,"S100A8",90
9.38211312460644,"S100A12",90
9.56250497602264,"S100A9",90
6.71352316731171,"S100A8",91
10.6632035933626,"S100A12",91
10.5208170989748,"S100A9",91
9.50849580903823,"S100A8",92
9.04037224175885,"S100A12",92
9.5234126509573,"S100A9",92
10.1942068449403,"S100A8",93
10.9590834216161,"S100A12",93
6.66355183870676,"S100A9",93
9.63607055122465,"S100A8",94
11.0047322005404,"S100A12",94
7.3486709324455,"S100A9",94
9.42654028924882,"S100A8",95
10.0202186742727,"S100A12",95
8.4921884048995,"S100A9",95
11.2717433281792,"S100A8",96
9.19027292806435,"S100A12",96
7.43131707708984,"S100A9",96
11.2409179293124,"S100A8",97
7.74486852718951,"S100A12",97
8.98193284174367,"S100A9",97
8.19655953124061,"S100A8",98
9.95810836610933,"S100A12",98
9.80743736580796,"S100A9",98
10.1214295239694,"S100A8",99
8.86574396339194,"S100A12",99
9.03949317930531,"S100A9",99
7.64061666675422,"S100A8",100
11.5873633976261,"S100A12",100
8.61061642684777,"S100A9",100
