"MeanDecreaseGini","Feature","Iteration"
0.0833333333333333,"MMP9",86
0.0266666666666667,"MYD88",86
0,"NOTCH1",86
0.0533333333333333,"P2RX7",86
0,"PDCD1",86
0.0733333333333333,"PLAUR",86
0.0466666666666667,"TREM1",86
0.0833333333333333,"CD177",86
0.0566666666666667,"PTX3",86
0.03,"BCL2",86
0.106666666666667,"S100A8",86
0.0833333333333333,"S100A9",86
0.0833333333333333,"S100A12",86
0,"CCL2",86
0.0966666666666667,"CCL19",86
0.0766666666666667,"CCL25",86
0.0733333333333333,"TLR2",86
0.0333333333333333,"TLR4",86
0.03,"TNF",86
0.03,"C3AR1",86
0.0466666666666667,"C5AR1",86
0,"CCR2",86
0,"VCAM1",86
0.0266666666666667,"IL1R2",86
0.0433333333333333,"CALCA",86
0.0433333333333333,"TNFSF10",86
0.09,"SOCS3",86
0.06,"CD14",86
0.03,"OLFM4",87
0.07,"NLRP3",87
0.0266666666666667,"CCR7",87
0,"CRP",87
0,"MAPK14",87
0.0733333333333333,"CX3CR1",87
0.08,"ELANE",87
0.113333333333333,"FCGR1A",87
0,"GATA3",87
0.0266666666666667,"HIF1A",87
0.0866666666666667,"HLA.DRA",87
0.0266666666666667,"HMGB1",87
0.0433333333333333,"ICAM1",87
0.0166666666666667,"IFNA1",87
0,"IFNA2",87
0,"IFNB1",87
0.0433333333333333,"IFNG",87
0.106666666666667,"IL1B",87
0.0833333333333333,"IL6",87
0,"CXCL8",87
0.0866666666666667,"IL10",87
0,"CXCL10",87
0.126666666666667,"ITGAM",87
0.0433333333333333,"ARG1",87
0,"LBP",87
0.0333333333333333,"LCN2",87
0.0566666666666667,"MMP8",87
0.11,"MMP9",87
0.0566666666666667,"MYD88",87
0.0466666666666667,"NOTCH1",87
0.0733333333333333,"P2RX7",87
0.0566666666666667,"PDCD1",87
0.0166666666666667,"PLAUR",87
0.0866666666666667,"TREM1",87
0.03,"CD177",87
0.113333333333333,"PTX3",87
0,"BCL2",87
0.03,"S100A8",87
0.0966666666666667,"S100A9",87
0.0266666666666667,"S100A12",87
0.0966666666666667,"CCL2",87
0,"CCL19",87
0.03,"CCL25",87
0.0266666666666667,"TLR2",87
0.0166666666666667,"TLR4",87
0.0266666666666667,"TNF",87
0.0833333333333333,"C3AR1",87
0.08,"C5AR1",87
0.0166666666666667,"CCR2",87
0,"VCAM1",87
0.0433333333333333,"IL1R2",87
0.0266666666666667,"CALCA",87
0.0266666666666667,"TNFSF10",87
0.08,"SOCS3",87
0.0733333333333333,"CD14",87
0.0266666666666667,"OLFM4",88
0.143333333333333,"NLRP3",88
0.106666666666667,"CCR7",88
0,"CRP",88
0,"MAPK14",88
0.0533333333333333,"CX3CR1",88
0,"ELANE",88
0,"FCGR1A",88
0.0766666666666667,"GATA3",88
0.0266666666666667,"HIF1A",88
0.0266666666666667,"HLA.DRA",88
0.0266666666666667,"HMGB1",88
0.0566666666666667,"ICAM1",88
0,"IFNA1",88
0.0266666666666667,"IFNA2",88
0.1,"IFNB1",88
0.113333333333333,"IFNG",88
0.03,"IL1B",88
0.1,"IL6",88
0.07,"CXCL8",88
0.0533333333333333,"IL10",88
0.03,"CXCL10",88
0.0533333333333333,"ITGAM",88
0,"ARG1",88
0,"LBP",88
0.0266666666666667,"LCN2",88
0.07,"MMP8",88
0.143333333333333,"MMP9",88
0.03,"MYD88",88
0.0266666666666667,"NOTCH1",88
0,"P2RX7",88
0,"PDCD1",88
0.0166666666666667,"PLAUR",88
0.14,"TREM1",88
0.0833333333333333,"CD177",88
0.0466666666666667,"PTX3",88
0.0266666666666667,"BCL2",88
0.0266666666666667,"S100A8",88
0.0266666666666667,"S100A9",88
0.0266666666666667,"S100A12",88
0.08,"CCL2",88
0.0833333333333333,"CCL19",88
0.0833333333333333,"CCL25",88
0.17,"TLR2",88
0.0433333333333333,"TLR4",88
0.0266666666666667,"TNF",88
0.05,"C3AR1",88
0.0566666666666667,"C5AR1",88
0,"CCR2",88
0,"VCAM1",88
0.0266666666666667,"IL1R2",88
0.0566666666666667,"CALCA",88
0.08,"TNFSF10",88
0.0166666666666667,"SOCS3",88
0,"CD14",88
0,"OLFM4",89
0,"NLRP3",89
0.103333333333333,"CCR7",89
0,"CRP",89
0.0266666666666667,"MAPK14",89
0.0266666666666667,"CX3CR1",89
0.0866666666666667,"ELANE",89
0.0266666666666667,"FCGR1A",89
0.03,"GATA3",89
0.03,"HIF1A",89
0.0833333333333333,"HLA.DRA",89
0.08,"HMGB1",89
0.0433333333333333,"ICAM1",89
0.0166666666666667,"IFNA1",89
0,"IFNA2",89
0.0533333333333333,"IFNB1",89
0.113333333333333,"IFNG",89
0.0566666666666667,"IL1B",89
0.08,"IL6",89
0.0733333333333333,"CXCL8",89
0.0433333333333333,"IL10",89
0.0733333333333333,"CXCL10",89
0.08,"ITGAM",89
0.03,"ARG1",89
0,"LBP",89
0.0566666666666667,"LCN2",89
0.0266666666666667,"MMP8",89
0.0266666666666667,"MMP9",89
0.0533333333333333,"MYD88",89
0.146666666666667,"NOTCH1",89
0.106666666666667,"P2RX7",89
0,"PDCD1",89
0.03,"PLAUR",89
0.0266666666666667,"TREM1",89
0.0566666666666667,"CD177",89
0.06,"PTX3",89
0,"BCL2",89
0.03,"S100A8",89
0.0266666666666667,"S100A9",89
0.0166666666666667,"S100A12",89
0.0533333333333333,"CCL2",89
0.136666666666667,"CCL19",89
0.0266666666666667,"CCL25",89
0.0533333333333333,"TLR2",89
0.0866666666666667,"TLR4",89
0.0433333333333333,"TNF",89
0,"C3AR1",89
0.0266666666666667,"C5AR1",89
0,"CCR2",89
0.0266666666666667,"VCAM1",89
0.11,"IL1R2",89
0.103333333333333,"CALCA",89
0.0833333333333333,"TNFSF10",89
0,"SOCS3",89
0.06,"CD14",89
0.0433333333333333,"OLFM4",90
0.03,"NLRP3",90
0,"CCR7",90
0,"CRP",90
0.0566666666666667,"MAPK14",90
0.136666666666667,"CX3CR1",90
0.03,"ELANE",90
0.0266666666666667,"FCGR1A",90
0.0266666666666667,"GATA3",90
0.116666666666667,"HIF1A",90
0.113333333333333,"HLA.DRA",90
0,"HMGB1",90
0.0733333333333333,"ICAM1",90
0,"IFNA1",90
0,"IFNA2",90
0.11,"IFNB1",90
0.09,"IFNG",90
0.0166666666666667,"IL1B",90
0.03,"IL6",90
0.0833333333333333,"CXCL8",90
0.0433333333333333,"IL10",90
0.03,"CXCL10",90
0.03,"ITGAM",90
0,"ARG1",90
0,"LBP",90
0.143333333333333,"LCN2",90
0.03,"MMP8",90
0.0266666666666667,"MMP9",90
0.0566666666666667,"MYD88",90
0.0733333333333333,"NOTCH1",90
0.0166666666666667,"P2RX7",90
0,"PDCD1",90
0.0566666666666667,"PLAUR",90
0.0933333333333333,"TREM1",90
0.106666666666667,"CD177",90
0.06,"PTX3",90
0,"BCL2",90
0.0833333333333333,"S100A8",90
0.0433333333333333,"S100A9",90
0.0533333333333333,"S100A12",90
0,"CCL2",90
0.0333333333333333,"CCL19",90
0.0466666666666667,"CCL25",90
0.0433333333333333,"TLR2",90
0.0266666666666667,"TLR4",90
0.0266666666666667,"TNF",90
0.13,"C3AR1",90
0.0566666666666667,"C5AR1",90
0.03,"CCR2",90
0.0266666666666667,"VCAM1",90
0.11,"IL1R2",90
0.0533333333333333,"CALCA",90
0.0333333333333333,"TNFSF10",90
0.03,"SOCS3",90
0,"CD14",90
0,"OLFM4",91
0,"NLRP3",91
0.0566666666666667,"CCR7",91
0,"CRP",91
0.03,"MAPK14",91
0.0833333333333333,"CX3CR1",91
0.0266666666666667,"ELANE",91
0.11,"FCGR1A",91
0.0733333333333333,"GATA3",91
0.0166666666666667,"HIF1A",91
0.0533333333333333,"HLA.DRA",91
0.0166666666666667,"HMGB1",91
0,"ICAM1",91
0,"IFNA1",91
0.0166666666666667,"IFNA2",91
0.03,"IFNB1",91
0.176666666666667,"IFNG",91
0.0266666666666667,"IL1B",91
0,"IL6",91
0,"CXCL8",91
0.0633333333333333,"IL10",91
0.06,"CXCL10",91
0.116666666666667,"ITGAM",91
0.0566666666666667,"ARG1",91
0,"LBP",91
0.03,"LCN2",91
0.0533333333333333,"MMP8",91
0.1,"MMP9",91
0.0266666666666667,"MYD88",91
0.0166666666666667,"NOTCH1",91
0.03,"P2RX7",91
0,"PDCD1",91
0.0166666666666667,"PLAUR",91
0.223333333333333,"TREM1",91
0.0466666666666667,"CD177",91
0.113333333333333,"PTX3",91
0.0266666666666667,"BCL2",91
0.0866666666666667,"S100A8",91
0.06,"S100A9",91
0,"S100A12",91
0.03,"CCL2",91
0.03,"CCL19",91
0.0766666666666667,"CCL25",91
0.07,"TLR2",91
0.0266666666666667,"TLR4",91
0.07,"TNF",91
0.06,"C3AR1",91
0.103333333333333,"C5AR1",91
0.0266666666666667,"CCR2",91
0.0566666666666667,"VCAM1",91
0.0466666666666667,"IL1R2",91
0.03,"CALCA",91
0.0166666666666667,"TNFSF10",91
0.0533333333333333,"SOCS3",91
0.08,"CD14",91
0.03,"OLFM4",92
0.0833333333333333,"NLRP3",92
0.0566666666666667,"CCR7",92
0,"CRP",92
0.0266666666666667,"MAPK14",92
0,"CX3CR1",92
0.0733333333333333,"ELANE",92
0.0266666666666667,"FCGR1A",92
0.0866666666666667,"GATA3",92
0.0633333333333333,"HIF1A",92
0.0266666666666667,"HLA.DRA",92
0.0466666666666667,"HMGB1",92
0.0266666666666667,"ICAM1",92
0,"IFNA1",92
0,"IFNA2",92
0,"IFNB1",92
0.0566666666666667,"IFNG",92
0.03,"IL1B",92
0,"IL6",92
0.06,"CXCL8",92
0.0166666666666667,"IL10",92
0.0966666666666667,"CXCL10",92
0,"ITGAM",92
0.03,"ARG1",92
0,"LBP",92
0.0933333333333333,"LCN2",92
0.116666666666667,"MMP8",92
0.03,"MMP9",92
0,"MYD88",92
0.0533333333333333,"NOTCH1",92
0,"P2RX7",92
0.0833333333333333,"PDCD1",92
0.12,"PLAUR",92
0.0533333333333333,"TREM1",92
0.0566666666666667,"CD177",92
0.0266666666666667,"PTX3",92
0.0266666666666667,"BCL2",92
0.14,"S100A8",92
0.15,"S100A9",92
0.0566666666666667,"S100A12",92
0.0766666666666667,"CCL2",92
0.08,"CCL19",92
0.0433333333333333,"CCL25",92
0.0166666666666667,"TLR2",92
0.106666666666667,"TLR4",92
0.0166666666666667,"TNF",92
0.0166666666666667,"C3AR1",92
0.0266666666666667,"C5AR1",92
0,"CCR2",92
0.0766666666666667,"VCAM1",92
0.0566666666666667,"IL1R2",92
0.0466666666666667,"CALCA",92
0.0266666666666667,"TNFSF10",92
0.0866666666666667,"SOCS3",92
0.0566666666666667,"CD14",92
0.16,"OLFM4",93
0.0566666666666667,"NLRP3",93
0.08,"CCR7",93
0,"CRP",93
0.06,"MAPK14",93
0.0833333333333333,"CX3CR1",93
0.06,"ELANE",93
0.0266666666666667,"FCGR1A",93
0.03,"GATA3",93
0.0866666666666667,"HIF1A",93
0.0766666666666667,"HLA.DRA",93
0.0266666666666667,"HMGB1",93
0.0433333333333333,"ICAM1",93
0.0166666666666667,"IFNA1",93
0.03,"IFNA2",93
0.0566666666666667,"IFNB1",93
0.0566666666666667,"IFNG",93
0,"IL1B",93
0.1,"IL6",93
0.03,"CXCL8",93
0.0433333333333333,"IL10",93
0.07,"CXCL10",93
0.0633333333333333,"ITGAM",93
0,"ARG1",93
0,"LBP",93
0.0966666666666667,"LCN2",93
0.0466666666666667,"MMP8",93
0.0266666666666667,"MMP9",93
0.0566666666666667,"MYD88",93
0.0433333333333333,"NOTCH1",93
0.06,"P2RX7",93
0.0266666666666667,"PDCD1",93
0.103333333333333,"PLAUR",93
0.0566666666666667,"TREM1",93
0.0533333333333333,"CD177",93
0.0266666666666667,"PTX3",93
0.0433333333333333,"BCL2",93
0.03,"S100A8",93
0.0266666666666667,"S100A9",93
0.0833333333333333,"S100A12",93
0.03,"CCL2",93
0.03,"CCL19",93
0.0266666666666667,"CCL25",93
0,"TLR2",93
0.0266666666666667,"TLR4",93
0.0866666666666667,"TNF",93
0,"C3AR1",93
0.0266666666666667,"C5AR1",93
0.0533333333333333,"CCR2",93
0.0166666666666667,"VCAM1",93
0.0766666666666667,"IL1R2",93
0.0566666666666667,"CALCA",93
0.0166666666666667,"TNFSF10",93
0.08,"SOCS3",93
0.03,"CD14",93
0.0566666666666667,"OLFM4",94
0.0566666666666667,"NLRP3",94
0,"CCR7",94
0,"CRP",94
0.0566666666666667,"MAPK14",94
0.0766666666666667,"CX3CR1",94
0.06,"ELANE",94
0.06,"FCGR1A",94
0.0766666666666667,"GATA3",94
0.0566666666666667,"HIF1A",94
0.0266666666666667,"HLA.DRA",94
0.0866666666666667,"HMGB1",94
0.0633333333333333,"ICAM1",94
0,"IFNA1",94
0,"IFNA2",94
0.0733333333333333,"IFNB1",94
0.0266666666666667,"IFNG",94
0.0266666666666667,"IL1B",94
0.0866666666666667,"IL6",94
0.0833333333333333,"CXCL8",94
0.07,"IL10",94
0,"CXCL10",94
0.0733333333333333,"ITGAM",94
0.03,"ARG1",94
0,"LBP",94
0.0533333333333333,"LCN2",94
0.0966666666666667,"MMP8",94
0.0766666666666667,"MMP9",94
0.08,"MYD88",94
0.0533333333333333,"NOTCH1",94
0.0266666666666667,"P2RX7",94
0,"PDCD1",94
0.0833333333333333,"PLAUR",94
0.03,"TREM1",94
0.09,"CD177",94
0.0433333333333333,"PTX3",94
0.0166666666666667,"BCL2",94
0.0433333333333333,"S100A8",94
0.0566666666666667,"S100A9",94
0.0566666666666667,"S100A12",94
0.03,"CCL2",94
0,"CCL19",94
0.0566666666666667,"CCL25",94
0.03,"TLR2",94
0.116666666666667,"TLR4",94
0.0266666666666667,"TNF",94
0.08,"C3AR1",94
0,"C5AR1",94
0.0266666666666667,"CCR2",94
0,"VCAM1",94
0.0933333333333333,"IL1R2",94
0.07,"CALCA",94
0.0266666666666667,"TNFSF10",94
0,"SOCS3",94
0.0433333333333333,"CD14",94
0.03,"OLFM4",95
0.0833333333333333,"NLRP3",95
0,"CCR7",95
0,"CRP",95
0.11,"MAPK14",95
0.05,"CX3CR1",95
0.0266666666666667,"ELANE",95
0.08,"FCGR1A",95
0,"GATA3",95
0.0566666666666667,"HIF1A",95
0.0533333333333333,"HLA.DRA",95
0.0266666666666667,"HMGB1",95
0.0866666666666667,"ICAM1",95
0,"IFNA1",95
0.0266666666666667,"IFNA2",95
0.0166666666666667,"IFNB1",95
0,"IFNG",95
0.0566666666666667,"IL1B",95
0.03,"IL6",95
0.0266666666666667,"CXCL8",95
0.0266666666666667,"IL10",95
0.0533333333333333,"CXCL10",95
0.0866666666666667,"ITGAM",95
0.0566666666666667,"ARG1",95
0,"LBP",95
0.0833333333333333,"LCN2",95
0.0833333333333333,"MMP8",95
0.0266666666666667,"MMP9",95
0.09,"MYD88",95
0.0566666666666667,"NOTCH1",95
0.03,"P2RX7",95
0,"PDCD1",95
0.0166666666666667,"PLAUR",95
0.0433333333333333,"TREM1",95
0.0533333333333333,"CD177",95
0.0266666666666667,"PTX3",95
0.03,"BCL2",95
0.11,"S100A8",95
0.0166666666666667,"S100A9",95
0.0533333333333333,"S100A12",95
0.133333333333333,"CCL2",95
0.163333333333333,"CCL19",95
0.0733333333333333,"CCL25",95
0.0766666666666667,"TLR2",95
0.0266666666666667,"TLR4",95
0.0866666666666667,"TNF",95
0.0266666666666667,"C3AR1",95
0.0433333333333333,"C5AR1",95
0.0166666666666667,"CCR2",95
0,"VCAM1",95
0.03,"IL1R2",95
0.103333333333333,"CALCA",95
0.0266666666666667,"TNFSF10",95
0.03,"SOCS3",95
0.0566666666666667,"CD14",95
0,"OLFM4",96
0.0533333333333333,"NLRP3",96
0.0266666666666667,"CCR7",96
0,"CRP",96
0,"MAPK14",96
0.1,"CX3CR1",96
0.0533333333333333,"ELANE",96
0.0433333333333333,"FCGR1A",96
0.12,"GATA3",96
0,"HIF1A",96
0.0566666666666667,"HLA.DRA",96
0,"HMGB1",96
0.0433333333333333,"ICAM1",96
0.0466666666666667,"IFNA1",96
0.0266666666666667,"IFNA2",96
0.07,"IFNB1",96
0.0866666666666667,"IFNG",96
0.0566666666666667,"IL1B",96
0.07,"IL6",96
0.0466666666666667,"CXCL8",96
0.0833333333333333,"IL10",96
0,"CXCL10",96
0.0266666666666667,"ITGAM",96
0.116666666666667,"ARG1",96
0,"LBP",96
0.07,"LCN2",96
0.0433333333333333,"MMP8",96
0.0566666666666667,"MMP9",96
0.0266666666666667,"MYD88",96
0.103333333333333,"NOTCH1",96
0,"P2RX7",96
0.0266666666666667,"PDCD1",96
0.0866666666666667,"PLAUR",96
0.17,"TREM1",96
0.0266666666666667,"CD177",96
0.0333333333333333,"PTX3",96
0,"BCL2",96
0.116666666666667,"S100A8",96
0.0266666666666667,"S100A9",96
0,"S100A12",96
0,"CCL2",96
0.06,"CCL19",96
0.0566666666666667,"CCL25",96
0.0566666666666667,"TLR2",96
0.03,"TLR4",96
0.0533333333333333,"TNF",96
0.0266666666666667,"C3AR1",96
0.07,"C5AR1",96
0,"CCR2",96
0.0166666666666667,"VCAM1",96
0.11,"IL1R2",96
0.0833333333333333,"CALCA",96
0.03,"TNFSF10",96
0.08,"SOCS3",96
0,"CD14",96
0.0266666666666667,"OLFM4",97
0.103333333333333,"NLRP3",97
0.0266666666666667,"CCR7",97
0,"CRP",97
0.0533333333333333,"MAPK14",97
0.08,"CX3CR1",97
0.0466666666666667,"ELANE",97
0.0166666666666667,"FCGR1A",97
0.0433333333333333,"GATA3",97
0.0266666666666667,"HIF1A",97
0.1,"HLA.DRA",97
0.03,"HMGB1",97
0.136666666666667,"ICAM1",97
0,"IFNA1",97
0,"IFNA2",97
0.0833333333333333,"IFNB1",97
0.0833333333333333,"IFNG",97
0,"IL1B",97
0.0433333333333333,"IL6",97
0.03,"CXCL8",97
0.0266666666666667,"IL10",97
0.0733333333333333,"CXCL10",97
0.0266666666666667,"ITGAM",97
0.03,"ARG1",97
0,"LBP",97
0.03,"LCN2",97
0.0533333333333333,"MMP8",97
0.126666666666667,"MMP9",97
0.0566666666666667,"MYD88",97
0.116666666666667,"NOTCH1",97
0.03,"P2RX7",97
0.03,"PDCD1",97
0.0533333333333333,"PLAUR",97
0.113333333333333,"TREM1",97
0.0833333333333333,"CD177",97
0.0266666666666667,"PTX3",97
0,"BCL2",97
0.0433333333333333,"S100A8",97
0,"S100A9",97
0.0533333333333333,"S100A12",97
0.0466666666666667,"CCL2",97
0.0566666666666667,"CCL19",97
0.116666666666667,"CCL25",97
0,"TLR2",97
0.0533333333333333,"TLR4",97
0,"TNF",97
0.06,"C3AR1",97
0.0766666666666667,"C5AR1",97
0.0166666666666667,"CCR2",97
0.0266666666666667,"VCAM1",97
0,"IL1R2",97
0.0566666666666667,"CALCA",97
0.0433333333333333,"TNFSF10",97
0.11,"SOCS3",97
0.0866666666666667,"CD14",97
0.0833333333333333,"OLFM4",98
0.0433333333333333,"NLRP3",98
0.0266666666666667,"CCR7",98
0,"CRP",98
0.03,"MAPK14",98
0.0266666666666667,"CX3CR1",98
0.07,"ELANE",98
0.0566666666666667,"FCGR1A",98
0.06,"GATA3",98
0.103333333333333,"HIF1A",98
0.0166666666666667,"HLA.DRA",98
0.0633333333333333,"HMGB1",98
0.03,"ICAM1",98
0,"IFNA1",98
0.06,"IFNA2",98
0.0533333333333333,"IFNB1",98
0.0566666666666667,"IFNG",98
0.0266666666666667,"IL1B",98
0.06,"IL6",98
0.0833333333333333,"CXCL8",98
0.11,"IL10",98
0,"CXCL10",98
0.163333333333333,"ITGAM",98
0.103333333333333,"ARG1",98
0,"LBP",98
0.03,"LCN2",98
0.0166666666666667,"MMP8",98
0.0566666666666667,"MMP9",98
0,"MYD88",98
0.0533333333333333,"NOTCH1",98
0,"P2RX7",98
0,"PDCD1",98
0.0866666666666667,"PLAUR",98
0.0833333333333333,"TREM1",98
0.03,"CD177",98
0,"PTX3",98
0.0266666666666667,"BCL2",98
0.0566666666666667,"S100A8",98
0,"S100A9",98
0.1,"S100A12",98
0.0266666666666667,"CCL2",98
0.0533333333333333,"CCL19",98
0.13,"CCL25",98
0.0833333333333333,"TLR2",98
0.113333333333333,"TLR4",98
0.06,"TNF",98
0.0266666666666667,"C3AR1",98
0.03,"C5AR1",98
0,"CCR2",98
0,"VCAM1",98
0.126666666666667,"IL1R2",98
0.0833333333333333,"CALCA",98
0.0166666666666667,"TNFSF10",98
0.03,"SOCS3",98
0.0266666666666667,"CD14",98
0.0433333333333333,"OLFM4",99
0.0266666666666667,"NLRP3",99
0.03,"CCR7",99
0,"CRP",99
0.0566666666666667,"MAPK14",99
0.0166666666666667,"CX3CR1",99
0.11,"ELANE",99
0.0766666666666667,"FCGR1A",99
0.0566666666666667,"GATA3",99
0.0566666666666667,"HIF1A",99
0.0166666666666667,"HLA.DRA",99
0,"HMGB1",99
0.0266666666666667,"ICAM1",99
0.03,"IFNA1",99
0,"IFNA2",99
0,"IFNB1",99
0.03,"IFNG",99
0.143333333333333,"IL1B",99
0.0266666666666667,"IL6",99
0.07,"CXCL8",99
0.0333333333333333,"IL10",99
0.0166666666666667,"CXCL10",99
0,"ITGAM",99
0.0266666666666667,"ARG1",99
0,"LBP",99
0.08,"LCN2",99
0.11,"MMP8",99
0,"MMP9",99
0.0866666666666667,"MYD88",99
0.06,"NOTCH1",99
0,"P2RX7",99
0.0466666666666667,"PDCD1",99
0.0433333333333333,"PLAUR",99
0.0866666666666667,"TREM1",99
0.08,"CD177",99
0.0833333333333333,"PTX3",99
0,"BCL2",99
0.103333333333333,"S100A8",99
0.1,"S100A9",99
0.0566666666666667,"S100A12",99
0,"CCL2",99
0.0833333333333333,"CCL19",99
0.03,"CCL25",99
0.0166666666666667,"TLR2",99
0.14,"TLR4",99
0.0866666666666667,"TNF",99
0.03,"C3AR1",99
0.0333333333333333,"C5AR1",99
0.0566666666666667,"CCR2",99
0.0433333333333333,"VCAM1",99
0.08,"IL1R2",99
0.0533333333333333,"CALCA",99
0.03,"TNFSF10",99
0.0266666666666667,"SOCS3",99
0.0766666666666667,"CD14",99
0.08,"OLFM4",100
0.116666666666667,"NLRP3",100
0.0266666666666667,"CCR7",100
0,"CRP",100
0.0833333333333333,"MAPK14",100
0.07,"CX3CR1",100
0.03,"ELANE",100
0.12,"FCGR1A",100
0.0566666666666667,"GATA3",100
0,"HIF1A",100
0.0533333333333333,"HLA.DRA",100
0.0633333333333333,"HMGB1",100
0,"ICAM1",100
0,"IFNA1",100
0,"IFNA2",100
0.0733333333333333,"IFNB1",100
0.07,"IFNG",100
0.173333333333333,"IL1B",100
0.07,"IL6",100
0.03,"CXCL8",100
0.08,"IL10",100
0.0833333333333333,"CXCL10",100
0.0533333333333333,"ITGAM",100
0.0533333333333333,"ARG1",100
0,"LBP",100
0.0433333333333333,"LCN2",100
0.0166666666666667,"MMP8",100
0.0266666666666667,"MMP9",100
0.0566666666666667,"MYD88",100
0.143333333333333,"NOTCH1",100
0.0266666666666667,"P2RX7",100
0,"PDCD1",100
0.0266666666666667,"PLAUR",100
0.0266666666666667,"TREM1",100
0.103333333333333,"CD177",100
0.0266666666666667,"PTX3",100
0,"BCL2",100
0,"S100A8",100
0.0566666666666667,"S100A9",100
0.0166666666666667,"S100A12",100
0.03,"CCL2",100
0.0266666666666667,"CCL19",100
0.06,"CCL25",100
0.0566666666666667,"TLR2",100
0,"TLR4",100
0.0533333333333333,"TNF",100
0,"C3AR1",100
0.0266666666666667,"C5AR1",100
0.0266666666666667,"CCR2",100
0.0533333333333333,"VCAM1",100
0.0633333333333333,"IL1R2",100
0.0766666666666667,"CALCA",100
0.03,"TNFSF10",100
0.0533333333333333,"SOCS3",100
0.0333333333333333,"CD14",100
