"MeanDecreaseGini","Feature","Iteration"
1.70750252780586,"MAPK14.3",34
0,"LBP",34
0.0189473684210532,"PLAUR.1",34
0.639069767441861,"LCN2",34
0.62046511627907,"OLFM4",34
0,"SOCS3.2",34
0,"TNFSF10.2",34
0,"S100A8.1",34
0,"LBP.1",34
0,"PLAUR.2",34
0,"HMGB1.2",34
0,"ICAM1.2",34
0,"NLRP3.1",34
0,"NLRP3.2",34
0,"CCL2",34
0.178361981799798,"FCGR1A",34
0.00571428571428573,"CALCA.2",34
0,"CALCA.3",34
0,"NOTCH1",34
0,"TREM1",34
0.820869565217391,"CD177",34
0,"C5AR1",34
0,"TLR4.1",34
0.0365217391304348,"NOTCH1.1",34
0,"TLR4.2",34
0,"HMGB1.3",34
0,"HMGB1.4",34
0.382263565891473,"SOCS3.3",34
0,"P2RX7.1",34
0,"ARG1.1",34
0,"ARG1.2",34
0,"ARG1.3",34
1.05494573643411,"MMP8.1",34
0.0854901960784314,"TLR4.3",34
0,"CRP.1",34
0,"IL1B.1",34
0,"TLR4",35
0,"CX3CR1",35
0,"HMGB1",35
0,"HMGB1.1",35
0,"HIF1A",35
0,"CD14",35
0.637209302325581,"MAPK14",35
0.019,"ICAM1",35
0,"ICAM1.1",35
0.01875,"TNFSF10",35
0,"TNFSF10.1",35
0.0333333333333333,"CXCL8",35
0.642873513409408,"S100A8",35
1.50006066734075,"S100A9",35
0,"BCL2",35
0.233212747631352,"BCL2.1",35
0,"VCAM1",35
0.16087656529517,"MMP9",35
0,"CXCL10",35
0.122450960566228,"TLR2",35
0.0379473684210526,"IL1B",35
0,"IL6",35
0.251900856793146,"IL1R2",35
0,"CRP",35
0.92587462082912,"ITGAM",35
0.391903531438415,"S100A12",35
0,"CX3CR1.1",35
0.0550793650793651,"PTX3",35
1.34175834175935,"ARG1",35
0.967875299978967,"CCR7",35
0.194369946332737,"SOCS3",35
0,"SOCS3.1",35
0,"ELANE",35
0,"CCR2",35
0.0381473684210527,"CCL25",35
0,"BCL2.2",35
0,"BCL2.3",35
0,"NLRP3",35
0,"P2RX7",35
0.035,"TNF",35
1.80477252756512,"MMP8",35
0.572678552971576,"IL10",35
0,"PDCD1",35
0,"CCR2.1",35
0,"IFNB1",35
0.019,"IFNA1",35
0.175902547065338,"HLA.DRA",35
0,"MYD88",35
0.919128036793887,"GATA3",35
0.977392284358715,"GATA3.1",35
1.87813953488372,"GATA3.2",35
0.588846309403438,"C3AR1",35
0,"CCL19",35
0,"IFNG",35
0.633488372093023,"MAPK14.1",35
0,"CALCA",35
0,"CALCA.1",35
0,"PLAUR",35
0,"HLA.DRA.1",35
1.03783542039356,"MAPK14.2",35
0,"IFNA2",35
0.212093023255814,"IL1R2.1",35
0,"CXCL8.1",35
0.905860465116279,"MAPK14.3",35
0,"LBP",35
0,"PLAUR.1",35
0.429767441860465,"LCN2",35
0.501511627906977,"OLFM4",35
0,"SOCS3.2",35
0,"TNFSF10.2",35
0,"S100A8.1",35
0,"LBP.1",35
0.019,"PLAUR.2",35
0,"HMGB1.2",35
0,"ICAM1.2",35
0,"NLRP3.1",35
0.0564193548387097,"NLRP3.2",35
0,"CCL2",35
0.212468023255814,"FCGR1A",35
0.0380952380952381,"CALCA.2",35
0.0710526315789474,"CALCA.3",35
0,"NOTCH1",35
0,"TREM1",35
0.675591506572295,"CD177",35
0,"C5AR1",35
0,"TLR4.1",35
0,"NOTCH1.1",35
0,"TLR4.2",35
0,"HMGB1.3",35
0,"HMGB1.4",35
0.42046511627907,"SOCS3.3",35
0,"P2RX7.1",35
0,"ARG1.1",35
0.221572893223306,"ARG1.2",35
0.102800387596899,"ARG1.3",35
0.83276817175073,"MMP8.1",35
0,"TLR4.3",35
0,"CRP.1",35
0.01875,"IL1B.1",35
0,"TLR4",36
0,"CX3CR1",36
0,"HMGB1",36
0,"HMGB1.1",36
0,"HIF1A",36
0,"CD14",36
1.4893023255814,"MAPK14",36
0,"ICAM1",36
0,"ICAM1.1",36
0.14343635250918,"TNFSF10",36
0,"TNFSF10.1",36
0,"CXCL8",36
0,"S100A8",36
2.18027906976744,"S100A9",36
0.0959191102123356,"BCL2",36
0.671225208899628,"BCL2.1",36
0.0505263157894737,"VCAM1",36
0.616220930232558,"MMP9",36
0,"CXCL10",36
0,"TLR2",36
0,"IL1B",36
0,"IL6",36
1.06139534883721,"IL1R2",36
0,"CRP",36
1.05581395348837,"ITGAM",36
0.836279069767442,"S100A12",36
0.0366666666666669,"CX3CR1.1",36
0.213953488372093,"PTX3",36
1.10440362534243,"ARG1",36
0.213953488372093,"CCR7",36
0.20093023255814,"SOCS3",36
0,"SOCS3.1",36
0.133953488372093,"ELANE",36
0,"CCR2",36
0,"CCL25",36
0,"BCL2.2",36
0.0192,"BCL2.3",36
0,"NLRP3",36
0,"P2RX7",36
0,"TNF",36
0.782325581395349,"MMP8",36
0.547544186046511,"IL10",36
0,"PDCD1",36
0,"CCR2.1",36
0,"IFNB1",36
0,"IFNA1",36
0,"HLA.DRA",36
0,"MYD88",36
0.638139534883721,"GATA3",36
0.426301992226637,"GATA3.1",36
0.426976744186047,"GATA3.2",36
0.64093023255814,"C3AR1",36
0,"CCL19",36
0,"IFNG",36
0.853023255813954,"MAPK14.1",36
0,"CALCA",36
0,"CALCA.1",36
0,"PLAUR",36
0,"HLA.DRA.1",36
0.442346723044397,"MAPK14.2",36
0,"IFNA2",36
0.41860465116279,"IL1R2.1",36
0,"CXCL8.1",36
1.42511627906977,"MAPK14.3",36
0,"LBP",36
0,"PLAUR.1",36
0.994921553354846,"LCN2",36
0.803483841739656,"OLFM4",36
0,"SOCS3.2",36
0,"TNFSF10.2",36
0,"S100A8.1",36
0,"LBP.1",36
0,"PLAUR.2",36
0,"HMGB1.2",36
0.05,"ICAM1.2",36
0,"NLRP3.1",36
0,"NLRP3.2",36
0,"CCL2",36
0.158015503875969,"FCGR1A",36
0,"CALCA.2",36
0,"CALCA.3",36
0.0190909090909091,"NOTCH1",36
0,"TREM1",36
0.610676532769556,"CD177",36
0,"C5AR1",36
0,"TLR4.1",36
0,"NOTCH1.1",36
0,"TLR4.2",36
0,"HMGB1.3",36
0,"HMGB1.4",36
0.195348837209302,"SOCS3.3",36
0,"P2RX7.1",36
0,"ARG1.1",36
0.122109343125255,"ARG1.2",36
0,"ARG1.3",36
1.07841860465116,"MMP8.1",36
0.0878181818181819,"TLR4.3",36
0,"CRP.1",36
0,"IL1B.1",36
0,"TLR4",37
0,"CX3CR1",37
0,"HMGB1",37
0,"HMGB1.1",37
0,"HIF1A",37
0,"CD14",37
1.58590509963667,"MAPK14",37
0.0190909090909091,"ICAM1",37
0,"ICAM1.1",37
0,"TNFSF10",37
0,"TNFSF10.1",37
0,"CXCL8",37
1.05581395348837,"S100A8",37
1.0493023255814,"S100A9",37
0.176745192791704,"BCL2",37
0.395598006644518,"BCL2.1",37
0,"VCAM1",37
0.368657416454954,"MMP9",37
0,"CXCL10",37
0,"TLR2",37
0,"IL1B",37
0,"IL6",37
0.828837209302326,"IL1R2",37
0,"CRP",37
1.86232558139535,"ITGAM",37
1.27249169435216,"S100A12",37
0.201197612237284,"CX3CR1.1",37
0.051,"PTX3",37
0.0190909090909091,"ARG1",37
0.405839546010905,"CCR7",37
0.195792811839323,"SOCS3",37
0,"SOCS3.1",37
0,"ELANE",37
0,"CCR2",37
0.0363636363636364,"CCL25",37
0,"BCL2.2",37
0,"BCL2.3",37
0,"NLRP3",37
0,"P2RX7",37
0,"TNF",37
0.214883720930233,"MMP8",37
0,"IL10",37
0,"PDCD1",37
0,"CCR2.1",37
0,"IFNB1",37
0,"IFNA1",37
0.0685714285714286,"HLA.DRA",37
0,"MYD88",37
0.626976744186047,"GATA3",37
0,"GATA3.1",37
1.06721941354904,"GATA3.2",37
0,"C3AR1",37
0,"CCL19",37
0,"IFNG",37
0.835348837209302,"MAPK14.1",37
0,"CALCA",37
0,"CALCA.1",37
0,"PLAUR",37
0.16843853820598,"HLA.DRA.1",37
0.841178294573643,"MAPK14.2",37
0,"IFNA2",37
2.13760797342193,"IL1R2.1",37
0,"CXCL8.1",37
1.08440199335548,"MAPK14.3",37
0,"LBP",37
0,"PLAUR.1",37
0.188837209302326,"LCN2",37
0.874256825075834,"OLFM4",37
0,"SOCS3.2",37
0.108081395348837,"TNFSF10.2",37
0,"S100A8.1",37
0,"LBP.1",37
0,"PLAUR.2",37
0,"HMGB1.2",37
0,"ICAM1.2",37
0,"NLRP3.1",37
0,"NLRP3.2",37
0,"CCL2",37
0.0365217391304348,"FCGR1A",37
0,"CALCA.2",37
0,"CALCA.3",37
0,"NOTCH1",37
0.102343300110742,"TREM1",37
1.12912790697674,"CD177",37
0,"C5AR1",37
0,"TLR4.1",37
0,"NOTCH1.1",37
0,"TLR4.2",37
0,"HMGB1.3",37
0,"HMGB1.4",37
0.867419712070875,"SOCS3.3",37
0,"P2RX7.1",37
0.110779575328615,"ARG1.1",37
0.173023255813953,"ARG1.2",37
0,"ARG1.3",37
0.644651162790698,"MMP8.1",37
0,"TLR4.3",37
0,"CRP.1",37
0,"IL1B.1",37
0,"TLR4",38
0,"CX3CR1",38
0,"HMGB1",38
0,"HMGB1.1",38
0,"HIF1A",38
0,"CD14",38
1.01670558327841,"MAPK14",38
0,"ICAM1",38
0.0352941176470588,"ICAM1.1",38
0.0967482130272828,"TNFSF10",38
0,"TNFSF10.1",38
0,"CXCL8",38
0.62276955602537,"S100A8",38
1.91001550387597,"S100A9",38
0,"BCL2",38
0.840970542635659,"BCL2.1",38
0,"VCAM1",38
0.169503875968992,"MMP9",38
0,"CXCL10",38
0.0189473684210526,"TLR2",38
0.0189473684210526,"IL1B",38
0.0192307692307688,"IL6",38
0.552950010685629,"IL1R2",38
0,"CRP",38
1.18709634551495,"ITGAM",38
1.16495742397138,"S100A12",38
0,"CX3CR1.1",38
0,"PTX3",38
1.09737114103087,"ARG1",38
0.251247357293869,"CCR7",38
0.228302325581395,"SOCS3",38
0,"SOCS3.1",38
0.391576673713883,"ELANE",38
0.0190909090909091,"CCR2",38
0,"CCL25",38
0,"BCL2.2",38
0,"BCL2.3",38
0,"NLRP3",38
0,"P2RX7",38
0,"TNF",38
0.822913096695226,"MMP8",38
0,"IL10",38
0,"PDCD1",38
0,"CCR2.1",38
0,"IFNB1",38
0.129269685842513,"IFNA1",38
0.0555636363636377,"HLA.DRA",38
0,"MYD88",38
0.409789590254706,"GATA3",38
0.0912000000000001,"GATA3.1",38
0.857306201550388,"GATA3.2",38
0,"C3AR1",38
0,"CCL19",38
0,"IFNG",38
1.51796234772979,"MAPK14.1",38
0,"CALCA",38
0,"CALCA.1",38
0,"PLAUR",38
0.286363304036711,"HLA.DRA.1",38
1.06046511627907,"MAPK14.2",38
0,"IFNA2",38
0.974938440492476,"IL1R2.1",38
0,"CXCL8.1",38
1.10598612811098,"MAPK14.3",38
0,"LBP",38
0,"PLAUR.1",38
0.833892821031345,"LCN2",38
0.60336753582335,"OLFM4",38
0,"SOCS3.2",38
0,"TNFSF10.2",38
0.0190909090909091,"S100A8.1",38
0,"LBP.1",38
0,"PLAUR.2",38
0,"HMGB1.2",38
0,"ICAM1.2",38
0,"NLRP3.1",38
0,"NLRP3.2",38
0,"CCL2",38
0.0351304347826087,"FCGR1A",38
0.0382213438735178,"CALCA.2",38
0,"CALCA.3",38
0.122912218530824,"NOTCH1",38
0,"TREM1",38
1.24372093023256,"CD177",38
0,"C5AR1",38
0,"TLR4.1",38
0,"NOTCH1.1",38
0,"TLR4.2",38
0,"HMGB1.3",38
0,"HMGB1.4",38
0.582339534883721,"SOCS3.3",38
0,"P2RX7.1",38
0,"ARG1.1",38
0,"ARG1.2",38
0.0924928017718715,"ARG1.3",38
0.394418604651163,"MMP8.1",38
0,"TLR4.3",38
0,"CRP.1",38
0,"IL1B.1",38
0,"TLR4",39
0,"CX3CR1",39
0,"HMGB1",39
0.169825839793282,"HMGB1.1",39
0.128794832041344,"HIF1A",39
0,"CD14",39
0.496825052854123,"MAPK14",39
0,"ICAM1",39
0,"ICAM1.1",39
0,"TNFSF10",39
0,"TNFSF10.1",39
0.0700476190476191,"CXCL8",39
1.48626427061311,"S100A8",39
0.46504737295435,"S100A9",39
0.0706493506493506,"BCL2",39
0.542767441860465,"BCL2.1",39
0,"VCAM1",39
0.177153488372093,"MMP9",39
0,"CXCL10",39
0,"TLR2",39
0,"IL1B",39
0,"IL6",39
0.442203182374541,"IL1R2",39
0,"CRP",39
1.04744186046512,"ITGAM",39
1.01209302325581,"S100A12",39
0.147286821705426,"CX3CR1.1",39
0.173302325581395,"PTX3",39
2.15050317124736,"ARG1",39
0.368995570321152,"CCR7",39
0,"SOCS3",39
0,"SOCS3.1",39
0,"ELANE",39
0,"CCR2",39
0,"CCL25",39
0,"BCL2.2",39
0,"BCL2.3",39
0,"NLRP3",39
0,"P2RX7",39
0.05,"TNF",39
1.0681664644422,"MMP8",39
0.375733063700708,"IL10",39
0,"PDCD1",39
0,"CCR2.1",39
0.0191304347826087,"IFNB1",39
0,"IFNA1",39
0.196917063784369,"HLA.DRA",39
0,"MYD88",39
0.0436363636363637,"GATA3",39
0.949024488673656,"GATA3.1",39
1.24837209302326,"GATA3.2",39
0.421639029322548,"C3AR1",39
0,"CCL19",39
0,"IFNG",39
1.3933791447862,"MAPK14.1",39
0,"CALCA",39
0,"CALCA.1",39
0.036521739130435,"PLAUR",39
0.0355555555555556,"HLA.DRA.1",39
0.628837209302326,"MAPK14.2",39
0,"IFNA2",39
0.616348837209302,"IL1R2.1",39
0,"CXCL8.1",39
0.885890518783542,"MAPK14.3",39
0.0191304347826087,"LBP",39
0,"PLAUR.1",39
0.906757865937072,"LCN2",39
0,"OLFM4",39
0,"SOCS3.2",39
0,"TNFSF10.2",39
0,"S100A8.1",39
0,"LBP.1",39
0.0188888888888889,"PLAUR.2",39
0,"HMGB1.2",39
0,"ICAM1.2",39
0,"NLRP3.1",39
0.0188235294117647,"NLRP3.2",39
0,"CCL2",39
0.01875,"FCGR1A",39
0,"CALCA.2",39
0,"CALCA.3",39
0,"NOTCH1",39
0.0361904761904762,"TREM1",39
0.981464254952627,"CD177",39
0,"C5AR1",39
0,"TLR4.1",39
0,"NOTCH1.1",39
0,"TLR4.2",39
0,"HMGB1.3",39
0,"HMGB1.4",39
1.14047879616963,"SOCS3.3",39
0,"P2RX7.1",39
0,"ARG1.1",39
0.123141785446362,"ARG1.2",39
0.0992610490284908,"ARG1.3",39
0.493643410852713,"MMP8.1",39
0,"TLR4.3",39
0,"CRP.1",39
0,"IL1B.1",39
0,"TLR4",40
0,"CX3CR1",40
0,"HMGB1",40
0,"HMGB1.1",40
0,"HIF1A",40
0,"CD14",40
0.625116279069767,"MAPK14",40
0.0720180045011252,"ICAM1",40
0.113657505285412,"ICAM1.1",40
0,"TNFSF10",40
0,"TNFSF10.1",40
0.247614788312463,"CXCL8",40
0.214634551495017,"S100A8",40
1.24279069767442,"S100A9",40
0.140619380619381,"BCL2",40
0.827464008859358,"BCL2.1",40
0,"VCAM1",40
0.209402576207962,"MMP9",40
0.019047619047619,"CXCL10",40
0,"TLR2",40
0,"IL1B",40
0,"IL6",40
0.804843329253366,"IL1R2",40
0,"CRP",40
1.08882443138257,"ITGAM",40
1.05935841313269,"S100A12",40
0.112427580579355,"CX3CR1.1",40
0,"PTX3",40
0.908070874861573,"ARG1",40
1.01792358803987,"CCR7",40
0.0727575757575758,"SOCS3",40
0.132926356589147,"SOCS3.1",40
0,"ELANE",40
0,"CCR2",40
0,"CCL25",40
0,"BCL2.2",40
0,"BCL2.3",40
0,"NLRP3",40
0.00904761904761905,"P2RX7",40
0,"TNF",40
1.13125968992248,"MMP8",40
0.391001788908766,"IL10",40
0,"PDCD1",40
0.0357894736842108,"CCR2.1",40
0,"IFNB1",40
0,"IFNA1",40
0.285464612906473,"HLA.DRA",40
0,"MYD88",40
0.742813953488372,"GATA3",40
0.44823428079242,"GATA3.1",40
1.1011091234347,"GATA3.2",40
0.162594970009471,"C3AR1",40
0,"CCL19",40
0,"IFNG",40
1.25243574051408,"MAPK14.1",40
0,"CALCA",40
0,"CALCA.1",40
0,"PLAUR",40
0,"HLA.DRA.1",40
1.48480370092523,"MAPK14.2",40
0,"IFNA2",40
0,"IL1R2.1",40
0,"CXCL8.1",40
0.703086680761099,"MAPK14.3",40
0.0192857142857143,"LBP",40
0,"PLAUR.1",40
1.20580230024826,"LCN2",40
0.243672304439746,"OLFM4",40
0,"SOCS3.2",40
0,"TNFSF10.2",40
0,"S100A8.1",40
0,"LBP.1",40
0,"PLAUR.2",40
0.0189473684210526,"HMGB1.2",40
0,"ICAM1.2",40
0,"NLRP3.1",40
0,"NLRP3.2",40
0,"CCL2",40
0.353737763558831,"FCGR1A",40
0,"CALCA.2",40
0,"CALCA.3",40
0,"NOTCH1",40
0,"TREM1",40
0.65646856158484,"CD177",40
0,"C5AR1",40
0,"TLR4.1",40
0,"NOTCH1.1",40
0,"TLR4.2",40
0.0190000000000002,"HMGB1.3",40
0,"HMGB1.4",40
0.567325581395349,"SOCS3.3",40
0,"P2RX7.1",40
0,"ARG1.1",40
0.177153488372093,"ARG1.2",40
0,"ARG1.3",40
0.863527523294965,"MMP8.1",40
0.0514285714285714,"TLR4.3",40
0,"CRP.1",40
0,"IL1B.1",40
0,"TLR4",41
0,"CX3CR1",41
0,"HMGB1",41
0,"HMGB1.1",41
0,"HIF1A",41
0,"CD14",41
1.48651162790698,"MAPK14",41
0.051,"ICAM1",41
0,"ICAM1.1",41
0.274165762273902,"TNFSF10",41
0,"TNFSF10.1",41
0,"CXCL8",41
2.0846511627907,"S100A8",41
1.07749354005168,"S100A9",41
0,"BCL2",41
0.373267851124272,"BCL2.1",41
0,"VCAM1",41
0,"MMP9",41
0,"CXCL10",41
0,"TLR2",41
0,"IL1B",41
0,"IL6",41
0.233263833199679,"IL1R2",41
0,"CRP",41
1.26511627906977,"ITGAM",41
1.06325581395349,"S100A12",41
0,"CX3CR1.1",41
0.177589852008457,"PTX3",41
1.26834994462901,"ARG1",41
0.65723044397463,"CCR7",41
0.269602839021444,"SOCS3",41
0,"SOCS3.1",41
0.134884828349945,"ELANE",41
0,"CCR2",41
0,"CCL25",41
0,"BCL2.2",41
0.0190909090909091,"BCL2.3",41
0,"NLRP3",41
0.019047619047619,"P2RX7",41
0,"TNF",41
1.03943798449612,"MMP8",41
0.385340817963111,"IL10",41
0,"PDCD1",41
0,"CCR2.1",41
0,"IFNB1",41
0,"IFNA1",41
0,"HLA.DRA",41
0,"MYD88",41
0.587336152219873,"GATA3",41
0.405095137420719,"GATA3.1",41
0.675591506572295,"GATA3.2",41
0,"C3AR1",41
0,"CCL19",41
0,"IFNG",41
0.882381395348837,"MAPK14.1",41
0.0192,"CALCA",41
0,"CALCA.1",41
0.0533333333333333,"PLAUR",41
0.173748062015505,"HLA.DRA.1",41
0.842790697674418,"MAPK14.2",41
0,"IFNA2",41
0.608087855297157,"IL1R2.1",41
0,"CXCL8.1",41
1.09868921775899,"MAPK14.3",41
0,"LBP",41
0.0187500000000001,"PLAUR.1",41
0.426976744186046,"LCN2",41
0,"OLFM4",41
0,"SOCS3.2",41
0,"TNFSF10.2",41
0,"S100A8.1",41
0,"LBP.1",41
0,"PLAUR.2",41
0,"HMGB1.2",41
0,"ICAM1.2",41
0,"NLRP3.1",41
0,"NLRP3.2",41
0,"CCL2",41
0.600050645994832,"FCGR1A",41
0,"CALCA.2",41
0,"CALCA.3",41
0,"NOTCH1",41
0,"TREM1",41
0.648656330749354,"CD177",41
0,"C5AR1",41
0,"TLR4.1",41
0,"NOTCH1.1",41
0,"TLR4.2",41
0,"HMGB1.3",41
0,"HMGB1.4",41
1.49654928017719,"SOCS3.3",41
0,"P2RX7.1",41
0,"ARG1.1",41
0,"ARG1.2",41
0,"ARG1.3",41
0.653229974160207,"MMP8.1",41
0,"TLR4.3",41
0,"CRP.1",41
0,"IL1B.1",41
0,"TLR4",42
0,"CX3CR1",42
0,"HMGB1",42
0,"HMGB1.1",42
0.156550387596899,"HIF1A",42
0,"CD14",42
0.866441860465116,"MAPK14",42
0,"ICAM1",42
0,"ICAM1.1",42
0,"TNFSF10",42
0.0177777777777778,"TNFSF10.1",42
0,"CXCL8",42
0.622693798449612,"S100A8",42
1.67813953488372,"S100A9",42
0,"BCL2",42
0.618604651162791,"BCL2.1",42
0,"VCAM1",42
0,"MMP9",42
0,"CXCL10",42
0,"TLR2",42
0,"IL1B",42
0,"IL6",42
0.404089147286822,"IL1R2",42
0,"CRP",42
1.68372093023256,"ITGAM",42
1.25953488372093,"S100A12",42
0,"CX3CR1.1",42
0,"PTX3",42
0.810232558139535,"ARG1",42
1.13981506090808,"CCR7",42
0.190071556350626,"SOCS3",42
0,"SOCS3.1",42
0,"ELANE",42
0,"CCR2",42
0,"CCL25",42
0,"BCL2.2",42
0,"BCL2.3",42
0,"NLRP3",42
0.0191666666666667,"P2RX7",42
0,"TNF",42
0.867538759689922,"MMP8",42
0.585234496124031,"IL10",42
0.0672911283376399,"PDCD1",42
0,"CCR2.1",42
0,"IFNB1",42
0,"IFNA1",42
0.213953488372093,"HLA.DRA",42
0.0373333333333333,"MYD88",42
0.211875566294171,"GATA3",42
0.424186046511628,"GATA3.1",42
1.65581395348837,"GATA3.2",42
0.01875,"C3AR1",42
0,"CCL19",42
0,"IFNG",42
0.739404781265246,"MAPK14.1",42
0,"CALCA",42
0,"CALCA.1",42
0,"PLAUR",42
0,"HLA.DRA.1",42
2.10697674418605,"MAPK14.2",42
0,"IFNA2",42
0.740420001277671,"IL1R2.1",42
0,"CXCL8.1",42
0.832558139534884,"MAPK14.3",42
0.0192307692307692,"LBP",42
0.0568115942028986,"PLAUR.1",42
0.232777017783858,"LCN2",42
0.379415159345392,"OLFM4",42
0,"SOCS3.2",42
0.147191413237925,"TNFSF10.2",42
0,"S100A8.1",42
0,"LBP.1",42
0,"PLAUR.2",42
0.0190000000000003,"HMGB1.2",42
0,"ICAM1.2",42
0,"NLRP3.1",42
0,"NLRP3.2",42
0,"CCL2",42
0,"FCGR1A",42
0,"CALCA.2",42
0,"CALCA.3",42
0,"NOTCH1",42
0,"TREM1",42
1.08251507321275,"CD177",42
0,"C5AR1",42
0,"TLR4.1",42
0,"NOTCH1.1",42
0,"TLR4.2",42
0,"HMGB1.3",42
0,"HMGB1.4",42
0.59906976744186,"SOCS3.3",42
0,"P2RX7.1",42
0,"ARG1.1",42
0,"ARG1.2",42
0,"ARG1.3",42
0.398674418604651,"MMP8.1",42
0,"TLR4.3",42
0,"CRP.1",42
0.019,"IL1B.1",42
0,"TLR4",43
0,"CX3CR1",43
0,"HMGB1",43
0,"HMGB1.1",43
0,"HIF1A",43
0,"CD14",43
0.444713178294574,"MAPK14",43
0,"ICAM1",43
0.0985330948121645,"ICAM1.1",43
0.0190909090909091,"TNFSF10",43
0.141155288822206,"TNFSF10.1",43
0,"CXCL8",43
0.638757105818533,"S100A8",43
1.24372093023256,"S100A9",43
0.019,"BCL2",43
0.929242206925913,"BCL2.1",43
0,"VCAM1",43
0.175902547065338,"MMP9",43
0.0190000000000001,"CXCL10",43
0,"TLR2",43
0,"IL1B",43
0,"IL6",43
0.624630021141649,"IL1R2",43
0.101001107419712,"CRP",43
1.12149738027392,"ITGAM",43
1.03039448285204,"S100A12",43
0.0191666666666667,"CX3CR1.1",43
0.351631933957515,"PTX3",43
1.23720930232558,"ARG1",43
0,"CCR7",43
0.553976744186046,"SOCS3",43
0.327353701437055,"SOCS3.1",43
0.0999275805793553,"ELANE",43
0,"CCR2",43
0,"CCL25",43
0,"BCL2.2",43
0,"BCL2.3",43
0,"NLRP3",43
0,"P2RX7",43
0,"TNF",43
0.428837209302326,"MMP8",43
0.557392838685862,"IL10",43
0,"PDCD1",43
0,"CCR2.1",43
0,"IFNB1",43
0,"IFNA1",43
0,"HLA.DRA",43
0,"MYD88",43
0.410676532769556,"GATA3",43
0.389989382302724,"GATA3.1",43
1.33775137420719,"GATA3.2",43
0.0807692307692308,"C3AR1",43
0,"CCL19",43
0,"IFNG",43
0.909431524547804,"MAPK14.1",43
0,"CALCA",43
0,"CALCA.1",43
0,"PLAUR",43
0,"HLA.DRA.1",43
2.03441860465116,"MAPK14.2",43
0,"IFNA2",43
0.212093023255814,"IL1R2.1",43
0,"CXCL8.1",43
1.37707641196013,"MAPK14.3",43
0,"LBP",43
0,"PLAUR.1",43
0.685821455363841,"LCN2",43
0.195348837209302,"OLFM4",43
0,"SOCS3.2",43
0.115290960749237,"TNFSF10.2",43
0,"S100A8.1",43
0,"LBP.1",43
0.0189473684210526,"PLAUR.2",43
0.0505263157894737,"HMGB1.2",43
0,"ICAM1.2",43
0,"NLRP3.1",43
0,"NLRP3.2",43
0,"CCL2",43
0.340105350328808,"FCGR1A",43
0,"CALCA.2",43
0.146959706959707,"CALCA.3",43
0,"NOTCH1",43
0,"TREM1",43
1.53996511627907,"CD177",43
0,"C5AR1",43
0,"TLR4.1",43
0,"NOTCH1.1",43
0,"TLR4.2",43
0,"HMGB1.3",43
0,"HMGB1.4",43
0.213953488372093,"SOCS3.3",43
0,"P2RX7.1",43
0.147191413237925,"ARG1.1",43
0,"ARG1.2",43
0,"ARG1.3",43
0.584572928749903,"MMP8.1",43
0,"TLR4.3",43
0,"CRP.1",43
0,"IL1B.1",43
0,"TLR4",44
0,"CX3CR1",44
0.0190909090909091,"HMGB1",44
0,"HMGB1.1",44
0,"HIF1A",44
0,"CD14",44
0.637519379844961,"MAPK14",44
0,"ICAM1",44
0.0355555555555556,"ICAM1.1",44
0.0347655172413793,"TNFSF10",44
0.158727791995846,"TNFSF10.1",44
0,"CXCL8",44
0.816245527728086,"S100A8",44
0.114260869565217,"S100A9",44
0.036,"BCL2",44
0.332491694352159,"BCL2.1",44
0,"VCAM1",44
0.178217054263566,"MMP9",44
0.0191304347826087,"CXCL10",44
0,"TLR2",44
0,"IL1B",44
0,"IL6",44
0.588630490956072,"IL1R2",44
0.0190909090909091,"CRP",44
1.45395348837209,"ITGAM",44
0.866453488372093,"S100A12",44
0,"CX3CR1.1",44
0.140336808340016,"PTX3",44
1.31561720839567,"ARG1",44
0.62183932346723,"CCR7",44
0.131041456016178,"SOCS3",44
0.122450960566228,"SOCS3.1",44
0.195792811839323,"ELANE",44
0,"CCR2",44
0,"CCL25",44
0,"BCL2.2",44
0,"BCL2.3",44
0,"NLRP3",44
0,"P2RX7",44
0,"TNF",44
1.10294573643411,"MMP8",44
0.213953488372093,"IL10",44
0,"PDCD1",44
0,"CCR2.1",44
0,"IFNB1",44
0,"IFNA1",44
0,"HLA.DRA",44
0.125664014687882,"MYD88",44
0.939642245351548,"GATA3",44
1.10277298476717,"GATA3.1",44
1.41640930232558,"GATA3.2",44
0.793689677360051,"C3AR1",44
0.0415865751334859,"CCL19",44
0.0191304347826097,"IFNG",44
1.42976744186047,"MAPK14.1",44
0,"CALCA",44
0,"CALCA.1",44
0,"PLAUR",44
0,"HLA.DRA.1",44
1.30577167019027,"MAPK14.2",44
0,"IFNA2",44
0,"IL1R2.1",44
0,"CXCL8.1",44
0.843720930232558,"MAPK14.3",44
0,"LBP",44
0.0190000000000002,"PLAUR.1",44
0.176053497564114,"LCN2",44
0.352868217054263,"OLFM4",44
0,"SOCS3.2",44
0,"TNFSF10.2",44
0,"S100A8.1",44
0,"LBP.1",44
0,"PLAUR.2",44
0,"HMGB1.2",44
0,"ICAM1.2",44
0.0365217391304348,"NLRP3.1",44
0,"NLRP3.2",44
0,"CCL2",44
0.348088342133843,"FCGR1A",44
0.207695587358378,"CALCA.2",44
0,"CALCA.3",44
0,"NOTCH1",44
0.0637873754152823,"TREM1",44
0.458062015503876,"CD177",44
