"MeanDecreaseGini","Feature","Iteration"
0,"MAPK14.1",76
0,"CCL25",76
0,"MYD88",76
0.181928526992466,"CD14",76
0.0355555555555556,"CX3CR1",76
1.39113611341243,"S100A12",76
0.511680376028202,"S100A9",76
1.01283942766296,"OLFM4",76
0,"IL1R2",76
0,"P2RX7",76
0,"HIF1A.1",76
0,"VCAM1",76
0.143700623700624,"CCL19",76
0,"CCR2.2",76
1.68387417011458,"IL1R2.1",76
0.323984108331934,"TLR2",76
0.731480051480051,"CD177",76
0,"IL1B",76
0,"CCR2.3",76
0,"CCR2.4",76
0.0189473684210526,"CRP",76
1.0587027027027,"SOCS3",76
0.149519835625099,"CCL25.1",76
0.369860164512338,"C3AR1",76
0,"MAPK14.2",76
0.15007722007722,"HMGB1",76
0,"CXCL10",76
0.168648648648649,"MMP9",76
0.019047619047619,"BCL2.1",76
0.183783783783784,"TNFSF10",76
0.0188235294117647,"PDCD1",76
0,"CALCA.1",76
0.300240392040392,"ICAM1",76
0.857297297297297,"ARG1",76
0.126660231660232,"IL10.1",76
0,"CX3CR1.1",76
0.181621621621622,"OLFM4.1",76
0,"HLA.DRA.1",76
0.327896592244418,"FCGR1A",76
0,"IL8",76
0,"IFNG",76
0,"BCL2.2",76
0.739128106434608,"IL1R2.2",76
0.0186666666666667,"CCR2.5",76
0.038109243697479,"VCAM1.1",76
0,"VCAM1.2",76
0.542702702702703,"CALCA.2",76
0.0534615384615385,"BCL2.3",76
0,"PLAUR.1",76
0,"CCR2.6",76
0.0185714285714286,"HIF1A.2",76
0,"MAPK14.3",76
0.184864864864865,"CD14.1",76
0,"GATA3",76
0,"PLAUR.2",76
0.019,"CCR2.7",76
0,"CCR2.8",76
2.47788108108108,"CD177.1",76
0,"CCR2",77
0,"CCR2.1",77
0.504864864864865,"IL10",77
0,"HIF1A",77
0,"IFNB1",77
0.357837837837838,"ITGAM",77
0,"TREM1",77
0,"IFNA1",77
0,"HLA.DRA",77
0,"C5AR1",77
0.708266838266838,"PLAUR",77
0,"LCN2",77
0,"NLRP3",77
0.0191666666666667,"IFNA2",77
0.168648648648649,"IL6",77
0,"BCL2",77
0,"CALCA",77
0.0188888888888889,"TLR4",77
0.504899834044571,"ELANE",77
0,"NLRP3.1",77
0,"CCR7",77
0,"CCL2",77
0,"MAPK14",77
0.131725571725572,"TNF",77
0.219392519454439,"NOTCH1",77
1.04019077901431,"S100A8",77
0.357837837837838,"LBP",77
0.366829623741389,"MAPK14.1",77
0,"CCL25",77
0.185227841271398,"MYD88",77
0,"CD14",77
0.0186666666666667,"CX3CR1",77
0.534054054054054,"S100A12",77
1.0697012802276,"S100A9",77
0.196551455301455,"OLFM4",77
0,"IL1R2",77
0,"P2RX7",77
0,"HIF1A.1",77
0.178575746799431,"VCAM1",77
0.139054054054054,"CCL19",77
0.271793258776017,"CCR2.2",77
1.27135135135135,"IL1R2.1",77
0.0546464646464647,"TLR2",77
1.18580398580399,"CD177",77
0,"IL1B",77
0,"CCR2.3",77
0.0188235294117647,"CCR2.4",77
0.171009822848058,"CRP",77
0.514963144963145,"SOCS3",77
0,"CCL25.1",77
0.541621621621622,"C3AR1",77
0,"MAPK14.2",77
0.165917496443812,"HMGB1",77
0,"CXCL10",77
0,"MMP9",77
0,"BCL2.1",77
0.164894894894895,"TNFSF10",77
0,"PDCD1",77
0,"CALCA.1",77
0.164736164736165,"ICAM1",77
0.692972972972973,"ARG1",77
0.547027027027027,"IL10.1",77
0,"CX3CR1.1",77
0.384352773826458,"OLFM4.1",77
0,"HLA.DRA.1",77
0.538378378378378,"FCGR1A",77
0,"IL8",77
0,"IFNG",77
0,"BCL2.2",77
0.495767346293662,"IL1R2.2",77
0,"CCR2.5",77
0.0376388888888889,"VCAM1.1",77
0.240175869649554,"VCAM1.2",77
0.857976292081555,"CALCA.2",77
0,"BCL2.3",77
0.141711711711712,"PLAUR.1",77
1.07027027027027,"CCR2.6",77
0.0188888888888889,"HIF1A.2",77
0.01875,"MAPK14.3",77
0.904213759213759,"CD14.1",77
0,"GATA3",77
0.0366666666666667,"PLAUR.2",77
0.0514285714285714,"CCR2.7",77
0,"CCR2.8",77
0.547027027027027,"CD177.1",77
0.0376140350877193,"CCR2",78
0,"CCR2.1",78
0.162162162162162,"IL10",78
0,"HIF1A",78
0.0188888888888889,"IFNB1",78
0.366753866165631,"ITGAM",78
0.135335335335335,"TREM1",78
0,"IFNA1",78
0.0191666666666667,"HLA.DRA",78
0.0357894736842105,"C5AR1",78
0.183783783783784,"PLAUR",78
0.148674388674389,"LCN2",78
0,"NLRP3",78
0.0184615384615385,"IFNA2",78
0,"IL6",78
0.119021879021879,"BCL2",78
0,"CALCA",78
0.015,"TLR4",78
0.219077901430843,"ELANE",78
0,"NLRP3.1",78
0,"CCR7",78
0,"CCL2",78
0,"MAPK14",78
0.0647619047619048,"TNF",78
0.677392686804452,"NOTCH1",78
0.848200410937253,"S100A8",78
0.164736164736165,"LBP",78
0.164736164736165,"MAPK14.1",78
0.0188235294117647,"CCL25",78
0.344295874822191,"MYD88",78
0.148674388674389,"CD14",78
0,"CX3CR1",78
1.8531711679594,"S100A12",78
0.510563063063063,"S100A9",78
0.349648648648649,"OLFM4",78
0,"IL1R2",78
0,"P2RX7",78
0,"HIF1A.1",78
0.019047619047619,"VCAM1",78
0.0189473684210526,"CCL19",78
0.019,"CCR2.2",78
1.93405405405405,"IL1R2.1",78
0.57044226044226,"TLR2",78
0.20295045045045,"CD177",78
0.0188888888888889,"IL1B",78
0,"CCR2.3",78
0,"CCR2.4",78
0,"CRP",78
1.11078507078507,"SOCS3",78
0,"CCL25.1",78
1.04521235521236,"C3AR1",78
0.147994310099573,"MAPK14.2",78
0.14308426073132,"HMGB1",78
0.154594594594595,"CXCL10",78
0.0192592592592593,"MMP9",78
0,"BCL2.1",78
0.323898564593301,"TNFSF10",78
0,"PDCD1",78
0,"CALCA.1",78
0.506424924924925,"ICAM1",78
1.23712530712531,"ARG1",78
0.383976833976834,"IL10.1",78
0.0361904761904762,"CX3CR1.1",78
0.366362647477199,"OLFM4.1",78
0,"HLA.DRA.1",78
0.325322245322245,"FCGR1A",78
0,"IL8",78
0,"IFNG",78
0,"BCL2.2",78
0.433108191783114,"IL1R2.2",78
0,"CCR2.5",78
0.2213866039953,"VCAM1.1",78
0,"VCAM1.2",78
0,"CALCA.2",78
0,"BCL2.3",78
0,"PLAUR.1",78
0,"CCR2.6",78
0.145099882491187,"HIF1A.2",78
0.138501228501229,"MAPK14.3",78
0.154594594594595,"CD14.1",78
0.019047619047619,"GATA3",78
0.288615112720376,"PLAUR.2",78
0,"CCR2.7",78
0,"CCR2.8",78
1.24540540540541,"CD177.1",78
0,"CCR2",79
0,"CCR2.1",79
0,"IL10",79
0,"HIF1A",79
0,"IFNB1",79
0.184741025855577,"ITGAM",79
0,"TREM1",79
0,"IFNA1",79
0,"HLA.DRA",79
0.0365217391304348,"C5AR1",79
0.502378378378378,"PLAUR",79
0.15007722007722,"LCN2",79
0,"NLRP3",79
0.184741025855577,"IFNA2",79
0,"IL6",79
0.0374603174603175,"BCL2",79
0.051,"CALCA",79
0,"TLR4",79
0.715675675675676,"ELANE",79
0.0570382775119617,"NLRP3.1",79
0,"CCR7",79
0,"CCL2",79
0,"MAPK14",79
0.133436293436293,"TNF",79
0.58980694980695,"NOTCH1",79
1.33196812196812,"S100A8",79
0,"LBP",79
0.798355212355212,"MAPK14.1",79
0,"CCL25",79
0.141711711711712,"MYD88",79
0.279719881825145,"CD14",79
0,"CX3CR1",79
1.11357041251778,"S100A12",79
0.471815059206364,"S100A9",79
0.18174546063091,"OLFM4",79
0,"IL1R2",79
0,"P2RX7",79
0,"HIF1A.1",79
0,"VCAM1",79
0.219648648648649,"CCL19",79
0,"CCR2.2",79
0.89945945945946,"IL1R2.1",79
0,"TLR2",79
0.233195548489666,"CD177",79
0.0514285714285714,"IL1B",79
0.363248542660307,"CCR2.3",79
0,"CCR2.4",79
0,"CRP",79
0.524692874692875,"SOCS3",79
0,"CCL25.1",79
0.343783783783784,"C3AR1",79
0.463594594594595,"MAPK14.2",79
0.0357894736842105,"HMGB1",79
0,"CXCL10",79
0,"MMP9",79
0,"BCL2.1",79
0.320512091038407,"TNFSF10",79
0.0192307692307692,"PDCD1",79
0,"CALCA.1",79
0.257426073131956,"ICAM1",79
2.17405405405405,"ARG1",79
0.180099882491187,"IL10.1",79
0,"CX3CR1.1",79
0.566322901849218,"OLFM4.1",79
0,"HLA.DRA.1",79
1.87384748592987,"FCGR1A",79
0,"IL8",79
0.137254054054054,"IFNG",79
0,"BCL2.2",79
0.0189473684210526,"IL1R2.2",79
0,"CCR2.5",79
0,"VCAM1.1",79
0,"VCAM1.2",79
0.165917496443812,"CALCA.2",79
0,"BCL2.3",79
0,"PLAUR.1",79
0.323918918918919,"CCR2.6",79
0,"HIF1A.2",79
0,"MAPK14.3",79
0.311983562509878,"CD14.1",79
0,"GATA3",79
0,"PLAUR.2",79
0,"CCR2.7",79
0,"CCR2.8",79
1.48685405405405,"CD177.1",79
0,"CCR2",80
0.0191666666666667,"CCR2.1",80
0,"IL10",80
0,"HIF1A",80
0,"IFNB1",80
0.339971550497866,"ITGAM",80
0,"TREM1",80
0,"IFNA1",80
0.0380909090909091,"HLA.DRA",80
0,"C5AR1",80
0.732972972972973,"PLAUR",80
0.0357894736842105,"LCN2",80
0,"NLRP3",80
0,"IFNA2",80
0.0192,"IL6",80
0,"BCL2",80
0.0191304347826087,"CALCA",80
0,"TLR4",80
1.42702702702703,"ELANE",80
0.01875,"NLRP3.1",80
0,"CCR7",80
0,"CCL2",80
0,"MAPK14",80
0,"TNF",80
0.369265765765766,"NOTCH1",80
1.21621621621622,"S100A8",80
0.305314009661836,"LBP",80
0.670989189189189,"MAPK14.1",80
0,"CCL25",80
0.505645255645256,"MYD88",80
0,"CD14",80
0,"CX3CR1",80
1.44756756756757,"S100A12",80
0.178378378378378,"S100A9",80
0.551351351351351,"OLFM4",80
0,"IL1R2",80
0,"P2RX7",80
0,"HIF1A.1",80
0,"VCAM1",80
0,"CCL19",80
0.0191304347826087,"CCR2.2",80
1.66462984723854,"IL1R2.1",80
0.815585379429773,"TLR2",80
0.174054054054054,"CD177",80
0,"IL1B",80
0.148864864864865,"CCR2.3",80
0,"CCR2.4",80
0,"CRP",80
1.04216216216216,"SOCS3",80
0,"CCL25.1",80
0.450561987953292,"C3AR1",80
0.159628378378378,"MAPK14.2",80
0,"HMGB1",80
0,"CXCL10",80
0.154887387387387,"MMP9",80
0,"BCL2.1",80
0.321778656126482,"TNFSF10",80
0,"PDCD1",80
0,"CALCA.1",80
0,"ICAM1",80
1.31183449873667,"ARG1",80
0.48821442560573,"IL10.1",80
0.019047619047619,"CX3CR1.1",80
0.771216216216216,"OLFM4.1",80
0,"HLA.DRA.1",80
0.184864864864865,"FCGR1A",80
0,"IL8",80
0,"IFNG",80
0,"BCL2.2",80
0.197469287469287,"IL1R2.2",80
0,"CCR2.5",80
0,"VCAM1.1",80
0,"VCAM1.2",80
0.317629800853485,"CALCA.2",80
0.0365217391304348,"BCL2.3",80
0.145099882491187,"PLAUR.1",80
0,"CCR2.6",80
0.0556884057971014,"HIF1A.2",80
0.197717717717718,"MAPK14.3",80
0.605882918491614,"CD14.1",80
0,"GATA3",80
0,"PLAUR.2",80
0,"CCR2.7",80
0,"CCR2.8",80
0.697297297297297,"CD177.1",80
0.0184615384615385,"CCR2",81
0,"CCR2.1",81
0,"IL10",81
0.181621621621622,"HIF1A",81
0,"IFNB1",81
0.52492732445364,"ITGAM",81
0.019047619047619,"TREM1",81
0,"IFNA1",81
0,"HLA.DRA",81
0,"C5AR1",81
0.162162162162162,"PLAUR",81
0.203812233285918,"LCN2",81
0,"NLRP3",81
0.038,"IFNA2",81
0,"IL6",81
0.0192857142857143,"BCL2",81
0,"CALCA",81
0,"TLR4",81
0.825421181947498,"ELANE",81
0.27853617592748,"NLRP3.1",81
0,"CCR7",81
0,"CCL2",81
0.164736164736165,"MAPK14",81
0,"TNF",81
0.459694477085781,"NOTCH1",81
1.17615413462782,"S100A8",81
0.316567567567568,"LBP",81
0,"MAPK14.1",81
0,"CCL25",81
0.181621621621622,"MYD88",81
0,"CD14",81
0.0190909090909091,"CX3CR1",81
0.618894787644788,"S100A12",81
0.168648648648649,"S100A9",81
2.17051801801802,"OLFM4",81
0,"IL1R2",81
0,"P2RX7",81
0,"HIF1A.1",81
0.019,"VCAM1",81
0.0703759398496241,"CCL19",81
0,"CCR2.2",81
1.44648648648649,"IL1R2.1",81
0.324692874692875,"TLR2",81
0.181621621621622,"CD177",81
0,"IL1B",81
0,"CCR2.3",81
0,"CCR2.4",81
0,"CRP",81
0.202672672672673,"SOCS3",81
0.165864864864865,"CCL25.1",81
0.0878181818181819,"C3AR1",81
0,"MAPK14.2",81
0.96024882024882,"HMGB1",81
0,"CXCL10",81
0,"MMP9",81
0.0365217391304348,"BCL2.1",81
0.32009009009009,"TNFSF10",81
0,"PDCD1",81
0.01875,"CALCA.1",81
0.0191666666666667,"ICAM1",81
1.24727635530267,"ARG1",81
0.178378378378378,"IL10.1",81
0.0189473684210526,"CX3CR1.1",81
0.553513513513514,"OLFM4.1",81
0,"HLA.DRA.1",81
0.162162162162162,"FCGR1A",81
0,"IL8",81
0,"IFNG",81
0,"BCL2.2",81
0.541343843843844,"IL1R2.2",81
0,"CCR2.5",81
0.303171550497866,"VCAM1.1",81
0,"VCAM1.2",81
0.0185714285714286,"CALCA.2",81
0,"BCL2.3",81
0.229378378378378,"PLAUR.1",81
0.387582361308677,"CCR2.6",81
0,"HIF1A.2",81
0.0133333333333333,"MAPK14.3",81
2.14975817923186,"CD14.1",81
0,"GATA3",81
0,"PLAUR.2",81
0,"CCR2.7",81
0.0233333333333334,"CCR2.8",81
0.586792009400705,"CD177.1",81
0,"CCR2",82
0.0380235294117647,"CCR2.1",82
0.183783783783784,"IL10",82
0.174054054054054,"HIF1A",82
0,"IFNB1",82
0.650494244780151,"ITGAM",82
0,"TREM1",82
0,"IFNA1",82
0,"HLA.DRA",82
0,"C5AR1",82
0.694422604422605,"PLAUR",82
0,"LCN2",82
0,"NLRP3",82
0,"IFNA2",82
0.019,"IL6",82
0,"BCL2",82
0,"CALCA",82
0,"TLR4",82
0.371584766584767,"ELANE",82
0.162162162162162,"NLRP3.1",82
0,"CCR7",82
0,"CCL2",82
0,"MAPK14",82
0.490309309309309,"TNF",82
1.04432432432432,"NOTCH1",82
0.383218512630277,"S100A8",82
0.164894894894895,"LBP",82
0,"MAPK14.1",82
0.0190909090909091,"CCL25",82
0.801354848966614,"MYD88",82
0,"CD14",82
0.036,"CX3CR1",82
1.07638513513514,"S100A12",82
0.822662873399716,"S100A9",82
0.703162162162162,"OLFM4",82
0,"IL1R2",82
0.019,"P2RX7",82
0,"HIF1A.1",82
0,"VCAM1",82
0,"CCL19",82
0,"CCR2.2",82
0.887567567567568,"IL1R2.1",82
0.915039745627981,"TLR2",82
0.531982800982801,"CD177",82
0,"IL1B",82
0,"CCR2.3",82
0.184864864864865,"CCR2.4",82
0.0188235294117647,"CRP",82
0,"SOCS3",82
0,"CCL25.1",82
0.139054054054054,"C3AR1",82
0.184864864864865,"MAPK14.2",82
2.00324166271535,"HMGB1",82
0,"CXCL10",82
0,"MMP9",82
0.0190909090909091,"BCL2.1",82
0.533384813384813,"TNFSF10",82
0,"PDCD1",82
0,"CALCA.1",82
0.554966216216216,"ICAM1",82
0.714464159811986,"ARG1",82
0.193101673101673,"IL10.1",82
0,"CX3CR1.1",82
0.366486486486486,"OLFM4.1",82
0.0191304347826087,"HLA.DRA.1",82
0.853955383955384,"FCGR1A",82
0.019,"IL8",82
0,"IFNG",82
0,"BCL2.2",82
0.0188888888888889,"IL1R2.2",82
0,"CCR2.5",82
0.0189473684210526,"VCAM1.1",82
0,"VCAM1.2",82
0,"CALCA.2",82
0,"BCL2.3",82
0,"PLAUR.1",82
0.174054054054054,"CCR2.6",82
0,"HIF1A.2",82
0,"MAPK14.3",82
0.216443812233286,"CD14.1",82
0,"GATA3",82
0.113513513513514,"PLAUR.2",82
0.019047619047619,"CCR2.7",82
0,"CCR2.8",82
1.27967097532315,"CD177.1",82
0,"CCR2",83
0,"CCR2.1",83
0.147028607554923,"IL10",83
0.019,"HIF1A",83
0,"IFNB1",83
0.855174812821872,"ITGAM",83
0,"TREM1",83
0,"IFNA1",83
0,"HLA.DRA",83
0,"C5AR1",83
0.36,"PLAUR",83
0,"LCN2",83
0,"NLRP3",83
0,"IFNA2",83
0.328650229176545,"IL6",83
0,"BCL2",83
0,"CALCA",83
0.154887387387387,"TLR4",83
0.589265569917744,"ELANE",83
0.137254054054054,"NLRP3.1",83
0,"CCR7",83
0,"CCL2",83
0,"MAPK14",83
0.20019305019305,"TNF",83
0.560288288288288,"NOTCH1",83
0.181621621621622,"S100A8",83
0.15924794359577,"LBP",83
0.184864864864865,"MAPK14.1",83
0,"CCL25",83
0.0528,"MYD88",83
0.174054054054054,"CD14",83
0.0191304347826087,"CX3CR1",83
0.203995299647474,"S100A12",83
0.165864864864865,"S100A9",83
0.568918089141773,"OLFM4",83
0,"IL1R2",83
0,"P2RX7",83
0.0190909090909091,"HIF1A.1",83
0,"VCAM1",83
0,"CCL19",83
0.0368,"CCR2.2",83
1.27942942942943,"IL1R2.1",83
2.02480763116057,"TLR2",83
0.183783783783784,"CD177",83
0,"IL1B",83
0.491979407979408,"CCR2.3",83
0,"CCR2.4",83
0,"CRP",83
1.21297297297297,"SOCS3",83
0,"CCL25.1",83
0.547027027027027,"C3AR1",83
0,"MAPK14.2",83
0.846634025329677,"HMGB1",83
0,"CXCL10",83
0.133981981981982,"MMP9",83
0,"BCL2.1",83
1.0410546975547,"TNFSF10",83
0,"PDCD1",83
0,"CALCA.1",83
0.202665792727712,"ICAM1",83
0.543740493740494,"ARG1",83
0.550196740858506,"IL10.1",83
0,"CX3CR1.1",83
0,"OLFM4.1",83
0,"HLA.DRA.1",83
0.566996996996997,"FCGR1A",83
0,"IL8",83
0,"IFNG",83
0,"BCL2.2",83
0,"IL1R2.2",83
0,"CCR2.5",83
0.181621621621622,"VCAM1.1",83
0,"VCAM1.2",83
0,"CALCA.2",83
0,"BCL2.3",83
0.0570555555555556,"PLAUR.1",83
0.340252252252252,"CCR2.6",83
0.0339102564102564,"HIF1A.2",83
0.299355509355509,"MAPK14.3",83
0.264632432432432,"CD14.1",83
0,"GATA3",83
0,"PLAUR.2",83
0.0192307692307692,"CCR2.7",83
0,"CCR2.8",83
1.98162162162162,"CD177.1",83
0,"CCR2",84
0.019,"CCR2.1",84
0.0352941176470588,"IL10",84
0,"HIF1A",84
0,"IFNB1",84
0.897297297297297,"ITGAM",84
0,"TREM1",84
0,"IFNA1",84
0,"HLA.DRA",84
0,"C5AR1",84
0.135335335335335,"PLAUR",84
0.47546074587173,"LCN2",84
0.0191304347826087,"NLRP3",84
0.0188235294117647,"IFNA2",84
0.0189473684210526,"IL6",84
0,"BCL2",84
0.01875,"CALCA",84
0.183783783783784,"TLR4",84
0.340257139730824,"ELANE",84
0.165917496443812,"NLRP3.1",84
0,"CCR7",84
0,"CCL2",84
0,"MAPK14",84
0,"TNF",84
0,"NOTCH1",84
0.697739557739558,"S100A8",84
0.537436636636637,"LBP",84
0.907596017069701,"MAPK14.1",84
0,"CCL25",84
0.181621621621622,"MYD88",84
0.336216216216216,"CD14",84
0,"CX3CR1",84
0.72972972972973,"S100A12",84
0.694174174174174,"S100A9",84
0.667539118065434,"OLFM4",84
0.0191304347826087,"IL1R2",84
0,"P2RX7",84
0,"HIF1A.1",84
0,"VCAM1",84
0,"CCL19",84
0.0355555555555556,"CCR2.2",84
1.5072972972973,"IL1R2.1",84
0.521979095800606,"TLR2",84
1.14327059853376,"CD177",84
0,"IL1B",84
0.133436293436293,"CCR2.3",84
0.165917496443812,"CCR2.4",84
0,"CRP",84
0.499642525821016,"SOCS3",84
0,"CCL25.1",84
1.02594594594595,"C3AR1",84
0.174054054054054,"MAPK14.2",84
0.517085781433608,"HMGB1",84
0,"CXCL10",84
0.159628378378378,"MMP9",84
0,"BCL2.1",84
0.576081920429746,"TNFSF10",84
0,"PDCD1",84
0,"CALCA.1",84
0,"ICAM1",84
0.731891891891892,"ARG1",84
0,"IL10.1",84
0,"CX3CR1.1",84
0.371562867215041,"OLFM4.1",84
0,"HLA.DRA.1",84
0.184864864864865,"FCGR1A",84
0,"IL8",84
0,"IFNG",84
0,"BCL2.2",84
0.183783783783784,"IL1R2.2",84
0,"CCR2.5",84
0,"VCAM1.1",84
0,"VCAM1.2",84
0.346491515438884,"CALCA.2",84
0,"BCL2.3",84
0.181789971789972,"PLAUR.1",84
0.165917496443812,"CCR2.6",84
0.0190909090909091,"HIF1A.2",84
0.336852146263911,"MAPK14.3",84
0.554594594594595,"CD14.1",84
0,"GATA3",84
0.127327503974563,"PLAUR.2",84
0,"CCR2.7",84
0,"CCR2.8",84
1.00756756756757,"CD177.1",84
0,"CCR2",85
0.0192307692307692,"CCR2.1",85
0,"IL10",85
0,"HIF1A",85
0.136261261261261,"IFNB1",85
0.349932292540988,"ITGAM",85
0,"TREM1",85
0,"IFNA1",85
0,"HLA.DRA",85
0,"C5AR1",85
0.52273372030725,"PLAUR",85
0,"LCN2",85
0,"NLRP3",85
0,"IFNA2",85
0,"IL6",85
0,"BCL2",85
0.0191666666666667,"CALCA",85
0.019047619047619,"TLR4",85
1.41374133114808,"ELANE",85
0.271644444444444,"NLRP3.1",85
0,"CCR7",85
0.0368,"CCL2",85
0.0355555555555556,"MAPK14",85
0.168396017069701,"TNF",85
0.36,"NOTCH1",85
0.576126126126126,"S100A8",85
0.358843161343161,"LBP",85
0.676499356499357,"MAPK14.1",85
0,"CCL25",85
0,"MYD88",85
0,"CD14",85
0.0549473684210527,"CX3CR1",85
0.532351351351351,"S100A12",85
0.382190611664296,"S100A9",85
0.917504504504504,"OLFM4",85
0,"IL1R2",85
0,"P2RX7",85
0,"HIF1A.1",85
0,"VCAM1",85
0.297462924462924,"CCL19",85
0.312315042315042,"CCR2.2",85
1.64984585608627,"IL1R2.1",85
0.019,"TLR2",85
0.525773955773956,"CD177",85
0,"IL1B",85
0.154887387387387,"CCR2.3",85
0.0376388888888889,"CCR2.4",85
0,"CRP",85
0.532403982930299,"SOCS3",85
0,"CCL25.1",85
0.833356472261735,"C3AR1",85
0,"MAPK14.2",85
0.220706970128023,"HMGB1",85
0,"CXCL10",85
0.184864864864865,"MMP9",85
0.0192307692307692,"BCL2.1",85
0.0188888888888889,"TNFSF10",85
0.162530712530713,"PDCD1",85
0,"CALCA.1",85
0.0192,"ICAM1",85
0.65505812769291,"ARG1",85
0.344243243243243,"IL10.1",85
0,"CX3CR1.1",85
0.673742203742204,"OLFM4.1",85
0,"HLA.DRA.1",85
0.708108108108108,"FCGR1A",85
0,"IL8",85
0.0361904761904762,"IFNG",85
0.0323809523809524,"BCL2.2",85
0.363243243243243,"IL1R2.2",85
0,"CCR2.5",85
0,"VCAM1.1",85
0,"VCAM1.2",85
0.118777908343126,"CALCA.2",85
0,"BCL2.3",85
0,"PLAUR.1",85
0.221698222286458,"CCR2.6",85
0,"HIF1A.2",85
0.019,"MAPK14.3",85
1.3357433708412,"CD14.1",85
0,"GATA3",85
0.264025731417036,"PLAUR.2",85
0,"CCR2.7",85
0.0190909090909091,"CCR2.8",85
1.3350240358936,"CD177.1",85
0.130186502291765,"CCR2",86
0,"CCR2.1",86
0.0357894736842105,"IL10",86
0,"HIF1A",86
0,"IFNB1",86
0.921081081081081,"ITGAM",86
0.0188235294117647,"TREM1",86
0.139054054054054,"IFNA1",86
0,"HLA.DRA",86
0,"C5AR1",86
0.516241956241956,"PLAUR",86
0.0191304347826087,"LCN2",86
0,"NLRP3",86
0,"IFNA2",86
0.178795045045045,"IL6",86
0.01875,"BCL2",86
0,"CALCA",86
0.371182432432432,"TLR4",86
0.174054054054054,"ELANE",86
0,"NLRP3.1",86
0,"CCR7",86
0.0188235294117647,"CCL2",86
0.148674388674389,"MAPK14",86
0.162798092209857,"TNF",86
1.29233704292528,"NOTCH1",86
0.214378378378378,"S100A8",86
0,"LBP",86
0.663783783783784,"MAPK14.1",86
0,"CCL25",86
1.08864864864865,"MYD88",86
0,"CD14",86
0,"CX3CR1",86
0.552432432432432,"S100A12",86
0.162162162162162,"S100A9",86
0.804366151866152,"OLFM4",86
0,"IL1R2",86
0,"P2RX7",86
0,"HIF1A.1",86
0,"VCAM1",86
0,"CCL19",86
0.129121621621622,"CCR2.2",86
0.534054054054054,"IL1R2.1",86
1.2572972972973,"TLR2",86
0.541621621621622,"CD177",86
0,"IL1B",86
0.552432432432432,"CCR2.3",86
0,"CCR2.4",86
0.0368,"CRP",86
0.33107027027027,"SOCS3",86
0.147994310099573,"CCL25.1",86
1.08216216216216,"C3AR1",86
0.344112808460634,"MAPK14.2",86
0.531594144144144,"HMGB1",86
0,"CXCL10",86
0.2938185357303,"MMP9",86
0,"BCL2.1",86
0.896216216216216,"TNFSF10",86
0,"PDCD1",86
0,"CALCA.1",86
0.137254054054054,"ICAM1",86
0.548108108108108,"ARG1",86
0.551351351351351,"IL10.1",86
0,"CX3CR1.1",86
0.185055341055341,"OLFM4.1",86
0,"HLA.DRA.1",86
0.52,"FCGR1A",86
0,"IL8",86
0,"IFNG",86
0,"BCL2.2",86
0,"IL1R2.2",86
0.0346666666666667,"CCR2.5",86
0,"VCAM1.1",86
0,"VCAM1.2",86
0,"CALCA.2",86
0,"BCL2.3",86
0,"PLAUR.1",86
0.407257607257607,"CCR2.6",86
0.0546783625730994,"HIF1A.2",86
0.477716157716158,"MAPK14.3",86
0.521717011128776,"CD14.1",86
0,"GATA3",86
0,"PLAUR.2",86
0,"CCR2.7",86
0,"CCR2.8",86
0.221055341055341,"CD177.1",86
0,"CCR2",87
0.019,"CCR2.1",87
0,"IL10",87
0,"HIF1A",87
0.0379365079365079,"IFNB1",87
0.534342342342342,"ITGAM",87
0,"TREM1",87
0,"IFNA1",87
0.0190909090909091,"HLA.DRA",87
0,"C5AR1",87
1.80540540540541,"PLAUR",87
0.358918918918919,"LCN2",87
0,"NLRP3",87
0,"IFNA2",87
0,"IL6",87
0.0190909090909091,"BCL2",87
0,"CALCA",87
0,"TLR4",87
0.717125307125307,"ELANE",87
0.343783783783784,"NLRP3.1",87
0,"CCR7",87
0.036,"CCL2",87
0,"MAPK14",87
0.162530712530713,"TNF",87
1.0627027027027,"NOTCH1",87
0.174054054054054,"S100A8",87
0.373910105757932,"LBP",87
0.202783783783784,"MAPK14.1",87
0,"CCL25",87
0.330486486486486,"MYD88",87
0.20368839427663,"CD14",87
0,"CX3CR1",87
1.06486486486486,"S100A12",87
0.344152334152334,"S100A9",87
0.404648648648649,"OLFM4",87
0,"IL1R2",87
0,"P2RX7",87
0.0191304347826087,"HIF1A.1",87
0,"VCAM1",87
0,"CCL19",87
0,"CCR2.2",87
0.722162162162162,"IL1R2.1",87
0.701621621621622,"TLR2",87
0.550470709944394,"CD177",87
0,"IL1B",87
0,"CCR2.3",87
0,"CCR2.4",87
0,"CRP",87
0.339918918918919,"SOCS3",87
0,"CCL25.1",87
0.848,"C3AR1",87
0.168648648648649,"MAPK14.2",87
0.0188888888888889,"HMGB1",87
0,"CXCL10",87
0.368648648648649,"MMP9",87
0,"BCL2.1",87
0.181621621621622,"TNFSF10",87
0,"PDCD1",87
0,"CALCA.1",87
0.719330759330759,"ICAM1",87
1.09189189189189,"ARG1",87
0.534513513513514,"IL10.1",87
0,"CX3CR1.1",87
0.337009009009009,"OLFM4.1",87
0,"HLA.DRA.1",87
0.695195195195195,"FCGR1A",87
0,"IL8",87
