"MeanDecreaseGini","Feature","Iteration"
0.0647619047619048,"SOCS3",11
0.0372380952380953,"SOCS3.1",11
0.527054615705931,"ELANE",11
0.0189473684210526,"CCR2",11
0,"CCL25",11
0,"BCL2.2",11
0.0166666666666667,"BCL2.3",11
0,"NLRP3",11
0,"P2RX7",11
0,"TNF",11
0.708291666666667,"MMP8",11
0.222954545454545,"IL10",11
0,"PDCD1",11
0,"CCR2.1",11
0,"IFNB1",11
0,"IFNA1",11
0.297463235294118,"HLA.DRA",11
0,"MYD88",11
0,"GATA3",11
0,"GATA3.1",11
0.631875,"GATA3.2",11
1.14716666666667,"C3AR1",11
0,"CCL19",11
0,"IFNG",11
0.158885448916409,"MAPK14.1",11
0,"CALCA",11
0,"CALCA.1",11
0,"PLAUR",11
0.159375,"HLA.DRA.1",11
0.254613095238095,"MAPK14.2",11
0.0465071770334928,"IFNA2",11
0.414498987854251,"IL1R2.1",11
0,"CXCL8.1",11
0.561666666666667,"MAPK14.3",11
0,"LBP",11
0,"PLAUR.1",11
0,"LCN2",11
0.662736397589339,"OLFM4",11
0,"SOCS3.2",11
0,"TNFSF10.2",11
0,"S100A8.1",11
0,"LBP.1",11
0,"PLAUR.2",11
0,"HMGB1.2",11
0,"ICAM1.2",11
0.0184615384615385,"NLRP3.1",11
0,"NLRP3.2",11
0,"CCL2",11
0.686672619047619,"FCGR1A",11
0,"CALCA.2",11
0,"CALCA.3",11
0,"NOTCH1",11
0,"TREM1",11
0.506151315789474,"CD177",11
0,"C5AR1",11
0,"TLR4.1",11
0,"NOTCH1.1",11
0.155203349282297,"TLR4.2",11
0,"HMGB1.3",11
0.0188235294117647,"HMGB1.4",11
0.795625,"SOCS3.3",11
0,"P2RX7.1",11
0.301176470588235,"ARG1.1",11
0,"ARG1.2",11
0,"ARG1.3",11
0.77875,"MMP8.1",11
0.0735,"TLR4.3",11
0,"CRP.1",11
0,"IL1B.1",11
0,"TLR4",12
0,"CX3CR1",12
0,"HMGB1",12
0,"HMGB1.1",12
0.124080882352941,"HIF1A",12
0,"CD14",12
0.769861111111111,"MAPK14",12
0,"ICAM1",12
0,"ICAM1.1",12
0,"TNFSF10",12
0,"TNFSF10.1",12
0,"CXCL8",12
0.79125,"S100A8",12
0.322638888888889,"S100A9",12
0,"BCL2",12
0.355055555555556,"BCL2.1",12
0.0186666666666667,"VCAM1",12
0.762986111111111,"MMP9",12
0,"CXCL10",12
0.0133333333333333,"TLR2",12
0,"IL1B",12
0,"IL6",12
0.587583333333333,"IL1R2",12
0,"CRP",12
0.910708333333333,"ITGAM",12
0.964291666666667,"S100A12",12
0.402916666666667,"CX3CR1.1",12
0,"PTX3",12
0.413700396825397,"ARG1",12
0.635625,"CCR7",12
0.200528846153846,"SOCS3",12
0,"SOCS3.1",12
0.277666666666667,"ELANE",12
0,"CCR2",12
0,"CCL25",12
0,"BCL2.2",12
0.0346666666666667,"BCL2.3",12
0,"NLRP3",12
0,"P2RX7",12
0,"TNF",12
0.1575,"MMP8",12
0.31875,"IL10",12
0,"PDCD1",12
0.0514285714285714,"CCR2.1",12
0.01875,"IFNB1",12
0,"IFNA1",12
0.190227272727273,"HLA.DRA",12
0,"MYD88",12
0,"GATA3",12
0,"GATA3.1",12
0.343958333333333,"GATA3.2",12
0.780830086580087,"C3AR1",12
0,"CCL19",12
0,"IFNG",12
0.1575,"MAPK14.1",12
0,"CALCA",12
0,"CALCA.1",12
0,"PLAUR",12
0.939513888888889,"HLA.DRA.1",12
0.558541666666667,"MAPK14.2",12
0,"IFNA2",12
0.625541666666667,"IL1R2.1",12
0,"CXCL8.1",12
0.130952380952381,"MAPK14.3",12
0.138367710720652,"LBP",12
0.0222222222222222,"PLAUR.1",12
0.159375,"LCN2",12
0.266875,"OLFM4",12
0,"SOCS3.2",12
0,"TNFSF10.2",12
0,"S100A8.1",12
0,"LBP.1",12
0,"PLAUR.2",12
0,"HMGB1.2",12
0,"ICAM1.2",12
0,"NLRP3.1",12
0,"NLRP3.2",12
0.0333333333333333,"CCL2",12
0.434659090909091,"FCGR1A",12
0,"CALCA.2",12
0,"CALCA.3",12
0.0186666666666667,"NOTCH1",12
0,"TREM1",12
0.93875,"CD177",12
0,"C5AR1",12
0,"TLR4.1",12
0,"NOTCH1.1",12
0,"TLR4.2",12
0,"HMGB1.3",12
0,"HMGB1.4",12
0.493125,"SOCS3.3",12
0,"P2RX7.1",12
0.423571428571429,"ARG1.1",12
0.174444444444444,"ARG1.2",12
0,"ARG1.3",12
0.332132575757576,"MMP8.1",12
0.222298534798535,"TLR4.3",12
0,"CRP.1",12
0,"IL1B.1",12
0,"TLR4",13
0,"CX3CR1",13
0,"HMGB1",13
0,"HMGB1.1",13
0.15,"HIF1A",13
0,"CD14",13
0.123585526315789,"MAPK14",13
0,"ICAM1",13
0,"ICAM1.1",13
0,"TNFSF10",13
0,"TNFSF10.1",13
0,"CXCL8",13
1.0675,"S100A8",13
1.40208333333333,"S100A9",13
0,"BCL2",13
0.1765,"BCL2.1",13
0,"VCAM1",13
1.080625,"MMP9",13
0,"CXCL10",13
0,"TLR2",13
0,"IL1B",13
0,"IL6",13
0.682053571428571,"IL1R2",13
0,"CRP",13
0.435127228163993,"ITGAM",13
0.630625,"S100A12",13
0.319375,"CX3CR1.1",13
0.556052631578947,"PTX3",13
0.16,"ARG1",13
0.639375,"CCR7",13
0.154375,"SOCS3",13
0.0181818181818182,"SOCS3.1",13
0.829539473684211,"ELANE",13
0,"CCR2",13
0,"CCL25",13
0,"BCL2.2",13
0,"BCL2.3",13
0,"NLRP3",13
0,"P2RX7",13
0,"TNF",13
0.61875,"MMP8",13
0.197614035087719,"IL10",13
0,"PDCD1",13
0,"CCR2.1",13
0,"IFNB1",13
0.035,"IFNA1",13
0.263693181818182,"HLA.DRA",13
0,"MYD88",13
0,"GATA3",13
0,"GATA3.1",13
0.16,"GATA3.2",13
0.767583333333333,"C3AR1",13
0,"CCL19",13
0,"IFNG",13
0.476875,"MAPK14.1",13
0,"CALCA",13
0.0188235294117647,"CALCA.1",13
0,"PLAUR",13
0.154375,"HLA.DRA.1",13
0.154375,"MAPK14.2",13
0,"IFNA2",13
0.292875,"IL1R2.1",13
0,"CXCL8.1",13
0.317215909090909,"MAPK14.3",13
0,"LBP",13
0,"PLAUR.1",13
0.600625,"LCN2",13
0.567426470588235,"OLFM4",13
0.05,"SOCS3.2",13
0.31375,"TNFSF10.2",13
0,"S100A8.1",13
0,"LBP.1",13
0,"PLAUR.2",13
0.0188235294117647,"HMGB1.2",13
0,"ICAM1.2",13
0,"NLRP3.1",13
0.0188235294117647,"NLRP3.2",13
0,"CCL2",13
0.309375,"FCGR1A",13
0,"CALCA.2",13
0,"CALCA.3",13
0,"NOTCH1",13
0,"TREM1",13
0.301875,"CD177",13
0.14125,"C5AR1",13
0,"TLR4.1",13
0,"NOTCH1.1",13
0.121884803921569,"TLR4.2",13
0,"HMGB1.3",13
0.0847646103896104,"HMGB1.4",13
0.949375,"SOCS3.3",13
0,"P2RX7.1",13
0,"ARG1.1",13
0,"ARG1.2",13
0,"ARG1.3",13
0.177556818181818,"MMP8.1",13
0.0216666666666667,"TLR4.3",13
0,"CRP.1",13
0,"IL1B.1",13
0,"TLR4",14
0,"CX3CR1",14
0,"HMGB1",14
0,"HMGB1.1",14
0.247247899159664,"HIF1A",14
0.035,"CD14",14
0.582053571428571,"MAPK14",14
0,"ICAM1",14
0.0331262939958592,"ICAM1.1",14
0,"TNFSF10",14
0,"TNFSF10.1",14
0,"CXCL8",14
0.785,"S100A8",14
1.28138888888889,"S100A9",14
0.0375,"BCL2",14
0,"BCL2.1",14
0,"VCAM1",14
0.396138888888889,"MMP9",14
0,"CXCL10",14
0,"TLR2",14
0.0978260869565218,"IL1B",14
0.0321111111111111,"IL6",14
0.266875,"IL1R2",14
0,"CRP",14
0.264761996904025,"ITGAM",14
0.615,"S100A12",14
0,"CX3CR1.1",14
0.3,"PTX3",14
0.458470238095238,"ARG1",14
0.60625,"CCR7",14
0.266875,"SOCS3",14
0.0133333333333333,"SOCS3.1",14
0.497321428571429,"ELANE",14
0.0528571428571429,"CCR2",14
0.0188235294117647,"CCL25",14
0,"BCL2.2",14
0,"BCL2.3",14
0,"NLRP3",14
0.0228571428571429,"P2RX7",14
0,"TNF",14
1.29994047619048,"MMP8",14
0.791732026143791,"IL10",14
0,"PDCD1",14
0,"CCR2.1",14
0.0186666666666667,"IFNB1",14
0,"IFNA1",14
0.355188492063492,"HLA.DRA",14
0,"MYD88",14
0.126946428571429,"GATA3",14
0,"GATA3.1",14
0.810625,"GATA3.2",14
0.313198529411765,"C3AR1",14
0,"CCL19",14
0,"IFNG",14
0,"MAPK14.1",14
0,"CALCA",14
0,"CALCA.1",14
0,"PLAUR",14
0.129047619047619,"HLA.DRA.1",14
0,"MAPK14.2",14
0,"IFNA2",14
0.304375,"IL1R2.1",14
0,"CXCL8.1",14
0.1215,"MAPK14.3",14
0,"LBP",14
0,"PLAUR.1",14
0.118184523809524,"LCN2",14
0.437583333333333,"OLFM4",14
0,"SOCS3.2",14
0,"TNFSF10.2",14
0,"S100A8.1",14
0,"LBP.1",14
0.01875,"PLAUR.2",14
0.0188235294117647,"HMGB1.2",14
0,"ICAM1.2",14
0,"NLRP3.1",14
0,"NLRP3.2",14
0.0342857142857143,"CCL2",14
0.124444444444444,"FCGR1A",14
0,"CALCA.2",14
0,"CALCA.3",14
0,"NOTCH1",14
0.0357894736842105,"TREM1",14
0.60375,"CD177",14
0,"C5AR1",14
0,"TLR4.1",14
0,"NOTCH1.1",14
0,"TLR4.2",14
0,"HMGB1.3",14
0.05,"HMGB1.4",14
1.24904761904762,"SOCS3.3",14
0.0514285714285714,"P2RX7.1",14
0.781875,"ARG1.1",14
0,"ARG1.2",14
0,"ARG1.3",14
0.852125,"MMP8.1",14
0,"TLR4.3",14
0,"CRP.1",14
0,"IL1B.1",14
0.0324812030075188,"TLR4",15
0,"CX3CR1",15
0,"HMGB1",15
0,"HMGB1.1",15
0,"HIF1A",15
0,"CD14",15
0.80871522556391,"MAPK14",15
0,"ICAM1",15
0,"ICAM1.1",15
0,"TNFSF10",15
0,"TNFSF10.1",15
0.0346666666666667,"CXCL8",15
1.19115131578947,"S100A8",15
0.715065789473684,"S100A9",15
0,"BCL2",15
0,"BCL2.1",15
0.0355555555555556,"VCAM1",15
0.26875,"MMP9",15
0.019,"CXCL10",15
0,"TLR2",15
0,"IL1B",15
0,"IL6",15
0.157780701754386,"IL1R2",15
0,"CRP",15
0.36370757918552,"ITGAM",15
0.938125,"S100A12",15
0,"CX3CR1.1",15
0.368828431372549,"PTX3",15
0.633180033416875,"ARG1",15
0.61875,"CCR7",15
0.0352941176470588,"SOCS3",15
0,"SOCS3.1",15
0.725625,"ELANE",15
0.019047619047619,"CCR2",15
0,"CCL25",15
0,"BCL2.2",15
0,"BCL2.3",15
0,"NLRP3",15
0,"P2RX7",15
0,"TNF",15
1.52404761904762,"MMP8",15
0.578583333333333,"IL10",15
0.0838095238095238,"PDCD1",15
0.05,"CCR2.1",15
0,"IFNB1",15
0,"IFNA1",15
0.61525,"HLA.DRA",15
0,"MYD88",15
0.28396439628483,"GATA3",15
0,"GATA3.1",15
0.297138009049774,"GATA3.2",15
0.482394957983193,"C3AR1",15
0,"CCL19",15
0,"IFNG",15
0,"MAPK14.1",15
0,"CALCA",15
0,"CALCA.1",15
0,"PLAUR",15
0.181333333333333,"HLA.DRA.1",15
0,"MAPK14.2",15
0.0346666666666667,"IFNA2",15
0,"IL1R2.1",15
0,"CXCL8.1",15
0.123585526315789,"MAPK14.3",15
0.0980979437229438,"LBP",15
0,"PLAUR.1",15
0.1225,"LCN2",15
0.867152255639098,"OLFM4",15
0,"SOCS3.2",15
0.064,"TNFSF10.2",15
0,"S100A8.1",15
0,"LBP.1",15
0,"PLAUR.2",15
0,"HMGB1.2",15
0,"ICAM1.2",15
0,"NLRP3.1",15
0,"NLRP3.2",15
0,"CCL2",15
0.290327380952381,"FCGR1A",15
0,"CALCA.2",15
0,"CALCA.3",15
0.0352941176470588,"NOTCH1",15
0,"TREM1",15
0.91,"CD177",15
0,"C5AR1",15
0,"TLR4.1",15
0,"NOTCH1.1",15
0,"TLR4.2",15
0,"HMGB1.3",15
0,"HMGB1.4",15
0.649348484848485,"SOCS3.3",15
0.0375714285714286,"P2RX7.1",15
0.335541666666667,"ARG1.1",15
0,"ARG1.2",15
0,"ARG1.3",15
0.828419117647059,"MMP8.1",15
0,"TLR4.3",15
0,"CRP.1",15
0,"IL1B.1",15
0,"TLR4",16
0.0847646103896104,"CX3CR1",16
0,"HMGB1",16
0,"HMGB1.1",16
0,"HIF1A",16
0,"CD14",16
0.787891081871345,"MAPK14",16
0,"ICAM1",16
0,"ICAM1.1",16
0,"TNFSF10",16
0,"TNFSF10.1",16
0,"CXCL8",16
1.0825,"S100A8",16
0.621041666666667,"S100A9",16
0,"BCL2",16
0.124080882352941,"BCL2.1",16
0.192039473684211,"VCAM1",16
0.279708333333333,"MMP9",16
0.019047619047619,"CXCL10",16
0.0186666666666667,"TLR2",16
0.0357894736842105,"IL1B",16
0,"IL6",16
0.0821527777777778,"IL1R2",16
0,"CRP",16
0.415208333333333,"ITGAM",16
1.15532855731225,"S100A12",16
0,"CX3CR1.1",16
0.096,"PTX3",16
0.602169117647059,"ARG1",16
0.656586538461538,"CCR7",16
0.192166666666667,"SOCS3",16
0,"SOCS3.1",16
0.224761904761905,"ELANE",16
0,"CCR2",16
0,"CCL25",16
0,"BCL2.2",16
0,"BCL2.3",16
0,"NLRP3",16
0,"P2RX7",16
0,"TNF",16
1.58267857142857,"MMP8",16
0.415104102167183,"IL10",16
0,"PDCD1",16
0,"CCR2.1",16
0,"IFNB1",16
0,"IFNA1",16
0.1575,"HLA.DRA",16
0,"MYD88",16
0,"GATA3",16
0,"GATA3.1",16
0,"GATA3.2",16
0.67525,"C3AR1",16
0,"CCL19",16
0,"IFNG",16
0.0946130952380953,"MAPK14.1",16
0,"CALCA",16
0,"CALCA.1",16
0,"PLAUR",16
0.436875,"HLA.DRA.1",16
0.142532894736842,"MAPK14.2",16
0,"IFNA2",16
0.309613095238095,"IL1R2.1",16
0,"CXCL8.1",16
0.116966093117409,"MAPK14.3",16
0,"LBP",16
0,"PLAUR.1",16
0.338375,"LCN2",16
0.853367063492063,"OLFM4",16
0,"SOCS3.2",16
0,"TNFSF10.2",16
0,"S100A8.1",16
0,"LBP.1",16
0,"PLAUR.2",16
0,"HMGB1.2",16
0,"ICAM1.2",16
0,"NLRP3.1",16
0,"NLRP3.2",16
0,"CCL2",16
0.0188235294117647,"FCGR1A",16
0,"CALCA.2",16
0,"CALCA.3",16
0.035,"NOTCH1",16
0,"TREM1",16
0.945,"CD177",16
0,"C5AR1",16
0,"TLR4.1",16
0,"NOTCH1.1",16
0,"TLR4.2",16
0,"HMGB1.3",16
0,"HMGB1.4",16
1.09707236842105,"SOCS3.3",16
0,"P2RX7.1",16
0.296875,"ARG1.1",16
0,"ARG1.2",16
0,"ARG1.3",16
1.16659722222222,"MMP8.1",16
0.107853260869565,"TLR4.3",16
0,"CRP.1",16
0,"IL1B.1",16
0.00866666666666667,"TLR4",17
0,"CX3CR1",17
0,"HMGB1",17
0,"HMGB1.1",17
0.2125,"HIF1A",17
0,"CD14",17
0,"MAPK14",17
0,"ICAM1",17
0,"ICAM1.1",17
0,"TNFSF10",17
0,"TNFSF10.1",17
0,"CXCL8",17
1.59056547619048,"S100A8",17
1.14,"S100A9",17
0.019,"BCL2",17
0.13576259489303,"BCL2.1",17
0,"VCAM1",17
0.441424486461251,"MMP9",17
0,"CXCL10",17
0.01,"TLR2",17
0.0257142857142857,"IL1B",17
0,"IL6",17
0.216228260869565,"IL1R2",17
0,"CRP",17
0,"ITGAM",17
0.844375,"S100A12",17
0.1008,"CX3CR1.1",17
0.190261904761905,"PTX3",17
0.395882936507936,"ARG1",17
0.680291666666667,"CCR7",17
0.1575,"SOCS3",17
0,"SOCS3.1",17
1.01441447368421,"ELANE",17
0,"CCR2",17
0,"CCL25",17
0,"BCL2.2",17
0.0186666666666667,"BCL2.3",17
0,"NLRP3",17
0,"P2RX7",17
0,"TNF",17
1.07610128458498,"MMP8",17
0.298208333333333,"IL10",17
0,"PDCD1",17
0,"CCR2.1",17
0,"IFNB1",17
0,"IFNA1",17
0.489543859649123,"HLA.DRA",17
0,"MYD88",17
0.136934523809524,"GATA3",17
0,"GATA3.1",17
0.822615433511314,"GATA3.2",17
0.659130555555556,"C3AR1",17
0,"CCL19",17
0,"IFNG",17
0.1225,"MAPK14.1",17
0,"CALCA",17
0,"CALCA.1",17
0,"PLAUR",17
0.555997899159664,"HLA.DRA.1",17
0.264761996904025,"MAPK14.2",17
0.01875,"IFNA2",17
0,"IL1R2.1",17
0,"CXCL8.1",17
0.0912796697626419,"MAPK14.3",17
0,"LBP",17
0,"PLAUR.1",17
0,"LCN2",17
0.459236111111111,"OLFM4",17
0,"SOCS3.2",17
0.102,"TNFSF10.2",17
0,"S100A8.1",17
0,"LBP.1",17
0.0188888888888889,"PLAUR.2",17
0,"HMGB1.2",17
0,"ICAM1.2",17
0,"NLRP3.1",17
0,"NLRP3.2",17
0,"CCL2",17
0.313823529411765,"FCGR1A",17
0,"CALCA.2",17
0.0188235294117647,"CALCA.3",17
0,"NOTCH1",17
0,"TREM1",17
0.93375,"CD177",17
0,"C5AR1",17
0,"TLR4.1",17
0,"NOTCH1.1",17
0.0189473684210526,"TLR4.2",17
0,"HMGB1.3",17
0,"HMGB1.4",17
0.941875,"SOCS3.3",17
0,"P2RX7.1",17
0.29475,"ARG1.1",17
0.0709204545454546,"ARG1.2",17
0.0342857142857143,"ARG1.3",17
0.627946428571429,"MMP8.1",17
0,"TLR4.3",17
0,"CRP.1",17
0,"IL1B.1",17
0.0361904761904762,"TLR4",18
0,"CX3CR1",18
0.0186666666666667,"HMGB1",18
0,"HMGB1.1",18
0,"HIF1A",18
0.019047619047619,"CD14",18
0.34655,"MAPK14",18
0,"ICAM1",18
0,"ICAM1.1",18
0,"TNFSF10",18
0,"TNFSF10.1",18
0.0133333333333333,"CXCL8",18
1.42125,"S100A8",18
0.932751623376623,"S100A9",18
0,"BCL2",18
0.109473684210526,"BCL2.1",18
0,"VCAM1",18
0.384625,"MMP9",18
0,"CXCL10",18
0.0882880434782609,"TLR2",18
0,"IL1B",18
0,"IL6",18
0.37125,"IL1R2",18
0,"CRP",18
1.19821428571429,"ITGAM",18
0.192794117647059,"S100A12",18
0,"CX3CR1.1",18
0.47475,"PTX3",18
0,"ARG1",18
0.4725,"CCR7",18
0.110625,"SOCS3",18
0,"SOCS3.1",18
0.949539473684211,"ELANE",18
0,"CCR2",18
0,"CCL25",18
0,"BCL2.2",18
0,"BCL2.3",18
0,"NLRP3",18
0,"P2RX7",18
0,"TNF",18
1.628125,"MMP8",18
0.750460526315789,"IL10",18
0,"PDCD1",18
0,"CCR2.1",18
0,"IFNB1",18
0,"IFNA1",18
0.168065476190476,"HLA.DRA",18
0,"MYD88",18
0.144375,"GATA3",18
0.135375,"GATA3.1",18
0.881583333333333,"GATA3.2",18
0.650291666666667,"C3AR1",18
0,"CCL19",18
0,"IFNG",18
0.1375,"MAPK14.1",18
0,"CALCA",18
0,"CALCA.1",18
0,"PLAUR",18
0,"HLA.DRA.1",18
0,"MAPK14.2",18
0,"IFNA2",18
0.413736471861472,"IL1R2.1",18
0,"CXCL8.1",18
0,"MAPK14.3",18
0,"LBP",18
0,"PLAUR.1",18
0.140833333333333,"LCN2",18
0,"OLFM4",18
0,"SOCS3.2",18
0,"TNFSF10.2",18
0,"S100A8.1",18
0.01875,"LBP.1",18
0,"PLAUR.2",18
0,"HMGB1.2",18
0,"ICAM1.2",18
0,"NLRP3.1",18
0.0192,"NLRP3.2",18
0,"CCL2",18
0.404557072829132,"FCGR1A",18
0,"CALCA.2",18
0,"CALCA.3",18
0,"NOTCH1",18
0,"TREM1",18
0.688026315789474,"CD177",18
0,"C5AR1",18
0,"TLR4.1",18
0,"NOTCH1.1",18
0,"TLR4.2",18
0,"HMGB1.3",18
0,"HMGB1.4",18
1.11858695652174,"SOCS3.3",18
0.0838095238095238,"P2RX7.1",18
0,"ARG1.1",18
0.1575,"ARG1.2",18
0,"ARG1.3",18
0.63625,"MMP8.1",18
0,"TLR4.3",18
0,"CRP.1",18
0,"IL1B.1",18
0,"TLR4",19
0.123585526315789,"CX3CR1",19
0,"HMGB1",19
0,"HMGB1.1",19
0,"HIF1A",19
0.0186666666666667,"CD14",19
0.444438405797101,"MAPK14",19
0,"ICAM1",19
0,"ICAM1.1",19
0,"TNFSF10",19
0,"TNFSF10.1",19
0,"CXCL8",19
0.350164473684211,"S100A8",19
1.0525,"S100A9",19
0,"BCL2",19
0.05,"BCL2.1",19
0,"VCAM1",19
0.273585526315789,"MMP9",19
0,"CXCL10",19
0,"TLR2",19
0,"IL1B",19
0,"IL6",19
0.105625,"IL1R2",19
0,"CRP",19
0.326741854636591,"ITGAM",19
0.63375,"S100A12",19
0,"CX3CR1.1",19
0.542833333333333,"PTX3",19
0.285803571428571,"ARG1",19
0.495789473684211,"CCR7",19
0.779953173374613,"SOCS3",19
0,"SOCS3.1",19
1.12475543478261,"ELANE",19
0,"CCR2",19
0,"CCL25",19
0,"BCL2.2",19
0,"BCL2.3",19
0,"NLRP3",19
0,"P2RX7",19
0,"TNF",19
0.631547619047619,"MMP8",19
0.680625,"IL10",19
0,"PDCD1",19
0.0186666666666667,"CCR2.1",19
0,"IFNB1",19
0,"IFNA1",19
0.600708333333333,"HLA.DRA",19
0,"MYD88",19
0.306455128205128,"GATA3",19
0.286362155388471,"GATA3.1",19
0.826077786377709,"GATA3.2",19
0.247744565217391,"C3AR1",19
0,"CCL19",19
0,"IFNG",19
0,"MAPK14.1",19
0,"CALCA",19
0,"CALCA.1",19
0.0185714285714286,"PLAUR",19
0.563709795321637,"HLA.DRA.1",19
0,"MAPK14.2",19
0.0188235294117647,"IFNA2",19
0,"IL1R2.1",19
0,"CXCL8.1",19
0.106039215686274,"MAPK14.3",19
0.0378711484593838,"LBP",19
0,"PLAUR.1",19
0.281801470588235,"LCN2",19
0.947583333333333,"OLFM4",19
0,"SOCS3.2",19
0.019,"TNFSF10.2",19
0,"S100A8.1",19
0,"LBP.1",19
0,"PLAUR.2",19
0.0184615384615385,"HMGB1.2",19
0.0183333333333333,"ICAM1.2",19
0,"NLRP3.1",19
0,"NLRP3.2",19
0,"CCL2",19
0.188319327731092,"FCGR1A",19
0,"CALCA.2",19
0,"CALCA.3",19
0.096,"NOTCH1",19
0.107853260869565,"TREM1",19
0.47625,"CD177",19
0,"C5AR1",19
0,"TLR4.1",19
0,"NOTCH1.1",19
0,"TLR4.2",19
0,"HMGB1.3",19
0,"HMGB1.4",19
0.831447368421053,"SOCS3.3",19
0.0188888888888889,"P2RX7.1",19
0.0346666666666667,"ARG1.1",19
0,"ARG1.2",19
0,"ARG1.3",19
1.56875,"MMP8.1",19
0,"TLR4.3",19
0,"CRP.1",19
0,"IL1B.1",19
0,"TLR4",20
0,"CX3CR1",20
0,"HMGB1",20
0,"HMGB1.1",20
0.106071428571429,"HIF1A",20
0,"CD14",20
0.630698529411765,"MAPK14",20
0,"ICAM1",20
0,"ICAM1.1",20
0,"TNFSF10",20
0,"TNFSF10.1",20
0,"CXCL8",20
1.27541443850267,"S100A8",20
0.63125,"S100A9",20
0,"BCL2",20
0,"BCL2.1",20
0,"VCAM1",20
0.159572368421053,"MMP9",20
0.016,"CXCL10",20
0,"TLR2",20
0.0188235294117647,"IL1B",20
0,"IL6",20
0.365806623931624,"IL1R2",20
0,"CRP",20
0.767763009049774,"ITGAM",20
0.824669117647059,"S100A12",20
0.141176470588235,"CX3CR1.1",20
0.16,"PTX3",20
0.315625,"ARG1",20
0.634375,"CCR7",20
0.143194444444444,"SOCS3",20
0,"SOCS3.1",20
0.525803571428571,"ELANE",20
0.140625,"CCR2",20
0,"CCL25",20
0,"BCL2.2",20
0,"BCL2.3",20
0,"NLRP3",20
0,"P2RX7",20
0,"TNF",20
1.230625,"MMP8",20
0.0338461538461539,"IL10",20
0,"PDCD1",20
0,"CCR2.1",20
0,"IFNB1",20
0,"IFNA1",20
0.307788461538462,"HLA.DRA",20
0,"MYD88",20
0.0654545454545454,"GATA3",20
0.0920454545454545,"GATA3.1",20
0.316875,"GATA3.2",20
0.77875,"C3AR1",20
0.0462222222222222,"CCL19",20
0,"IFNG",20
0.194930555555556,"MAPK14.1",20
0,"CALCA",20
0,"CALCA.1",20
0,"PLAUR",20
0.17625,"HLA.DRA.1",20
0.743833333333333,"MAPK14.2",20
0,"IFNA2",20
0.450551470588235,"IL1R2.1",20
0,"CXCL8.1",20
0.15,"MAPK14.3",20
0,"LBP",20
0,"PLAUR.1",20
0.184565476190476,"LCN2",20
0.330375,"OLFM4",20
0,"SOCS3.2",20
0,"TNFSF10.2",20
0,"S100A8.1",20
0.0186666666666667,"LBP.1",20
0,"PLAUR.2",20
0,"HMGB1.2",20
0,"ICAM1.2",20
0,"NLRP3.1",20
0,"NLRP3.2",20
0,"CCL2",20
0.444659090909091,"FCGR1A",20
0,"CALCA.2",20
0,"CALCA.3",20
0,"NOTCH1",20
0.233165726817043,"TREM1",20
0.957321428571429,"CD177",20
0,"C5AR1",20
0,"TLR4.1",20
0,"NOTCH1.1",20
0,"TLR4.2",20
0,"HMGB1.3",20
0,"HMGB1.4",20
0.62625,"SOCS3.3",20
0,"P2RX7.1",20
0.281580882352941,"ARG1.1",20
0.159375,"ARG1.2",20
0,"ARG1.3",20
0.95375,"MMP8.1",20
0,"TLR4.3",20
0,"CRP.1",20
0,"IL1B.1",20
0,"TLR4",21
0,"CX3CR1",21
0,"HMGB1",21
0,"HMGB1.1",21
0.130952380952381,"HIF1A",21
0,"CD14",21
0.154375,"MAPK14",21
0,"ICAM1",21
0.019047619047619,"ICAM1.1",21
0,"TNFSF10",21
0,"TNFSF10.1",21
0,"CXCL8",21
0.353221153846154,"S100A8",21
0.46125,"S100A9",21
0,"BCL2",21
0,"BCL2.1",21
0.124080882352941,"VCAM1",21
0.0186666666666667,"MMP9",21
0,"CXCL10",21
0.0185714285714286,"TLR2",21
0,"IL1B",21
0,"IL6",21
0.777583333333333,"IL1R2",21
0,"CRP",21
0.454926470588235,"ITGAM",21
0.662847222222222,"S100A12",21
0.278455882352941,"CX3CR1.1",21
0.15,"PTX3",21
0.425284090909091,"ARG1",21
1.12666443850267,"CCR7",21
0.295178571428571,"SOCS3",21
0.0352941176470588,"SOCS3.1",21
0.349940476190476,"ELANE",21
0,"CCR2",21
0,"CCL25",21
0.0188888888888889,"BCL2.2",21
0,"BCL2.3",21
0,"NLRP3",21
0,"P2RX7",21
0,"TNF",21
0.173041666666667,"MMP8",21
0.495056818181818,"IL10",21
0,"PDCD1",21
0,"CCR2.1",21
0,"IFNB1",21
0,"IFNA1",21
1.094375,"HLA.DRA",21
0,"MYD88",21
0.123585526315789,"GATA3",21
0,"GATA3.1",21
0.807039473684211,"GATA3.2",21
0.471875,"C3AR1",21
0,"CCL19",21
0,"IFNG",21
0.566333333333333,"MAPK14.1",21
0,"CALCA",21
0,"CALCA.1",21
0.0188235294117647,"PLAUR",21
0.251014957264957,"HLA.DRA.1",21
0.314375,"MAPK14.2",21
0,"IFNA2",21
0.1375,"IL1R2.1",21
0,"CXCL8.1",21
0.314375,"MAPK14.3",21
0,"LBP",21
0,"PLAUR.1",21
0.559645562770563,"LCN2",21
0.461887254901961,"OLFM4",21
0,"SOCS3.2",21
0,"TNFSF10.2",21
0,"S100A8.1",21
0,"LBP.1",21
0,"PLAUR.2",21
