"MeanDecreaseGini","Feature","Iteration"
0.0553892682926714,"TREM1.1",78
2.32999899380454,"SOCS3",78
0,"CCR2",78
0.70336075574004,"S100A9",78
2.44204177131724,"C3AR1",78
1.03336138440234,"MMP8",78
0,"IFNA2",78
7.37127531286002,"CD177.1",78
0.137288961038958,"CALCA",78
0,"CCR2.1",78
2.25600788634336,"CCR7",78
0,"VCAM1",78
2.74750146034755,"BCL2",78
0.0568326118326117,"MYD88",78
0,"TNF",78
10.9903500580382,"MMP9",78
0.614921552899655,"CX3CR1",78
6.48421450112217,"S100A8",78
0,"CCL25",78
0.0771929824561404,"NOTCH1",78
0.0756043956043957,"IL6",78
0.0663126981651633,"IFNB1",78
4.07572128939654,"S100A12",78
0.0486623376623376,"IL1B",78
0.215112231568603,"CCL2",78
5.80181224515793,"TLR2",78
0.184790014739068,"NLRP3",78
1.40336557986994,"HMGB1",78
0,"OLFM4",78
0.0713768115942029,"CALCA.1",78
0.919734928956405,"MAPK14",78
0.0932361394750777,"CXCL10",78
0,"P2RX7",78
0.0197894736842105,"CRP",78
0.212672658482518,"HIF1A",78
0.0416266804042678,"IL1R2",78
1.04803808041401,"TLR4",78
0.605243401759531,"TLR4.1",78
0.0197849462365592,"IL8",78
5.29375422054261,"HLA.DRA",78
0.0733388429751968,"TNFSF10.2",78
0,"HIF1A.1",78
0.0832374134985857,"CD177.2",78
0,"IL8.1",78
0,"P2RX7.1",78
0.0293333333333333,"NLRP3.1",78
0.24174420443378,"CD14",78
0,"CCL25.1",78
0,"CRP.1",78
0,"CALCA.2",78
0,"TREM1.2",78
10.8296616545739,"ARG1",78
0.0198290598290599,"CXCL10.1",78
2.73090217430239,"ARG1.1",78
7.69062388540569,"BCL2.1",78
5.05887202016397,"GATA3",78
3.29560421345084,"NOTCH1.1",78
1.13629910050539,"CCL19.1",78
3.36248194447159,"S100A12.1",78
0.0393846153846043,"IL6.1",78
0.0569137968852819,"TNFSF10",79
0.06875,"TREM1",79
4.29861258973241,"CD177",79
0.0444444444444445,"PTX3",79
0,"TNFSF10.1",79
0.437604547617536,"CCL19",79
0.515295232106831,"ITGAM",79
4.1599210086792,"IL10",79
0.134944903581267,"ELANE",79
0.0786060606060607,"PDCD1",79
0.0197826086956522,"LBP",79
0.0191752577319588,"IFNG",79
0.0393599999999884,"ICAM1",79
0.043013994910921,"C5AR1",79
0.0396865625956534,"PLAUR",79
0.0578354978354978,"LCN2",79
0.0133333333333333,"TREM1.1",79
7.27302210440083,"SOCS3",79
0.0251428571428572,"CCR2",79
0.114624008481871,"S100A9",79
2.37685492652555,"C3AR1",79
1.22758397685187,"MMP8",79
0.0809513108614232,"IFNA2",79
8.18076291604081,"CD177.1",79
0,"CALCA",79
0.110513797254431,"CCR2.1",79
0.913240173440171,"CCR7",79
0.024,"VCAM1",79
1.90229349264631,"BCL2",79
0,"MYD88",79
0.039279279279269,"TNF",79
10.4326309065472,"MMP9",79
0.100841024203833,"CX3CR1",79
5.52473057520645,"S100A8",79
0,"CCL25",79
0,"NOTCH1",79
0.0385355397410615,"IL6",79
0.167012903522059,"IFNB1",79
6.47419979450223,"S100A12",79
0.04,"IL1B",79
0.859481553635602,"CCL2",79
6.13194476846026,"TLR2",79
0.135799177602558,"NLRP3",79
0.119854137447401,"HMGB1",79
1.72795905795594,"OLFM4",79
0,"CALCA.1",79
0.1420325203252,"MAPK14",79
0.135643673175891,"CXCL10",79
0.0685714285714286,"P2RX7",79
0.0462823076923077,"CRP",79
0.0935309653916212,"HIF1A",79
2.01105238355028,"IL1R2",79
0.90815693836336,"TLR4",79
1.65868565298189,"TLR4.1",79
0.0599464817936912,"IL8",79
2.08209189657692,"HLA.DRA",79
0,"TNFSF10.2",79
0.565081172379326,"HIF1A.1",79
1.65659241753499,"CD177.2",79
0.0493333333333226,"IL8.1",79
0.268902885583598,"P2RX7.1",79
0.246591562908589,"NLRP3.1",79
0.0458207614942226,"CD14",79
0.0757621326042176,"CCL25.1",79
0.566056116722783,"CRP.1",79
0.01,"CALCA.2",79
0,"TREM1.2",79
4.90628778239091,"ARG1",79
0.131636044577221,"CXCL10.1",79
5.81708430901806,"ARG1.1",79
6.39857585249317,"BCL2.1",79
13.1678889859486,"GATA3",79
1.3962166911544,"NOTCH1.1",79
0,"CCL19.1",79
1.9711106924003,"S100A12.1",79
0.0307087087087088,"IL6.1",79
0.760404315448557,"TNFSF10",80
0.0231578947368421,"TREM1",80
0.989388429752066,"CD177",80
0.0946215384615336,"PTX3",80
0,"TNFSF10.1",80
0.0812430565691267,"CCL19",80
0.0300000000000001,"ITGAM",80
4.8440510651247,"IL10",80
0.0197894736842105,"ELANE",80
0.231994287133631,"PDCD1",80
0.300456309749371,"LBP",80
0,"IFNG",80
0.0379606094388595,"ICAM1",80
0.0395014005602022,"C5AR1",80
0.116208585589013,"PLAUR",80
0.207755178195808,"LCN2",80
0,"TREM1.1",80
3.81494167173513,"SOCS3",80
0.153197765800811,"CCR2",80
0.0601666666666621,"S100A9",80
2.67736878983168,"C3AR1",80
1.92544122505571,"MMP8",80
0.160674603174603,"IFNA2",80
6.36768468341711,"CD177.1",80
0.0709498617511315,"CALCA",80
0,"CCR2.1",80
2.29036003358089,"CCR7",80
0.0229745843291444,"VCAM1",80
0.966065816456205,"BCL2",80
0.15198222139567,"MYD88",80
0.155326770004188,"TNF",80
7.65806228133641,"MMP9",80
0.271104057340751,"CX3CR1",80
5.45956132700655,"S100A8",80
0,"CCL25",80
0.0198484848484847,"NOTCH1",80
0.12186793045664,"IL6",80
0.30310720019026,"IFNB1",80
2.63868002711053,"S100A12",80
0,"IL1B",80
0.224279497464868,"CCL2",80
10.9947044991646,"TLR2",80
0.299446974281959,"NLRP3",80
0.0198561151078763,"HMGB1",80
0.808488922841864,"OLFM4",80
0.0858880506624247,"CALCA.1",80
0.847508263705849,"MAPK14",80
0.0959515114249689,"CXCL10",80
0.0393277310924291,"P2RX7",80
0.249944789583538,"CRP",80
0.0978646264130136,"HIF1A",80
5.16951147740052,"IL1R2",80
3.69170153679,"TLR4",80
0.0293333333333333,"TLR4.1",80
0.0946903073286052,"IL8",80
4.67923207596166,"HLA.DRA",80
0.024,"TNFSF10.2",80
0.0285714285714286,"HIF1A.1",80
1.2844990757216,"CD177.2",80
0.0171428571428572,"IL8.1",80
0.247105708114864,"P2RX7.1",80
0.192005821004115,"NLRP3.1",80
0.262851674641144,"CD14",80
0.05028636884307,"CCL25.1",80
0,"CRP.1",80
0.0388592132504985,"CALCA.2",80
0.0510836961780358,"TREM1.2",80
11.8640375231822,"ARG1",80
0.851898486878329,"CXCL10.1",80
6.86714628932943,"ARG1.1",80
3.7154861056968,"BCL2.1",80
11.4870630478223,"GATA3",80
0.0147301587301587,"NOTCH1.1",80
0.0961538461538419,"CCL19.1",80
1.04854174933942,"S100A12.1",80
0,"IL6.1",80
0.770269696969697,"TNFSF10",81
0.024,"TREM1",81
7.10467004476847,"CD177",81
0.078957264957265,"PTX3",81
0,"TNFSF10.1",81
0.720258378921211,"CCL19",81
0,"ITGAM",81
4.47804257543477,"IL10",81
0.096948417685745,"ELANE",81
0.00378021978021977,"PDCD1",81
0.585995788631638,"LBP",81
0,"IFNG",81
0.0496610169491085,"ICAM1",81
0.164660346547854,"C5AR1",81
0.0198319327730859,"PLAUR",81
0.95375658566899,"LCN2",81
0.0567233009708632,"TREM1.1",81
4.63654954009214,"SOCS3",81
0.0791825929751762,"CCR2",81
0.253313415811169,"S100A9",81
1.88159651258415,"C3AR1",81
1.19537092245834,"MMP8",81
0,"IFNA2",81
4.62469553196673,"CD177.1",81
0.0820642201834862,"CALCA",81
0.0571428571428571,"CCR2.1",81
1.85123018796383,"CCR7",81
0,"VCAM1",81
2.49745327392907,"BCL2",81
0.0393442622950722,"MYD88",81
0.15294027490441,"TNF",81
13.0585352494277,"MMP9",81
0.0434347826086957,"CX3CR1",81
12.9461287666105,"S100A8",81
0.108316454787043,"CCL25",81
0.360601261660626,"NOTCH1",81
0.01984375,"IL6",81
0.132337672507161,"IFNB1",81
3.0767250544839,"S100A12",81
0,"IL1B",81
0,"CCL2",81
7.25929857751638,"TLR2",81
0.245071010860441,"NLRP3",81
0.138043089118456,"HMGB1",81
0.809379953379953,"OLFM4",81
0.0926315789473684,"CALCA.1",81
0.951013187131136,"MAPK14",81
0.0198360655737704,"CXCL10",81
0.0782982456140351,"P2RX7",81
0.075800163611729,"CRP",81
0.0793759149598408,"HIF1A",81
2.36459459432447,"IL1R2",81
1.65812973170647,"TLR4",81
0.670681201832759,"TLR4.1",81
0.0504242424242423,"IL8",81
0.431816959080736,"HLA.DRA",81
0,"TNFSF10.2",81
0.0309276248725596,"HIF1A.1",81
1.70481781016822,"CD177.2",81
0.0703030303030304,"IL8.1",81
0,"P2RX7.1",81
0.306595941631461,"NLRP3.1",81
0.0464761904761698,"CD14",81
0.00380198019801981,"CCL25.1",81
0,"CRP.1",81
0.0586153846153761,"CALCA.2",81
0,"TREM1.2",81
14.1987597649851,"ARG1",81
0.227525042948161,"CXCL10.1",81
2.29465974008159,"ARG1.1",81
3.0811942207982,"BCL2.1",81
7.91783896439096,"GATA3",81
0.772855397997157,"NOTCH1.1",81
0.165093515910217,"CCL19.1",81
0.641566598878013,"S100A12.1",81
0.0416666666666667,"IL6.1",81
0.016,"TNFSF10",82
0.015,"TREM1",82
5.07749276633691,"CD177",82
0.127654596393866,"PTX3",82
0,"TNFSF10.1",82
1.08880761596702,"CCL19",82
2.87065299368835,"ITGAM",82
9.26190458799929,"IL10",82
0.25094158586196,"ELANE",82
0.123366845593261,"PDCD1",82
1.1950208599722,"LBP",82
0.036497175141243,"IFNG",82
0.0826288989602712,"ICAM1",82
0.0198373983739837,"C5AR1",82
0.115181315594959,"PLAUR",82
0.249157464918315,"LCN2",82
0.0498347107437786,"TREM1.1",82
1.66218290471323,"SOCS3",82
0.117271430366986,"CCR2",82
0.646874322990902,"S100A9",82
3.35556974100371,"C3AR1",82
0.119257388622695,"MMP8",82
0.0793496418387046,"IFNA2",82
4.34950570384253,"CD177.1",82
0.168469612824422,"CALCA",82
0.0348518518518517,"CCR2.1",82
1.45984178738577,"CCR7",82
0.00479166666666671,"VCAM1",82
2.74768509350078,"BCL2",82
0.0772014514952691,"MYD88",82
0.0925566050526474,"TNF",82
7.99443525716486,"MMP9",82
0.125084843253384,"CX3CR1",82
6.78249440128267,"S100A8",82
0.0198305084745581,"CCL25",82
0,"NOTCH1",82
0,"IL6",82
0,"IFNB1",82
5.55536438739849,"S100A12",82
0,"IL1B",82
0.325670421395343,"CCL2",82
5.35218498938898,"TLR2",82
0.267515295182458,"NLRP3",82
0.184261603657763,"HMGB1",82
0.688448275862068,"OLFM4",82
0.01,"CALCA.1",82
1.74132490476604,"MAPK14",82
0.171251843475979,"CXCL10",82
0,"P2RX7",82
0.0156479850046861,"CRP",82
0.0656802084190697,"HIF1A",82
2.85261630779025,"IL1R2",82
0.799841266552536,"TLR4",82
1.39049179536923,"TLR4.1",82
0.0618043684710352,"IL8",82
2.3807860766883,"HLA.DRA",82
0.0198449612402891,"TNFSF10.2",82
0.0487226016260045,"HIF1A.1",82
2.63879722366295,"CD177.2",82
0.0414583333333334,"IL8.1",82
0,"P2RX7.1",82
0.0198305084745763,"NLRP3.1",82
0.184136389031721,"CD14",82
0.0133333333333333,"CCL25.1",82
0.0575650406503999,"CRP.1",82
0.212317780580073,"CALCA.2",82
0,"TREM1.2",82
9.49460803723224,"ARG1",82
0.12980358721738,"CXCL10.1",82
11.2948481476903,"ARG1.1",82
0.409519250806384,"BCL2.1",82
5.15838555486753,"GATA3",82
0.179945655423517,"NOTCH1.1",82
0.0198529411764704,"CCL19.1",82
6.37585207498174,"S100A12.1",82
0.0499649122807017,"IL6.1",82
0.206370288605013,"TNFSF10",83
0,"TREM1",83
5.23849682716712,"CD177",83
0,"PTX3",83
0,"TNFSF10.1",83
0.923749967826131,"CCL19",83
0.800872907711879,"ITGAM",83
4.30045988714946,"IL10",83
0.778555555555555,"ELANE",83
0.608775525778055,"PDCD1",83
0.195449479391397,"LBP",83
0.00980392156862749,"IFNG",83
0.0462393162393162,"ICAM1",83
0.0593333333333229,"C5AR1",83
0,"PLAUR",83
0.892945201739183,"LCN2",83
0,"TREM1.1",83
2.98587422181791,"SOCS3",83
0.015,"CCR2",83
0.658002531871792,"S100A9",83
3.36020569744373,"C3AR1",83
0.224562954232288,"MMP8",83
0.0670367816091955,"IFNA2",83
6.94384773385727,"CD177.1",83
0.0481666666666422,"CALCA",83
0,"CCR2.1",83
0.285167766706176,"CCR7",83
0.0809561403508771,"VCAM1",83
0.0783234605317537,"BCL2",83
0.0294340453717503,"MYD88",83
0.134074345925481,"TNF",83
11.0857467047887,"MMP9",83
0.0525487012987013,"CX3CR1",83
6.69675337006127,"S100A8",83
0.0133333333333333,"CCL25",83
0,"NOTCH1",83
0.0198347107438016,"IL6",83
0.00515706229623746,"IFNB1",83
7.08464861602299,"S100A12",83
0.00983870967741936,"IL1B",83
0.126220945004961,"CCL2",83
5.87779569172511,"TLR2",83
0.132107886076305,"NLRP3",83
0.133506573301655,"HMGB1",83
2.41243863051493,"OLFM4",83
0,"CALCA.1",83
0.232344027825715,"MAPK14",83
0.0393247186831132,"CXCL10",83
0,"P2RX7",83
0.0262514713750669,"CRP",83
0.0566288989602772,"HIF1A",83
4.74147673251379,"IL1R2",83
0.189953089920825,"TLR4",83
0.821207712774526,"TLR4.1",83
0,"IL8",83
9.49468567027325,"HLA.DRA",83
0.0198113207547171,"TNFSF10.2",83
0.035831932773092,"HIF1A.1",83
1.04340108116648,"CD177.2",83
0,"IL8.1",83
0,"P2RX7.1",83
0,"NLRP3.1",83
0.5494641914375,"CD14",83
0.0435714285714286,"CCL25.1",83
0,"CRP.1",83
0.12942226890756,"CALCA.2",83
0.0198399999999827,"TREM1.2",83
5.37153641851609,"ARG1",83
0.137043794457588,"CXCL10.1",83
9.42449127823698,"ARG1.1",83
1.03192216885652,"BCL2.1",83
10.4232173597993,"GATA3",83
0.0845598845598846,"NOTCH1.1",83
0.744085022460339,"CCL19.1",83
1.08929403387975,"S100A12.1",83
0,"IL6.1",83
0,"TNFSF10",84
0,"TREM1",84
4.7675990565908,"CD177",84
0.27809112400875,"PTX3",84
0.0786428060128848,"TNFSF10.1",84
0.439045045045044,"CCL19",84
1.9158164840509,"ITGAM",84
3.41062232961565,"IL10",84
0.239152542372881,"ELANE",84
0.0741709401709402,"PDCD1",84
0.288090798608321,"LBP",84
0.0570370370370283,"IFNG",84
0,"ICAM1",84
0.0375,"C5AR1",84
0.189862278120636,"PLAUR",84
0,"LCN2",84
0,"TREM1.1",84
4.25939245764083,"SOCS3",84
0.170301738684326,"CCR2",84
0.983764590967463,"S100A9",84
0.112799999999999,"C3AR1",84
2.80012426308512,"MMP8",84
0.0198165137614679,"IFNA2",84
4.08344845219382,"CD177.1",84
0.153497896213167,"CALCA",84
0.114503655120578,"CCR2.1",84
1.87488455060639,"CCR7",84
0.14583376408003,"VCAM1",84
2.86570483886484,"BCL2",84
0.0373412698412493,"MYD88",84
0,"TNF",84
17.2939254416664,"MMP9",84
0.0396820389880438,"CX3CR1",84
8.96188214903628,"S100A8",84
0,"CCL25",84
0.0590322000359778,"NOTCH1",84
0,"IL6",84
0.01,"IFNB1",84
0.926371081876337,"S100A12",84
0,"IL1B",84
2.05665129746676,"CCL2",84
8.18689582561985,"TLR2",84
0.0198290598290347,"NLRP3",84
0.0198473282442362,"HMGB1",84
0.8287453395746,"OLFM4",84
0.299046835033663,"CALCA.1",84
0.273416284508496,"MAPK14",84
0.0392920353982301,"CXCL10",84
0.0392380952380829,"P2RX7",84
0.0198360655737704,"CRP",84
0,"HIF1A",84
2.01767689058523,"IL1R2",84
0.881126202066423,"TLR4",84
0.89728271918984,"TLR4.1",84
0.0197894736842105,"IL8",84
0.936212649472678,"HLA.DRA",84
0.134815317571616,"TNFSF10.2",84
0,"HIF1A.1",84
0.357983392517819,"CD177.2",84
0,"IL8.1",84
0.0750201612903169,"P2RX7.1",84
0,"NLRP3.1",84
0.172552292400332,"CD14",84
0,"CCL25.1",84
0.0391919191919192,"CRP.1",84
0.0369642857142623,"CALCA.2",84
0.0188235294117647,"TREM1.2",84
11.918881021405,"ARG1",84
0.155761904761905,"CXCL10.1",84
6.38563384946183,"ARG1.1",84
7.03251373571205,"BCL2.1",84
6.61529547179768,"GATA3",84
0.848168612039256,"NOTCH1.1",84
0.0198319327731093,"CCL19.1",84
1.55422572423543,"S100A12.1",84
0.116149767569994,"IL6.1",84
0.114426971986001,"TNFSF10",85
0.00648148148148152,"TREM1",85
4.7521012863075,"CD177",85
0.159456617169441,"PTX3",85
0.0311111111111111,"TNFSF10.1",85
0.180180180180178,"CCL19",85
2.54343873517786,"ITGAM",85
7.0091432910534,"IL10",85
0.779489176989087,"ELANE",85
0.144267169901037,"PDCD1",85
0,"LBP",85
0.0171428571428571,"IFNG",85
0,"ICAM1",85
0,"C5AR1",85
0.0594891921635117,"PLAUR",85
0.214638292164688,"LCN2",85
0,"TREM1.1",85
4.13644479931076,"SOCS3",85
0.0719999999999947,"CCR2",85
0.0445180084499334,"S100A9",85
1.11902579332809,"C3AR1",85
1.5286388345091,"MMP8",85
0.0304761904761905,"IFNA2",85
6.58839347980167,"CD177.1",85
0.0324019370460008,"CALCA",85
0.0331746031745826,"CCR2.1",85
0.815595703362058,"CCR7",85
0.0256534576534576,"VCAM1",85
0.758312235128533,"BCL2",85
0.131223582424843,"MYD88",85
0.0127272727272727,"TNF",85
9.7407532089056,"MMP9",85
0.132189959361681,"CX3CR1",85
3.69332718815817,"S100A8",85
0,"CCL25",85
0.0901039344262296,"NOTCH1",85
0.0701984126984127,"IL6",85
0.214044880785411,"IFNB1",85
11.7502463742781,"S100A12",85
0,"IL1B",85
0.0591418537181249,"CCL2",85
4.49259120770784,"TLR2",85
0.554947309494288,"NLRP3",85
0.0198347107438016,"HMGB1",85
0.0198387096774194,"OLFM4",85
0.0447415261272804,"CALCA.1",85
0.447859544437236,"MAPK14",85
0.0748622629404413,"CXCL10",85
0.0393162393162261,"P2RX7",85
0.0907075471698113,"CRP",85
0.0348496240601503,"HIF1A",85
2.41118018576721,"IL1R2",85
0.0950311366704259,"TLR4",85
0.937183936671167,"TLR4.1",85
0.0686274509803922,"IL8",85
3.07627761328828,"HLA.DRA",85
0,"TNFSF10.2",85
0.0674537583628254,"HIF1A.1",85
0.583091418385536,"CD177.2",85
0.0198412698412446,"IL8.1",85
0.180739354499271,"P2RX7.1",85
0.0759745762711788,"NLRP3.1",85
0.0789842252690003,"CD14",85
0.0824016834229546,"CCL25.1",85
0.499023635291437,"CRP.1",85
0.0591746585294653,"CALCA.2",85
0,"TREM1.2",85
10.9854999050499,"ARG1",85
0.421956936383808,"CXCL10.1",85
11.8485845622688,"ARG1.1",85
5.94198364623479,"BCL2.1",85
3.20983059389638,"GATA3",85
1.38516851605258,"NOTCH1.1",85
0.0392857142857143,"CCL19.1",85
3.54947119562258,"S100A12.1",85
0,"IL6.1",85
0.0198230088495575,"TNFSF10",86
0,"TREM1",86
5.95604030431081,"CD177",86
0.0198148148147959,"PTX3",86
0.0755064935064937,"TNFSF10.1",86
0.448991235878815,"CCL19",86
1.16576475031253,"ITGAM",86
3.51316876765566,"IL10",86
1.346243222545,"ELANE",86
0.132276210820001,"PDCD1",86
0.26587841435167,"LBP",86
0.042,"IFNG",86
0.016,"ICAM1",86
0,"C5AR1",86
0.039375,"PLAUR",86
0.364009147399054,"LCN2",86
0,"TREM1.1",86
7.03070930025851,"SOCS3",86
0.150498866461483,"CCR2",86
0.0787878787878751,"S100A9",86
0.812776936026909,"C3AR1",86
0.265930157344997,"MMP8",86
0.18221933522572,"IFNA2",86
6.38966411131743,"CD177.1",86
0.0591984126983844,"CALCA",86
0.0308333333333333,"CCR2.1",86
1.48420351202739,"CCR7",86
0.833172675367132,"VCAM1",86
0.920155784800906,"BCL2",86
0.116487394957975,"MYD88",86
0.0393162393162265,"TNF",86
10.7209798482748,"MMP9",86
0.0705454545454546,"CX3CR1",86
7.66711100663171,"S100A8",86
0.0198449612403101,"CCL25",86
0.47537199173015,"NOTCH1",86
0.0393700787401575,"IL6",86
0,"IFNB1",86
6.19170932433285,"S100A12",86
0.0373333333333333,"IL1B",86
0.197331983645305,"CCL2",86
7.08110149911293,"TLR2",86
0.41854782272129,"NLRP3",86
0.0897988696586254,"HMGB1",86
0.970513540928414,"OLFM4",86
0.0198290598290409,"CALCA.1",86
0.814276681835752,"MAPK14",86
0,"CXCL10",86
0,"P2RX7",86
0.0362352941176471,"CRP",86
0,"HIF1A",86
2.90360047979759,"IL1R2",86
1.83169702211949,"TLR4",86
0.626326839826834,"TLR4.1",86
0.0797530174480416,"IL8",86
2.86975593624147,"HLA.DRA",86
0.0393600000000001,"TNFSF10.2",86
0.115229961010166,"HIF1A.1",86
1.13389113870534,"CD177.2",86
0.0198437499999767,"IL8.1",86
0.016,"P2RX7.1",86
0.0778390558751975,"NLRP3.1",86
0.0530080440770901,"CD14",86
0,"CCL25.1",86
0.117340559166232,"CRP.1",86
0.2569570349074,"CALCA.2",86
0,"TREM1.2",86
4.8689077095416,"ARG1",86
0.155700980263593,"CXCL10.1",86
5.47017607692365,"ARG1.1",86
4.52124877687235,"BCL2.1",86
10.3052401351634,"GATA3",86
1.12477162197501,"NOTCH1.1",86
0.135147912823651,"CCL19.1",86
5.24446474927804,"S100A12.1",86
0.0256295025728988,"IL6.1",86
0.578779138755981,"TNFSF10",87
0,"TREM1",87
7.53046070248549,"CD177",87
0.0197727272727273,"PTX3",87
0,"TNFSF10.1",87
0.35275967910708,"CCL19",87
1.88198715857185,"ITGAM",87
6.15458416896906,"IL10",87
0.845961616497501,"ELANE",87
0.0566666666666667,"PDCD1",87
0.0507359307359307,"LBP",87
0.0928457142857142,"IFNG",87
0,"ICAM1",87
0,"C5AR1",87
0.0198473282442748,"PLAUR",87
0.109445676274938,"LCN2",87
0,"TREM1.1",87
6.5798231619951,"SOCS3",87
0.250181519107195,"CCR2",87
0.411998863638848,"S100A9",87
3.59705804428115,"C3AR1",87
0.17766051422784,"MMP8",87
0.0313865056512115,"IFNA2",87
8.76035044750604,"CD177.1",87
0,"CALCA",87
0.0531259541984703,"CCR2.1",87
1.51719883101375,"CCR7",87
0,"VCAM1",87
0.289403636363636,"BCL2",87
0.15594566853206,"MYD88",87
0.0525108859859305,"TNF",87
4.36384156316859,"MMP9",87
0,"CX3CR1",87
8.21137679471297,"S100A8",87
0,"CCL25",87
0.0394117647058823,"NOTCH1",87
0.0776978417266187,"IL6",87
0.171563954968078,"IFNB1",87
5.46971919142078,"S100A12",87
0,"IL1B",87
0.0665079365079365,"CCL2",87
9.59624141467225,"TLR2",87
0.0982492512136754,"NLRP3",87
0,"HMGB1",87
1.19771326055295,"OLFM4",87
0,"CALCA.1",87
1.46448243899178,"MAPK14",87
0.0595044563279856,"CXCL10",87
0.115670682121601,"P2RX7",87
0.0749811151654764,"CRP",87
0.0775695227652466,"HIF1A",87
5.87189716124598,"IL1R2",87
2.7068558098647,"TLR4",87
0.118006708259209,"TLR4.1",87
0.0900584795321637,"IL8",87
2.06514965316154,"HLA.DRA",87
0.0152380952380952,"TNFSF10.2",87
0,"HIF1A.1",87
1.37411300837969,"CD177.2",87
0,"IL8.1",87
0.0595049609326625,"P2RX7.1",87
0,"NLRP3.1",87
0.149593495934957,"CD14",87
0,"CCL25.1",87
0.03,"CRP.1",87
0,"CALCA.2",87
0.0392982456140351,"TREM1.2",87
8.85226287909194,"ARG1",87
0.129831029185868,"CXCL10.1",87
5.46642077851665,"ARG1.1",87
3.69576648812246,"BCL2.1",87
5.99089057375416,"GATA3",87
0.02,"NOTCH1.1",87
0.0527205029466488,"CCL19.1",87
1.14546130991916,"S100A12.1",87
0,"IL6.1",87
0.0834799340296867,"TNFSF10",88
0,"TREM1",88
10.1727214257647,"CD177",88
0.195152276419937,"PTX3",88
0.0776470588235294,"TNFSF10.1",88
0.02,"CCL19",88
0.789531468531468,"ITGAM",88
10.9414714349902,"IL10",88
0.0831556477400397,"ELANE",88
0.148132918976669,"PDCD1",88
0.104133067419773,"LBP",88
0.0713333333333333,"IFNG",88
0.0396742584745314,"ICAM1",88
0.23288095966619,"C5AR1",88
0.0783957612774741,"PLAUR",88
0.0775939849623509,"LCN2",88
0,"TREM1.1",88
4.83802236961943,"SOCS3",88
0.074005376344086,"CCR2",88
0.111697769571134,"S100A9",88
2.17614626257251,"C3AR1",88
0.815069453744968,"MMP8",88
0.0420307334941457,"IFNA2",88
9.98926754610908,"CD177.1",88
0.019843749999981,"CALCA",88
0.0195500113921167,"CCR2.1",88
0.976569748769131,"CCR7",88
0.0684444444444444,"VCAM1",88
1.00264585829375,"BCL2",88
0.097915975677159,"MYD88",88
0.0264666666666667,"TNF",88
8.71467404174763,"MMP9",88
0.016,"CX3CR1",88
9.11680020561841,"S100A8",88
0.0198373983739837,"CCL25",88
0.314047268907403,"NOTCH1",88
0,"IL6",88
0,"IFNB1",88
5.19213651231811,"S100A12",88
0.01,"IL1B",88
0.036984126984127,"CCL2",88
4.23230119233396,"TLR2",88
0.246042883089952,"NLRP3",88
0.286217787597523,"HMGB1",88
0.780143410235652,"OLFM4",88
0,"CALCA.1",88
1.09528809594716,"MAPK14",88
0.0657264296869302,"CXCL10",88
0.0133333333333333,"P2RX7",88
0.0514285714285714,"CRP",88
0.0198484848484847,"HIF1A",88
0.931028935976304,"IL1R2",88
1.90519704962286,"TLR4",88
0.0144414796846574,"TLR4.1",88
0,"IL8",88
3.41509689064182,"HLA.DRA",88
0.0392982456140351,"TNFSF10.2",88
0,"HIF1A.1",88
0,"CD177.2",88
0,"IL8.1",88
0.0396796719840921,"P2RX7.1",88
0.164497504935744,"NLRP3.1",88
0.310023014399283,"CD14",88
0,"CCL25.1",88
0.0758682266009802,"CRP.1",88
0.0602505509675774,"CALCA.2",88
0.015,"TREM1.2",88
5.42784272781596,"ARG1",88
0.211507355072316,"CXCL10.1",88
7.50082108471992,"ARG1.1",88
4.81144053334498,"BCL2.1",88
6.57050806569841,"GATA3",88
1.76886424364337,"NOTCH1.1",88
0.0198319327731093,"CCL19.1",88
1.5142859742168,"S100A12.1",88
0,"IL6.1",88
0.160641896304036,"TNFSF10",89
0.0396595683036148,"TREM1",89
4.88825938078792,"CD177",89
0.155701541200822,"PTX3",89
0.0576229190863337,"TNFSF10.1",89
0.595726515503585,"CCL19",89
2.71123585822397,"ITGAM",89
4.34721329391488,"IL10",89
0.0956356928096058,"ELANE",89
0.0383060360222461,"PDCD1",89
0.81908232837079,"LBP",89
0.048,"IFNG",89
0.102730796335443,"ICAM1",89
0.081195652173904,"C5AR1",89
0.253656957189971,"PLAUR",89
0.832173677816171,"LCN2",89
0,"TREM1.1",89
4.10740995202922,"SOCS3",89
0.0195431591309026,"CCR2",89
0.386480460773591,"S100A9",89
0.232861501960424,"C3AR1",89
1.89386277442781,"MMP8",89
0,"IFNA2",89
5.52778072473941,"CD177.1",89
0.0457186732186733,"CALCA",89
0.039327731092428,"CCR2.1",89
2.61968108435882,"CCR7",89
0.0560488215488087,"VCAM1",89
1.75776116824214,"BCL2",89
0,"MYD88",89
0.024,"TNF",89
11.5168708582001,"MMP9",89
0.0392079207920791,"CX3CR1",89
9.43756128381879,"S100A8",89
0,"CCL25",89
0.0198360655737704,"NOTCH1",89
0.0585365853658537,"IL6",89
0.0149267960503916,"IFNB1",89
3.58917179190905,"S100A12",89
0.0574410774410774,"IL1B",89
0.0348319327731093,"CCL2",89
5.91554258325772,"TLR2",89
0.211137879452069,"NLRP3",89
0.53227391055184,"HMGB1",89
0,"OLFM4",89
