"MeanDecreaseGini","Feature","Iteration"
0.487185469644602,"MAPK14",17
3.89185140541639,"IL1R2",17
0.128894926290804,"CD177.2",17
21.587976532432,"ARG1",17
8.78274881356617,"ARG1.1",17
5.28495601144342,"BCL2.1",17
13.254127023887,"GATA3",17
1.20584079862758,"S100A12.1",17
4.02976614949314,"CD177",18
0.0328507736690063,"ITGAM",18
9.5690125666917,"IL10",18
2.13471579270947,"SOCS3",18
0.310680722171618,"S100A9",18
0.271429877526768,"C3AR1",18
4.90188585431686,"CD177.1",18
2.00013056815225,"BCL2",18
13.3174512895186,"MMP9",18
18.2864832000442,"S100A8",18
7.71481379213498,"S100A12",18
0.20101098639484,"MAPK14",18
0.187036852307606,"IL1R2",18
0.033168044077134,"CD177.2",18
16.7530849431087,"ARG1",18
4.93875429642428,"ARG1.1",18
2.95345380907303,"BCL2.1",18
19.9952090993406,"GATA3",18
1.00624320102589,"S100A12.1",18
8.43493607869459,"CD177",19
0.123555281738308,"ITGAM",19
5.55984967201714,"IL10",19
2.76867978485306,"SOCS3",19
0.254863945720562,"S100A9",19
0.464137942914355,"C3AR1",19
16.6247531694578,"CD177.1",19
0.164448258348715,"BCL2",19
13.7688002482031,"MMP9",19
24.1901364363475,"S100A8",19
3.48232872863557,"S100A12",19
0.374865592825829,"MAPK14",19
1.79322078984667,"IL1R2",19
0.136065410578042,"CD177.2",19
13.5550158885694,"ARG1",19
7.86205674993087,"ARG1.1",19
1.18845662111763,"BCL2.1",19
6.00847803051027,"GATA3",19
1.59580591514403,"S100A12.1",19
7.01340820063338,"CD177",20
0.106600309831414,"ITGAM",20
15.7718785614152,"IL10",20
2.20594919208431,"SOCS3",20
0.32509980391009,"S100A9",20
0.224723787043724,"C3AR1",20
7.35272019929008,"CD177.1",20
0.173194069431496,"BCL2",20
14.2097922219732,"MMP9",20
21.0631782980513,"S100A8",20
5.34140389507371,"S100A12",20
0.325658368387978,"MAPK14",20
3.85928928943574,"IL1R2",20
0.56718037561628,"CD177.2",20
7.51927816216712,"ARG1",20
6.34255415580579,"ARG1.1",20
2.14524629620058,"BCL2.1",20
13.0882150737168,"GATA3",20
0.85517519447611,"S100A12.1",20
16.6208640724867,"CD177",21
0.335571926609002,"ITGAM",21
2.32111944443,"IL10",21
2.55894920411841,"SOCS3",21
0.402773228070205,"S100A9",21
0.359206364008205,"C3AR1",21
8.38641248576812,"CD177.1",21
1.82257370551214,"BCL2",21
17.3504640455916,"MMP9",21
7.50856841865908,"S100A8",21
3.77654199131837,"S100A12",21
1.54389388182383,"MAPK14",21
3.98852189000572,"IL1R2",21
0.0498360655737705,"CD177.2",21
20.7030585737931,"ARG1",21
6.06309190491072,"ARG1.1",21
6.09294379723765,"BCL2.1",21
5.49232747477082,"GATA3",21
3.09891788894782,"S100A12.1",21
12.9180124945279,"CD177",22
0.111647095083964,"ITGAM",22
5.26993876644999,"IL10",22
2.59535521877061,"SOCS3",22
0.187876422001353,"S100A9",22
2.25618805195844,"C3AR1",22
10.9766827873404,"CD177.1",22
0.996542416601679,"BCL2",22
10.8051422109399,"MMP9",22
9.59929757715967,"S100A8",22
9.4554679375943,"S100A12",22
0.255417432118472,"MAPK14",22
1.04450549432026,"IL1R2",22
0.154305246853639,"CD177.2",22
13.2486120876905,"ARG1",22
6.03717096755589,"ARG1.1",22
7.76154359129044,"BCL2.1",22
14.5760804814277,"GATA3",22
0.476577356677532,"S100A12.1",22
2.32371118015609,"CD177",23
0.182399623715873,"ITGAM",23
5.61021068621359,"IL10",23
4.57290761414882,"SOCS3",23
0.347492418454958,"S100A9",23
0.357229685444103,"C3AR1",23
4.2256387939834,"CD177.1",23
0.203746522878452,"BCL2",23
16.3842801110352,"MMP9",23
19.7717751271613,"S100A8",23
3.92849183542847,"S100A12",23
0.158294976742308,"MAPK14",23
3.78234881952838,"IL1R2",23
0.97815728556218,"CD177.2",23
19.057442371729,"ARG1",23
11.260624665137,"ARG1.1",23
0.989338328486301,"BCL2.1",23
12.7309083651376,"GATA3",23
1.76063795269237,"S100A12.1",23
19.3188708266278,"CD177",24
0.249841580740397,"ITGAM",24
5.28383860532522,"IL10",24
3.41141509889695,"SOCS3",24
0.241260926594648,"S100A9",24
0.383042287049055,"C3AR1",24
14.2814731546931,"CD177.1",24
0.0704453550216261,"BCL2",24
13.9191845662336,"MMP9",24
14.6307873951567,"S100A8",24
4.40282463578367,"S100A12",24
0.224684201168156,"MAPK14",24
2.24162384857682,"IL1R2",24
0.0339847803528191,"CD177.2",24
13.8223989853575,"ARG1",24
6.20963037511503,"ARG1.1",24
3.95997175468993,"BCL2.1",24
3.38153306444513,"GATA3",24
2.53955219453434,"S100A12.1",24
4.27102078713748,"CD177",25
0.0594926342763074,"ITGAM",25
15.7044164424181,"IL10",25
4.62668883048777,"SOCS3",25
0.663180203294947,"S100A9",25
0.386918916701545,"C3AR1",25
10.4089848741059,"CD177.1",25
0.266493698655596,"BCL2",25
11.904003890442,"MMP9",25
15.5708048217664,"S100A8",25
6.30906700703867,"S100A12",25
0.168256158192072,"MAPK14",25
0.0316666666666667,"IL1R2",25
0.0198058252427184,"CD177.2",25
22.8363894396478,"ARG1",25
8.31351071147512,"ARG1.1",25
0.181575401632431,"BCL2.1",25
4.03990112005373,"GATA3",25
2.6878225707638,"S100A12.1",25
8.19381011596007,"CD177",26
0.291947893674125,"ITGAM",26
10.4957354599619,"IL10",26
3.2360732918359,"SOCS3",26
0.226910634185507,"S100A9",26
0.12576636356987,"C3AR1",26
2.13227808837182,"CD177.1",26
0.379925397165569,"BCL2",26
16.117295855551,"MMP9",26
6.50790933619157,"S100A8",26
6.34374360534481,"S100A12",26
0.491528019308235,"MAPK14",26
2.13941670754645,"IL1R2",26
0.0772413793103399,"CD177.2",26
29.4554881198466,"ARG1",26
10.6467480184712,"ARG1.1",26
6.20609344029192,"BCL2.1",26
3.85381595059419,"GATA3",26
1.4627268682725,"S100A12.1",26
1.38942412122125,"CD177",27
0.999100287835013,"ITGAM",27
7.02988188026398,"IL10",27
1.33466879096029,"SOCS3",27
0.17121518011881,"S100A9",27
0.0834406018196598,"C3AR1",27
6.9199185456209,"CD177.1",27
0.0922992819581085,"BCL2",27
9.56987641496877,"MMP9",27
23.8039900450861,"S100A8",27
1.47134981374791,"S100A12",27
0.257182446311844,"MAPK14",27
2.06863324123417,"IL1R2",27
0.22090709596894,"CD177.2",27
21.955542558458,"ARG1",27
16.7485229041678,"ARG1.1",27
7.18389667230654,"BCL2.1",27
6.93753286907428,"GATA3",27
0.274708157967837,"S100A12.1",27
13.3246180294868,"CD177",28
0.0327272727272728,"ITGAM",28
9.73414173440744,"IL10",28
2.25421289710987,"SOCS3",28
0.645772394582107,"S100A9",28
1.33364648041024,"C3AR1",28
6.58252416565644,"CD177.1",28
0.0198260869565218,"BCL2",28
15.1540465481061,"MMP9",28
20.7274376936425,"S100A8",28
4.79169466746077,"S100A12",28
0.501475402629831,"MAPK14",28
0.179431371193389,"IL1R2",28
0.0348496240601508,"CD177.2",28
16.5858993471764,"ARG1",28
5.11758560573955,"ARG1.1",28
4.13144304473958,"BCL2.1",28
6.22398473861324,"GATA3",28
1.31386471348274,"S100A12.1",28
6.31804261972696,"CD177",29
0.180717523908276,"ITGAM",29
3.35175142745222,"IL10",29
7.48471187560729,"SOCS3",29
0.265941058208604,"S100A9",29
0.197086034585043,"C3AR1",29
12.3556087294304,"CD177.1",29
0.10457040861584,"BCL2",29
13.1974173044512,"MMP9",29
3.58206846108407,"S100A8",29
12.7571895403643,"S100A12",29
0.437954059129131,"MAPK14",29
2.1026023420271,"IL1R2",29
0.121476666026503,"CD177.2",29
21.300982531277,"ARG1",29
11.4238069094736,"ARG1.1",29
6.27036496537162,"BCL2.1",29
4.47580158727622,"GATA3",29
2.42254231961983,"S100A12.1",29
8.99396195549526,"CD177",30
0.17404330827323,"ITGAM",30
15.2469590747006,"IL10",30
1.41290804827684,"SOCS3",30
0.201456278550626,"S100A9",30
0.304913222038749,"C3AR1",30
11.4051964371053,"CD177.1",30
0.3769683199183,"BCL2",30
19.1378025441564,"MMP9",30
11.7665269595352,"S100A8",30
6.03954475496154,"S100A12",30
1.3029871922952,"MAPK14",30
1.35716142169502,"IL1R2",30
0.0876622662266226,"CD177.2",30
9.82884309546444,"ARG1",30
6.42618633658588,"ARG1.1",30
3.25311977475692,"BCL2.1",30
9.63485723946097,"GATA3",30
1.52435631595633,"S100A12.1",30
5.42886560848156,"CD177",31
0.46060960769641,"ITGAM",31
8.18855849766047,"IL10",31
2.73115107194672,"SOCS3",31
0.334080501056118,"S100A9",31
0.536780888529921,"C3AR1",31
18.7313146740175,"CD177.1",31
0.0189729132117192,"BCL2",31
15.2810039103266,"MMP9",31
12.799636368041,"S100A8",31
3.61740969656428,"S100A12",31
0.269866073180509,"MAPK14",31
3.8169877002856,"IL1R2",31
0.910530951866228,"CD177.2",31
24.1261839892364,"ARG1",31
6.22567171307955,"ARG1.1",31
1.0549232095302,"BCL2.1",31
2.38300606626295,"GATA3",31
1.67381019538871,"S100A12.1",31
5.22435104174563,"CD177",32
0.0674444444444445,"ITGAM",32
5.05003241094335,"IL10",32
0.478560066954126,"SOCS3",32
0.48763917972272,"S100A9",32
0.628233616820476,"C3AR1",32
3.90385500579324,"CD177.1",32
0.336210698310981,"BCL2",32
22.3875905932825,"MMP9",32
11.2191460909746,"S100A8",32
5.27134821656716,"S100A12",32
0.039338842975196,"MAPK14",32
0.0595049790250152,"IL1R2",32
0.275708045222879,"CD177.2",32
13.7595416199196,"ARG1",32
9.4673288931429,"ARG1.1",32
2.3841968414086,"BCL2.1",32
24.4922078672454,"GATA3",32
3.07012518186398,"S100A12.1",32
8.10962466241256,"CD177",33
1.05794364258662,"ITGAM",33
13.6717206341285,"IL10",33
1.33018589995323,"SOCS3",33
0.305185062910085,"S100A9",33
0.381925423306242,"C3AR1",33
12.9206177126782,"CD177.1",33
0.0904761904761905,"BCL2",33
20.5879368442446,"MMP9",33
4.46710615310992,"S100A8",33
4.01756792932465,"S100A12",33
0.472318192905704,"MAPK14",33
1.04778417585303,"IL1R2",33
0,"CD177.2",33
23.1007376836446,"ARG1",33
10.4683748336558,"ARG1.1",33
0.294166458615902,"BCL2.1",33
5.78583540936424,"GATA3",33
0.59994763628327,"S100A12.1",33
8.11629507532969,"CD177",34
0.940473842906678,"ITGAM",34
3.90486466521592,"IL10",34
4.29075716902994,"SOCS3",34
0.0214051490514844,"S100A9",34
0.0971284587333481,"C3AR1",34
12.2811272785367,"CD177.1",34
2.29148098288842,"BCL2",34
21.0863937913906,"MMP9",34
2.70933948608881,"S100A8",34
5.55247142649509,"S100A12",34
0.308258111668389,"MAPK14",34
1.88294768572821,"IL1R2",34
0.015,"CD177.2",34
18.0315619548921,"ARG1",34
12.6213873166921,"ARG1.1",34
1.40183485933172,"BCL2.1",34
12.8313609676972,"GATA3",34
0.268457232868057,"S100A12.1",34
18.1710929322601,"CD177",35
0.225951228070106,"ITGAM",35
0.360561852075729,"IL10",35
11.0526398714454,"SOCS3",35
0.459955870619334,"S100A9",35
1.11888286044077,"C3AR1",35
12.5756335177714,"CD177.1",35
0.0767459016393442,"BCL2",35
16.4049837312541,"MMP9",35
6.33436739002433,"S100A8",35
3.45635392049665,"S100A12",35
0.527527964318928,"MAPK14",35
0.103860667634241,"IL1R2",35
0.03,"CD177.2",35
12.7192781983014,"ARG1",35
8.29119401408448,"ARG1.1",35
2.09101667411166,"BCL2.1",35
12.8157648968376,"GATA3",35
1.90127941770431,"S100A12.1",35
11.3509650834773,"CD177",36
0.424252934493979,"ITGAM",36
3.20284116155737,"IL10",36
11.5587197101918,"SOCS3",36
0.307807877016837,"S100A9",36
0.522907711870815,"C3AR1",36
13.4357927648707,"CD177.1",36
1.7518303856303,"BCL2",36
14.1412425583316,"MMP9",36
10.363791680393,"S100A8",36
5.4903142836239,"S100A12",36
0.397715025037202,"MAPK14",36
0.0755554098360354,"IL1R2",36
0.043842519685018,"CD177.2",36
19.4358313523842,"ARG1",36
7.38000034366409,"ARG1.1",36
2.16161122466454,"BCL2.1",36
6.14493081507151,"GATA3",36
0.487138067289663,"S100A12.1",36
3.07783036486681,"CD177",37
1.00948630556815,"ITGAM",37
5.25550305127704,"IL10",37
4.13317218293742,"SOCS3",37
0.299581604552517,"S100A9",37
1.44787332704372,"C3AR1",37
8.18034048420626,"CD177.1",37
0.144571035445231,"BCL2",37
10.8823528516278,"MMP9",37
16.3421137239976,"S100A8",37
5.23361147474143,"S100A12",37
0.24125838534246,"MAPK14",37
1.05994445390568,"IL1R2",37
0.0730851063829788,"CD177.2",37
16.1298541441784,"ARG1",37
15.7927927572278,"ARG1.1",37
8.16292760107611,"BCL2.1",37
7.38647085649411,"GATA3",37
3.57086665276394,"S100A12.1",37
7.05591688543171,"CD177",38
0.103162689810757,"ITGAM",38
6.17899403898042,"IL10",38
2.84069678251759,"SOCS3",38
0.309172340379036,"S100A9",38
1.14873951441457,"C3AR1",38
5.30512046487774,"CD177.1",38
0.227871609694818,"BCL2",38
14.0332456515783,"MMP9",38
16.1381022645839,"S100A8",38
8.52339771684007,"S100A12",38
0.434658800827037,"MAPK14",38
1.94032516169229,"IL1R2",38
0.227739663920888,"CD177.2",38
17.0508663606256,"ARG1",38
17.3626739995709,"ARG1.1",38
3.17400793007554,"BCL2.1",38
3.30936461383091,"GATA3",38
3.38367078307403,"S100A12.1",38
13.2570203765757,"CD177",39
0.127202680804909,"ITGAM",39
3.54677494676114,"IL10",39
4.00771169215362,"SOCS3",39
0.139791442025883,"S100A9",39
0.431249629483882,"C3AR1",39
23.1736657961196,"CD177.1",39
0.0219754055468342,"BCL2",39
14.7714021496414,"MMP9",39
14.1017652049272,"S100A8",39
5.50025372794711,"S100A12",39
0.455842094454244,"MAPK14",39
0.00313333333333333,"IL1R2",39
0.0387062818336163,"CD177.2",39
14.5640791411483,"ARG1",39
4.99076905571552,"ARG1.1",39
2.58880574986375,"BCL2.1",39
6.53655744891898,"GATA3",39
0.330930206380502,"S100A12.1",39
4.45717906865341,"CD177",40
0.263233474701145,"ITGAM",40
0.139375091517302,"IL10",40
16.5158227647105,"SOCS3",40
0.364471382370844,"S100A9",40
0.314352067147127,"C3AR1",40
3.40755117148234,"CD177.1",40
0.317910800368438,"BCL2",40
14.7240587546287,"MMP9",40
17.7497932803538,"S100A8",40
11.7821482487272,"S100A12",40
0.215454454073402,"MAPK14",40
2.83621885246003,"IL1R2",40
0.176880047049453,"CD177.2",40
10.3860398075936,"ARG1",40
6.12719987819462,"ARG1.1",40
9.61962890632213,"BCL2.1",40
4.57074474045064,"GATA3",40
4.57575539101263,"S100A12.1",40
15.0041579421749,"CD177",41
0.123987624872531,"ITGAM",41
8.2569054298862,"IL10",41
3.45152591322707,"SOCS3",41
0.341072896326463,"S100A9",41
0.180346059068185,"C3AR1",41
12.7272076664438,"CD177.1",41
1.18286266855689,"BCL2",41
12.7500670972708,"MMP9",41
7.29627725446541,"S100A8",41
5.47217766149632,"S100A12",41
0.400957816615989,"MAPK14",41
0.213445464543734,"IL1R2",41
0.127219123115999,"CD177.2",41
20.3033124374235,"ARG1",41
4.18103380741405,"ARG1.1",41
2.01630358820387,"BCL2.1",41
14.1742630408306,"GATA3",41
0.275603780789788,"S100A12.1",41
16.58068447803,"CD177",42
0.095103980070821,"ITGAM",42
5.92319537250568,"IL10",42
3.74466844387764,"SOCS3",42
0.273829249198606,"S100A9",42
1.23775162311978,"C3AR1",42
19.2159281685772,"CD177.1",42
0.259665802827604,"BCL2",42
18.7139853087781,"MMP9",42
4.97593430542353,"S100A8",42
2.23501859783218,"S100A12",42
0.24603721026549,"MAPK14",42
0.0491680440771109,"IL1R2",42
0.00980392156862749,"CD177.2",42
15.9293365936537,"ARG1",42
1.18851652892557,"ARG1.1",42
8.60028039782519,"BCL2.1",42
7.32675008564975,"GATA3",42
1.80125097870153,"S100A12.1",42
19.3645523445364,"CD177",43
0.0711086142322098,"ITGAM",43
6.01155084446102,"IL10",43
0.355640840900623,"SOCS3",43
0.291500116683338,"S100A9",43
0.387627350160234,"C3AR1",43
12.2283955225469,"CD177.1",43
0.191661121958048,"BCL2",43
18.4593833847276,"MMP9",43
12.8584309992177,"S100A8",43
3.78009170923946,"S100A12",43
0.317269358661782,"MAPK14",43
3.80404103666546,"IL1R2",43
0.979048742302473,"CD177.2",43
9.00205104246876,"ARG1",43
7.46380646103042,"ARG1.1",43
7.28886493731538,"BCL2.1",43
4.21411747377491,"GATA3",43
1.31094900820741,"S100A12.1",43
17.9903873197207,"CD177",44
0.22300204335952,"ITGAM",44
4.01227003378438,"IL10",44
8.26024767168171,"SOCS3",44
0.226553608144025,"S100A9",44
0.24119779368393,"C3AR1",44
16.7704920111271,"CD177.1",44
0.137375440918767,"BCL2",44
13.4499180786445,"MMP9",44
10.089056437351,"S100A8",44
3.44579852108986,"S100A12",44
0.270268176891386,"MAPK14",44
2.13274791163233,"IL1R2",44
1.14878654489119,"CD177.2",44
14.507575560393,"ARG1",44
8.28662051961945,"ARG1.1",44
1.13524180153286,"BCL2.1",44
5.24235863617743,"GATA3",44
0.876556434810292,"S100A12.1",44
5.90942005651173,"CD177",45
0.219170701487708,"ITGAM",45
2.17958029053862,"IL10",45
5.07673074683104,"SOCS3",45
0.278525427225409,"S100A9",45
