"MeanDecreaseGini","Feature","Iteration"
0.271520230479202,"NLRP3.1",79
0.301725302544514,"CCR7",79
0.633567509083195,"CCL2",79
0.0963529411764703,"MAPK14",79
0.293566836424893,"TNF",79
0.2264985218034,"NOTCH1",79
0.376815075008665,"S100A8",79
0.090375,"MMP8",79
0.135121643573818,"MAPK14.1",79
0.673724189552829,"CCL25",79
1.32570898541087,"MYD88",79
0.857907788502734,"CD14",79
0.0545454545454545,"CX3CR1",79
0.05,"S100A12",79
0.367431197457514,"S100A9",79
0.166177732482571,"OLFM4",79
0.263895374800638,"IL1R2",79
0.40232002239099,"P2RX7",79
1.18906899481554,"HIF1A.1",79
0.177575845722904,"CCL19",79
0.150952596136807,"CCR2.1",79
0.0181818181818182,"IL1R2.1",79
0.159848484848485,"TLR2",79
0.0512870789341377,"CD177",79
0.0646764705882351,"CCR2.2",79
0.265861565494002,"IL1B",79
0.210154843961295,"CCR2.3",79
0.0372755960729313,"SOCS3",79
0.238771888459729,"C3AR1",79
0.114710317460318,"MAPK14.2",79
1.6652993994662,"HMGB1",79
0.557402736540999,"CXCL10",79
0.0883367965367968,"MMP9",79
0.190510675510675,"BCL2",79
0.135378316781258,"TNFSF10",79
0.274779396386147,"PDCD1",79
0.402927984649519,"ICAM1",79
0.835702082507114,"ARG1",79
0.101598522167488,"IL10.1",79
0.156131578947368,"CX3CR1.1",79
0.0781666666666666,"OLFM4.1",79
0.0662653288740245,"SOCS3.1",79
0.176172001938605,"HLA.DRA.1",79
0.20443315823961,"FCGR1A",79
0.0726722222222222,"IL8.1",79
0.469883928942743,"IFNG",79
0.885107679420682,"HMGB1.1",79
0.916738818123543,"BCL2.1",79
0.166202129794112,"IL1R2.2",79
0.509186896436896,"CCR2.4",79
0.16680641025641,"NLRP3.2",79
0.0188888888888889,"VCAM1",79
0.103850452247383,"PLAUR.1",79
0.104705949223191,"CCR2.5",79
1.66663388785402,"HIF1A.2",79
0.124314062346099,"MAPK14.3",79
0.73141862596495,"CD14.1",79
0.123173266499582,"GATA3",79
0.203920989085289,"PLAUR.2",79
0.232482584381393,"IL8",80
0.332468381977973,"CCR2",80
0.147370927318296,"IL10",80
1.27742919130897,"HIF1A",80
0.229915804235386,"ITGAM",80
0.194535961114908,"TREM1",80
0.312821158689883,"HLA.DRA",80
0.393960277783568,"C5AR1",80
0.931669712839666,"PLAUR",80
0.0388235294117647,"LCN2",80
0.219352958152958,"NLRP3",80
0.208457402311401,"IL6",80
0.290212227068314,"CALCA",80
0.312230747746495,"TLR4",80
0.37011045304404,"ELA2",80
0.309693162158063,"NLRP3.1",80
0.42892831194147,"CCR7",80
1.05493442269119,"CCL2",80
0.381822445769911,"MAPK14",80
0.418062166704884,"TNF",80
0.419538607156987,"NOTCH1",80
0.281588444293195,"S100A8",80
0.115674242424242,"MMP8",80
0.243043901632137,"MAPK14.1",80
0.287414781697928,"CCL25",80
0.738810650556956,"MYD88",80
0.640132279897366,"CD14",80
0.17209420289855,"CX3CR1",80
0.379735222946988,"S100A12",80
0.233566064362179,"S100A9",80
0.119323232323232,"OLFM4",80
0.0760054347826087,"IL1R2",80
0.139248418248418,"P2RX7",80
0.770816256097231,"HIF1A.1",80
0.271550053718981,"CCL19",80
0.0438095238095238,"CCR2.1",80
0.295661135223739,"IL1R2.1",80
0.654521002215403,"TLR2",80
0.414637259397236,"CD177",80
0.177126350206995,"CCR2.2",80
0.162218708827404,"IL1B",80
0.42510958125695,"CCR2.3",80
0.197774604777388,"SOCS3",80
0.229831448943211,"C3AR1",80
0.231263138385049,"MAPK14.2",80
1.12832132183728,"HMGB1",80
0.205514183964184,"CXCL10",80
0.159522126022126,"MMP9",80
0.181050915771979,"BCL2",80
0.127156024362371,"TNFSF10",80
0.166434231132458,"PDCD1",80
0.644517703128117,"ICAM1",80
0.272517510446542,"ARG1",80
0.142611644030999,"IL10.1",80
0.369950188220174,"CX3CR1.1",80
0.256690227335388,"OLFM4.1",80
0.109726367200051,"SOCS3.1",80
0.835192535341977,"HLA.DRA.1",80
0.483542752191346,"FCGR1A",80
0.257979042321266,"IL8.1",80
0.277483143061086,"IFNG",80
0.289338056921368,"HMGB1.1",80
0.96208847684096,"BCL2.1",80
0.120611581087283,"IL1R2.2",80
0.0976080209824725,"CCR2.4",80
0.0233333333333333,"NLRP3.2",80
0.0889503496503482,"VCAM1",80
0.154489939884676,"PLAUR.1",80
0.615306509650493,"CCR2.5",80
1.71832402888866,"HIF1A.2",80
0.148501175395063,"MAPK14.3",80
0.130952039597201,"CD14.1",80
0.257763485349296,"GATA3",80
0.381339305913656,"PLAUR.2",80
0.14071942003346,"IL8",81
0.0539811066126856,"CCR2",81
0.124904558404558,"IL10",81
0.887730154082281,"HIF1A",81
0.229245990250149,"ITGAM",81
0.0221488095238096,"TREM1",81
0.253064000403978,"HLA.DRA",81
0.407185956095763,"C5AR1",81
1.5198930757492,"PLAUR",81
0.358080869624427,"LCN2",81
0.340768277336698,"NLRP3",81
0.0378711484593838,"IL6",81
0.41039805024596,"CALCA",81
0.255806999873914,"TLR4",81
0.306305061605061,"ELA2",81
0.132100432900432,"NLRP3.1",81
0.117181591556592,"CCR7",81
0.718162931277986,"CCL2",81
0.230732952452816,"MAPK14",81
0.449597592462364,"TNF",81
0.216488095238095,"NOTCH1",81
0.2723183972127,"S100A8",81
0.041952380952381,"MMP8",81
0.0133333333333333,"MAPK14.1",81
0.263490684906246,"CCL25",81
0.607206822245882,"MYD88",81
1.15627611645169,"CD14",81
0.412848949578388,"CX3CR1",81
0.343377086937833,"S100A12",81
0.111843137254902,"S100A9",81
0.346034146621182,"OLFM4",81
0.0320833333333333,"IL1R2",81
0.525169938759257,"P2RX7",81
0.864403919258466,"HIF1A.1",81
0.280538496718335,"CCL19",81
0.205009768009768,"CCR2.1",81
0.222544673934572,"IL1R2.1",81
0.267860068471833,"TLR2",81
0.450369828137403,"CD177",81
0.535146108723802,"CCR2.2",81
0.233774866895555,"IL1B",81
0.622111761626348,"CCR2.3",81
0.264469063922904,"SOCS3",81
0,"C3AR1",81
0.481815062544093,"MAPK14.2",81
1.39055362634012,"HMGB1",81
0.153145981554676,"CXCL10",81
0.261948757843281,"MMP9",81
0.141005012531328,"BCL2",81
0.452092994761664,"TNFSF10",81
0.474441785788683,"PDCD1",81
0.311618970700005,"ICAM1",81
0.221068009955637,"ARG1",81
0.392159426376892,"IL10.1",81
0.390191585201005,"CX3CR1.1",81
0.323909389322433,"OLFM4.1",81
0.220965608465608,"SOCS3.1",81
0.299904279737097,"HLA.DRA.1",81
0.213920419246225,"FCGR1A",81
0.016,"IL8.1",81
0.322032172823363,"IFNG",81
0.225755128861581,"HMGB1.1",81
0.390650401150401,"BCL2.1",81
0.218786631894137,"IL1R2.2",81
0.277669291213158,"CCR2.4",81
0.427278270400317,"NLRP3.2",81
0.290426045685512,"VCAM1",81
0.138777988295228,"PLAUR.1",81
0.368316532993698,"CCR2.5",81
2.06297128265661,"HIF1A.2",81
0.178514182433152,"MAPK14.3",81
0.109064357864358,"CD14.1",81
0.196417498883611,"GATA3",81
0.129995272926307,"PLAUR.2",81
0.181979146046578,"IL8",82
0.249953222665943,"CCR2",82
0.203524837869665,"IL10",82
0.782705791830791,"HIF1A",82
0.263120014005295,"ITGAM",82
0.0381746031746032,"TREM1",82
0.315076109076109,"HLA.DRA",82
0.279039751114019,"C5AR1",82
1.91627938390984,"PLAUR",82
0.140033884521551,"LCN2",82
0.355630268199234,"NLRP3",82
0.160406857546836,"IL6",82
0.398446806744632,"CALCA",82
0.409429584010169,"TLR4",82
0.2245149840413,"ELA2",82
0.212720238095238,"NLRP3.1",82
0.152310091277888,"CCR7",82
0.809360382404453,"CCL2",82
0.148215942154235,"MAPK14",82
0.949198395157821,"TNF",82
0.537887040653488,"NOTCH1",82
0.349943572594276,"S100A8",82
0.119571602248326,"MMP8",82
0.109809523809524,"MAPK14.1",82
0.295463061142704,"CCL25",82
0.536403345464703,"MYD88",82
1.23145429802305,"CD14",82
0.148131111755047,"CX3CR1",82
0.138762121212121,"S100A12",82
0.198492537255429,"S100A9",82
0.306729706417108,"OLFM4",82
0.243405737014191,"IL1R2",82
0.319721737239588,"P2RX7",82
0.634697227703064,"HIF1A.1",82
0.201940597528833,"CCL19",82
0.213326984126984,"CCR2.1",82
0.161125134125134,"IL1R2.1",82
0.427170395308044,"TLR2",82
0.10664423499206,"CD177",82
0.261369441218222,"CCR2.2",82
0.232108683059513,"IL1B",82
0.772911248528309,"CCR2.3",82
0.248884960779698,"SOCS3",82
0.313859921460506,"C3AR1",82
0.141981821499062,"MAPK14.2",82
1.10677805414648,"HMGB1",82
0.550278861647895,"CXCL10",82
0.179808199483122,"MMP9",82
0.087436974789916,"BCL2",82
0.228045776869306,"TNFSF10",82
0.2091693881566,"PDCD1",82
0.463330245451257,"ICAM1",82
0.255707858022436,"ARG1",82
0.409008347629697,"IL10.1",82
0.249922182358405,"CX3CR1.1",82
0.372223188997383,"OLFM4.1",82
0.361358640853138,"SOCS3.1",82
0.536004294701226,"HLA.DRA.1",82
0.237760111373729,"FCGR1A",82
0.0539845269672841,"IL8.1",82
0.16489725652606,"IFNG",82
0.195352008821049,"HMGB1.1",82
0.770029548106957,"BCL2.1",82
0.349989671361602,"IL1R2.2",82
0.0285714285714286,"CCR2.4",82
0.103128205128205,"NLRP3.2",82
0.0988326648841338,"VCAM1",82
0.116390243902439,"PLAUR.1",82
0.667892986839514,"CCR2.5",82
1.28237302518606,"HIF1A.2",82
0.292321798269621,"MAPK14.3",82
0.0481232492997192,"CD14.1",82
0.178815925087983,"GATA3",82
0.219808256821414,"PLAUR.2",82
0.0513285024154589,"IL8",83
0.115260796369492,"CCR2",83
0.202646267173686,"IL10",83
0.520261003498972,"HIF1A",83
0.450696687562909,"ITGAM",83
0.036580701754386,"TREM1",83
0.687243004927647,"HLA.DRA",83
0.326263187251506,"C5AR1",83
1.22572867292223,"PLAUR",83
0.0981990840077797,"LCN2",83
0.202425059759974,"NLRP3",83
0.111772884196414,"IL6",83
0.268741647448814,"CALCA",83
0.13451716201655,"TLR4",83
0.412713796492744,"ELA2",83
0.228278488075392,"NLRP3.1",83
0.691773030260645,"CCR7",83
0.490758667243496,"CCL2",83
0.0481783681214421,"MAPK14",83
0.547475064539433,"TNF",83
0.294224109224109,"NOTCH1",83
0.102968272620446,"S100A8",83
0.216445472908719,"MMP8",83
0.316471615468183,"MAPK14.1",83
0.250632713947494,"CCL25",83
0.782577717301856,"MYD88",83
0.646480245357184,"CD14",83
0.329223010999079,"CX3CR1",83
0.275731427715012,"S100A12",83
0.108848484848484,"S100A9",83
0.783243575967788,"OLFM4",83
0.16041655011655,"IL1R2",83
0.287570641189228,"P2RX7",83
0.524752151808955,"HIF1A.1",83
0.250193177643481,"CCL19",83
0.392365491123893,"CCR2.1",83
0.282891771807919,"IL1R2.1",83
0.313059173716374,"TLR2",83
0.349901037048432,"CD177",83
0.201276361873421,"CCR2.2",83
0.146214651997469,"IL1B",83
0.601001998807852,"CCR2.3",83
0.135697907871282,"SOCS3",83
0.037983193277311,"C3AR1",83
0.144913644560208,"MAPK14.2",83
1.13440353598513,"HMGB1",83
1.34746343152898,"CXCL10",83
0.0475714285714286,"MMP9",83
0.147999151175622,"BCL2",83
0.95878106394545,"TNFSF10",83
0.320165749831005,"PDCD1",83
0.235955032240615,"ICAM1",83
0.539407932015626,"ARG1",83
0.224338345864661,"IL10.1",83
0.174314699792961,"CX3CR1.1",83
0.383717022711675,"OLFM4.1",83
0.300746353702634,"SOCS3.1",83
0.901000933026661,"HLA.DRA.1",83
0.315538328250109,"FCGR1A",83
0.44214266922487,"IL8.1",83
0.154073528248283,"IFNG",83
0.26694451372111,"HMGB1.1",83
1.03257296597362,"BCL2.1",83
0.190702471505103,"IL1R2.2",83
0.0929037042249117,"CCR2.4",83
0.135920057720058,"NLRP3.2",83
0.141434876234874,"VCAM1",83
0.123787878787879,"PLAUR.1",83
0.211140670440671,"CCR2.5",83
0.581106195197219,"HIF1A.2",83
0.642514809165962,"MAPK14.3",83
0.19298831107724,"CD14.1",83
0.13618823861526,"GATA3",83
0.18861999635103,"PLAUR.2",83
0.0411428571428571,"IL8",84
0.15849880297028,"CCR2",84
0.235780041797283,"IL10",84
1.28761698199999,"HIF1A",84
0.608096572779636,"ITGAM",84
0.199423013107856,"TREM1",84
0.113486772486772,"HLA.DRA",84
0.151390827802592,"C5AR1",84
0.758936684180559,"PLAUR",84
0.139758085052203,"LCN2",84
0.39899560446315,"NLRP3",84
0.103881469068566,"IL6",84
0.149744053107136,"CALCA",84
0.182375939849624,"TLR4",84
0.299881586856341,"ELA2",84
0.226922194040181,"NLRP3.1",84
0.481463383838384,"CCR7",84
1.438526913566,"CCL2",84
0.177153487166191,"MAPK14",84
0.285798406781166,"TNF",84
0.053601111532146,"NOTCH1",84
0.434531353407698,"S100A8",84
0.207210274025491,"MMP8",84
0.152369905956113,"MAPK14.1",84
0.171788847117795,"CCL25",84
0.554232705128289,"MYD88",84
0.532119230014137,"CD14",84
0.314213517279822,"CX3CR1",84
0.17089417989418,"S100A12",84
0.242312627686938,"S100A9",84
0.0566666666666667,"OLFM4",84
0.161572727272727,"IL1R2",84
0.373854837774615,"P2RX7",84
1.88118352161233,"HIF1A.1",84
0.179456902836926,"CCL19",84
0.144282727427889,"CCR2.1",84
0.138758075744918,"IL1R2.1",84
0.113862775217614,"TLR2",84
0.238893142641672,"CD177",84
0.265175259633154,"CCR2.2",84
0.250004875478169,"IL1B",84
0.414750748520485,"CCR2.3",84
0.119887301587301,"SOCS3",84
0.117153676360331,"C3AR1",84
0.0133333333333333,"MAPK14.2",84
1.6727689369345,"HMGB1",84
0.835284293884405,"CXCL10",84
0.10929690016103,"MMP9",84
0.179854256304411,"BCL2",84
0.290421962719122,"TNFSF10",84
0.475339490884073,"PDCD1",84
0.610014296902243,"ICAM1",84
0.388425106943881,"ARG1",84
0.3208617341208,"IL10.1",84
0.456598830618343,"CX3CR1.1",84
0.198025278249387,"OLFM4.1",84
0.182232247284879,"SOCS3.1",84
0.253792835908053,"HLA.DRA.1",84
0.317162615257742,"FCGR1A",84
0.286610514757574,"IL8.1",84
0.110710437710438,"IFNG",84
0.359558742183742,"HMGB1.1",84
0.637571949406144,"BCL2.1",84
0.180138137509105,"IL1R2.2",84
0.251593250902612,"CCR2.4",84
0.234766524643855,"NLRP3.2",84
0.291434774346538,"VCAM1",84
0.321592345559238,"PLAUR.1",84
0.237274714155869,"CCR2.5",84
1.73511135484852,"HIF1A.2",84
0.12032820855615,"MAPK14.3",84
0.204886996761758,"CD14.1",84
0.05775,"GATA3",84
0.0862759269447331,"PLAUR.2",84
0.23598883397976,"IL8",85
0.136539423052581,"CCR2",85
0.212813138577844,"IL10",85
1.28882373765187,"HIF1A",85
0.592426708296104,"ITGAM",85
0.0523641173641165,"TREM1",85
0.22195037401934,"HLA.DRA",85
0.220566280418453,"C5AR1",85
0.667634768627863,"PLAUR",85
0.115989183817182,"LCN2",85
0.315873744400624,"NLRP3",85
0.275501478885304,"IL6",85
0.282006062375627,"CALCA",85
0.490819808403104,"TLR4",85
0.1653080831022,"ELA2",85
0.495524343298027,"NLRP3.1",85
0.29439463710468,"CCR7",85
0.71455626749723,"CCL2",85
0.141271098582725,"MAPK14",85
0.68082196376516,"TNF",85
0.148972438672439,"NOTCH1",85
0.467328452735238,"S100A8",85
0.117474200206398,"MMP8",85
0.102222222222222,"MAPK14.1",85
0.274553113553113,"CCL25",85
0.680662304636729,"MYD88",85
0.940200531510812,"CD14",85
0.36299598785258,"CX3CR1",85
0.22605291005291,"S100A12",85
0.0699047619047626,"S100A9",85
0.110936285936286,"OLFM4",85
0.0491140144213607,"IL1R2",85
0.251136896598385,"P2RX7",85
1.17974989215414,"HIF1A.1",85
0.176947872050813,"CCL19",85
0.221626822777926,"CCR2.1",85
0.24679674311196,"IL1R2.1",85
0.30101371409808,"TLR2",85
0.398613350305686,"CD177",85
0.0629292929292929,"CCR2.2",85
0.318050887021475,"IL1B",85
0.188140350877193,"CCR2.3",85
0.127181818181818,"SOCS3",85
0.254227100840336,"C3AR1",85
0.1832485817033,"MAPK14.2",85
1.16481609466277,"HMGB1",85
1.75555991417216,"CXCL10",85
0.0692399197226783,"MMP9",85
0.0723809523809524,"BCL2",85
0.409868619032946,"TNFSF10",85
0.863827419584773,"PDCD1",85
0.197526335824221,"ICAM1",85
0.197945374800638,"ARG1",85
0.365972084705236,"IL10.1",85
0.234868431100769,"CX3CR1.1",85
0.197621302787154,"OLFM4.1",85
0.0935921207192555,"SOCS3.1",85
0.804696028924273,"HLA.DRA.1",85
0.351613940082428,"FCGR1A",85
0.676725392877251,"IL8.1",85
0.0663526570048309,"IFNG",85
0.346968308961716,"HMGB1.1",85
0.46356857753522,"BCL2.1",85
0.204157471699267,"IL1R2.2",85
0.146729399255715,"CCR2.4",85
0.383380151761693,"NLRP3.2",85
0.135509273182957,"VCAM1",85
0.261769604967348,"PLAUR.1",85
0.0983497330282227,"CCR2.5",85
0.93702961223976,"HIF1A.2",85
0.181797739297739,"MAPK14.3",85
0.316288683471196,"CD14.1",85
0.0506666666666667,"GATA3",85
0.193256923308419,"PLAUR.2",85
0.266667774435016,"IL8",86
0.0781491228070175,"CCR2",86
0.157368502956738,"IL10",86
0.689427418087155,"HIF1A",86
0.620724420581168,"ITGAM",86
0.242157373861887,"TREM1",86
0.0602383753501399,"HLA.DRA",86
0.54336689888051,"C5AR1",86
1.33197666784528,"PLAUR",86
0.128371407577929,"LCN2",86
0.423340864270514,"NLRP3",86
0.106903133903134,"IL6",86
0.203006604506604,"CALCA",86
0.220620874957192,"TLR4",86
0.337607375339057,"ELA2",86
0.358103494393449,"NLRP3.1",86
0.312404559378244,"CCR7",86
0.466381509300239,"CCL2",86
0.162096296296296,"MAPK14",86
0.770613332290887,"TNF",86
0.260828614080736,"NOTCH1",86
0.161186048733875,"S100A8",86
0.0723809523809524,"MMP8",86
0.0737777777777777,"MAPK14.1",86
0.0851619861619858,"CCL25",86
0.499327348171482,"MYD88",86
1.4490482434551,"CD14",86
0.44589461139547,"CX3CR1",86
0.0791111111111111,"S100A12",86
0.124498701298701,"S100A9",86
0.340612857227839,"OLFM4",86
0.173469854421243,"IL1R2",86
0.109894097539259,"P2RX7",86
0.588790045543091,"HIF1A.1",86
0.161974969474969,"CCL19",86
0.417061659436416,"CCR2.1",86
0.229822029344088,"IL1R2.1",86
0.307959147667177,"TLR2",86
0.387595503911293,"CD177",86
0.320186299081036,"CCR2.2",86
0.338868000230485,"IL1B",86
0.680334112538151,"CCR2.3",86
0.128388471177945,"SOCS3",86
0.0703481481481481,"C3AR1",86
0.258304653679654,"MAPK14.2",86
1.28730147187577,"HMGB1",86
0.344752838099896,"CXCL10",86
0.157727887960446,"MMP9",86
0.417774856478804,"BCL2",86
0.2647722179781,"TNFSF10",86
0.102344322344322,"PDCD1",86
0.540933366495147,"ICAM1",86
0.451854594586508,"ARG1",86
0.27421816201228,"IL10.1",86
0.816055372197917,"CX3CR1.1",86
0.600367834718167,"OLFM4.1",86
0.197339750033248,"SOCS3.1",86
1.09009470099101,"HLA.DRA.1",86
0.476191976579146,"FCGR1A",86
0.197825439266616,"IL8.1",86
0.164262302914477,"IFNG",86
0.317408782612204,"HMGB1.1",86
0.503101987511387,"BCL2.1",86
0.324611153641935,"IL1R2.2",86
0.204764636505447,"CCR2.4",86
0.149490808469136,"NLRP3.2",86
0.140601731601732,"VCAM1",86
0.085129096709742,"PLAUR.1",86
0.211388833613986,"CCR2.5",86
0.626711308023341,"HIF1A.2",86
0.313532876770573,"MAPK14.3",86
0.496093325005089,"CD14.1",86
0.0816082251082251,"GATA3",86
0.141833333333333,"PLAUR.2",86
0.0974848484848485,"IL8",87
0.138308110153832,"CCR2",87
0.290865963554709,"IL10",87
1.27735309954871,"HIF1A",87
0.281056858685503,"ITGAM",87
0.0945187590187586,"TREM1",87
0.178928463349516,"HLA.DRA",87
0.311720451889805,"C5AR1",87
1.10929948870215,"PLAUR",87
0.182291761179996,"LCN2",87
0.0627494824016569,"NLRP3",87
0.0848571428571429,"IL6",87
0.385853982446776,"CALCA",87
0.333030948608981,"TLR4",87
0.101199903038138,"ELA2",87
0.344908209873837,"NLRP3.1",87
0.27765719406042,"CCR7",87
0.276950826950827,"CCL2",87
0.108045442501325,"MAPK14",87
0.0611111111111111,"TNF",87
0.290885194642632,"NOTCH1",87
0.451162895819603,"S100A8",87
0.283791371777642,"MMP8",87
0.109467643467643,"MAPK14.1",87
0.0852204301075269,"CCL25",87
0.734021878183575,"MYD88",87
1.61334984745584,"CD14",87
0.225306990500539,"CX3CR1",87
0.377453098916334,"S100A12",87
0.061659120920581,"S100A9",87
0.289943815760959,"OLFM4",87
0.132472000363455,"IL1R2",87
0.483399675087152,"P2RX7",87
1.07244334548086,"HIF1A.1",87
0.0343548387096766,"CCL19",87
0.117056277056277,"CCR2.1",87
0.0607142857142857,"IL1R2.1",87
0.132896515073934,"TLR2",87
0.49411878995967,"CD177",87
0.109577777777778,"CCR2.2",87
0.215001183913162,"IL1B",87
0.438268342016767,"CCR2.3",87
0.10197699562917,"SOCS3",87
0.101866920738063,"C3AR1",87
0.254116772116772,"MAPK14.2",87
2.13977022389085,"HMGB1",87
0.284775435953076,"CXCL10",87
0.216084659753271,"MMP9",87
0.172974282938656,"BCL2",87
0.231025285271552,"TNFSF10",87
0.215912670825906,"PDCD1",87
0.367129805323516,"ICAM1",87
0.0995,"ARG1",87
0.279518308287187,"IL10.1",87
0.343141553544495,"CX3CR1.1",87
0.306189174659763,"OLFM4.1",87
0,"SOCS3.1",87
0.349152902902903,"HLA.DRA.1",87
0.191576024054284,"FCGR1A",87
0.148407407407407,"IL8.1",87
0.173274392274392,"IFNG",87
0.685432714694744,"HMGB1.1",87
0.598937251566176,"BCL2.1",87
0.16248165620557,"IL1R2.2",87
0.252901653901654,"CCR2.4",87
0.119134134134133,"NLRP3.2",87
0.224623756101466,"VCAM1",87
0.036656089287668,"PLAUR.1",87
0.199155851056856,"CCR2.5",87
2.82473682135451,"HIF1A.2",87
0.372894290492116,"MAPK14.3",87
0.770634473258071,"CD14.1",87
0.154416639104266,"GATA3",87
0.213437078740148,"PLAUR.2",87
0.324164510068535,"IL8",88
0.0938467715451031,"CCR2",88
0.266906842899103,"IL10",88
0.578225712818487,"HIF1A",88
0.497710448194828,"ITGAM",88
0.03,"TREM1",88
0.328166993764543,"HLA.DRA",88
0.374937235178611,"C5AR1",88
1.21439104869608,"PLAUR",88
0.192502306388667,"LCN2",88
0.203814869328545,"NLRP3",88
0.188638448508014,"IL6",88
0.176027491187861,"CALCA",88
0.165698058533759,"TLR4",88
0.125032245532246,"ELA2",88
0.553952872679488,"NLRP3.1",88
0.193458140300245,"CCR7",88
0.875064876867864,"CCL2",88
0.181459096459096,"MAPK14",88
0.245589231095678,"TNF",88
0.567542042712427,"NOTCH1",88
0.223278506318914,"S100A8",88
0.201238141169176,"MMP8",88
0.0166666666666667,"MAPK14.1",88
0.103665444770283,"CCL25",88
0.602178497170487,"MYD88",88
1.00997701394816,"CD14",88
0.0628775962895747,"CX3CR1",88
0.52453543205957,"S100A12",88
0.300888711219979,"S100A9",88
0.336710531930646,"OLFM4",88
0.240125975473802,"IL1R2",88
0.244697837284044,"P2RX7",88
0.999866459412742,"HIF1A.1",88
0.19898139287613,"CCL19",88
0.227495474268293,"CCR2.1",88
0.181609686609687,"IL1R2.1",88
0.256076867796732,"TLR2",88
0.308755930117614,"CD177",88
0.113272435210965,"CCR2.2",88
0.306452040677597,"IL1B",88
0.393498815694839,"CCR2.3",88
0.173475294743097,"SOCS3",88
0.342351316770079,"C3AR1",88
0.293616008517228,"MAPK14.2",88
1.87945642643496,"HMGB1",88
1.31879138277705,"CXCL10",88
0.224040206617338,"MMP9",88
0.119688095238095,"BCL2",88
0.582021807446981,"TNFSF10",88
0.251728199985563,"PDCD1",88
0.327459510494013,"ICAM1",88
0.244171925848397,"ARG1",88
0.239013623837153,"IL10.1",88
0.547014548841898,"CX3CR1.1",88
0.360197935636466,"OLFM4.1",88
0.147929154436894,"SOCS3.1",88
0.338024708235234,"HLA.DRA.1",88
0.218780985096774,"FCGR1A",88
0.180103517622787,"IL8.1",88
0.259157611451729,"IFNG",88
0.306682264318019,"HMGB1.1",88
0.585208272499322,"BCL2.1",88
0.31990537486624,"IL1R2.2",88
0.126056463861342,"CCR2.4",88
0.263830662804312,"NLRP3.2",88
0.0660970695970694,"VCAM1",88
0.0989993734335835,"PLAUR.1",88
0.306587136038447,"CCR2.5",88
1.16907425239364,"HIF1A.2",88
0.230904058789508,"MAPK14.3",88
0.305862027656931,"CD14.1",88
0.101538783950549,"GATA3",88
0.160771818552724,"PLAUR.2",88
0.318339289251054,"IL8",89
0.36180138313922,"CCR2",89
0.388955130097711,"IL10",89
1.85720687658396,"HIF1A",89
0.24547175645354,"ITGAM",89
0.142775752775753,"TREM1",89
0.452208010927192,"HLA.DRA",89
0.416278837630924,"C5AR1",89
1.16376457205656,"PLAUR",89
0.166019157088123,"LCN2",89
0.179728128516364,"NLRP3",89
0.17452759627063,"IL6",89
0.053799833416625,"CALCA",89
0.183968793703138,"TLR4",89
0.32522562381258,"ELA2",89
0.314083158428226,"NLRP3.1",89
0.491904984427927,"CCR7",89
0.5318980200206,"CCL2",89
0.0809001536098309,"MAPK14",89
0.519213748665591,"TNF",89
0.767143685176923,"NOTCH1",89
0.346393738672333,"S100A8",89
0.136825396825397,"MMP8",89
0.0814646464646465,"MAPK14.1",89
0.0657334368530021,"CCL25",89
0.590756910789352,"MYD88",89
1.05968307584515,"CD14",89
0.262804547115288,"CX3CR1",89
0.307527471047891,"S100A12",89
0.0570720259429923,"S100A9",89
0.131908581614464,"OLFM4",89
0.142901149048208,"IL1R2",89
0.331647237959677,"P2RX7",89
1.07809216031433,"HIF1A.1",89
0.180744392623703,"CCL19",89
0.125948152207742,"CCR2.1",89
0.241991341991341,"IL1R2.1",89
0.30254279385713,"TLR2",89
0.105393939393939,"CD177",89
0.168725335134631,"CCR2.2",89
0.119218855218855,"IL1B",89
1.08062338625721,"CCR2.3",89
0.0184615384615385,"SOCS3",89
0.113945924887019,"C3AR1",89
0.379875555997797,"MAPK14.2",89
0.809700563743833,"HMGB1",89
1.09299578387908,"CXCL10",89
0.164134625497709,"MMP9",89
0.205039622142563,"BCL2",89
0.322427758066334,"TNFSF10",89
0.583544841905027,"PDCD1",89
0.0754161490683229,"ICAM1",89
0.438158731949055,"ARG1",89
0.304688044459347,"IL10.1",89
0.123254810323776,"CX3CR1.1",89
0.355918929903254,"OLFM4.1",89
0.135740740740741,"SOCS3.1",89
0.638632156222544,"HLA.DRA.1",89
0.142383353428179,"FCGR1A",89
0.158934837092732,"IL8.1",89
0.317131286431539,"IFNG",89
0.292889080362204,"HMGB1.1",89
0.791249347679621,"BCL2.1",89
0.140301615667582,"IL1R2.2",89
0.124011064731995,"CCR2.4",89
0.255161774818975,"NLRP3.2",89
0.0515079365079366,"VCAM1",89
0.305145777192991,"PLAUR.1",89
0.25074405191285,"CCR2.5",89
0.73441726144199,"HIF1A.2",89
0.282877645502645,"MAPK14.3",89
0.509650076426592,"CD14.1",89
0.105199817726133,"GATA3",89
0.101394376746464,"PLAUR.2",89
0.304083156186818,"IL8",90
0.110338767985827,"CCR2",90
0.0985441744265266,"IL10",90
1.65874286648979,"HIF1A",90
0.148616203404439,"ITGAM",90
0.149040829047841,"TREM1",90
0.286518817406252,"HLA.DRA",90
0.118404761904762,"C5AR1",90
1.77277466961322,"PLAUR",90
0.308620163964816,"LCN2",90
0.267322736514976,"NLRP3",90
0.427855107881968,"IL6",90
