"MeanDecreaseGini","Feature","Iteration"
0,"IFNB1",57
4.72019405376536,"S100A12",57
0,"IL1B",57
0,"CCL2",57
0,"TLR2",57
0,"NLRP3",57
0,"HMGB1",57
1.35766423357664,"OLFM4",57
0,"CALCA.1",57
5.36204379562044,"MAPK14",57
0.0389189189189189,"CXCL10",57
0,"P2RX7",57
0,"CRP",57
0,"HIF1A",57
0.668905109489051,"IL1R2",57
0.346968650363345,"TLR4",57
0.0222964669738864,"TLR4.1",57
0,"IL8",57
4.11991657977059,"HLA.DRA",57
0.0195918367346939,"TNFSF10.1",57
0.0943093634760301,"HIF1A.1",57
4.79482946250829,"CD177.1",57
0,"IL8.1",57
0,"P2RX7.1",57
0,"NLRP3.1",57
0,"CD14",57
0,"CCL25.1",57
0,"CRP.1",57
0,"CALCA.2",57
0,"TREM1.1",57
6.69285806487203,"ARG1",57
0.0197101449275362,"CXCL10.1",57
4.65912669217157,"ARG1.1",57
1.99717527042476,"BCL2.1",57
2.06822618942925,"GATA3",57
0,"NOTCH1.1",57
0,"CCL19.1",57
2.76470902353025,"S100A12.1",57
0,"IL6.1",57
0.0388571428571429,"PTX3",58
0,"TNFSF10",58
0.616577935536573,"CCL19",58
1.52703483895431,"ITGAM",58
4.09590134925901,"IL10",58
0.0380487804878049,"ELANE",58
0,"PDCD1",58
0,"LBP",58
0,"IFNG",58
0.473024037532571,"ICAM1",58
0.377633909171637,"C5AR1",58
0,"PLAUR",58
0,"LCN2",58
0,"TREM1",58
3.36807055961071,"SOCS3",58
0.0197101449275362,"CCR2",58
1.98807565235379,"S100A9",58
1.42888145492887,"C3AR1",58
2.00624499859665,"MMP8",58
0,"IFNA2",58
0,"CD177",58
0,"CALCA",58
0.0197101449275362,"CCR2.1",58
0.703754257907543,"CCR7",58
0,"VCAM1",58
1.32756742461281,"BCL2",58
0.0197183098591549,"MYD88",58
0,"TNF",58
1.49998587968301,"MMP9",58
0.572635921256359,"CX3CR1",58
6.12029197080292,"S100A8",58
0,"CCL25",58
0,"NOTCH1",58
0.0197297297297297,"IL6",58
0,"IFNB1",58
5.21437321590959,"S100A12",58
0,"IL1B",58
0.473696118806398,"CCL2",58
0.0195454545454545,"TLR2",58
0,"NLRP3",58
0,"HMGB1",58
0.572016816670872,"OLFM4",58
0.0758974358974359,"CALCA.1",58
3.38277372262774,"MAPK14",58
0,"CXCL10",58
0,"P2RX7",58
0,"CRP",58
0,"HIF1A",58
1.20756925540812,"IL1R2",58
0,"TLR4",58
0,"TLR4.1",58
0.0196666666666667,"IL8",58
5.40379562043796,"HLA.DRA",58
0,"TNFSF10.1",58
0,"HIF1A.1",58
4.06656934306569,"CD177.1",58
0,"IL8.1",58
0.35367871342947,"P2RX7.1",58
0,"NLRP3.1",58
0,"CD14",58
0.0389473684210526,"CCL25.1",58
0,"CRP.1",58
0,"CALCA.2",58
0,"TREM1.1",58
1.34321821549188,"ARG1",58
0,"CXCL10.1",58
2.80526590198123,"ARG1.1",58
3.38017119118648,"BCL2.1",58
6.37411192214112,"GATA3",58
0.0196923076923077,"NOTCH1.1",58
0,"CCL19.1",58
6.87339570268325,"S100A12.1",58
0,"IL6.1",58
0,"PTX3",59
0.0389041095890411,"TNFSF10",59
0.790448988739555,"CCL19",59
0.125380116959064,"ITGAM",59
8.17518248175183,"IL10",59
0.0196875,"ELANE",59
0,"PDCD1",59
0,"LBP",59
0,"IFNG",59
0,"ICAM1",59
0,"C5AR1",59
0,"PLAUR",59
1.21392928591746,"LCN2",59
0,"TREM1",59
4.73938795945867,"SOCS3",59
0,"CCR2",59
3.29341929597363,"S100A9",59
1.28424818808442,"C3AR1",59
1.25245752758058,"MMP8",59
0,"IFNA2",59
1.34564256181774,"CD177",59
0,"CALCA",59
0,"CCR2.1",59
2.73675771132564,"CCR7",59
0,"VCAM1",59
0.738118188181182,"BCL2",59
0,"MYD88",59
0.0197590361445783,"TNF",59
2.02832116788321,"MMP9",59
0.483880516176165,"CX3CR1",59
4.08159011791129,"S100A8",59
0,"CCL25",59
0,"NOTCH1",59
0,"IL6",59
0,"IFNB1",59
5.43620437956204,"S100A12",59
0,"IL1B",59
0.019746835443038,"CCL2",59
0,"TLR2",59
0,"NLRP3",59
0,"HMGB1",59
0.62862496392598,"OLFM4",59
0,"CALCA.1",59
4.04262773722628,"MAPK14",59
0.0177777777777778,"CXCL10",59
0.0756164383561644,"P2RX7",59
0,"CRP",59
0,"HIF1A",59
0,"IL1R2",59
0,"TLR4",59
0,"TLR4.1",59
0,"IL8",59
2.03912408759124,"HLA.DRA",59
0,"TNFSF10.1",59
0,"HIF1A.1",59
2.75906120157215,"CD177.1",59
0,"IL8.1",59
0.0389333333333333,"P2RX7.1",59
0,"NLRP3.1",59
0,"CD14",59
0,"CCL25.1",59
0,"CRP.1",59
0,"CALCA.2",59
0,"TREM1.1",59
5.48178288053548,"ARG1",59
0,"CXCL10.1",59
1.97007271580534,"ARG1.1",59
0.72214501216545,"BCL2.1",59
7.47124087591241,"GATA3",59
0,"NOTCH1.1",59
0,"CCL19.1",59
4.7643795620438,"S100A12.1",59
0,"IL6.1",59
0,"PTX3",60
0.302222902709729,"TNFSF10",60
0,"CCL19",60
1.93388529784032,"ITGAM",60
5.82408528767376,"IL10",60
0,"ELANE",60
0,"PDCD1",60
0,"LBP",60
0,"IFNG",60
0,"ICAM1",60
0.662787881641944,"C5AR1",60
0,"PLAUR",60
0.666984567163236,"LCN2",60
0,"TREM1",60
2.6398040066716,"SOCS3",60
0.0197435897435898,"CCR2",60
0.72170670256918,"S100A9",60
3.42995360211582,"C3AR1",60
0,"MMP8",60
0,"IFNA2",60
7.81558763366901,"CD177",60
0,"CALCA",60
0,"CCR2.1",60
1.95165401880865,"CCR7",60
0,"VCAM1",60
2.69277757182898,"BCL2",60
0.358266922453054,"MYD88",60
0,"TNF",60
3.41673043698413,"MMP9",60
0.0197560975609755,"CX3CR1",60
4.20382471151836,"S100A8",60
0,"CCL25",60
0,"NOTCH1",60
0,"IL6",60
0,"IFNB1",60
4.79558166058394,"S100A12",60
0,"IL1B",60
0,"CCL2",60
0,"TLR2",60
0.0197499999999999,"NLRP3",60
0,"HMGB1",60
0.555616742123256,"OLFM4",60
0,"CALCA.1",60
4.95858779399838,"MAPK14",60
0,"CXCL10",60
0,"P2RX7",60
0,"CRP",60
0,"HIF1A",60
0.645940344237181,"IL1R2",60
0.593404706050949,"TLR4",60
0,"TLR4.1",60
0,"IL8",60
4.06524441495244,"HLA.DRA",60
0,"TNFSF10.1",60
0,"HIF1A.1",60
3.36408759124088,"CD177.1",60
0,"IL8.1",60
0,"P2RX7.1",60
0,"NLRP3.1",60
0,"CD14",60
0.0197222222222223,"CCL25.1",60
0.019753086419753,"CRP.1",60
0,"CALCA.2",60
0,"TREM1.1",60
2.5741929848423,"ARG1",60
0.019753086419753,"CXCL10.1",60
2.56348361376695,"ARG1.1",60
0.743724735998801,"BCL2.1",60
3.42498254522374,"GATA3",60
0.0197014925373135,"NOTCH1.1",60
0,"CCL19.1",60
2.72750466813784,"S100A12.1",60
0,"IL6.1",60
0,"PTX3",61
0,"TNFSF10",61
0.205301204819277,"CCL19",61
0.0394450822809033,"ITGAM",61
7.45255474452555,"IL10",61
0.368525553817381,"ELANE",61
0.0388059701492537,"PDCD1",61
0,"LBP",61
0,"IFNG",61
0,"ICAM1",61
0,"C5AR1",61
0,"PLAUR",61
0,"LCN2",61
0,"TREM1",61
0.684671532846715,"SOCS3",61
0.0197058823529412,"CCR2",61
0,"S100A9",61
2.90326867958128,"C3AR1",61
1.97647784517323,"MMP8",61
0,"IFNA2",61
2.58227174560858,"CD177",61
0,"CALCA",61
0.0197368421052631,"CCR2.1",61
0.643110462287105,"CCR7",61
0,"VCAM1",61
2.64810942284745,"BCL2",61
0,"MYD88",61
0,"TNF",61
4.80934729012867,"MMP9",61
0,"CX3CR1",61
4.11127996948267,"S100A8",61
0,"CCL25",61
0,"NOTCH1",61
0,"IL6",61
0,"IFNB1",61
4.07007299270073,"S100A12",61
0,"IL1B",61
0.0196551724137931,"CCL2",61
0,"TLR2",61
0.0926470588235294,"NLRP3",61
0.0122666666666666,"HMGB1",61
0,"OLFM4",61
0,"CALCA.1",61
3.43669334271392,"MAPK14",61
0.0197058823529412,"CXCL10",61
0,"P2RX7",61
0,"CRP",61
0,"HIF1A",61
0.638635124439363,"IL1R2",61
0,"TLR4",61
0,"TLR4.1",61
0,"IL8",61
4.0308132003701,"HLA.DRA",61
0,"TNFSF10.1",61
0,"HIF1A.1",61
8.84554744525547,"CD177.1",61
0,"IL8.1",61
0.0754929577464789,"P2RX7.1",61
0,"NLRP3.1",61
0,"CD14",61
0,"CCL25.1",61
0,"CRP.1",61
0.0266666666666667,"CALCA.2",61
0,"TREM1.1",61
4.22934212730367,"ARG1",61
0,"CXCL10.1",61
1.9674645770717,"ARG1.1",61
4.76525547445256,"BCL2.1",61
2.71182481751825,"GATA3",61
0,"NOTCH1.1",61
0.973334462478191,"CCL19.1",61
3.45116688331167,"S100A12.1",61
0,"IL6.1",61
0,"PTX3",62
0,"TNFSF10",62
0,"CCL19",62
0.019672131147541,"ITGAM",62
4.49029834552693,"IL10",62
0,"ELANE",62
0,"PDCD1",62
0,"LBP",62
0.3827833829135,"IFNG",62
0,"ICAM1",62
0,"C5AR1",62
0,"PLAUR",62
0.611234474568416,"LCN2",62
0,"TREM1",62
4.26590958560015,"SOCS3",62
0,"CCR2",62
2.0831215453241,"S100A9",62
0,"C3AR1",62
1.3248482520169,"MMP8",62
0,"IFNA2",62
3.38104415597476,"CD177",62
0,"CALCA",62
0.110526315789474,"CCR2.1",62
2.03299270072993,"CCR7",62
0,"VCAM1",62
0,"BCL2",62
0,"MYD88",62
0,"TNF",62
7.48175182481752,"MMP9",62
1.10865264179002,"CX3CR1",62
4.94005983008257,"S100A8",62
0,"CCL25",62
0,"NOTCH1",62
0,"IL6",62
0,"IFNB1",62
1.45192848831059,"S100A12",62
0.0389473684210526,"IL1B",62
0,"CCL2",62
0,"TLR2",62
0,"NLRP3",62
0.394614032988418,"HMGB1",62
0,"OLFM4",62
0,"CALCA.1",62
4.05430656934307,"MAPK14",62
0,"CXCL10",62
0.405623145510652,"P2RX7",62
0,"CRP",62
0,"HIF1A",62
1.2813743999219,"IL1R2",62
0.335890995887469,"TLR4",62
0,"TLR4.1",62
0,"IL8",62
4.14206577902977,"HLA.DRA",62
0,"TNFSF10.1",62
0,"HIF1A.1",62
3.41941391155002,"CD177.1",62
0,"IL8.1",62
0.0196428571428572,"P2RX7.1",62
0,"NLRP3.1",62
0,"CD14",62
0,"CCL25.1",62
0.0195121951219512,"CRP.1",62
0,"CALCA.2",62
0,"TREM1.1",62
3.73449123503241,"ARG1",62
0.0197560975609755,"CXCL10.1",62
1.36350364963504,"ARG1.1",62
3.95421263380786,"BCL2.1",62
4.07416058394161,"GATA3",62
0,"NOTCH1.1",62
0,"CCL19.1",62
6.73357327927168,"S100A12.1",62
0,"IL6.1",62
0,"PTX3",63
0,"TNFSF10",63
1.09865556968635,"CCL19",63
1.88821242357143,"ITGAM",63
6.16408225031155,"IL10",63
0,"ELANE",63
0,"PDCD1",63
0,"LBP",63
0,"IFNG",63
0,"ICAM1",63
0,"C5AR1",63
0,"PLAUR",63
1.15831259488361,"LCN2",63
0.0192885829030406,"TREM1",63
3.32551616266945,"SOCS3",63
0,"CCR2",63
2.05944136253041,"S100A9",63
1.99330637964452,"C3AR1",63
1.31155109489051,"MMP8",63
0,"IFNA2",63
4.74948905109489,"CD177",63
0,"CALCA",63
0,"CCR2.1",63
3.39883211678832,"CCR7",63
0,"VCAM1",63
4.10077215673703,"BCL2",63
0,"MYD88",63
0,"TNF",63
3.33007914165848,"MMP9",63
0.577984730262606,"CX3CR1",63
1.36671532846715,"S100A8",63
0.0387301587301587,"CCL25",63
0.0377226890756303,"NOTCH1",63
0,"IL6",63
0,"IFNB1",63
3.41138686131387,"S100A12",63
0.0389333333333333,"IL1B",63
0,"CCL2",63
0,"TLR2",63
0,"NLRP3",63
0,"HMGB1",63
0,"OLFM4",63
0,"CALCA.1",63
4.0793210799402,"MAPK14",63
0,"CXCL10",63
0,"P2RX7",63
0,"CRP",63
0,"HIF1A",63
1.3690970339474,"IL1R2",63
0.0196363636363636,"TLR4",63
0,"TLR4.1",63
0,"IL8",63
4.7908121592904,"HLA.DRA",63
0,"TNFSF10.1",63
0,"HIF1A.1",63
5.43416904686343,"CD177.1",63
0,"IL8.1",63
0,"P2RX7.1",63
0,"NLRP3.1",63
0,"CD14",63
0.0394558823529411,"CCL25.1",63
0,"CRP.1",63
0,"CALCA.2",63
0,"TREM1.1",63
0.739093318316717,"ARG1",63
0,"CXCL10.1",63
0.713551120184203,"ARG1.1",63
2.03826473832948,"BCL2.1",63
2.89835574337303,"GATA3",63
0,"NOTCH1.1",63
0.0388888888888889,"CCL19.1",63
5.51632803778446,"S100A12.1",63
0,"IL6.1",63
0.0197142857142858,"PTX3",64
0,"TNFSF10",64
0.0197183098591549,"CCL19",64
1.3499167266372,"ITGAM",64
6.82116573636754,"IL10",64
0.0390000000000001,"ELANE",64
0,"PDCD1",64
0,"LBP",64
0,"IFNG",64
0.46297638471447,"ICAM1",64
0,"C5AR1",64
0,"PLAUR",64
1.86305596559023,"LCN2",64
0,"TREM1",64
0.760769093822325,"SOCS3",64
0.0197101449275362,"CCR2",64
2.64498818796157,"S100A9",64
4.0949517131347,"C3AR1",64
1.37033947398911,"MMP8",64
0,"IFNA2",64
1.97836198211165,"CD177",64
0,"CALCA",64
0.110526315789474,"CCR2.1",64
1.35094890510949,"CCR7",64
0.0197183098591549,"VCAM1",64
2.0031698617684,"BCL2",64
0,"MYD88",64
0,"TNF",64
3.31220354643753,"MMP9",64
0,"CX3CR1",64
7.46802919708029,"S100A8",64
0,"CCL25",64
0,"NOTCH1",64
0,"IL6",64
0,"IFNB1",64
4.06323698296837,"S100A12",64
0,"IL1B",64
0,"CCL2",64
0,"TLR2",64
0,"NLRP3",64
0,"HMGB1",64
2.57858962531742,"OLFM4",64
0,"CALCA.1",64
5.40934306569343,"MAPK14",64
0,"CXCL10",64
0.0197333333333333,"P2RX7",64
0,"CRP",64
0,"HIF1A",64
0.684963503649635,"IL1R2",64
0,"TLR4",64
0,"TLR4.1",64
0.0197297297297297,"IL8",64
6.11737226277372,"HLA.DRA",64
0,"TNFSF10.1",64
0,"HIF1A.1",64
2.05711585251731,"CD177.1",64
0,"IL8.1",64
0.016,"P2RX7.1",64
0,"NLRP3.1",64
0,"CD14",64
0,"CCL25.1",64
0,"CRP.1",64
0,"CALCA.2",64
0,"TREM1.1",64
2.18026553325262,"ARG1",64
0,"CXCL10.1",64
0.664965650493774,"ARG1.1",64
1.38502291631302,"BCL2.1",64
6.26461638118572,"GATA3",64
0,"NOTCH1.1",64
0,"CCL19.1",64
0.683211678832117,"S100A12.1",64
0,"IL6.1",64
0.038974358974359,"PTX3",65
0,"TNFSF10",65
0,"CCL19",65
0.0196666666666667,"ITGAM",65
2.69868613138686,"IL10",65
0,"ELANE",65
0.318953442063039,"PDCD1",65
0,"LBP",65
0,"IFNG",65
0.0757894736842105,"ICAM1",65
0,"C5AR1",65
0,"PLAUR",65
2.51102481482621,"LCN2",65
0,"TREM1",65
4.72233576642336,"SOCS3",65
0.0197333333333333,"CCR2",65
4.0827715757836,"S100A9",65
0.664965650493774,"C3AR1",65
1.32642056421989,"MMP8",65
0,"IFNA2",65
2.73343065693431,"CD177",65
0,"CALCA",65
0,"CCR2.1",65
1.49219847494159,"CCR7",65
0,"VCAM1",65
1.29063388398002,"BCL2",65
0,"MYD88",65
0,"TNF",65
1.35065693430657,"MMP9",65
0.0570491803278689,"CX3CR1",65
3.47432944974733,"S100A8",65
0,"CCL25",65
0,"NOTCH1",65
0.0775346077785102,"IL6",65
0,"IFNB1",65
7.46844166377013,"S100A12",65
0,"IL1B",65
0.439756428584924,"CCL2",65
0,"TLR2",65
0,"NLRP3",65
0,"HMGB1",65
1.37334571741799,"OLFM4",65
0,"CALCA.1",65
1.43973823307324,"MAPK14",65
0,"CXCL10",65
0,"P2RX7",65
0,"CRP",65
0,"HIF1A",65
4.47707986978561,"IL1R2",65
0,"TLR4",65
0,"TLR4.1",65
0,"IL8",65
2.03386861313869,"HLA.DRA",65
0,"TNFSF10.1",65
0,"HIF1A.1",65
4.29833159541189,"CD177.1",65
0,"IL8.1",65
0,"P2RX7.1",65
0,"NLRP3.1",65
0,"CD14",65
0,"CCL25.1",65
0,"CRP.1",65
0,"CALCA.2",65
0,"TREM1.1",65
6.08642335766423,"ARG1",65
0.0197260273972603,"CXCL10.1",65
3.41621063607925,"ARG1.1",65
2.06857077132114,"BCL2.1",65
3.00627182851335,"GATA3",65
0,"NOTCH1.1",65
0,"CCL19.1",65
4.77547445255474,"S100A12.1",65
0,"IL6.1",65
1.05237562817861,"PTX3",66
0,"TNFSF10",66
0,"CCL19",66
0.574145217057242,"ITGAM",66
2.8131173224141,"IL10",66
0.110526315789474,"ELANE",66
0,"PDCD1",66
0.0387878787878788,"LBP",66
0,"IFNG",66
0,"ICAM1",66
0,"C5AR1",66
0,"PLAUR",66
1.3869603425977,"LCN2",66
0,"TREM1",66
6.76058394160584,"SOCS3",66
0.0197701149425288,"CCR2",66
3.36875912408759,"S100A9",66
0.776979225154408,"C3AR1",66
1.36087591240876,"MMP8",66
0,"IFNA2",66
4.04555186618478,"CD177",66
0,"CALCA",66
0,"CCR2.1",66
3.41868613138686,"CCR7",66
0.0929577464788732,"VCAM1",66
3.50515577613268,"BCL2",66
0.914357045352633,"MYD88",66
0.0197014925373135,"TNF",66
2.70961703829617,"MMP9",66
0,"CX3CR1",66
3.38569343065693,"S100A8",66
0,"CCL25",66
0,"NOTCH1",66
0,"IL6",66
0,"IFNB1",66
2.80592700729927,"S100A12",66
0.0197183098591549,"IL1B",66
0,"CCL2",66
0,"TLR2",66
0,"NLRP3",66
0,"HMGB1",66
0.598513576865044,"OLFM4",66
0,"CALCA.1",66
3.71255935459086,"MAPK14",66
0,"CXCL10",66
0,"P2RX7",66
0.0197297297297297,"CRP",66
0,"HIF1A",66
0.643255916832559,"IL1R2",66
0,"TLR4",66
0,"TLR4.1",66
0,"IL8",66
1.47788946819604,"HLA.DRA",66
0,"TNFSF10.1",66
0,"HIF1A.1",66
2.71036496350365,"CD177.1",66
0,"IL8.1",66
0,"P2RX7.1",66
0.353426046868997,"NLRP3.1",66
0,"CD14",66
0,"CCL25.1",66
0,"CRP.1",66
0,"CALCA.2",66
0,"TREM1.1",66
5.46043795620438,"ARG1",66
0.0197260273972603,"CXCL10.1",66
4.05051094890511,"ARG1.1",66
2.03270072992701,"BCL2.1",66
4.06014598540146,"GATA3",66
0,"NOTCH1.1",66
0,"CCL19.1",66
3.50472600501144,"S100A12.1",66
0,"IL6.1",66
0,"PTX3",67
0,"TNFSF10",67
1.09474063467854,"CCL19",67
0,"ITGAM",67
3.39445255474453,"IL10",67
0,"ELANE",67
0,"PDCD1",67
0,"LBP",67
0,"IFNG",67
0,"ICAM1",67
0,"C5AR1",67
0,"PLAUR",67
0,"LCN2",67
0,"TREM1",67
4.7294103741267,"SOCS3",67
0,"CCR2",67
2.20073576642336,"S100A9",67
0.842043795620438,"C3AR1",67
2.02347141909186,"MMP8",67
0,"IFNA2",67
4.01400220214762,"CD177",67
0,"CALCA",67
0.0394585695994147,"CCR2.1",67
2.02423357664234,"CCR7",67
0,"VCAM1",67
1.34905763155028,"BCL2",67
0,"MYD88",67
0.0197101449275362,"TNF",67
4.12728754478543,"MMP9",67
1.36617440938658,"CX3CR1",67
2.05459854014599,"S100A8",67
0.0388059701492537,"CCL25",67
0,"NOTCH1",67
0,"IL6",67
0,"IFNB1",67
3.475313519655,"S100A12",67
0,"IL1B",67
0.0196825396825397,"CCL2",67
0,"TLR2",67
0,"NLRP3",67
0,"HMGB1",67
0.525687591240876,"OLFM4",67
0,"CALCA.1",67
5.56762627737226,"MAPK14",67
0,"CXCL10",67
0,"P2RX7",67
0,"CRP",67
0,"HIF1A",67
0,"IL1R2",67
0.464259847789208,"TLR4",67
0,"TLR4.1",67
0,"IL8",67
6.84685916702447,"HLA.DRA",67
0,"TNFSF10.1",67
0,"HIF1A.1",67
3.39036496350365,"CD177.1",67
0,"IL8.1",67
0,"P2RX7.1",67
0,"NLRP3.1",67
0,"CD14",67
0,"CCL25.1",67
0,"CRP.1",67
0,"CALCA.2",67
0,"TREM1.1",67
2.69163742129371,"ARG1",67
0,"CXCL10.1",67
1.32813405983345,"ARG1.1",67
2.7363503649635,"BCL2.1",67
4.83965561141114,"GATA3",67
0,"NOTCH1.1",67
0,"CCL19.1",67
6.8549316335972,"S100A12.1",67
0,"IL6.1",67
0,"PTX3",68
0,"TNFSF10",68
0,"CCL19",68
0.643110462287105,"ITGAM",68
3.50829390826349,"IL10",68
0.0197619047619048,"ELANE",68
0,"PDCD1",68
0,"LBP",68
0,"IFNG",68
0.0394366197183098,"ICAM1",68
0.580550115720135,"C5AR1",68
0,"PLAUR",68
0.644405708682863,"LCN2",68
0,"TREM1",68
1.3300795293605,"SOCS3",68
0.0390123456790124,"CCR2",68
2.04846715328467,"S100A9",68
1.36992700729927,"C3AR1",68
2.01420975413406,"MMP8",68
0,"IFNA2",68
4.12400369158487,"CD177",68
0.0197014925373135,"CALCA",68
0,"CCR2.1",68
3.35252861250743,"CCR7",68
0,"VCAM1",68
2.01567766120592,"BCL2",68
0,"MYD88",68
0,"TNF",68
8.18566728401787,"MMP9",68
0.0386885245901639,"CX3CR1",68
1.36,"S100A8",68
0,"CCL25",68
0,"NOTCH1",68
0,"IL6",68
0,"IFNB1",68
8.19046618004866,"S100A12",68
0.0197058823529412,"IL1B",68
0,"CCL2",68
0,"TLR2",68
0,"NLRP3",68
0,"HMGB1",68
1.25637965307098,"OLFM4",68
0,"CALCA.1",68
2.0356204379562,"MAPK14",68
0,"CXCL10",68
0,"P2RX7",68
0,"CRP",68
0,"HIF1A",68
1.34773722627737,"IL1R2",68
0,"TLR4",68
0,"TLR4.1",68
0,"IL8",68
4.77004750318619,"HLA.DRA",68
0,"TNFSF10.1",68
0,"HIF1A.1",68
4.86090973829446,"CD177.1",68
0,"IL8.1",68
0,"P2RX7.1",68
0,"NLRP3.1",68
0,"CD14",68
0,"CCL25.1",68
0.0197260273972603,"CRP.1",68
0,"CALCA.2",68
0,"TREM1.1",68
3.28116003359981,"ARG1",68
0,"CXCL10.1",68
2.00938730369387,"ARG1.1",68
1.30348460806093,"BCL2.1",68
3.43696311947753,"GATA3",68
0,"NOTCH1.1",68
0,"CCL19.1",68
4.05459854014599,"S100A12.1",68
0,"IL6.1",68
0.557914776089959,"PTX3",69
0.0196923076923077,"TNFSF10",69
1.49141128502451,"CCL19",69
0.591812818718128,"ITGAM",69
1.4166369948371,"IL10",69
0.125021645021645,"ELANE",69
0.407884818538821,"PDCD1",69
0,"LBP",69
0,"IFNG",69
0,"ICAM1",69
0,"C5AR1",69
0,"PLAUR",69
0.541738199513382,"LCN2",69
0,"TREM1",69
4.07416058394161,"SOCS3",69
0,"CCR2",69
4.02209125912806,"S100A9",69
1.25802183538377,"C3AR1",69
0.664386098703563,"MMP8",69
0,"IFNA2",69
1.50820554096736,"CD177",69
0,"CALCA",69
0,"CCR2.1",69
0.684963503649635,"CCR7",69
0,"VCAM1",69
1.97124005669018,"BCL2",69
0,"MYD88",69
0.038840579710145,"TNF",69
4.0756204379562,"MMP9",69
0.642986177259467,"CX3CR1",69
6.45932788539328,"S100A8",69
0,"CCL25",69
0,"NOTCH1",69
0,"IL6",69
0,"IFNB1",69
3.40934306569343,"S100A12",69
0,"IL1B",69
0.0931506849315068,"CCL2",69
0,"TLR2",69
0,"NLRP3",69
0,"HMGB1",69
1.09310340632603,"OLFM4",69
0,"CALCA.1",69
4.25337529623661,"MAPK14",69
0,"CXCL10",69
0.346190402236372,"P2RX7",69
0,"CRP",69
0,"HIF1A",69
0.0195918367346939,"IL1R2",69
0,"TLR4",69
0,"TLR4.1",69
0.353316811794392,"IL8",69
4.34663644793066,"HLA.DRA",69
0,"TNFSF10.1",69
0,"HIF1A.1",69
3.35386455160559,"CD177.1",69
0,"IL8.1",69
0,"P2RX7.1",69
0,"NLRP3.1",69
0,"CD14",69
0,"CCL25.1",69
0,"CRP.1",69
0,"CALCA.2",69
0,"TREM1.1",69
2.22842727764261,"ARG1",69
0.0576623376623377,"CXCL10.1",69
5.07050755389577,"ARG1.1",69
6.09226277372263,"BCL2.1",69
3.39678832116788,"GATA3",69
0,"NOTCH1.1",69
0.354601935155322,"CCL19.1",69
2.76608180691365,"S100A12.1",69
0,"IL6.1",69
0,"PTX3",70
0,"TNFSF10",70
0.60940794809408,"CCL19",70
0.645183481651835,"ITGAM",70
3.38627737226277,"IL10",70
0,"ELANE",70
0,"PDCD1",70
0,"LBP",70
0,"IFNG",70
0,"ICAM1",70
0,"C5AR1",70
0,"PLAUR",70
1.16405842535405,"LCN2",70
0,"TREM1",70
2.73197080291971,"SOCS3",70
0,"CCR2",70
2.57450186299485,"S100A9",70
0.607038227835065,"C3AR1",70
1.34318286592393,"MMP8",70
0,"IFNA2",70
4.35087722253416,"CD177",70
0,"CALCA",70
0,"CCR2.1",70
3.94499076438248,"CCR7",70
0,"VCAM1",70
1.34155022308307,"BCL2",70
0,"MYD88",70
0,"TNF",70
2.69012682099215,"MMP9",70
0.509671532846715,"CX3CR1",70
2.73255474452555,"S100A8",70
0,"CCL25",70
0,"NOTCH1",70
0,"IL6",70
0,"IFNB1",70
2.82646438386464,"S100A12",70
0,"IL1B",70
0,"CCL2",70
0,"TLR2",70
0,"NLRP3",70
0,"HMGB1",70
0.57784891390379,"OLFM4",70
0.0196969696969697,"CALCA.1",70
4.80128313484441,"MAPK14",70
0,"CXCL10",70
0.0197222222222223,"P2RX7",70
0,"CRP",70
0.292007473741978,"HIF1A",70
0.658079147859554,"IL1R2",70
0,"TLR4",70
0,"TLR4.1",70
0,"IL8",70
4.09167883211679,"HLA.DRA",70
0,"TNFSF10.1",70
0,"HIF1A.1",70
4.23392337585783,"CD177.1",70
0.315585203786231,"IL8.1",70
0,"P2RX7.1",70
0,"NLRP3.1",70
0,"CD14",70
0,"CCL25.1",70
0,"CRP.1",70
0,"CALCA.2",70
0,"TREM1.1",70
2.71678832116788,"ARG1",70
0.0577215189873418,"CXCL10.1",70
6.81080291970803,"ARG1.1",70
2.75306469353065,"BCL2.1",70
4.81725182481752,"GATA3",70
0,"NOTCH1.1",70
0,"CCL19.1",70
4.3034040969609,"S100A12.1",70
0,"IL6.1",70
0.57305887921324,"PTX3",71
0,"TNFSF10",71
0.540869886683799,"CCL19",71
0,"ITGAM",71
2.81672785668958,"IL10",71
0,"ELANE",71
0,"PDCD1",71
0,"LBP",71
0,"IFNG",71
0,"ICAM1",71
0,"C5AR1",71
0,"PLAUR",71
1.14169317782936,"LCN2",71
0,"TREM1",71
3.31313419806668,"SOCS3",71
0,"CCR2",71
2.05482104701597,"S100A9",71
1.38696772470532,"C3AR1",71
2.52850823995725,"MMP8",71
0,"IFNA2",71
4.34113197064907,"CD177",71
0,"CALCA",71
0,"CCR2.1",71
1.32466306992489,"CCR7",71
0,"VCAM1",71
1.33021925824475,"BCL2",71
0,"MYD88",71
0,"TNF",71
2.82305043999462,"MMP9",71
0,"CX3CR1",71
8.86893080337246,"S100A8",71
0,"CCL25",71
0,"NOTCH1",71
0,"IL6",71
0,"IFNB1",71
6.17367838973678,"S100A12",71
0.0197402597402598,"IL1B",71
0,"CCL2",71
0,"TLR2",71
0,"NLRP3",71
0,"HMGB1",71
0.541586880273012,"OLFM4",71
0,"CALCA.1",71
