"MeanDecreaseGini","Feature","Iteration"
19.770802919708,"S100A8",18
24.4110948905109,"S100A12",18
17.6776642335766,"S100A12.1",18
7.49430656934307,"S100A9",19
22.4262773722628,"S100A8",19
17.676204379562,"S100A12",19
20.3553284671533,"S100A12.1",19
5.4236496350365,"S100A9",20
28.4732846715329,"S100A8",20
19.0058394160584,"S100A12",20
14.9623357664234,"S100A12.1",20
4.03678832116788,"S100A9",21
27.1220437956204,"S100A8",21
23.12,"S100A12",21
13.5089051094891,"S100A12.1",21
4.08029197080292,"S100A9",22
23.7316788321168,"S100A8",22
15.6160583941606,"S100A12",22
24.4481751824818,"S100A12.1",22
6.09109489051095,"S100A9",23
20.3848175182482,"S100A8",23
18.2680291970803,"S100A12",23
23.0849635036496,"S100A12.1",23
4.7585401459854,"S100A9",24
18.3074452554744,"S100A8",24
21.6905109489051,"S100A12",24
23.1468613138686,"S100A12.1",24
6.79649635036496,"S100A9",25
15.6055474452555,"S100A8",25
24.3325547445255,"S100A12",25
21.0113868613139,"S100A12.1",25
4.74510948905109,"S100A9",26
25.7430656934307,"S100A8",26
19.6910948905109,"S100A12",26
17.6633576642336,"S100A12.1",26
4.07416058394161,"S100A9",27
20.3451094890511,"S100A8",27
21.7310948905109,"S100A12",27
21.6846715328467,"S100A12.1",27
4.75474452554745,"S100A9",28
21.781897810219,"S100A8",28
22.3389781021898,"S100A12",28
18.9716788321168,"S100A12.1",28
16.2773722627737,"S100A9",29
15.5681751824818,"S100A8",29
17.6195620437956,"S100A12",29
18.3243795620438,"S100A12.1",29
6.78978102189781,"S100A9",30
21.0289051094891,"S100A8",30
22.3658394160584,"S100A12",30
17.6137226277372,"S100A12.1",30
5.39357664233577,"S100A9",31
19.6592700729927,"S100A8",31
23.7731386861314,"S100A12",31
19.0770802919708,"S100A12.1",31
7.48408759124088,"S100A9",32
21.6998540145985,"S100A8",32
22.4432116788321,"S100A12",32
16.3217518248175,"S100A12.1",32
19.0081751824818,"S100A9",33
12.8919708029197,"S100A8",33
13.5807299270073,"S100A12",33
22.4096350364963,"S100A12.1",33
6.06832116788321,"S100A9",34
24.432700729927,"S100A8",34
13.5442335766423,"S100A12",34
23.7529927007299,"S100A12.1",34
5.38423357664234,"S100A9",35
18.9801459854015,"S100A8",35
19.6943065693431,"S100A12",35
23.7030656934307,"S100A12.1",35
6.78656934306569,"S100A9",36
18.2855474452555,"S100A8",36
20.3570802919708,"S100A12",36
22.4446715328467,"S100A12.1",36
5.43416058394161,"S100A9",37
21.0090510948905,"S100A8",37
22.4467153284671,"S100A12",37
18.9813138686131,"S100A12.1",37
5.41197080291971,"S100A9",38
23.1722627737226,"S100A8",38
18.3287591240876,"S100A12",38
21.0084671532847,"S100A12.1",38
5.41693430656934,"S100A9",39
23.7305109489051,"S100A8",39
17.5451094890511,"S100A12",39
21.0429197080292,"S100A12.1",39
4.73197080291971,"S100A9",40
21.1129927007299,"S100A8",40
20.9524087591241,"S100A12",40
21.0008759124088,"S100A12.1",40
9.45897810218978,"S100A9",41
20.3807299270073,"S100A8",41
22.3734306569343,"S100A12",41
15.6548905109489,"S100A12.1",41
5.43036496350365,"S100A9",42
21.0306569343066,"S100A8",42
21.6566423357664,"S100A12",42
19.7267153284672,"S100A12.1",42
4.71270072992701,"S100A9",43
18.2989781021898,"S100A8",43
22.4055474452555,"S100A12",43
22.331094890511,"S100A12.1",43
5.41459854014599,"S100A9",44
16.2875912408759,"S100A8",44
20.9585401459854,"S100A12",44
25.0680291970803,"S100A12.1",44
5.43182481751825,"S100A9",45
17.6233576642336,"S100A8",45
19.7509489051095,"S100A12",45
25.1512408759124,"S100A12.1",45
3.35532846715329,"S100A9",46
14.1979562043796,"S100A8",46
22.4157664233577,"S100A12",46
27.7889051094891,"S100A12.1",46
6.10656934306569,"S100A9",47
18.3366423357664,"S100A8",47
20.3556204379562,"S100A12",47
23.0721167883212,"S100A12.1",47
4.05985401459854,"S100A9",48
18.2887591240876,"S100A8",48
26.4169343065694,"S100A12",48
19.0105109489051,"S100A12.1",48
14.2750364963504,"S100A9",49
17.6429197080292,"S100A8",49
15.6262773722628,"S100A12",49
20.3839416058394,"S100A12.1",49
8.78978102189781,"S100A9",50
16.9728467153285,"S100A8",50
18.3159124087591,"S100A12",50
23.7310948905109,"S100A12.1",50
7.48963503649635,"S100A9",51
16.305401459854,"S100A8",51
15.5509489051095,"S100A12",51
28.5667153284672,"S100A12.1",51
7.45051094890511,"S100A9",52
17.0303649635037,"S100A8",52
20.4148905109489,"S100A12",52
23.054598540146,"S100A12.1",52
4.71036496350365,"S100A9",53
26.4192700729927,"S100A8",53
16.9407299270073,"S100A12",53
19.7100729927007,"S100A12.1",53
6.12583941605839,"S100A9",54
20.3232116788321,"S100A8",54
18.901897810219,"S100A12",54
22.2878832116788,"S100A12.1",54
4.73138686131387,"S100A9",55
20.3865693430657,"S100A8",55
25.2110948905109,"S100A12",55
17.6575182481752,"S100A12.1",55
8.77985401459854,"S100A9",56
15.5532846715328,"S100A8",56
22.2890510948905,"S100A12",56
20.9719708029197,"S100A12.1",56
7.42452554744526,"S100A9",57
16.2706569343066,"S100A8",57
19.6432116788321,"S100A12",57
24.4665693430657,"S100A12.1",57
4.76963503649635,"S100A9",58
18.3284671532847,"S100A8",58
27.2610218978102,"S100A12",58
17.6186861313869,"S100A12.1",58
4.03094890510949,"S100A9",59
17.7030656934307,"S100A8",59
18.2271532846715,"S100A12",59
27.7874452554744,"S100A12.1",59
16.283503649635,"S100A9",60
11.5147445255474,"S100A8",60
14.8922627737226,"S100A12",60
25.0341605839416,"S100A12.1",60
8.13956204379562,"S100A9",61
23.0697810218978,"S100A8",61
19.0376642335766,"S100A12",61
17.6061313868613,"S100A12.1",61
4.7363503649635,"S100A9",62
17.5675912408759,"S100A8",62
25.1716788321168,"S100A12",62
20.4087591240876,"S100A12.1",62
4.04379562043796,"S100A9",63
23.7798540145985,"S100A8",63
21.1456934306569,"S100A12",63
19.0195620437956,"S100A12.1",63
2.70277372262774,"S100A9",64
20.3591240875912,"S100A8",64
21.7655474452555,"S100A12",64
23.0440875912409,"S100A12.1",64
5.42715328467153,"S100A9",65
27.8055474452555,"S100A8",65
19.632700729927,"S100A12",65
14.9252554744526,"S100A12.1",65
11.5532846715328,"S100A9",66
12.1737226277372,"S100A8",66
14.8245255474453,"S100A12",66
29.2061313868613,"S100A12.1",66
6.76642335766424,"S100A9",67
25.1702189781022,"S100A8",67
19.7138686131387,"S100A12",67
16.2919708029197,"S100A12.1",67
7.43649635036496,"S100A9",68
16.9287591240876,"S100A8",68
20.3810218978102,"S100A12",68
23.0788321167883,"S100A12.1",68
5.41401459854015,"S100A9",69
23.1170802919708,"S100A8",69
25.8297810218978,"S100A12",69
13.5456934306569,"S100A12.1",69
9.41576642335767,"S100A9",70
19.7287591240876,"S100A8",70
13.6201459854015,"S100A12",70
25.1602919708029,"S100A12.1",70
6.80350364963504,"S100A9",71
16.2178102189781,"S100A8",71
22.3804379562044,"S100A12",71
22.3976642335766,"S100A12.1",71
6.14277372262774,"S100A9",72
17.5658394160584,"S100A8",72
23.0770802919708,"S100A12",72
21.0475912408759,"S100A12.1",72
5.45197080291971,"S100A9",73
16.8703649635037,"S100A8",73
21.0189781021898,"S100A12",73
24.4840875912409,"S100A12.1",73
8.14102189781022,"S100A9",74
17.6972262773723,"S100A8",74
21.1077372262774,"S100A12",74
21.0391240875912,"S100A12.1",74
10.7404379562044,"S100A9",75
20.3176642335766,"S100A8",75
17.6216058394161,"S100A12",75
19.0557664233577,"S100A12.1",75
5.42715328467153,"S100A9",76
20.2899270072993,"S100A8",76
19.6452554744526,"S100A12",76
22.3413138686131,"S100A12.1",76
15.6300729927007,"S100A9",77
16.2604379562044,"S100A8",77
18.9191240875912,"S100A12",77
17.0376642335766,"S100A12.1",77
8.11445255474452,"S100A9",78
16.9299270072993,"S100A8",78
19.0846715328467,"S100A12",78
23.6543065693431,"S100A12.1",78
19.0052554744526,"S100A9",79
20.2350364963504,"S100A8",79
14.7710948905109,"S100A12",79
13.6154744525547,"S100A12.1",79
6.13372262773723,"S100A9",80
22.4172262773723,"S100A8",80
14.9483211678832,"S100A12",80
24.3033576642336,"S100A12.1",80
17.6388321167883,"S100A9",81
15.5991240875912,"S100A8",81
19.0259854014599,"S100A12",81
15.6233576642336,"S100A12.1",81
19.0846715328467,"S100A9",82
14.2496350364964,"S100A8",82
21.087299270073,"S100A12",82
13.5462773722628,"S100A12.1",82
6.76,"S100A9",83
22.3132846715328,"S100A8",83
21.1080291970803,"S100A12",83
17.6633576642336,"S100A12.1",83
8.19007299270073,"S100A9",84
17.7191240875912,"S100A8",84
19.654598540146,"S100A12",84
22.2592700729927,"S100A12.1",84
6.04905109489051,"S100A9",85
21.0213138686131,"S100A8",85
17.6665693430657,"S100A12",85
22.9979562043796,"S100A12.1",85
23.1652554744525,"S100A9",86
18.9979562043796,"S100A8",86
11.549197080292,"S100A12",86
14.2105109489051,"S100A12.1",86
9.4843795620438,"S100A9",87
18.9068613138686,"S100A8",87
22.9675912408759,"S100A12",87
16.2440875912409,"S100A12.1",87
4.07562043795621,"S100A9",88
24.4309489051095,"S100A8",88
16.9798540145985,"S100A12",88
22.4651094890511,"S100A12.1",88
4.07270072992701,"S100A9",89
18.2350364963504,"S100A8",89
28.4651094890511,"S100A12",89
16.9684671532847,"S100A12.1",89
8.12671532846715,"S100A9",90
21.0131386861314,"S100A8",90
23.1343065693431,"S100A12",90
15.5681751824818,"S100A12.1",90
4.76204379562044,"S100A9",91
22.3859854014599,"S100A8",91
21.0478832116788,"S100A12",91
19.6189781021898,"S100A12.1",91
6.13547445255475,"S100A9",92
22.3909489051095,"S100A8",92
18.3477372262774,"S100A12",92
21.0651094890511,"S100A12.1",92
6.75124087591241,"S100A9",93
15.5988321167883,"S100A8",93
20.9737226277372,"S100A12",93
24.3976642335766,"S100A12.1",93
16.9766423357664,"S100A9",94
16.2852554744526,"S100A8",94
18.9588321167883,"S100A12",94
15.5845255474453,"S100A12.1",94
16.9675912408759,"S100A9",95
17.5953284671533,"S100A8",95
16.9602919708029,"S100A12",95
16.2788321167883,"S100A12.1",95
6.11270072992701,"S100A9",96
21.0178102189781,"S100A8",96
20.3383941605839,"S100A12",96
20.3573722627737,"S100A12.1",96
2.71036496350365,"S100A9",97
17.5915328467153,"S100A8",97
25.105401459854,"S100A12",97
22.4125547445255,"S100A12.1",97
7.43591240875913,"S100A9",98
16.2794160583942,"S100A8",98
20.9290510948905,"S100A12",98
23.0528467153285,"S100A12.1",98
5.45197080291971,"S100A9",99
25.7363503649635,"S100A8",99
20.9906569343066,"S100A12",99
15.578102189781,"S100A12.1",99
19.5967883211679,"S100A9",100
12.9529927007299,"S100A8",100
14.9042335766423,"S100A12",100
20.4017518248175,"S100A12.1",100
