"MeanDecreaseGini","Feature","Iteration"
0.567872340425532,"IL1R2",12
0.0537142857142857,"P2RX7",12
0.410140683430045,"HIF1A.1",12
0,"VCAM1",12
0.019047619047619,"CCL19",12
0,"CCR2.1",12
0.211063829787234,"IL1R2.1",12
0.772669413486435,"TLR2",12
0.69106694723716,"CD177",12
0.051,"IL1B",12
0,"CCR2.2",12
0,"CRP",12
1.52342263977158,"SOCS3",12
0,"CCL25.1",12
0.0365217391304348,"C3AR1",12
0.704715906324553,"MAPK14.2",12
0,"HMGB1",12
0,"CXCL10",12
1.54013064576334,"MMP9",12
0.853987234042554,"BCL2.1",12
0.0368,"TNFSF10",12
0,"PTX3",12
0,"PDCD1",12
0,"CALCA.1",12
0,"ICAM1",12
0,"ARG1",12
0,"IL10.1",12
0.503120567375887,"CX3CR1.1",12
0,"OLFM4.1",12
0.420504471168671,"SOCS3.1",12
0.181242553191489,"HLA.DRA.1",12
0,"FCGR1A.1",12
0.086247619047619,"IL8.1",12
0.0189473684210526,"IFNG",12
0,"HMGB1.1",12
0.957570438228212,"BCL2.2",12
0,"IL1R2.2",12
0,"CCR2.3",12
0,"VCAM1.1",12
0,"NLRP3",12
0,"VCAM1.2",12
0.0186666666666667,"CALCA.2",12
0,"BCL2.3",12
0.438958561296859,"PLAUR.1",12
0,"CCR2.4",12
0.0552592592592593,"HIF1A.2",12
0.844436623473578,"MAPK14.3",12
0,"CD14.1",12
0.443404255319149,"GATA3",12
1.09773680374513,"PLAUR.2",12
0.175603045473509,"FCGR1A",13
0,"CCR2",13
0.0352941176470588,"IL8",13
0,"IL10",13
0,"HIF1A",13
0,"IFNB1",13
0.672099290780142,"ITGAM",13
0,"TREM1",13
0,"IFNA1",13
0.0190909090909091,"HLA.DRA",13
0,"C5AR1",13
0.0191304347826087,"PLAUR",13
1.51836212202483,"LCN2",13
0,"IFNA2",13
0,"IL6",13
0,"BCL2",13
0,"CALCA",13
1.08968254776206,"TLR4",13
0.0188888888888889,"ELA2",13
0,"CCR7",13
0.0521739130434782,"CCL2",13
0.0133333333333333,"MAPK14",13
0,"TNF",13
0.00600000000000001,"NOTCH1",13
0.314592373583863,"S100A8",13
0,"LBP",13
1.60273036058803,"MMP8",13
2.27431914893617,"MAPK14.1",13
0,"CCL25",13
2.84140271715851,"MYD88",13
0.019047619047619,"CD14",13
0.17004255319149,"CX3CR1",13
0.859391262888134,"S100A12",13
0.445373762657868,"S100A9",13
0.019047619047619,"OLFM4",13
0.591060227400653,"IL1R2",13
0.0379949874686717,"P2RX7",13
0.152750759878419,"HIF1A.1",13
0.0188235294117647,"VCAM1",13
0,"CCL19",13
0.055311004784689,"CCR2.1",13
0.452879303675048,"IL1R2.1",13
0.608883749614554,"TLR2",13
1.82916395494368,"CD177",13
0,"IL1B",13
0,"CCR2.2",13
0,"CRP",13
0.41499493414387,"SOCS3",13
0,"CCL25.1",13
0.429044655621899,"C3AR1",13
0.019,"MAPK14.2",13
0,"HMGB1",13
0.0189473684210526,"CXCL10",13
0.248917668825162,"MMP9",13
0.652494225700389,"BCL2.1",13
0,"TNFSF10",13
0,"PTX3",13
0,"PDCD1",13
0,"CALCA.1",13
0.0190909090909091,"ICAM1",13
0,"ARG1",13
0,"IL10.1",13
0.0193333333333326,"CX3CR1.1",13
0.189049645390071,"OLFM4.1",13
0,"SOCS3.1",13
0.0521739130434782,"HLA.DRA.1",13
0.120833333333333,"FCGR1A.1",13
0.0191304347826087,"IL8.1",13
0.156673114119923,"IFNG",13
0,"HMGB1.1",13
1.5590889821265,"BCL2.2",13
0.0183333333333333,"IL1R2.2",13
0,"CCR2.3",13
0,"VCAM1.1",13
0,"NLRP3",13
0,"VCAM1.2",13
0.0363636363636364,"CALCA.2",13
0,"BCL2.3",13
0.0383766233766234,"PLAUR.1",13
0,"CCR2.4",13
0.19581868640148,"HIF1A.2",13
0.581855791962175,"MAPK14.3",13
0,"CD14.1",13
1.14403284285703,"GATA3",13
0.603334732797268,"PLAUR.2",13
0,"FCGR1A",14
0.019047619047619,"CCR2",14
0.0186666666666667,"IL8",14
0,"IL10",14
0.0530769230769231,"HIF1A",14
0,"IFNB1",14
2.48620770010132,"ITGAM",14
0,"TREM1",14
0,"IFNA1",14
0.038,"HLA.DRA",14
0,"C5AR1",14
0.792633831447615,"PLAUR",14
0.128490905971174,"LCN2",14
0,"IFNA2",14
0,"IL6",14
0,"BCL2",14
0,"CALCA",14
1.25746448660168,"TLR4",14
0.019,"ELA2",14
0.143866790009251,"CCR7",14
0,"CCL2",14
0,"MAPK14",14
0,"TNF",14
0,"NOTCH1",14
1.92310677698976,"S100A8",14
0,"LBP",14
1.40605757196496,"MMP8",14
1.406603081438,"MAPK14.1",14
0.019047619047619,"CCL25",14
0.47104532839963,"MYD88",14
0,"CD14",14
0,"CX3CR1",14
1.09180888627253,"S100A12",14
1.2600401891253,"S100A9",14
0,"OLFM4",14
0.019047619047619,"IL1R2",14
0,"P2RX7",14
0.0365217391304348,"HIF1A.1",14
0.0193103448275862,"VCAM1",14
0,"CCL19",14
0,"CCR2.1",14
0.516289260385005,"IL1R2.1",14
0,"TLR2",14
0.923771760154739,"CD177",14
0,"IL1B",14
0,"CCR2.2",14
0,"CRP",14
1.94099278197209,"SOCS3",14
0,"CCL25.1",14
0.50403681293346,"C3AR1",14
0.222127659574468,"MAPK14.2",14
0,"HMGB1",14
0,"CXCL10",14
1.09718062079764,"MMP9",14
0.892697163120568,"BCL2.1",14
0.019,"TNFSF10",14
0,"PTX3",14
0,"PDCD1",14
0,"CALCA.1",14
0,"ICAM1",14
0.338410426537959,"ARG1",14
0,"IL10.1",14
0,"CX3CR1.1",14
0.181816693944354,"OLFM4.1",14
0.166307221147647,"SOCS3.1",14
0.0546130030959752,"HLA.DRA.1",14
0.227709311964631,"FCGR1A.1",14
0,"IL8.1",14
0.0363636363636364,"IFNG",14
0,"HMGB1.1",14
0.635684081386318,"BCL2.2",14
0.0514285714285714,"IL1R2.2",14
0,"CCR2.3",14
0.0188888888888889,"VCAM1.1",14
0,"NLRP3",14
0.0192,"VCAM1.2",14
0.0380952380952381,"CALCA.2",14
0,"BCL2.3",14
0.24895390070922,"PLAUR.1",14
0,"CCR2.4",14
0.0192307692307692,"HIF1A.2",14
0.422978723404255,"MAPK14.3",14
0.0288721804511278,"CD14.1",14
1.30661818087787,"GATA3",14
0.181816693944354,"PLAUR.2",14
0.879269617579136,"FCGR1A",15
0,"CCR2",15
0,"IL8",15
0.019,"IL10",15
0.521529400386847,"HIF1A",15
0,"IFNB1",15
0.880851063829787,"ITGAM",15
0,"TREM1",15
0,"IFNA1",15
0.251170540098199,"HLA.DRA",15
0.0369230769230769,"C5AR1",15
0.0357894736842105,"PLAUR",15
0.79645710984885,"LCN2",15
0,"IFNA2",15
0,"IL6",15
0,"BCL2",15
0,"CALCA",15
0.661326849037488,"TLR4",15
0,"ELA2",15
0.344623405709632,"CCR7",15
0.0380952380952381,"CCL2",15
0.0188888888888889,"MAPK14",15
0,"TNF",15
0,"NOTCH1",15
0.374056994319823,"S100A8",15
0,"LBP",15
0.684579533941236,"MMP8",15
2.11686564223798,"MAPK14.1",15
0,"CCL25",15
0.451063829787234,"MYD88",15
0,"CD14",15
0.193423597678917,"CX3CR1",15
0.839368266594586,"S100A12",15
0.910901023652308,"S100A9",15
0,"OLFM4",15
0.924579408471115,"IL1R2",15
0.0494117647058824,"P2RX7",15
0,"HIF1A.1",15
0,"VCAM1",15
0,"CCL19",15
0.0748051948051948,"CCR2.1",15
0.929076631989356,"IL1R2.1",15
0,"TLR2",15
1.15041039318349,"CD177",15
0.036,"IL1B",15
0,"CCR2.2",15
0,"CRP",15
0.877151963670003,"SOCS3",15
0,"CCL25.1",15
0.234893617021277,"C3AR1",15
0.405205021602674,"MAPK14.2",15
0,"HMGB1",15
0,"CXCL10",15
1.83055523950393,"MMP9",15
1.57395271867612,"BCL2.1",15
0.0191304347826087,"TNFSF10",15
0,"PTX3",15
0,"PDCD1",15
0,"CALCA.1",15
0,"ICAM1",15
0.407435610302352,"ARG1",15
0,"IL10.1",15
0,"CX3CR1.1",15
0,"OLFM4.1",15
0.897183172914556,"SOCS3.1",15
0.0561904761904762,"HLA.DRA.1",15
0.250392373583863,"FCGR1A.1",15
0.0380235294117647,"IL8.1",15
0,"IFNG",15
0,"HMGB1.1",15
0.833250708407154,"BCL2.2",15
0.0366666666666667,"IL1R2.2",15
0,"CCR2.3",15
0,"VCAM1.1",15
0,"NLRP3",15
0,"VCAM1.2",15
0,"CALCA.2",15
0,"BCL2.3",15
0.470213410702772,"PLAUR.1",15
0,"CCR2.4",15
0.127532688588008,"HIF1A.2",15
0.933114020731042,"MAPK14.3",15
0.0634728894989705,"CD14.1",15
0.213081166272656,"GATA3",15
0.0357894736842105,"PLAUR.2",15
0.259147010686435,"FCGR1A",16
0,"CCR2",16
0,"IL8",16
0,"IL10",16
0,"HIF1A",16
0,"IFNB1",16
0.619168969328544,"ITGAM",16
0,"TREM1",16
0,"IFNA1",16
0.643316172442712,"HLA.DRA",16
0,"C5AR1",16
0,"PLAUR",16
0.422809684519442,"LCN2",16
0,"IFNA2",16
0,"IL6",16
0.0193103448275862,"BCL2",16
0,"CALCA",16
0.492395801212869,"TLR4",16
0.0361904761904762,"ELA2",16
0.303659778071872,"CCR7",16
0.0191304347826087,"CCL2",16
0,"MAPK14",16
0.0190909090909091,"TNF",16
0,"NOTCH1",16
0.439413059427733,"S100A8",16
0,"LBP",16
0.991569358178054,"MMP8",16
3.45199750006793,"MAPK14.1",16
0,"CCL25",16
1.17364772815837,"MYD88",16
0.0191666666666667,"CD14",16
0,"CX3CR1",16
1.08657210401891,"S100A12",16
0.874227042461085,"S100A9",16
0,"OLFM4",16
0.351526595744681,"IL1R2",16
0,"P2RX7",16
0.175508274231679,"HIF1A.1",16
0,"VCAM1",16
0.0188888888888889,"CCL19",16
0,"CCR2.1",16
1.12052684903749,"IL1R2.1",16
0.452836734001348,"TLR2",16
1.12904656588279,"CD177",16
0.0378362573099415,"IL1B",16
0,"CCR2.2",16
0,"CRP",16
0.63776280535855,"SOCS3",16
0,"CCL25.1",16
0.229830524085843,"C3AR1",16
0.411432624113475,"MAPK14.2",16
0,"HMGB1",16
0,"CXCL10",16
0.64919621749409,"MMP9",16
0.581997409805736,"BCL2.1",16
0.015,"TNFSF10",16
0,"PTX3",16
0,"PDCD1",16
0,"CALCA.1",16
0,"ICAM1",16
0.643570390070922,"ARG1",16
0,"IL10.1",16
0.126908635794743,"CX3CR1.1",16
0.158426015473888,"OLFM4.1",16
1.27454688731284,"SOCS3.1",16
0,"HLA.DRA.1",16
0.868568527886113,"FCGR1A.1",16
0.0910953506698187,"IL8.1",16
0.213249516441006,"IFNG",16
0,"HMGB1.1",16
0.581170009162171,"BCL2.2",16
0.0189473684210526,"IL1R2.2",16
0,"CCR2.3",16
0,"VCAM1.1",16
0,"NLRP3",16
0,"VCAM1.2",16
0,"CALCA.2",16
0,"BCL2.3",16
0.0423115079365079,"PLAUR.1",16
0.0192307692307692,"CCR2.4",16
0.250912118408881,"HIF1A.2",16
0.0372413793103448,"MAPK14.3",16
0,"CD14.1",16
1.12076176379895,"GATA3",16
0.251282505910166,"PLAUR.2",16
0.444912629382362,"FCGR1A",17
0,"CCR2",17
0,"IL8",17
0,"IL10",17
0,"HIF1A",17
0,"IFNB1",17
0.651704186684969,"ITGAM",17
0.0133333333333333,"TREM1",17
0,"IFNA1",17
0.203180291153415,"HLA.DRA",17
0,"C5AR1",17
0.207382978723404,"PLAUR",17
0.401976664378861,"LCN2",17
0.033,"IFNA2",17
0,"IL6",17
0,"BCL2",17
0,"CALCA",17
0.38609207455265,"TLR4",17
0.019,"ELA2",17
0,"CCR7",17
0,"CCL2",17
0,"MAPK14",17
0,"TNF",17
0,"NOTCH1",17
0.912720400266579,"S100A8",17
0,"LBP",17
2.10043453788135,"MMP8",17
0.969656588279209,"MAPK14.1",17
0,"CCL25",17
1.15653587674248,"MYD88",17
0,"CD14",17
0,"CX3CR1",17
1.27527528882211,"S100A12",17
0.96348270120259,"S100A9",17
0,"OLFM4",17
0.240899403354723,"IL1R2",17
0,"P2RX7",17
0,"HIF1A.1",17
0.0266666666666667,"VCAM1",17
0,"CCL19",17
0,"CCR2.1",17
0.597869652855543,"IL1R2.1",17
0.0189473684210526,"TLR2",17
2.0475322083639,"CD177",17
0.019,"IL1B",17
0,"CCR2.2",17
0,"CRP",17
1.58660694288914,"SOCS3",17
0,"CCL25.1",17
0.0190909090909091,"C3AR1",17
0.232340425531915,"MAPK14.2",17
0,"HMGB1",17
0.368126851938138,"CXCL10",17
1.15823395845598,"MMP9",17
1.87657663985884,"BCL2.1",17
0.0739473684210526,"TNFSF10",17
0.0190909090909091,"PTX3",17
0,"PDCD1",17
0,"CALCA.1",17
0,"ICAM1",17
0.215950583390528,"ARG1",17
0.0383304347826087,"IL10.1",17
0,"CX3CR1.1",17
0.197666437886067,"OLFM4.1",17
0.451266604995375,"SOCS3.1",17
0,"HLA.DRA.1",17
0.858915853463446,"FCGR1A.1",17
0.0186666666666667,"IL8.1",17
0.0192,"IFNG",17
0,"HMGB1.1",17
0.389307950727884,"BCL2.2",17
0,"IL1R2.2",17
0,"CCR2.3",17
0,"VCAM1.1",17
0,"NLRP3",17
0.023030303030303,"VCAM1.2",17
0,"CALCA.2",17
0,"BCL2.3",17
0.46468085106383,"PLAUR.1",17
0,"CCR2.4",17
0.581788054971034,"HIF1A.2",17
0.86387537993921,"MAPK14.3",17
0,"CD14.1",17
0.0530769230769231,"GATA3",17
0.203180291153415,"PLAUR.2",17
0.415792886062879,"FCGR1A",18
0,"CCR2",18
0,"IL8",18
0.0188888888888889,"IL10",18
0.0133333333333333,"HIF1A",18
0,"IFNB1",18
1.03828248837617,"ITGAM",18
0,"TREM1",18
0,"IFNA1",18
0.0193103448275862,"HLA.DRA",18
0,"C5AR1",18
0.0188888888888889,"PLAUR",18
0.454644332848773,"LCN2",18
0,"IFNA2",18
0,"IL6",18
0,"BCL2",18
0,"CALCA",18
0.239078785075547,"TLR4",18
0,"ELA2",18
0.413102836879433,"CCR7",18
0,"CCL2",18
0,"MAPK14",18
0,"TNF",18
0.019,"NOTCH1",18
1.521921757035,"S100A8",18
0,"LBP",18
2.070510774972,"MMP8",18
0.672263897065007,"MAPK14.1",18
0,"CCL25",18
0.706152030367795,"MYD88",18
0.0382971014492754,"CD14",18
0.139756838905775,"CX3CR1",18
1.04335751745876,"S100A12",18
1.23270742788434,"S100A9",18
0.132127659574468,"OLFM4",18
1.01864738944451,"IL1R2",18
0,"P2RX7",18
0.182120567375886,"HIF1A.1",18
0,"VCAM1",18
0,"CCL19",18
0,"CCR2.1",18
0.211240300375469,"IL1R2.1",18
0.266042645297965,"TLR2",18
0.48547539060417,"CD177",18
0.0859523809523809,"IL1B",18
0,"CCR2.2",18
0,"CRP",18
1.19455378250591,"SOCS3",18
0.0188235294117647,"CCL25.1",18
0.373264023210832,"C3AR1",18
0.399071808510638,"MAPK14.2",18
0,"HMGB1",18
0,"CXCL10",18
2.03707361559963,"MMP9",18
0.887335359675785,"BCL2.1",18
0.0505263157894737,"TNFSF10",18
0,"PTX3",18
0,"PDCD1",18
0,"CALCA.1",18
0,"ICAM1",18
0.463449352451434,"ARG1",18
0,"IL10.1",18
0.190192502532928,"CX3CR1.1",18
0.0191304347826087,"OLFM4.1",18
0.444544072948328,"SOCS3.1",18
0.0372413793103448,"HLA.DRA.1",18
1.47403700741215,"FCGR1A.1",18
0,"IL8.1",18
0,"IFNG",18
0,"HMGB1.1",18
0.26647825135857,"BCL2.2",18
0,"IL1R2.2",18
0,"CCR2.3",18
0,"VCAM1.1",18
0,"NLRP3",18
0,"VCAM1.2",18
0.0361904761904762,"CALCA.2",18
0,"BCL2.3",18
0.891509625126646,"PLAUR.1",18
0,"CCR2.4",18
0.0191666666666667,"HIF1A.2",18
0.213249516441006,"MAPK14.3",18
0.0193333333333333,"CD14.1",18
0.524347260780519,"GATA3",18
0.437202243293247,"PLAUR.2",18
1.08710401891253,"FCGR1A",19
0,"CCR2",19
0.0380555555555556,"IL8",19
0.019,"IL10",19
0,"HIF1A",19
0,"IFNB1",19
1.3452998065764,"ITGAM",19
0.0703174603174603,"TREM1",19
0,"IFNA1",19
0,"HLA.DRA",19
0,"C5AR1",19
0,"PLAUR",19
0.192545854732208,"LCN2",19
0,"IFNA2",19
0,"IL6",19
0,"BCL2",19
0,"CALCA",19
0.254751773049645,"TLR4",19
0.0191666666666667,"ELA2",19
0.40048632218845,"CCR7",19
0,"CCL2",19
0,"MAPK14",19
0,"TNF",19
0,"NOTCH1",19
0.803795715778475,"S100A8",19
0,"LBP",19
1.60170212765958,"MMP8",19
1.32340425531915,"MAPK14.1",19
0,"CCL25",19
1.11914893617021,"MYD88",19
0,"CD14",19
0.0191666666666667,"CX3CR1",19
1.32829948420374,"S100A12",19
1.15574468085106,"S100A9",19
0.0363636363636364,"OLFM4",19
0.597204196217494,"IL1R2",19
0.0190909090909091,"P2RX7",19
0,"HIF1A.1",19
0,"VCAM1",19
0,"CCL19",19
0,"CCR2.1",19
0.446391927343872,"IL1R2.1",19
0.190009432973483,"TLR2",19
0.471308833010961,"CD177",19
0,"IL1B",19
0,"CCR2.2",19
0,"CRP",19
2.14463779128673,"SOCS3",19
0,"CCL25.1",19
0.229787234042553,"C3AR1",19
1.38468085106383,"MAPK14.2",19
0,"HMGB1",19
0,"CXCL10",19
0.883404255319149,"MMP9",19
0.422532928064843,"BCL2.1",19
0,"TNFSF10",19
0,"PTX3",19
0,"PDCD1",19
0,"CALCA.1",19
0,"ICAM1",19
0,"ARG1",19
0,"IL10.1",19
0,"CX3CR1.1",19
0.234893617021277,"OLFM4.1",19
0.213249516441006,"SOCS3.1",19
0.182251002158495,"HLA.DRA.1",19
0.452989921612542,"FCGR1A.1",19
0,"IL8.1",19
0.132127659574468,"IFNG",19
0,"HMGB1.1",19
1.33726359338062,"BCL2.2",19
0,"IL1R2.2",19
0,"CCR2.3",19
0,"VCAM1.1",19
0,"NLRP3",19
0,"VCAM1.2",19
0.0554106280193237,"CALCA.2",19
0,"BCL2.3",19
0,"PLAUR.1",19
0,"CCR2.4",19
0.0361904761904762,"HIF1A.2",19
0.890938367252544,"MAPK14.3",19
0,"CD14.1",19
1.33724134573251,"GATA3",19
0.09,"PLAUR.2",19
0.659297872340426,"FCGR1A",20
0,"CCR2",20
0.0733830065359477,"IL8",20
0,"IL10",20
0.0184615384615385,"HIF1A",20
0,"IFNB1",20
1.10342275670675,"ITGAM",20
0,"TREM1",20
0,"IFNA1",20
0.424404255319149,"HLA.DRA",20
0,"C5AR1",20
0.389683107672469,"PLAUR",20
0.210739614994934,"LCN2",20
0,"IFNA2",20
0.019047619047619,"IL6",20
0,"BCL2",20
0,"CALCA",20
0.592488241881299,"TLR4",20
0.0715476190476191,"ELA2",20
0,"CCR7",20
0,"CCL2",20
0,"MAPK14",20
0,"TNF",20
0,"NOTCH1",20
0.925408778517006,"S100A8",20
0,"LBP",20
1.4162225087757,"MMP8",20
1.36214539007092,"MAPK14.1",20
0.0189473684210526,"CCL25",20
1.77615001169044,"MYD88",20
0.0521739130434782,"CD14",20
0.102127659574468,"CX3CR1",20
1.07886021700915,"S100A12",20
1.08442520033158,"S100A9",20
0,"OLFM4",20
0,"IL1R2",20
0,"P2RX7",20
0.134373522458629,"HIF1A.1",20
0,"VCAM1",20
0.0191666666666666,"CCL19",20
0.0894285714285714,"CCR2.1",20
0.443404255319149,"IL1R2.1",20
0.177613320999075,"TLR2",20
1.31527482269504,"CD177",20
0.181231802911534,"IL1B",20
0,"CCR2.2",20
0,"CRP",20
2.36471888942214,"SOCS3",20
0,"CCL25.1",20
0.25302695035461,"C3AR1",20
0.41391990614835,"MAPK14.2",20
0,"HMGB1",20
0.019,"CXCL10",20
0.634822695035461,"MMP9",20
0.673748733535968,"BCL2.1",20
0,"TNFSF10",20
0,"PTX3",20
0,"PDCD1",20
0,"CALCA.1",20
0,"ICAM1",20
0.197375886524823,"ARG1",20
0,"IL10.1",20
0.0193333333333327,"CX3CR1.1",20
0,"OLFM4.1",20
0.226859169199595,"SOCS3.1",20
0.177613320999075,"HLA.DRA.1",20
0.727872794713901,"FCGR1A.1",20
0.0733333333333334,"IL8.1",20
0.0184615384615385,"IFNG",20
0,"HMGB1.1",20
1.31199292607745,"BCL2.2",20
0,"IL1R2.2",20
0.0189473684210526,"CCR2.3",20
0,"VCAM1.1",20
0.0189473684210526,"NLRP3",20
0.00913043478260867,"VCAM1.2",20
0,"CALCA.2",20
0,"BCL2.3",20
0.22572695035461,"PLAUR.1",20
0,"CCR2.4",20
0.195197568389058,"HIF1A.2",20
0.486908635794744,"MAPK14.3",20
0,"CD14.1",20
0,"GATA3",20
0.581717661160068,"PLAUR.2",20
1.54535803833676,"FCGR1A",21
0.0191666666666667,"CCR2",21
0.0184615384615385,"IL8",21
0,"IL10",21
0.186127659574468,"HIF1A",21
0,"IFNB1",21
0.88903748733536,"ITGAM",21
0,"TREM1",21
0,"IFNA1",21
1.22523617301601,"HLA.DRA",21
0,"C5AR1",21
0,"PLAUR",21
0.740120388580964,"LCN2",21
0,"IFNA2",21
0,"IL6",21
0,"BCL2",21
0,"CALCA",21
0.633535397507754,"TLR4",21
0.019375,"ELA2",21
0.646332685784767,"CCR7",21
0.103721739130435,"CCL2",21
0,"MAPK14",21
0.13132998065764,"TNF",21
0,"NOTCH1",21
0.293975278622087,"S100A8",21
0,"LBP",21
2.21276595744681,"MMP8",21
2.22893617021277,"MAPK14.1",21
0,"CCL25",21
1.60728510638298,"MYD88",21
0,"CD14",21
0.019,"CX3CR1",21
0.232340425531915,"S100A12",21
0.259841945288754,"S100A9",21
0.181242553191489,"OLFM4",21
0.409550827423168,"IL1R2",21
0.0193103448275862,"P2RX7",21
0,"HIF1A.1",21
0.0190909090909091,"VCAM1",21
0,"CCL19",21
0.01875,"CCR2.1",21
0.262746615087041,"IL1R2.1",21
0.386718246292715,"TLR2",21
1.23130675280043,"CD177",21
0.0191304347826087,"IL1B",21
0,"CCR2.2",21
0,"CRP",21
0.677173775832231,"SOCS3",21
0,"CCL25.1",21
0,"C3AR1",21
0.185161020903322,"MAPK14.2",21
0,"HMGB1",21
0.0190909090909091,"CXCL10",21
0.211063829787234,"MMP9",21
1.93698025793931,"BCL2.1",21
0,"TNFSF10",21
0,"PTX3",21
0,"PDCD1",21
0,"CALCA.1",21
0,"ICAM1",21
1.15659574468085,"ARG1",21
0,"IL10.1",21
0.0192592592592593,"CX3CR1.1",21
0,"OLFM4.1",21
0.0193103448275862,"SOCS3.1",21
0.225981976217139,"HLA.DRA.1",21
0.595384690633407,"FCGR1A.1",21
0,"IL8.1",21
0,"IFNG",21
0,"HMGB1.1",21
0.217021276595745,"BCL2.2",21
0,"IL1R2.2",21
0,"CCR2.3",21
0,"VCAM1.1",21
0,"NLRP3",21
0.0190909090909091,"VCAM1.2",21
0.0186666666666667,"CALCA.2",21
0,"BCL2.3",21
0.0915470494417863,"PLAUR.1",21
0,"CCR2.4",21
0,"HIF1A.2",21
0.92617927798219,"MAPK14.3",21
0,"CD14.1",21
0.410625402965829,"GATA3",21
0.150222222222222,"PLAUR.2",21
0.578325842006693,"FCGR1A",22
0,"CCR2",22
0.0380778032036613,"IL8",22
0,"IL10",22
0,"HIF1A",22
0,"IFNB1",22
0.28193853427896,"ITGAM",22
0,"TREM1",22
0,"IFNA1",22
0.170699088145897,"HLA.DRA",22
0.0363636363636364,"C5AR1",22
0.658406294995424,"PLAUR",22
0.510223087088675,"LCN2",22
0,"IFNA2",22
0,"IL6",22
0.0191666666666667,"BCL2",22
0,"CALCA",22
0.441425531914894,"TLR4",22
0,"ELA2",22
0.0361904761904762,"CCR7",22
0.0188888888888889,"CCL2",22
0,"MAPK14",22
0.038,"TNF",22
0.0191666666666667,"NOTCH1",22
0,"S100A8",22
0.0186666666666667,"LBP",22
1.86305113848451,"MMP8",22
3.69446808510638,"MAPK14.1",22
0,"CCL25",22
1.72157407407407,"MYD88",22
0,"CD14",22
0,"CX3CR1",22
0.263454317897372,"S100A12",22
0.835172165690205,"S100A9",22
0.0189473684210526,"OLFM4",22
0.190192502532928,"IL1R2",22
0.019047619047619,"P2RX7",22
0,"HIF1A.1",22
0,"VCAM1",22
0,"CCL19",22
0.0514285714285714,"CCR2.1",22
0.202794326241135,"IL1R2.1",22
0.366667956157318,"TLR2",22
0.0766878306878307,"CD177",22
0,"IL1B",22
0.0190909090909091,"CCR2.2",22
0,"CRP",22
0.931523862848611,"SOCS3",22
0.0378235294117647,"CCL25.1",22
0.408115501519757,"C3AR1",22
0,"MAPK14.2",22
0,"HMGB1",22
0,"CXCL10",22
1.1163914893617,"MMP9",22
1.65792355356476,"BCL2.1",22
0,"TNFSF10",22
0,"PTX3",22
0,"PDCD1",22
0,"CALCA.1",22
0,"ICAM1",22
0.465891916552611,"ARG1",22
0.0366666666666667,"IL10.1",22
0,"CX3CR1.1",22
0.0376282051282051,"OLFM4.1",22
0.446936170212766,"SOCS3.1",22
0.203180291153416,"HLA.DRA.1",22
0.861444033302498,"FCGR1A.1",22
0,"IL8.1",22
0.188123673109906,"IFNG",22
0,"HMGB1.1",22
1.10659196217494,"BCL2.2",22
0,"IL1R2.2",22
0,"CCR2.3",22
0,"VCAM1.1",22
0.0192,"NLRP3",22
0,"VCAM1.2",22
0.0191304347826087,"CALCA.2",22
0.0191304347826087,"BCL2.3",22
0.588629923560057,"PLAUR.1",22
0,"CCR2.4",22
0,"HIF1A.2",22
0.445037993920973,"MAPK14.3",22
0.0382476190476191,"CD14.1",22
1.1370822937983,"GATA3",22
0.630163120567376,"PLAUR.2",22
0.382210717942883,"FCGR1A",23
0,"CCR2",23
0,"IL8",23
0,"IL10",23
0.0185714285714286,"HIF1A",23
0.019047619047619,"IFNB1",23
0.66468085106383,"ITGAM",23
0,"TREM1",23
0,"IFNA1",23
0.0191304347826087,"HLA.DRA",23
0,"C5AR1",23
0,"PLAUR",23
0.213081166272656,"LCN2",23
0,"IFNA2",23
0,"IL6",23
0,"BCL2",23
0,"CALCA",23
1.5569713889256,"TLR4",23
0,"ELA2",23
0,"CCR7",23
0,"CCL2",23
0,"MAPK14",23
0,"TNF",23
0,"NOTCH1",23
1.53891414475133,"S100A8",23
0.01875,"LBP",23
0.690212765957447,"MMP8",23
3.6635145784082,"MAPK14.1",23
0.019047619047619,"CCL25",23
2.23148936170213,"MYD88",23
0,"CD14",23
0.0193333333333333,"CX3CR1",23
0.656654846335698,"S100A12",23
1.08344286840032,"S100A9",23
0,"OLFM4",23
0.432748226950355,"IL1R2",23
0,"P2RX7",23
0.0375919732441472,"HIF1A.1",23
0,"VCAM1",23
0,"CCL19",23
0,"CCR2.1",23
0.471170212765957,"IL1R2.1",23
0.214912118408881,"TLR2",23
1.10410638297872,"CD177",23
0,"IL1B",23
0,"CCR2.2",23
0,"CRP",23
0.931063829787234,"SOCS3",23
0,"CCL25.1",23
0.158630376715483,"C3AR1",23
0.854729950900164,"MAPK14.2",23
0,"HMGB1",23
0,"CXCL10",23
1.69007978723404,"MMP9",23
0.411381904147862,"BCL2.1",23
0,"TNFSF10",23
0,"PTX3",23
0,"PDCD1",23
0.0540909090909091,"CALCA.1",23
0,"ICAM1",23
0,"ARG1",23
0,"IL10.1",23
0.0192307692307692,"CX3CR1.1",23
0.234893617021277,"OLFM4.1",23
0.23420572335466,"SOCS3.1",23
0,"HLA.DRA.1",23
0.241220252167061,"FCGR1A.1",23
0,"IL8.1",23
0,"IFNG",23
0,"HMGB1.1",23
0.477853839037928,"BCL2.2",23
0,"IL1R2.2",23
