"MeanDecreaseGini","Feature","Iteration"
0,"BCL2.2",13
0,"BCL2.3",13
0.826825396825397,"IL10",13
0.01875,"GATA3",13
0,"GATA3.1",13
1.28291447368421,"GATA3.2",13
1.30552884615385,"C3AR1",13
0.260446428571429,"MAPK14.1",13
0,"MAPK14.2",13
0.191041666666667,"IL1R2.1",13
0,"MAPK14.3",13
0,"SOCS3.2",13
0,"S100A8.1",13
0.278139097744361,"FCGR1A",13
1.614375,"CD177",13
1.87919642857143,"SOCS3.3",13
0.369261363636364,"ARG1.1",13
0.019,"ARG1.2",13
0,"ARG1.3",13
0.096,"MAPK14",14
1.59127236842105,"S100A8",14
2.0173918128655,"S100A9",14
0,"BCL2",14
0.128322368421053,"BCL2.1",14
1.28157200599538,"MMP9",14
0.159375,"IL1R2",14
0.274444444444444,"ITGAM",14
1.59551388888889,"S100A12",14
1.09048611111111,"ARG1",14
0.421914682539683,"SOCS3",14
0.0188235294117647,"SOCS3.1",14
0,"BCL2.2",14
0,"BCL2.3",14
0.509305555555556,"IL10",14
0.207753243402624,"GATA3",14
0.0874310776942356,"GATA3.1",14
1.15119086687307,"GATA3.2",14
1.79808823529412,"C3AR1",14
0,"MAPK14.1",14
0,"MAPK14.2",14
0.319843137254902,"IL1R2.1",14
0.288552631578947,"MAPK14.3",14
0.0133333333333333,"SOCS3.2",14
0,"S100A8.1",14
0.233554566563467,"FCGR1A",14
1.74703947368421,"CD177",14
0.3225,"SOCS3.3",14
0.234416666666667,"ARG1.1",14
0,"ARG1.2",14
0,"ARG1.3",14
0.712697368421053,"MAPK14",15
1.57144736842105,"S100A8",15
0.465,"S100A9",15
0,"BCL2",15
0.433184523809524,"BCL2.1",15
0,"MMP9",15
0.790650584795322,"IL1R2",15
0.383793859649123,"ITGAM",15
1.06875,"S100A12",15
1.219375,"ARG1",15
1.05773026315789,"SOCS3",15
0,"SOCS3.1",15
0,"BCL2.2",15
0.01875,"BCL2.3",15
1.69201388888889,"IL10",15
0.140625,"GATA3",15
0,"GATA3.1",15
1.73104166666667,"GATA3.2",15
0.62875,"C3AR1",15
0,"MAPK14.1",15
0.1375,"MAPK14.2",15
0.01875,"IL1R2.1",15
0,"MAPK14.3",15
0,"SOCS3.2",15
0,"S100A8.1",15
0.295551470588235,"FCGR1A",15
1.0875,"CD177",15
1.41869047619048,"SOCS3.3",15
0.332573529411765,"ARG1.1",15
0.154375,"ARG1.2",15
0,"ARG1.3",15
0.383536764705882,"MAPK14",16
2.55258625730994,"S100A8",16
1.36966666666667,"S100A9",16
0,"BCL2",16
0,"BCL2.1",16
0.49049154589372,"MMP9",16
0.283819444444444,"IL1R2",16
0.435913461538462,"ITGAM",16
1.57216911764706,"S100A12",16
0.518664437012263,"ARG1",16
0.307263888888889,"SOCS3",16
0,"SOCS3.1",16
0,"BCL2.2",16
0,"BCL2.3",16
0.118369565217391,"IL10",16
0.254261363636364,"GATA3",16
0.103263888888889,"GATA3.1",16
1.396875,"GATA3.2",16
1.88529411764706,"C3AR1",16
0,"MAPK14.1",16
0.019047619047619,"MAPK14.2",16
0,"IL1R2.1",16
0.140486111111111,"MAPK14.3",16
0,"SOCS3.2",16
0,"S100A8.1",16
0.338311507936508,"FCGR1A",16
1.62174407114624,"CD177",16
1.17475198412698,"SOCS3.3",16
0.557858187134503,"ARG1.1",16
0,"ARG1.2",16
0,"ARG1.3",16
0.46,"MAPK14",17
1.59624019607843,"S100A8",17
0.961166666666667,"S100A9",17
0,"BCL2",17
0.175018796992481,"BCL2.1",17
0.748676470588235,"MMP9",17
0.182263888888889,"IL1R2",17
0.473840944272446,"ITGAM",17
1.110625,"S100A12",17
0.615708333333333,"ARG1",17
0,"SOCS3",17
0.0373214285714286,"SOCS3.1",17
0,"BCL2.2",17
0,"BCL2.3",17
0.310178571428571,"IL10",17
0,"GATA3",17
0.118184523809524,"GATA3.1",17
1.22482352941176,"GATA3.2",17
1.19670927318296,"C3AR1",17
0.4008,"MAPK14.1",17
0.176590909090909,"MAPK14.2",17
0.457302631578947,"IL1R2.1",17
1.00012426900585,"MAPK14.3",17
0,"SOCS3.2",17
0,"S100A8.1",17
0.932426470588235,"FCGR1A",17
1.27569852941176,"CD177",17
1.90039047619048,"SOCS3.3",17
0.125284090909091,"ARG1.1",17
0,"ARG1.2",17
0,"ARG1.3",17
0.915166666666667,"MAPK14",18
1.28054166666667,"S100A8",18
0.809916666666667,"S100A9",18
0.0794117647058823,"BCL2",18
0.0181818181818182,"BCL2.1",18
0.460625,"MMP9",18
0.458125,"IL1R2",18
0.74638961038961,"ITGAM",18
0.95,"S100A12",18
1.08102591036415,"ARG1",18
0,"SOCS3",18
0.0342857142857143,"SOCS3.1",18
0,"BCL2.2",18
0,"BCL2.3",18
0.860178571428571,"IL10",18
0,"GATA3",18
0,"GATA3.1",18
1.46750408496732,"GATA3.2",18
1.425625,"C3AR1",18
0.384338235294118,"MAPK14.1",18
0.151176470588235,"MAPK14.2",18
0.44,"IL1R2.1",18
0.115714285714286,"MAPK14.3",18
0.0186666666666667,"SOCS3.2",18
0,"S100A8.1",18
0.296875,"FCGR1A",18
0.77875,"CD177",18
1.25967261904762,"SOCS3.3",18
1.2747181372549,"ARG1.1",18
0.303111111111111,"ARG1.2",18
0,"ARG1.3",18
0.400793859649123,"MAPK14",19
1.55375,"S100A8",19
1.92891666666667,"S100A9",19
0,"BCL2",19
0.135375,"BCL2.1",19
0.163613095238095,"MMP9",19
0,"IL1R2",19
1.20805555555556,"ITGAM",19
1.90341666666667,"S100A12",19
0.292927631578947,"ARG1",19
0.0184615384615385,"SOCS3",19
0.0186666666666667,"SOCS3.1",19
0,"BCL2.2",19
0,"BCL2.3",19
0.500164473684211,"IL10",19
0.141447368421053,"GATA3",19
0,"GATA3.1",19
1.38884203296703,"GATA3.2",19
1.511,"C3AR1",19
0.332878787878788,"MAPK14.1",19
0.142414215686274,"MAPK14.2",19
0.314455882352941,"IL1R2.1",19
0.035,"MAPK14.3",19
0,"SOCS3.2",19
0,"S100A8.1",19
0.241208333333333,"FCGR1A",19
0.987794117647059,"CD177",19
1.9888736631016,"SOCS3.3",19
0.283819444444444,"ARG1.1",19
0,"ARG1.2",19
0,"ARG1.3",19
0.461875,"MAPK14",20
1.47147467320261,"S100A8",20
2.360625,"S100A9",20
0,"BCL2",20
0,"BCL2.1",20
0.262,"MMP9",20
0.283455882352941,"IL1R2",20
0.495629795396419,"ITGAM",20
1.710625,"S100A12",20
1.24633333333333,"ARG1",20
0.724097222222222,"SOCS3",20
0.0188888888888889,"SOCS3.1",20
0,"BCL2.2",20
0.0186666666666667,"BCL2.3",20
0.414894892014777,"IL10",20
0.137850935828877,"GATA3",20
0,"GATA3.1",20
0.670323616600791,"GATA3.2",20
0.668419117647059,"C3AR1",20
0,"MAPK14.1",20
0.298833333333333,"MAPK14.2",20
0.0354330065359477,"IL1R2.1",20
0.17625,"MAPK14.3",20
0,"SOCS3.2",20
0,"S100A8.1",20
0.376281969309463,"FCGR1A",20
1.75866666666667,"CD177",20
1.863125,"SOCS3.3",20
0.154375,"ARG1.1",20
0,"ARG1.2",20
0,"ARG1.3",20
0.485738636363636,"MAPK14",21
1.28217261904762,"S100A8",21
1.538125,"S100A9",21
0,"BCL2",21
0.0188888888888889,"BCL2.1",21
0.477916666666667,"MMP9",21
0.953657679738562,"IL1R2",21
1.55770833333333,"ITGAM",21
0.987549552429668,"S100A12",21
0.208786764705882,"ARG1",21
0.31875,"SOCS3",21
0,"SOCS3.1",21
0,"BCL2.2",21
0.01875,"BCL2.3",21
0.285416666666667,"IL10",21
0,"GATA3",21
0,"GATA3.1",21
0.802777777777778,"GATA3.2",21
1.37125,"C3AR1",21
0.441875,"MAPK14.1",21
0.0357894736842105,"MAPK14.2",21
0.460869565217391,"IL1R2.1",21
1.02364437441643,"MAPK14.3",21
0,"SOCS3.2",21
0,"S100A8.1",21
0.560694444444444,"FCGR1A",21
1.068125,"CD177",21
1.25679166666667,"SOCS3.3",21
0.237221889952153,"ARG1.1",21
0,"ARG1.2",21
0,"ARG1.3",21
0.281944444444444,"MAPK14",22
1.02770833333333,"S100A8",22
1.716875,"S100A9",22
0.0228571428571429,"BCL2",22
0.248826330532213,"BCL2.1",22
0.732393323996265,"MMP9",22
0.108375,"IL1R2",22
0.727767857142857,"ITGAM",22
1.91662698412698,"S100A12",22
0.934802631578947,"ARG1",22
0.0355555555555556,"SOCS3",22
0,"SOCS3.1",22
0.051,"BCL2.2",22
0,"BCL2.3",22
0.674821428571429,"IL10",22
0.123585526315789,"GATA3",22
0.0342857142857143,"GATA3.1",22
1.22875,"GATA3.2",22
1.78148705096074,"C3AR1",22
0.127263888888889,"MAPK14.1",22
0,"MAPK14.2",22
0,"IL1R2.1",22
0.119708333333333,"MAPK14.3",22
0.0133333333333333,"SOCS3.2",22
0,"S100A8.1",22
0.1575,"FCGR1A",22
2.16087601214575,"CD177",22
0.633125,"SOCS3.3",22
0.743864441930618,"ARG1.1",22
0.0641666666666666,"ARG1.2",22
0,"ARG1.3",22
0.366576086956522,"MAPK14",23
2.42592391304348,"S100A8",23
1.31097554406378,"S100A9",23
0,"BCL2",23
0.195565476190476,"BCL2.1",23
0.250098684210526,"MMP9",23
0.138552631578947,"IL1R2",23
0.417960526315789,"ITGAM",23
1.1125,"S100A12",23
0.60167803030303,"ARG1",23
0.589260964912281,"SOCS3",23
0.0352941176470588,"SOCS3.1",23
0.0505263157894737,"BCL2.2",23
0,"BCL2.3",23
0.386651949057135,"IL10",23
0.173322368421053,"GATA3",23
0.0374166666666667,"GATA3.1",23
1.85426096491228,"GATA3.2",23
1.023125,"C3AR1",23
0,"MAPK14.1",23
0.1575,"MAPK14.2",23
0,"IL1R2.1",23
0.332265406162465,"MAPK14.3",23
0,"SOCS3.2",23
0,"S100A8.1",23
0.285017102995044,"FCGR1A",23
1.585625,"CD177",23
1.8525,"SOCS3.3",23
0.459903250773994,"ARG1.1",23
0,"ARG1.2",23
0,"ARG1.3",23
0.615625,"MAPK14",24
0.817268796992481,"S100A8",24
1.41592261904762,"S100A9",24
0.1215,"BCL2",24
0.15,"BCL2.1",24
0.475,"MMP9",24
0.285416666666667,"IL1R2",24
0.744452380952381,"ITGAM",24
0.793125,"S100A12",24
0.479375,"ARG1",24
0.4995,"SOCS3",24
0.0188888888888889,"SOCS3.1",24
0,"BCL2.2",24
0,"BCL2.3",24
0.464375,"IL10",24
0.135803571428571,"GATA3",24
0,"GATA3.1",24
1.44069852941176,"GATA3.2",24
1.37875,"C3AR1",24
0.47625,"MAPK14.1",24
0.316875,"MAPK14.2",24
0.748611111111111,"IL1R2.1",24
0.280009803921569,"MAPK14.3",24
0,"SOCS3.2",24
0,"S100A8.1",24
0.593594298245614,"FCGR1A",24
1.26125,"CD177",24
1.398125,"SOCS3.3",24
0.642083333333333,"ARG1.1",24
0,"ARG1.2",24
0,"ARG1.3",24
0.455619047619048,"MAPK14",25
1.59366666666667,"S100A8",25
2.02616666666667,"S100A9",25
0.01875,"BCL2",25
0,"BCL2.1",25
0.590730042016807,"MMP9",25
0.187428571428571,"IL1R2",25
0.1575,"ITGAM",25
2.20544642857143,"S100A12",25
0.463125,"ARG1",25
0,"SOCS3",25
0.0752083333333333,"SOCS3.1",25
0,"BCL2.2",25
0.0322222222222222,"BCL2.3",25
1.34245854218881,"IL10",25
0.208071428571429,"GATA3",25
0,"GATA3.1",25
0.277744565217391,"GATA3.2",25
1.33865311004785,"C3AR1",25
0.113636363636364,"MAPK14.1",25
0,"MAPK14.2",25
0.428583333333333,"IL1R2.1",25
0.154375,"MAPK14.3",25
0,"SOCS3.2",25
0,"S100A8.1",25
0.56541281512605,"FCGR1A",25
2.054375,"CD177",25
0.781875,"SOCS3.3",25
0.477946428571429,"ARG1.1",25
0.0191304347826087,"ARG1.2",25
0,"ARG1.3",25
0.1575,"MAPK14",26
0.804625,"S100A8",26
1.529375,"S100A9",26
0,"BCL2",26
0,"BCL2.1",26
0.6325,"MMP9",26
0.778611111111111,"IL1R2",26
0.759303571428571,"ITGAM",26
1.095,"S100A12",26
0.46875,"ARG1",26
0,"SOCS3",26
0,"SOCS3.1",26
0,"BCL2.2",26
0,"BCL2.3",26
0.617426470588235,"IL10",26
0.0189473684210526,"GATA3",26
0.12,"GATA3.1",26
1.59205263157895,"GATA3.2",26
0.612321428571429,"C3AR1",26
0.921541666666667,"MAPK14.1",26
0.316875,"MAPK14.2",26
0.447827380952381,"IL1R2.1",26
1.060625,"MAPK14.3",26
0,"SOCS3.2",26
0,"S100A8.1",26
0.600948529411765,"FCGR1A",26
1.58106150793651,"CD177",26
1.074375,"SOCS3.3",26
0.1575,"ARG1.1",26
0.119708333333333,"ARG1.2",26
0,"ARG1.3",26
0.612868293471235,"MAPK14",27
1.46451086956522,"S100A8",27
2.14753676470588,"S100A9",27
0,"BCL2",27
0.0372222222222222,"BCL2.1",27
1.48374653124653,"MMP9",27
0.457912581699346,"IL1R2",27
0.688998015873016,"ITGAM",27
1.91535714285714,"S100A12",27
0.170285714285714,"ARG1",27
0.146875,"SOCS3",27
0.0342857142857143,"SOCS3.1",27
0,"BCL2.2",27
0,"BCL2.3",27
0.510046568627451,"IL10",27
0.0379365079365079,"GATA3",27
0.0792391304347826,"GATA3.1",27
0.559745564892624,"GATA3.2",27
1.0318480604363,"C3AR1",27
0.0181818181818182,"MAPK14.1",27
0,"MAPK14.2",27
0.154970238095238,"IL1R2.1",27
0,"MAPK14.3",27
0.0707070707070707,"SOCS3.2",27
0,"S100A8.1",27
0.726208333333333,"FCGR1A",27
1.383125,"CD177",27
1.30107142857143,"SOCS3.3",27
0.313571428571429,"ARG1.1",27
0,"ARG1.2",27
0,"ARG1.3",27
0.553441993464052,"MAPK14",28
1.43191176470588,"S100A8",28
1.67269761692556,"S100A9",28
0,"BCL2",28
0.243427631578947,"BCL2.1",28
0.268875,"MMP9",28
0.035,"IL1R2",28
0.50389880952381,"ITGAM",28
1.32943055555556,"S100A12",28
1.22908881271807,"ARG1",28
0.409952380952381,"SOCS3",28
0,"SOCS3.1",28
0.00875,"BCL2.2",28
0,"BCL2.3",28
0.848625,"IL10",28
0.276289682539683,"GATA3",28
0,"GATA3.1",28
1.32789285714286,"GATA3.2",28
0.423735066833751,"C3AR1",28
0,"MAPK14.1",28
0.054,"MAPK14.2",28
0.143028250773994,"IL1R2.1",28
0.48320457728546,"MAPK14.3",28
0,"SOCS3.2",28
0.0188888888888889,"S100A8.1",28
0,"FCGR1A",28
1.724375,"CD177",28
2.22216666666667,"SOCS3.3",28
0.246944444444444,"ARG1.1",28
0,"ARG1.2",28
0,"ARG1.3",28
0.727517563705644,"MAPK14",29
0.975752923976608,"S100A8",29
1.233125,"S100A9",29
0,"BCL2",29
0.0184615384615385,"BCL2.1",29
0.189078947368421,"MMP9",29
0.130952380952381,"IL1R2",29
0.449444444444444,"ITGAM",29
1.45488503734827,"S100A12",29
1.1751339807853,"ARG1",29
0.391348684210526,"SOCS3",29
0.01875,"SOCS3.1",29
0,"BCL2.2",29
0,"BCL2.3",29
0.439613095238095,"IL10",29
0,"GATA3",29
0.0181818181818182,"GATA3.1",29
1.95340978100847,"GATA3.2",29
1.696875,"C3AR1",29
0.182215909090909,"MAPK14.1",29
0.15,"MAPK14.2",29
0.274356203007519,"IL1R2.1",29
0,"MAPK14.3",29
0,"SOCS3.2",29
0,"S100A8.1",29
0.594034090909091,"FCGR1A",29
2.2284880952381,"CD177",29
1.14380313765182,"SOCS3.3",29
0,"ARG1.1",29
0.0189473684210526,"ARG1.2",29
0,"ARG1.3",29
0.379875,"MAPK14",30
0.858294117647059,"S100A8",30
2.241,"S100A9",30
0,"BCL2",30
0,"BCL2.1",30
0.552579248366013,"MMP9",30
0.422569444444444,"IL1R2",30
0.293303571428571,"ITGAM",30
1.45312908496732,"S100A12",30
0.433375,"ARG1",30
0.689252923976608,"SOCS3",30
0,"SOCS3.1",30
0,"BCL2.2",30
0.0721904761904762,"BCL2.3",30
2.11313399307091,"IL10",30
0.335336538461538,"GATA3",30
0,"GATA3.1",30
0.912426470588235,"GATA3.2",30
0.597927631578947,"C3AR1",30
0.124080882352941,"MAPK14.1",30
0,"MAPK14.2",30
0.290913461538462,"IL1R2.1",30
0.365695887445887,"MAPK14.3",30
0,"SOCS3.2",30
0,"S100A8.1",30
