"MeanDecreaseGini","Feature","Iteration"
0.846190476190476,"TLR2",78
0.17952380952381,"TLR4",78
0,"TNF",78
0.188928571428571,"TNFSF10",78
0,"TREM1",78
0,"VCAM1",78
1.82175983436853,"ARG1",79
0.155615763546798,"BCL2",79
0.178835978835979,"C3AR1",79
0,"C5AR1",79
0,"CALCA",79
0,"CCL19",79
0,"CCL2",79
0,"CCL25",79
0,"CCR2",79
0.381573498964803,"CCR7",79
0.208095238095238,"CD14",79
1.15380952380952,"CD177",79
0,"CRP",79
0.168415435139573,"CX3CR1",79
0.0357894736842105,"CXCL10",79
0.0190909090909091,"CXCL8",79
0,"ELANE",79
0.604761904761905,"FCGR1A",79
1.84497354497354,"GATA3",79
0,"HIF1A",79
0.198095238095238,"HLA.DRA",79
0.15672380952381,"HMGB1",79
0,"ICAM1",79
0,"IFNA1",79
0,"IFNA2",79
0,"IFNG",79
0,"IL10",79
0,"IL1B",79
0.796147186147186,"IL1R2",79
0,"IL6",79
0.971904761904762,"ITGAM",79
0,"LBP",79
1.91753694581281,"LCN2",79
1.2775619047619,"MAPK14",79
0.166591478696742,"MMP8",79
1.81556935817805,"MMP9",79
0.357380952380952,"MYD88",79
0,"NLRP3",79
0,"NOTCH1",79
0,"OLFM4",79
0,"P2RX7",79
0,"PDCD1",79
0,"PLAUR",79
0,"PTX3",79
1.00666666666667,"S100A12",79
1.43190476190476,"S100A8",79
0.854027093596059,"S100A9",79
0.79,"SOCS3",79
1.21666666666667,"TLR2",79
0.564787784679089,"TLR4",79
0,"TNF",79
0,"TNFSF10",79
0,"TREM1",79
0,"VCAM1",79
0.241269841269841,"ARG1",80
0,"BCL2",80
0,"C3AR1",80
0.173160173160173,"C5AR1",80
0,"CALCA",80
0,"CCL19",80
0,"CCL2",80
0,"CCL25",80
0.205833333333333,"CCR2",80
0.381904761904762,"CCR7",80
0,"CD14",80
1.02072829131653,"CD177",80
0,"CRP",80
0,"CX3CR1",80
0,"CXCL10",80
0,"CXCL8",80
0,"ELANE",80
1.46142857142857,"FCGR1A",80
1.21,"GATA3",80
0.0363636363636364,"HIF1A",80
0.61021164021164,"HLA.DRA",80
0.115005952380952,"HMGB1",80
0,"ICAM1",80
0,"IFNA1",80
0,"IFNA2",80
0,"IFNG",80
0.133492063492064,"IL10",80
1.20715530656707,"IL1B",80
1.41953373015873,"IL1R2",80
0,"IL6",80
1.20047619047619,"ITGAM",80
0,"LBP",80
0.391309523809524,"LCN2",80
2.19380952380952,"MAPK14",80
0.392380952380952,"MMP8",80
1.40714285714286,"MMP9",80
0.384761904761905,"MYD88",80
0,"NLRP3",80
0.157349896480331,"NOTCH1",80
0,"OLFM4",80
0,"P2RX7",80
0,"PDCD1",80
0,"PLAUR",80
0,"PTX3",80
0.819047619047619,"S100A12",80
1.22455486542443,"S100A8",80
1.51666666666667,"S100A9",80
1.64984126984127,"SOCS3",80
0.371904761904762,"TLR2",80
0.018,"TLR4",80
0,"TNF",80
0,"TNFSF10",80
0,"TREM1",80
0,"VCAM1",80
0.606190476190476,"ARG1",81
0.171295238095238,"BCL2",81
0,"C3AR1",81
0,"C5AR1",81
0.0191666666666667,"CALCA",81
0,"CCL19",81
0,"CCL2",81
0,"CCL25",81
0,"CCR2",81
0.372202380952381,"CCR7",81
0.202380952380952,"CD14",81
1.85285714285714,"CD177",81
0,"CRP",81
0,"CX3CR1",81
0,"CXCL10",81
0,"CXCL8",81
0.154054701972322,"ELANE",81
0.806555555555555,"FCGR1A",81
0.686454761904762,"GATA3",81
0.129230769230769,"HIF1A",81
0.208095238095238,"HLA.DRA",81
0,"HMGB1",81
0,"ICAM1",81
0,"IFNA1",81
0,"IFNA2",81
0,"IFNG",81
0,"IL10",81
0.242077922077922,"IL1B",81
2.0631884057971,"IL1R2",81
0,"IL6",81
0.622952380952381,"ITGAM",81
0,"LBP",81
1.21952380952381,"LCN2",81
1.02333333333333,"MAPK14",81
1.41892857142857,"MMP8",81
1.21619047619048,"MMP9",81
0.266483516483516,"MYD88",81
0,"NLRP3",81
0,"NOTCH1",81
0.378,"OLFM4",81
0.0166666666666667,"P2RX7",81
0.133492063492064,"PDCD1",81
0.20982683982684,"PLAUR",81
0,"PTX3",81
0.749523809523809,"S100A12",81
1.64228070175439,"S100A8",81
1.59,"S100A9",81
1.17904761904762,"SOCS3",81
0.767142857142857,"TLR2",81
0.186666666666667,"TLR4",81
0,"TNF",81
0,"TNFSF10",81
0,"TREM1",81
0,"VCAM1",81
1.024,"ARG1",82
0.128761904761905,"BCL2",82
0,"C3AR1",82
0,"C5AR1",82
0,"CALCA",82
0,"CCL19",82
0,"CCL2",82
0,"CCL25",82
0,"CCR2",82
0.526253571428571,"CCR7",82
0.506312021312021,"CD14",82
1.4252380952381,"CD177",82
0,"CRP",82
0,"CX3CR1",82
0,"CXCL10",82
0.019047619047619,"CXCL8",82
0,"ELANE",82
0.816190476190476,"FCGR1A",82
1.42571428571429,"GATA3",82
0,"HIF1A",82
0.344867724867725,"HLA.DRA",82
0,"HMGB1",82
0,"ICAM1",82
0,"IFNA1",82
0,"IFNA2",82
0,"IFNG",82
0.0192857142857143,"IL10",82
0.339809523809524,"IL1B",82
0.81047619047619,"IL1R2",82
0,"IL6",82
1.07742857142857,"ITGAM",82
0,"LBP",82
2.6452380952381,"LCN2",82
1.60047619047619,"MAPK14",82
0.202380952380952,"MMP8",82
0.42,"MMP9",82
0,"MYD88",82
0,"NLRP3",82
0,"NOTCH1",82
0.152380952380952,"OLFM4",82
0,"P2RX7",82
0,"PDCD1",82
0,"PLAUR",82
0,"PTX3",82
1.67946127946128,"S100A12",82
1.24056547619048,"S100A8",82
1.04380952380952,"S100A9",82
0.874358974358974,"SOCS3",82
0.973333333333333,"TLR2",82
0.565085714285714,"TLR4",82
0,"TNF",82
0.17952380952381,"TNFSF10",82
0,"TREM1",82
0,"VCAM1",82
1.03904761904762,"ARG1",83
0.198095238095238,"BCL2",83
0,"C3AR1",83
0,"C5AR1",83
0,"CALCA",83
0,"CCL19",83
0,"CCL2",83
0,"CCL25",83
0.0189473684210526,"CCR2",83
0.604761904761905,"CCR7",83
0.328991596638655,"CD14",83
1.67190476190476,"CD177",83
0,"CRP",83
0,"CX3CR1",83
0.01875,"CXCL10",83
0,"CXCL8",83
0.0192,"ELANE",83
0.398571428571429,"FCGR1A",83
1.83678571428571,"GATA3",83
0.224761904761905,"HIF1A",83
0.363439153439153,"HLA.DRA",83
0,"HMGB1",83
0,"ICAM1",83
0,"IFNA1",83
0,"IFNA2",83
0,"IFNG",83
0.160114468864469,"IL10",83
0.235132275132275,"IL1B",83
0.808378638904955,"IL1R2",83
0,"IL6",83
1.19714285714286,"ITGAM",83
0,"LBP",83
0.599404761904762,"LCN2",83
1.66399267399267,"MAPK14",83
0.17952380952381,"MMP8",83
0.559047619047619,"MMP9",83
0,"MYD88",83
0,"NLRP3",83
0,"NOTCH1",83
0.190909090909091,"OLFM4",83
0,"P2RX7",83
0,"PDCD1",83
0,"PLAUR",83
0.13247311827957,"PTX3",83
1.01619047619048,"S100A12",83
1.42095238095238,"S100A8",83
2.40022644022644,"S100A9",83
1.61571428571429,"SOCS3",83
0.448941798941799,"TLR2",83
0.753452685005626,"TLR4",83
0,"TNF",83
0.0541935483870968,"TNFSF10",83
0,"TREM1",83
0,"VCAM1",83
1.41190476190476,"ARG1",84
0.190909090909091,"BCL2",84
0,"C3AR1",84
0,"C5AR1",84
0,"CALCA",84
0,"CCL19",84
0,"CCL2",84
0,"CCL25",84
0,"CCR2",84
0,"CCR7",84
0.617362972649014,"CD14",84
1.47006671267541,"CD177",84
0,"CRP",84
0.178835978835979,"CX3CR1",84
0,"CXCL10",84
0,"CXCL8",84
0,"ELANE",84
1.37805194805195,"FCGR1A",84
1.46047619047619,"GATA3",84
0.36604743083004,"HIF1A",84
0.244616977225673,"HLA.DRA",84
0.1421044546851,"HMGB1",84
0,"ICAM1",84
0.0190909090909091,"IFNA1",84
0,"IFNA2",84
0,"IFNG",84
0,"IL10",84
0,"IL1B",84
1.04238095238095,"IL1R2",84
0,"IL6",84
1.0531884057971,"ITGAM",84
0,"LBP",84
0.864375,"LCN2",84
1.00428571428571,"MAPK14",84
0.379523809523809,"MMP8",84
1.27714285714286,"MMP9",84
0.198095238095238,"MYD88",84
0,"NLRP3",84
0.166591478696742,"NOTCH1",84
0,"OLFM4",84
0.137619047619048,"P2RX7",84
0,"PDCD1",84
0,"PLAUR",84
0,"PTX3",84
0.845990783410138,"S100A12",84
1.17904761904762,"S100A8",84
1.15952380952381,"S100A9",84
1.58809523809524,"SOCS3",84
0.407619047619048,"TLR2",84
0.933333333333333,"TLR4",84
0,"TNF",84
0.17952380952381,"TNFSF10",84
0.108482142857143,"TREM1",84
0,"VCAM1",84
1.38047619047619,"ARG1",85
0.477800865800866,"BCL2",85
0,"C3AR1",85
0,"C5AR1",85
0,"CALCA",85
0,"CCL19",85
0.0361904761904762,"CCL2",85
0,"CCL25",85
0,"CCR2",85
0.171904761904762,"CCR7",85
0.305428571428571,"CD14",85
0.780628571428571,"CD177",85
0,"CRP",85
0,"CX3CR1",85
0,"CXCL10",85
0,"CXCL8",85
0.048,"ELANE",85
1.22619047619048,"FCGR1A",85
0.385714285714286,"GATA3",85
0,"HIF1A",85
0,"HLA.DRA",85
0.202380952380952,"HMGB1",85
0,"ICAM1",85
0,"IFNA1",85
0,"IFNA2",85
0,"IFNG",85
0,"IL10",85
0.354302134646962,"IL1B",85
1.98941798941799,"IL1R2",85
0,"IL6",85
1.40952380952381,"ITGAM",85
0,"LBP",85
1.55285714285714,"LCN2",85
1.95285714285714,"MAPK14",85
0.583961904761905,"MMP8",85
0.20952380952381,"MMP9",85
0,"MYD88",85
0,"NLRP3",85
0,"NOTCH1",85
0.398660828316001,"OLFM4",85
0,"P2RX7",85
0,"PDCD1",85
0,"PLAUR",85
0,"PTX3",85
1.45277056277056,"S100A12",85
0.198095238095238,"S100A8",85
1.37666666666667,"S100A9",85
2.05285714285714,"SOCS3",85
0.621650125313283,"TLR2",85
0.205714285714286,"TLR4",85
0.149333333333333,"TNF",85
0.147568922305764,"TNFSF10",85
0.116666666666667,"TREM1",85
0,"VCAM1",85
2.02314285714286,"ARG1",86
0.297964285714286,"BCL2",86
0.0192,"C3AR1",86
0,"C5AR1",86
0,"CALCA",86
0,"CCL19",86
0,"CCL2",86
0,"CCL25",86
0,"CCR2",86
0.404761904761905,"CCR7",86
0.212190476190476,"CD14",86
1.39857142857143,"CD177",86
0,"CRP",86
0,"CX3CR1",86
0,"CXCL10",86
0,"CXCL8",86
0,"ELANE",86
1.02494047619048,"FCGR1A",86
1.22571428571429,"GATA3",86
0.186514285714286,"HIF1A",86
0.384550264550265,"HLA.DRA",86
0.205714285714286,"HMGB1",86
0,"ICAM1",86
0,"IFNA1",86
0,"IFNA2",86
0,"IFNG",86
0,"IL10",86
0.990181259600614,"IL1B",86
1.26645320197044,"IL1R2",86
0,"IL6",86
1.77190476190476,"ITGAM",86
0,"LBP",86
0.785238095238095,"LCN2",86
0.623333333333333,"MAPK14",86
0.217354497354497,"MMP8",86
1.17904761904762,"MMP9",86
0,"MYD88",86
0,"NLRP3",86
0,"NOTCH1",86
0.183150183150183,"OLFM4",86
0,"P2RX7",86
0.186666666666667,"PDCD1",86
0.0180229885057471,"PLAUR",86
0,"PTX3",86
1.62333333333333,"S100A12",86
0.831135531135531,"S100A8",86
0.818095238095238,"S100A9",86
0.935714285714286,"SOCS3",86
0.585238095238095,"TLR2",86
0.415,"TLR4",86
0,"TNF",86
0,"TNFSF10",86
0.1421044546851,"TREM1",86
0,"VCAM1",86
1.80619047619048,"ARG1",87
0.41047619047619,"BCL2",87
0,"C3AR1",87
0.0191304347826087,"C5AR1",87
0,"CALCA",87
0,"CCL19",87
0,"CCL2",87
0,"CCL25",87
0,"CCR2",87
0.208095238095238,"CCR7",87
0,"CD14",87
0.809047619047619,"CD177",87
0,"CRP",87
0,"CX3CR1",87
0,"CXCL10",87
0.019047619047619,"CXCL8",87
0,"ELANE",87
0.617142857142857,"FCGR1A",87
1.29857142857143,"GATA3",87
0.1575,"HIF1A",87
0,"HLA.DRA",87
0,"HMGB1",87
0,"ICAM1",87
0,"IFNA1",87
0,"IFNA2",87
0,"IFNG",87
0.205714285714286,"IL10",87
0.190393374741201,"IL1B",87
0.663650793650794,"IL1R2",87
0,"IL6",87
1.58787114845938,"ITGAM",87
0,"LBP",87
0.988571428571428,"LCN2",87
1.29179971988796,"MAPK14",87
0.350952380952381,"MMP8",87
0.984285714285714,"MMP9",87
0,"MYD88",87
0,"NLRP3",87
0,"NOTCH1",87
0.122955665024631,"OLFM4",87
0,"P2RX7",87
0,"PDCD1",87
0.186514285714286,"PLAUR",87
0.0939301587301587,"PTX3",87
1.32609195402299,"S100A12",87
1.19952380952381,"S100A8",87
2.35428571428571,"S100A9",87
1.61047619047619,"SOCS3",87
1.1209243697479,"TLR2",87
0.169714285714286,"TLR4",87
0,"TNF",87
0,"TNFSF10",87
0,"TREM1",87
0,"VCAM1",87
0.837518796992481,"ARG1",88
0,"BCL2",88
0,"C3AR1",88
0,"C5AR1",88
0,"CALCA",88
0,"CCL19",88
0,"CCL2",88
0,"CCL25",88
0.132987012987013,"CCR2",88
0.605814536340852,"CCR7",88
0.41047619047619,"CD14",88
0.198095238095238,"CD177",88
0,"CRP",88
0,"CX3CR1",88
0,"CXCL10",88
0,"CXCL8",88
0,"ELANE",88
1.52010752688172,"FCGR1A",88
1.02714285714286,"GATA3",88
0,"HIF1A",88
0.216277056277056,"HLA.DRA",88
0,"HMGB1",88
0.0193939393939394,"ICAM1",88
0,"IFNA1",88
0,"IFNA2",88
0,"IFNG",88
0,"IL10",88
0.415977011494253,"IL1B",88
0.354022988505747,"IL1R2",88
0,"IL6",88
2.01666666666667,"ITGAM",88
0,"LBP",88
1.22619047619048,"LCN2",88
1.6247619047619,"MAPK14",88
0.208095238095238,"MMP8",88
1.6052380952381,"MMP9",88
0,"MYD88",88
0,"NLRP3",88
0,"NOTCH1",88
0.202380952380952,"OLFM4",88
0,"P2RX7",88
0,"PDCD1",88
0,"PLAUR",88
0,"PTX3",88
1.01714285714286,"S100A12",88
1.33190476190476,"S100A8",88
1.80238095238095,"S100A9",88
1.64714285714286,"SOCS3",88
0.785714285714286,"TLR2",88
0.827142857142857,"TLR4",88
0.0831392263650328,"TNF",88
0,"TNFSF10",88
0,"TREM1",88
0,"VCAM1",88
2.09214285714286,"ARG1",89
0.192857142857143,"BCL2",89
0,"C3AR1",89
0,"C5AR1",89
0,"CALCA",89
0,"CCL19",89
0,"CCL2",89
0,"CCL25",89
0,"CCR2",89
0.162539682539683,"CCR7",89
0.188928571428571,"CD14",89
1.64409523809524,"CD177",89
0,"CRP",89
0,"CX3CR1",89
0,"CXCL10",89
0,"CXCL8",89
0,"ELANE",89
1.80166666666667,"FCGR1A",89
1.82142857142857,"GATA3",89
0.0559230769230769,"HIF1A",89
0,"HLA.DRA",89
0.208095238095238,"HMGB1",89
0,"ICAM1",89
0,"IFNA1",89
0,"IFNA2",89
0,"IFNG",89
0.0191304347826087,"IL10",89
0,"IL1B",89
1.60428571428571,"IL1R2",89
0,"IL6",89
0.445132275132275,"ITGAM",89
0,"LBP",89
1.51517647058824,"LCN2",89
1.03809523809524,"MAPK14",89
0.328081232492997,"MMP8",89
1.04888888888889,"MMP9",89
0.142391534391534,"MYD88",89
0,"NLRP3",89
0.0376470588235294,"NOTCH1",89
0,"OLFM4",89
0,"P2RX7",89
0.0186666666666667,"PDCD1",89
0,"PLAUR",89
0,"PTX3",89
1.2872619047619,"S100A12",89
0.411904761904762,"S100A8",89
2.0230303030303,"S100A9",89
0.385714285714286,"SOCS3",89
1.10820779220779,"TLR2",89
0.352774327122153,"TLR4",89
0,"TNF",89
0.168791208791209,"TNFSF10",89
0,"TREM1",89
0,"VCAM1",89
0.621238095238095,"ARG1",90
0.382857142857143,"BCL2",90
0,"C3AR1",90
0,"C5AR1",90
0,"CALCA",90
0,"CCL19",90
0.0193333333333333,"CCL2",90
0,"CCL25",90
0,"CCR2",90
0.625476190476191,"CCR7",90
0.144845779220779,"CD14",90
1.44666666666667,"CD177",90
0,"CRP",90
0.217225672877847,"CX3CR1",90
0,"CXCL10",90
0,"CXCL8",90
0.186766917293233,"ELANE",90
1.49627976190476,"FCGR1A",90
0.608571428571429,"GATA3",90
0.160190476190476,"HIF1A",90
0.202380952380952,"HLA.DRA",90
0.192857142857143,"HMGB1",90
0,"ICAM1",90
0,"IFNA1",90
0,"IFNA2",90
0,"IFNG",90
0,"IL10",90
0.339714285714286,"IL1B",90
0.604718614718615,"IL1R2",90
0,"IL6",90
1.23619047619048,"ITGAM",90
0,"LBP",90
0.802857142857143,"LCN2",90
0.594761904761905,"MAPK14",90
0.157563025210084,"MMP8",90
1.39565732513101,"MMP9",90
0.406216931216931,"MYD88",90
0,"NLRP3",90
0,"NOTCH1",90
0,"OLFM4",90
0.0193333333333333,"P2RX7",90
0,"PDCD1",90
0.20952380952381,"PLAUR",90
0,"PTX3",90
1.42285714285714,"S100A12",90
2.0447619047619,"S100A8",90
1.42116402116402,"S100A9",90
1.35904761904762,"SOCS3",90
1.21515527950311,"TLR2",90
0.543350649350649,"TLR4",90
0,"TNF",90
0.0352941176470588,"TNFSF10",90
0,"TREM1",90
0,"VCAM1",90
1.00095238095238,"ARG1",91
0,"BCL2",91
0.168,"C3AR1",91
0,"C5AR1",91
0,"CALCA",91
0,"CCL19",91
0,"CCL2",91
0,"CCL25",91
0,"CCR2",91
0.371730848861284,"CCR7",91
0.413809523809524,"CD14",91
0.992857142857143,"CD177",91
0,"CRP",91
0,"CX3CR1",91
0,"CXCL10",91
0,"CXCL8",91
0.0192307692307692,"ELANE",91
1.22503105590062,"FCGR1A",91
2.04238095238095,"GATA3",91
0,"HIF1A",91
0.408095238095238,"HLA.DRA",91
0.128761904761905,"HMGB1",91
0,"ICAM1",91
0,"IFNA1",91
0,"IFNA2",91
0,"IFNG",91
0.173571428571429,"IL10",91
0.0192857142857143,"IL1B",91
0.628095238095238,"IL1R2",91
0,"IL6",91
0.604285714285714,"ITGAM",91
0,"LBP",91
1.46380952380952,"LCN2",91
2.04026272577997,"MAPK14",91
0.556504191513266,"MMP8",91
1.07361904761905,"MMP9",91
0.558388278388278,"MYD88",91
0,"NLRP3",91
0,"NOTCH1",91
0,"OLFM4",91
0,"P2RX7",91
0,"PDCD1",91
0.123179723502304,"PLAUR",91
0,"PTX3",91
1.03238095238095,"S100A12",91
0.224661654135338,"S100A8",91
2.09920122887865,"S100A9",91
1.84619047619048,"SOCS3",91
0.594285714285714,"TLR2",91
0.400952380952381,"TLR4",91
0,"TNF",91
0,"TNFSF10",91
0,"TREM1",91
0,"VCAM1",91
0.78473544973545,"ARG1",92
0.19047619047619,"BCL2",92
0,"C3AR1",92
0,"C5AR1",92
0.0352941176470588,"CALCA",92
0,"CCL19",92
0,"CCL2",92
0,"CCL25",92
0,"CCR2",92
0.208941798941799,"CCR7",92
0.0537931034482759,"CD14",92
2.27819376026273,"CD177",92
0,"CRP",92
0.144302134646962,"CX3CR1",92
0,"CXCL10",92
0,"CXCL8",92
0.160952380952381,"ELANE",92
0.413961904761905,"FCGR1A",92
1.25575757575758,"GATA3",92
0.0346666666666667,"HIF1A",92
0,"HLA.DRA",92
0,"HMGB1",92
0,"ICAM1",92
0,"IFNA1",92
0,"IFNA2",92
0,"IFNG",92
0,"IL10",92
0.30799671592775,"IL1B",92
0.272438095238095,"IL1R2",92
0,"IL6",92
1.22380952380952,"ITGAM",92
0,"LBP",92
2.01544973544974,"LCN2",92
0.985714285714286,"MAPK14",92
0.526603190841554,"MMP8",92
1.02126984126984,"MMP9",92
0.321635978835979,"MYD88",92
0,"NLRP3",92
0,"NOTCH1",92
0.442132275132275,"OLFM4",92
0,"P2RX7",92
0,"PDCD1",92
0.193005255613951,"PLAUR",92
0.0192307692307692,"PTX3",92
0.847399267399267,"S100A12",92
1.69857142857143,"S100A8",92
2.02619047619048,"S100A9",92
1.21142857142857,"SOCS3",92
0.775396825396825,"TLR2",92
0.552557442557443,"TLR4",92
0,"TNF",92
0,"TNFSF10",92
0.0266666666666667,"TREM1",92
0,"VCAM1",92
0.829047619047619,"ARG1",93
0.554761904761905,"BCL2",93
0,"C3AR1",93
0,"C5AR1",93
0,"CALCA",93
0,"CCL19",93
0,"CCL2",93
0,"CCL25",93
0,"CCR2",93
0.346857142857143,"CCR7",93
0.330207039337474,"CD14",93
0.87,"CD177",93
0,"CRP",93
0.19047619047619,"CX3CR1",93
0,"CXCL10",93
0,"CXCL8",93
0,"ELANE",93
0.886133333333333,"FCGR1A",93
1.09074534161491,"GATA3",93
0,"HIF1A",93
0,"HLA.DRA",93
0.0533333333333333,"HMGB1",93
0,"ICAM1",93
0,"IFNA1",93
0,"IFNA2",93
0,"IFNG",93
0.31767619047619,"IL10",93
0.0193333333333333,"IL1B",93
1.03428571428571,"IL1R2",93
0,"IL6",93
2.26142857142857,"ITGAM",93
0,"LBP",93
0.827142857142857,"LCN2",93
1.66904761904762,"MAPK14",93
0.799047619047619,"MMP8",93
1.20666666666667,"MMP9",93
0.152380952380952,"MYD88",93
0,"NLRP3",93
0,"NOTCH1",93
0.12952380952381,"OLFM4",93
0,"P2RX7",93
0,"PDCD1",93
0,"PLAUR",93
0,"PTX3",93
1.40333333333333,"S100A12",93
1.17714285714286,"S100A8",93
1.76952380952381,"S100A9",93
0.419523809523809,"SOCS3",93
1.0352380952381,"TLR2",93
0.804285714285714,"TLR4",93
0,"TNF",93
0,"TNFSF10",93
0,"TREM1",93
0,"VCAM1",93
1.07142857142857,"ARG1",94
0,"BCL2",94
0,"C3AR1",94
0,"C5AR1",94
0,"CALCA",94
0,"CCL19",94
0,"CCL2",94
0,"CCL25",94
0,"CCR2",94
0,"CCR7",94
0.362380952380952,"CD14",94
1.82333333333333,"CD177",94
0,"CRP",94
0,"CX3CR1",94
0,"CXCL10",94
0,"CXCL8",94
0,"ELANE",94
1.64880952380952,"FCGR1A",94
1.42247619047619,"GATA3",94
0,"HIF1A",94
0.413809523809524,"HLA.DRA",94
0,"HMGB1",94
0,"ICAM1",94
0,"IFNA1",94
0,"IFNA2",94
0,"IFNG",94
0.130380952380952,"IL10",94
0.33452380952381,"IL1B",94
0.816666666666667,"IL1R2",94
0,"IL6",94
0.806190476190476,"ITGAM",94
0,"LBP",94
0.799571428571429,"LCN2",94
0.787619047619048,"MAPK14",94
0.593290043290043,"MMP8",94
2.03718614718615,"MMP9",94
0.374505494505495,"MYD88",94
0,"NLRP3",94
0,"NOTCH1",94
0,"OLFM4",94
0,"P2RX7",94
0.0559230769230769,"PDCD1",94
0,"PLAUR",94
0.019047619047619,"PTX3",94
1.04238095238095,"S100A12",94
1.23857142857143,"S100A8",94
1.21571428571429,"S100A9",94
1.97619047619048,"SOCS3",94
0.643333333333333,"TLR2",94
0.641904761904762,"TLR4",94
0,"TNF",94
0,"TNFSF10",94
0,"TREM1",94
0,"VCAM1",94
1.3847619047619,"ARG1",95
0.460688995215311,"BCL2",95
0,"C3AR1",95
0,"C5AR1",95
0,"CALCA",95
0,"CCL19",95
0,"CCL2",95
0,"CCL25",95
0,"CCR2",95
0.596714285714286,"CCR7",95
0.116895238095238,"CD14",95
0.764285714285714,"CD177",95
0,"CRP",95
0,"CX3CR1",95
0,"CXCL10",95
0,"CXCL8",95
0,"ELANE",95
0.20952380952381,"FCGR1A",95
1.84904761904762,"GATA3",95
0,"HIF1A",95
0.0912,"HLA.DRA",95
0,"HMGB1",95
0,"ICAM1",95
0,"IFNA1",95
0,"IFNA2",95
0.019,"IFNG",95
0.340515873015873,"IL10",95
0,"IL1B",95
1.5891954887218,"IL1R2",95
0,"IL6",95
0.806190476190476,"ITGAM",95
0,"LBP",95
1.03380952380952,"LCN2",95
0.604285714285714,"MAPK14",95
0.390952380952381,"MMP8",95
2.30636363636364,"MMP9",95
0.0188888888888889,"MYD88",95
0.0189473684210526,"NLRP3",95
0,"NOTCH1",95
0,"OLFM4",95
0,"P2RX7",95
0,"PDCD1",95
0.019,"PLAUR",95
0,"PTX3",95
1.67857142857143,"S100A12",95
1.17285714285714,"S100A8",95
1.66478070175439,"S100A9",95
1.7947619047619,"SOCS3",95
0.934952380952381,"TLR2",95
0.205714285714286,"TLR4",95
0,"TNF",95
0,"TNFSF10",95
0.0366666666666667,"TREM1",95
0,"VCAM1",95
1.32761904761905,"ARG1",96
0.198095238095238,"BCL2",96
0,"C3AR1",96
0,"C5AR1",96
0,"CALCA",96
0,"CCL19",96
0,"CCL2",96
0,"CCL25",96
0,"CCR2",96
0.772110832637148,"CCR7",96
0.190393374741201,"CD14",96
1.22238095238095,"CD177",96
0,"CRP",96
0,"CX3CR1",96
0,"CXCL10",96
0,"CXCL8",96
0,"ELANE",96
1.48116402116402,"FCGR1A",96
1.39619047619048,"GATA3",96
0.4004329004329,"HIF1A",96
0.224285714285714,"HLA.DRA",96
0.0189473684210526,"HMGB1",96
0,"ICAM1",96
0,"IFNA1",96
0.0191304347826087,"IFNA2",96
0,"IFNG",96
0.137142857142857,"IL10",96
0.166591478696742,"IL1B",96
0.834461152882206,"IL1R2",96
0,"IL6",96
1.62380952380952,"ITGAM",96
0,"LBP",96
0.792857142857143,"LCN2",96
0.685767195767196,"MAPK14",96
0.593809523809524,"MMP8",96
0.59047619047619,"MMP9",96
0.186766917293233,"MYD88",96
0,"NLRP3",96
0,"NOTCH1",96
0.374867724867725,"OLFM4",96
0.0559844054580897,"P2RX7",96
0,"PDCD1",96
0.0189473684210526,"PLAUR",96
0.160190476190476,"PTX3",96
1.22266666666667,"S100A12",96
2.01428571428571,"S100A8",96
0.841322751322751,"S100A9",96
1.59952380952381,"SOCS3",96
0.574857142857143,"TLR2",96
0.0190909090909091,"TLR4",96
0,"TNF",96
0.294878306878307,"TNFSF10",96
0.0857142857142857,"TREM1",96
0,"VCAM1",96
0.613333333333333,"ARG1",97
0.17952380952381,"BCL2",97
0,"C3AR1",97
0,"C5AR1",97
0,"CALCA",97
0,"CCL19",97
0,"CCL2",97
0,"CCL25",97
0,"CCR2",97
0.377142857142857,"CCR7",97
0.0525,"CD14",97
1.46255411255411,"CD177",97
0,"CRP",97
0,"CX3CR1",97
0,"CXCL10",97
0,"CXCL8",97
0,"ELANE",97
2.04428571428571,"FCGR1A",97
0.84852380952381,"GATA3",97
0.120039682539683,"HIF1A",97
0.20952380952381,"HLA.DRA",97
0,"HMGB1",97
0,"ICAM1",97
0,"IFNA1",97
0,"IFNA2",97
0,"IFNG",97
0,"IL10",97
0.443174603174603,"IL1B",97
0.573857142857143,"IL1R2",97
0,"IL6",97
1.02904761904762,"ITGAM",97
0,"LBP",97
1.60571428571429,"LCN2",97
0.416190476190476,"MAPK14",97
0.190393374741201,"MMP8",97
1.11714285714286,"MMP9",97
0.188928571428571,"MYD88",97
0,"NLRP3",97
0,"NOTCH1",97
0.171295238095238,"OLFM4",97
0,"P2RX7",97
0,"PDCD1",97
0.0191666666666667,"PLAUR",97
0,"PTX3",97
1.48060952380952,"S100A12",97
1.81857142857143,"S100A8",97
0.994761904761905,"S100A9",97
1.60904761904762,"SOCS3",97
1.69402567287785,"TLR2",97
0.73030303030303,"TLR4",97
0,"TNF",97
0.171295238095238,"TNFSF10",97
0,"TREM1",97
0,"VCAM1",97
1.03190476190476,"ARG1",98
0.364285714285714,"BCL2",98
0,"C3AR1",98
0.183150183150183,"C5AR1",98
0,"CALCA",98
0,"CCL19",98
0,"CCL2",98
0,"CCL25",98
0,"CCR2",98
1.25065934065934,"CCR7",98
0.318523809523809,"CD14",98
2.0147619047619,"CD177",98
0,"CRP",98
