"MeanDecreaseGini","Feature","Iteration"
1.05598756138056,"HIF1A",80
0.083656336430273,"ITGAM",80
0.53347685921276,"TREM1",80
0.101298343898963,"HLA.DRA",80
0.36864608177954,"C5AR1",80
0.540773273952148,"PLAUR",80
0.231653806427491,"LCN2",80
0.274656951366154,"NLRP3",80
0.25109933954934,"IL6",80
0.280886726287895,"CALCA",80
0.539226711042627,"TLR4",80
0.354427559912854,"ELA2",80
0.147661564583952,"NLRP3.1",80
0.198168248418248,"CCR7",80
0.383413652350613,"CCL2",80
0.129996009702252,"MAPK14",80
0.624921210792768,"TNF",80
0.137660045049901,"NOTCH1",80
0.0823851294903926,"S100A8",80
0.261226172390761,"MMP8",80
0.0912784992784993,"MAPK14.1",80
0.307324845444411,"CCL25",80
0.880648868263279,"MYD88",80
1.05601526215366,"CD14",80
0.201334372915018,"CX3CR1",80
0.364069324649416,"S100A12",80
0.184594189412738,"S100A9",80
0.251421688744343,"OLFM4",80
0.237111111111111,"IL1R2",80
0.303178969939072,"P2RX7",80
0.643124077880333,"HIF1A.1",80
0.138815073815074,"CCL19",80
0.151422262062663,"CCR2.1",80
0.314687554075325,"IL1R2.1",80
0.192263353003534,"TLR2",80
0.478697868119769,"CD177",80
0.457242861137029,"CCR2.2",80
0.395736888322047,"IL1B",80
0.188455325520641,"CCR2.3",80
0.153174603174603,"SOCS3",80
0.266099051741909,"C3AR1",80
0.166952744619536,"MAPK14.2",80
1.1447141492657,"HMGB1",80
0.720608434062912,"CXCL10",80
0.409269220791986,"MMP9",80
0.233113443461247,"BCL2",80
0.752543884020234,"TNFSF10",80
0.12136657282757,"PDCD1",80
0.252483193277311,"ICAM1",80
0.0997056277056277,"ARG1",80
0.259854545354113,"IL10.1",80
0.487997158022235,"CX3CR1.1",80
0.112464285714286,"OLFM4.1",80
0.118566561330863,"SOCS3.1",80
0.328657002274602,"HLA.DRA.1",80
0.266228816757677,"FCGR1A",80
0.209211386067677,"IL8.1",80
0.126735042735043,"IFNG",80
1.1859255567584,"HMGB1.1",80
0.266237464098519,"BCL2.1",80
2.26164910920057,"IL1R2.2",80
0.250010130585208,"CCR2.4",80
0.197911443247828,"NLRP3.2",80
0.156309186050561,"VCAM1",80
0.340659301061578,"PLAUR.1",80
0.143045162722582,"CCR2.5",80
0.587841985697793,"HIF1A.2",80
0.406218086643128,"MAPK14.3",80
1.00218386267917,"CD14.1",80
0.231008152958153,"GATA3",80
0.443747368731655,"PLAUR.2",80
0.26818477291377,"IL8",81
0.363700152366027,"CCR2",81
0.354741989086778,"IL10",81
0.477788140541317,"HIF1A",81
0.255536899289221,"ITGAM",81
0.57754465048258,"TREM1",81
0.113973463069438,"HLA.DRA",81
0.124110616398852,"C5AR1",81
0.94692538098876,"PLAUR",81
0.199019332519333,"LCN2",81
0.25467746109818,"NLRP3",81
0.249683475013962,"IL6",81
0.30775724851324,"CALCA",81
0.145080073455065,"TLR4",81
0.226994464115593,"ELA2",81
0.124557336182336,"NLRP3.1",81
0.156169373377827,"CCR7",81
0.319565779269205,"CCL2",81
0.267654081183129,"MAPK14",81
0.667009853840274,"TNF",81
0.265061558875352,"NOTCH1",81
0.288721810301607,"S100A8",81
0.508388221028332,"MMP8",81
0.092323991797676,"MAPK14.1",81
0.274833111094668,"CCL25",81
0.252987555185724,"MYD88",81
1.44585984319445,"CD14",81
0.568535127163621,"CX3CR1",81
0.0188888888888889,"S100A12",81
0.100946354299295,"S100A9",81
0.253015010943821,"OLFM4",81
0.187954266347687,"IL1R2",81
0.217259238310709,"P2RX7",81
0.908726031356841,"HIF1A.1",81
0.155412756028001,"CCL19",81
0.389461834656571,"CCR2.1",81
0.49058641952093,"IL1R2.1",81
0.034,"TLR2",81
0.235542127618753,"CD177",81
0.454615980153857,"CCR2.2",81
0.268111653925784,"IL1B",81
0.129997562257832,"CCR2.3",81
0.0649140350877193,"SOCS3",81
0.685708688861822,"C3AR1",81
0.360532104650786,"MAPK14.2",81
1.07900258618349,"HMGB1",81
0.433359815876978,"CXCL10",81
0.351529804919823,"MMP9",81
0.0867723844782668,"BCL2",81
0.761553134975487,"TNFSF10",81
0.268735588456951,"PDCD1",81
0.432568906385463,"ICAM1",81
0.233891145794957,"ARG1",81
0.20327363864206,"IL10.1",81
0.929326302345903,"CX3CR1.1",81
0.375266052884564,"OLFM4.1",81
0.229908856759469,"SOCS3.1",81
0.140059941520468,"HLA.DRA.1",81
0.239926409029253,"FCGR1A",81
0.224360927960928,"IL8.1",81
0.228704513351572,"IFNG",81
1.85446514062234,"HMGB1.1",81
0.190304112554113,"BCL2.1",81
1.19929993360769,"IL1R2.2",81
0.255387030939175,"CCR2.4",81
0.381248121045335,"NLRP3.2",81
0.181083337555631,"VCAM1",81
0.731951699532746,"PLAUR.1",81
0.208626293995859,"CCR2.5",81
0.503067695235696,"HIF1A.2",81
0.12017179144385,"MAPK14.3",81
0.500930613313833,"CD14.1",81
0.240902882844137,"GATA3",81
0.432841569856783,"PLAUR.2",81
0.0865482947564991,"IL8",82
0.0571129870712587,"CCR2",82
0.120429469395414,"IL10",82
1.32081329845557,"HIF1A",82
0.423339992853151,"ITGAM",82
0.534775346917548,"TREM1",82
0.191724816849817,"HLA.DRA",82
0.419375083842422,"C5AR1",82
0.378742672987863,"PLAUR",82
0.540772696086308,"LCN2",82
0.258972389807852,"NLRP3",82
0.0789691383884932,"IL6",82
0.311938673325712,"CALCA",82
0.141060846560847,"TLR4",82
0.439321850798987,"ELA2",82
0.185490476190476,"NLRP3.1",82
0.0658649537596906,"CCR7",82
0.512555773915042,"CCL2",82
0.168875384419502,"MAPK14",82
0.4026203772925,"TNF",82
0.227317584811702,"NOTCH1",82
0.20567040401823,"S100A8",82
0.225632859901702,"MMP8",82
0.342644490728916,"MAPK14.1",82
0.377591162545396,"CCL25",82
1.22403329313528,"MYD88",82
0.654597946107568,"CD14",82
0.295109156782006,"CX3CR1",82
0.175720551378446,"S100A12",82
0.234909740920092,"S100A9",82
0.172239946328182,"OLFM4",82
0.302252403353589,"IL1R2",82
0.381376620378658,"P2RX7",82
0.245761271527862,"HIF1A.1",82
0.130719277360067,"CCL19",82
0.485354877840339,"CCR2.1",82
0.209405788405867,"IL1R2.1",82
0.15645,"TLR2",82
0.359416208003669,"CD177",82
0.259058713923982,"CCR2.2",82
0.327331555912184,"IL1B",82
0.592734315170775,"CCR2.3",82
0.222112278093702,"SOCS3",82
0.681093739694292,"C3AR1",82
0.290129228614523,"MAPK14.2",82
1.19256869366824,"HMGB1",82
0.395011279833571,"CXCL10",82
0.0453465838509317,"MMP9",82
0.157205372405372,"BCL2",82
0.619196448887205,"TNFSF10",82
0.282835624128194,"PDCD1",82
1.0500385285341,"ICAM1",82
0.207478318250377,"ARG1",82
0.198827313037839,"IL10.1",82
0.426653854329476,"CX3CR1.1",82
0.196355558785871,"OLFM4.1",82
0.233804981510864,"SOCS3.1",82
0.01,"HLA.DRA.1",82
0.341200366055326,"FCGR1A",82
0.103528110825225,"IL8.1",82
0.177961271680389,"IFNG",82
1.41901201287015,"HMGB1.1",82
0.324272415201163,"BCL2.1",82
1.95405199358702,"IL1R2.2",82
0.514495820023497,"CCR2.4",82
0.139791097308489,"NLRP3.2",82
0.22855978414684,"VCAM1",82
0.830300074501398,"PLAUR.1",82
0.236943575154101,"CCR2.5",82
0.265595009904607,"HIF1A.2",82
0.116457762052189,"MAPK14.3",82
0.332584209989915,"CD14.1",82
0.250421234399477,"GATA3",82
0.285920731378471,"PLAUR.2",82
0.147903979756154,"IL8",83
0.0940612002376708,"CCR2",83
0.666245448793739,"IL10",83
0.536472539136492,"HIF1A",83
0.13881060144218,"ITGAM",83
0.322260535043892,"TREM1",83
0.0950008276037688,"HLA.DRA",83
0.306479437450215,"C5AR1",83
0.796261163643816,"PLAUR",83
0.326559280193491,"LCN2",83
0.28109230852937,"NLRP3",83
0.278366776160555,"IL6",83
0.14039536294922,"CALCA",83
0.565575793887636,"TLR4",83
0.362241077594674,"ELA2",83
0.324651432781314,"NLRP3.1",83
0.0378235294117647,"CCR7",83
0.626055891786008,"CCL2",83
0.346420460765288,"MAPK14",83
0.422578676776477,"TNF",83
0.395902510171161,"NOTCH1",83
0.208036622564162,"S100A8",83
0.32436972118582,"MMP8",83
0.165440699905231,"MAPK14.1",83
0.210876057793486,"CCL25",83
1.00330450298035,"MYD88",83
0.871105641733427,"CD14",83
0.178897162097162,"CX3CR1",83
0.44419832829709,"S100A12",83
0.240880811510469,"S100A9",83
0.211335066324347,"OLFM4",83
0.355800825590373,"IL1R2",83
0.377475159983693,"P2RX7",83
0.137168455852113,"HIF1A.1",83
0.131892352739566,"CCL19",83
0.32932994844976,"CCR2.1",83
0.441750921735517,"IL1R2.1",83
0.191352144496496,"TLR2",83
0.242422764227642,"CD177",83
0.164211411997016,"CCR2.2",83
0.293510476696567,"IL1B",83
1.14185388777996,"CCR2.3",83
0.290540186406061,"SOCS3",83
0.783628323058539,"C3AR1",83
0.204645419057583,"MAPK14.2",83
0.727479851480045,"HMGB1",83
0.389782278046538,"CXCL10",83
0.210853552019603,"MMP9",83
0.0799166666666667,"BCL2",83
0.696275668604606,"TNFSF10",83
0.192202514861744,"PDCD1",83
0.537868900275736,"ICAM1",83
0.337734576907626,"ARG1",83
0.253078718767885,"IL10.1",83
0.336710223055349,"CX3CR1.1",83
0.439364516952214,"OLFM4.1",83
0.219930147142237,"SOCS3.1",83
0.328595858248032,"HLA.DRA.1",83
0.578338695505021,"FCGR1A",83
0.360832010896211,"IL8.1",83
0.229104178341906,"IFNG",83
0.627698134610599,"HMGB1.1",83
0.323821282860197,"BCL2.1",83
1.61567503506184,"IL1R2.2",83
0.154529562542721,"CCR2.4",83
0.260760019736026,"NLRP3.2",83
0.234993605012035,"VCAM1",83
0.352888786854926,"PLAUR.1",83
0.242827917094198,"CCR2.5",83
0.068,"HIF1A.2",83
0.388650995770904,"MAPK14.3",83
0.54778347103917,"CD14.1",83
0.78839144716687,"GATA3",83
0.36844495614739,"PLAUR.2",83
0.0186666666666667,"IL8",84
0.16283654847519,"CCR2",84
0.312604165842631,"IL10",84
0.47378262248673,"HIF1A",84
0.25334772083077,"ITGAM",84
0.810683339412542,"TREM1",84
0.215294039294039,"HLA.DRA",84
0.105149828612238,"C5AR1",84
1.50906568930866,"PLAUR",84
0.0877380952380953,"LCN2",84
0.237029144206217,"NLRP3",84
0.202666282156782,"IL6",84
0.0994240967751418,"CALCA",84
0.635666021109036,"TLR4",84
0.542261128499983,"ELA2",84
0.473274269442572,"NLRP3.1",84
0.256858232960223,"CCR7",84
0.518220989224559,"CCL2",84
0.16449413114119,"MAPK14",84
0.49345535524121,"TNF",84
0.0986274509803922,"NOTCH1",84
0.170825155090239,"S100A8",84
0.183273594463613,"MMP8",84
0.178670917317976,"MAPK14.1",84
0.33912489967175,"CCL25",84
0.859686683527721,"MYD88",84
1.00529047906031,"CD14",84
0.211723353386357,"CX3CR1",84
0.286287468980968,"S100A12",84
0.173305916305916,"S100A9",84
0.0338680926916221,"OLFM4",84
0.196761943284746,"IL1R2",84
0.356314014192476,"P2RX7",84
0.305735821109249,"HIF1A.1",84
0.0589009304871374,"CCL19",84
0.104165872703597,"CCR2.1",84
0.241780174547905,"IL1R2.1",84
0.168328203303082,"TLR2",84
0.444562643192898,"CD177",84
0.364621904315765,"CCR2.2",84
0.182630353809326,"IL1B",84
0.251366456536776,"CCR2.3",84
0.362670442557672,"SOCS3",84
0.930882150781852,"C3AR1",84
0.174522397891963,"MAPK14.2",84
0.519103931487042,"HMGB1",84
0.852454026334341,"CXCL10",84
0.0342592592592593,"MMP9",84
0.219702337394288,"BCL2",84
0.464333527460163,"TNFSF10",84
0.0895940170940171,"PDCD1",84
0.837994150265334,"ICAM1",84
0.142693609022556,"ARG1",84
0.0901978144617531,"IL10.1",84
0.494510002233153,"CX3CR1.1",84
0.171128403009982,"OLFM4.1",84
0.159876554001554,"SOCS3.1",84
0.390999805838538,"HLA.DRA.1",84
0.33714768009768,"FCGR1A",84
0.104352207977208,"IL8.1",84
0.534839075257789,"IFNG",84
0.982522156707259,"HMGB1.1",84
0.358458847459655,"BCL2.1",84
1.59019922648141,"IL1R2.2",84
0.62301554253539,"CCR2.4",84
0.522926701521529,"NLRP3.2",84
0.160061264822134,"VCAM1",84
0.373294547731652,"PLAUR.1",84
0.542312238605525,"CCR2.5",84
0.462155393331018,"HIF1A.2",84
0.312768828385292,"MAPK14.3",84
0.748365592413438,"CD14.1",84
0.220582061421275,"GATA3",84
0.388968668168719,"PLAUR.2",84
0.399968543787766,"IL8",85
0.155363019178963,"CCR2",85
0.139981492079958,"IL10",85
1.05148378052344,"HIF1A",85
0.283593985709065,"ITGAM",85
0.530021244657602,"TREM1",85
0.119526315789474,"HLA.DRA",85
0.48178478139773,"C5AR1",85
0.380193929525603,"PLAUR",85
0.109995670995671,"LCN2",85
0.134429968201135,"NLRP3",85
0.125763125763126,"IL6",85
0.123942589668396,"CALCA",85
0.185810601163542,"TLR4",85
0.233184552289816,"ELA2",85
0.435468085062512,"NLRP3.1",85
0.148905402310706,"CCR7",85
0.191263768115942,"CCL2",85
0.262848736985834,"MAPK14",85
1.36065239523666,"TNF",85
0.377730837609817,"NOTCH1",85
0.312291091364776,"S100A8",85
0.0832063492063492,"MMP8",85
0.214459113469949,"MAPK14.1",85
0.118343434343434,"CCL25",85
1.12450972109783,"MYD88",85
0.757762468216775,"CD14",85
0.439397558445906,"CX3CR1",85
0.203461184090494,"S100A12",85
0.440842500218561,"S100A9",85
0.126636270162586,"OLFM4",85
0.295574415241456,"IL1R2",85
0.408902153532048,"P2RX7",85
0.888354831025724,"HIF1A.1",85
0.0896276890202722,"CCL19",85
0.585333882840462,"CCR2.1",85
0.161728116710875,"IL1R2.1",85
0.209453571034504,"TLR2",85
0.414216508328273,"CD177",85
0.459994822801389,"CCR2.2",85
0.647337260243869,"IL1B",85
0.596090185001296,"CCR2.3",85
0.400247867968375,"SOCS3",85
0.696775929229766,"C3AR1",85
0.147983979763492,"MAPK14.2",85
0.952063242528602,"HMGB1",85
0.318030214135477,"CXCL10",85
0.01,"MMP9",85
0.250187818835732,"BCL2",85
0.429427794891727,"TNFSF10",85
0.198562998405104,"PDCD1",85
0.813330260692148,"ICAM1",85
0.16673605015674,"ARG1",85
0.272549915970969,"IL10.1",85
0.486183775446842,"CX3CR1.1",85
0.359407174116118,"OLFM4.1",85
0.12150261843868,"SOCS3.1",85
0.123939062214924,"HLA.DRA.1",85
0.205515386179188,"FCGR1A",85
0.228283120953749,"IL8.1",85
0.132685487165054,"IFNG",85
1.01473766968864,"HMGB1.1",85
0.301260152052372,"BCL2.1",85
1.10053457184107,"IL1R2.2",85
0.448757836693355,"CCR2.4",85
0.294192393223401,"NLRP3.2",85
0.183950741914562,"VCAM1",85
0.200128819128375,"PLAUR.1",85
0.38726089221366,"CCR2.5",85
0.902857308761519,"HIF1A.2",85
0.077203842940685,"MAPK14.3",85
0.633744534467342,"CD14.1",85
0.0561794871794872,"GATA3",85
0.253886960002377,"PLAUR.2",85
0.346879677243028,"IL8",86
0.133118279569892,"CCR2",86
0.0836202686202686,"IL10",86
0.470715840469661,"HIF1A",86
0.220450023916724,"ITGAM",86
0.360608178824039,"TREM1",86
0.325646969484938,"HLA.DRA",86
0.52833554355944,"C5AR1",86
0.651640396613331,"PLAUR",86
0.244415640550652,"LCN2",86
0.163657944500871,"NLRP3",86
0.198999371143015,"IL6",86
0.298508451025697,"CALCA",86
0.737286303207888,"TLR4",86
0.210843627277214,"ELA2",86
0.0707142857142857,"NLRP3.1",86
0.164901502006765,"CCR7",86
0.449826839205676,"CCL2",86
0.119568196509373,"MAPK14",86
1.11819091811334,"TNF",86
0.222751649140702,"NOTCH1",86
0.350464544197009,"S100A8",86
0.530378324233245,"MMP8",86
0.115876411170529,"MAPK14.1",86
0.201674963924964,"CCL25",86
1.1183777281938,"MYD88",86
1.10029559857839,"CD14",86
0.155672870226646,"CX3CR1",86
0.504660595655642,"S100A12",86
0.456716246816193,"S100A9",86
0.240162030127825,"OLFM4",86
0.230502693602694,"IL1R2",86
0.470897594573956,"P2RX7",86
0.195800153001814,"HIF1A.1",86
0.251350963151297,"CCL19",86
1.01735367684229,"CCR2.1",86
0.320420971347843,"IL1R2.1",86
0.341442671843654,"TLR2",86
0.216367167919799,"CD177",86
0.651939349214937,"CCR2.2",86
0.215206054907137,"IL1B",86
0.272274612115573,"CCR2.3",86
0.0833333333333333,"SOCS3",86
0.82462462813806,"C3AR1",86
0.199452261506609,"MAPK14.2",86
0.92325370768779,"HMGB1",86
0.338441100582363,"CXCL10",86
0.0624970760233918,"MMP9",86
0.163933299700616,"BCL2",86
0.401169637585824,"TNFSF10",86
0.329650165509299,"PDCD1",86
0.875323833344356,"ICAM1",86
0.232618277908209,"ARG1",86
0.180943696600897,"IL10.1",86
0.567582988569079,"CX3CR1.1",86
0.258593661899238,"OLFM4.1",86
0.12948051948052,"SOCS3.1",86
0.118084883342601,"HLA.DRA.1",86
0.461993110940749,"FCGR1A",86
0.054732683982684,"IL8.1",86
0.138359848484849,"IFNG",86
0.667979075695664,"HMGB1.1",86
0.290181586529413,"BCL2.1",86
1.53323083911127,"IL1R2.2",86
0.381675941642849,"CCR2.4",86
0.26893143390426,"NLRP3.2",86
0.359053816990292,"VCAM1",86
0.314674089207924,"PLAUR.1",86
0.120729174051755,"CCR2.5",86
0.502099171964008,"HIF1A.2",86
0.273694987468672,"MAPK14.3",86
0.488468469399994,"CD14.1",86
0.134033772185946,"GATA3",86
0.380909412920536,"PLAUR.2",86
0.733561709470425,"IL8",87
0.665142934165959,"CCR2",87
0.139567307692308,"IL10",87
1.05738353446254,"HIF1A",87
0.0433879278616121,"ITGAM",87
0.41728381079113,"TREM1",87
0.161158213963092,"HLA.DRA",87
0.445475785711473,"C5AR1",87
0.666968869490546,"PLAUR",87
0.109842385191248,"LCN2",87
0.171893215509368,"NLRP3",87
0.168088213850133,"IL6",87
0.218221620227038,"CALCA",87
0.0858518518518519,"TLR4",87
0.298458629950759,"ELA2",87
0.173693990686504,"NLRP3.1",87
0.159567237567238,"CCR7",87
0.227757968042636,"CCL2",87
0.16102896307864,"MAPK14",87
0.459142426131025,"TNF",87
0.0819517543859649,"NOTCH1",87
0.265209572861802,"S100A8",87
0.150135912172119,"MMP8",87
0.252836705930527,"MAPK14.1",87
0.0430476190476191,"CCL25",87
0.670800558317703,"MYD88",87
1.79991557927601,"CD14",87
1.01619015384789,"CX3CR1",87
0.0843930905695612,"S100A12",87
0.172577802314644,"S100A9",87
0.196855152744236,"OLFM4",87
0.146432851054361,"IL1R2",87
0.20736099972773,"P2RX7",87
0.79586230913296,"HIF1A.1",87
0.167393802751046,"CCL19",87
0.721749684472389,"CCR2.1",87
0.0373333333333333,"IL1R2.1",87
0.270540898646162,"TLR2",87
0.2798245432113,"CD177",87
0.306179187642874,"CCR2.2",87
0.389101468760315,"IL1B",87
0.185956117637152,"CCR2.3",87
0.243352443316917,"SOCS3",87
0.811182834521974,"C3AR1",87
0.260898224159094,"MAPK14.2",87
0.676507549012075,"HMGB1",87
0.322253684242408,"CXCL10",87
0.0544642857142857,"MMP9",87
0.283314482904244,"BCL2",87
0.764508919199767,"TNFSF10",87
0.0728321652360633,"PDCD1",87
0.16884126984127,"ICAM1",87
0.0864836003051106,"ARG1",87
0.204533007927745,"IL10.1",87
0.975935893630928,"CX3CR1.1",87
0.17334214587853,"OLFM4.1",87
0.161156929094796,"SOCS3.1",87
0.148325839131015,"HLA.DRA.1",87
0.301169057243721,"FCGR1A",87
0.836481016978306,"IL8.1",87
0.280368288792936,"IFNG",87
0.79184801960085,"HMGB1.1",87
0.28246588301069,"BCL2.1",87
2.05016299953127,"IL1R2.2",87
0.172377864298788,"CCR2.4",87
0.536728985956927,"NLRP3.2",87
0.186647983595352,"VCAM1",87
0.547473033909406,"PLAUR.1",87
0.102947368421053,"CCR2.5",87
0.289267921918322,"HIF1A.2",87
0.202080624054308,"MAPK14.3",87
0.745025121668083,"CD14.1",87
0.332449893673578,"GATA3",87
0.173657496012759,"PLAUR.2",87
0.306996641247046,"IL8",88
0.214085076308793,"CCR2",88
0.115002986857826,"IL10",88
0.436691377309883,"HIF1A",88
0.476744419135697,"ITGAM",88
0.336119869778432,"TREM1",88
0.266874597150688,"HLA.DRA",88
0.26176974172485,"C5AR1",88
0.484072658197012,"PLAUR",88
0.309731140204824,"LCN2",88
0.183347746456442,"NLRP3",88
0.567469837510686,"IL6",88
0.557360311792037,"CALCA",88
0.266710076037442,"TLR4",88
0.25340816115328,"ELA2",88
0.20979320563071,"NLRP3.1",88
0.19817456570452,"CCR7",88
0.376875484144379,"CCL2",88
0.200484630379367,"MAPK14",88
0.772507135262676,"TNF",88
0.112953401603556,"NOTCH1",88
0.243502143130543,"S100A8",88
0.351057561247866,"MMP8",88
0.168066755030671,"MAPK14.1",88
0.181016981928747,"CCL25",88
1.14065435415679,"MYD88",88
1.18415518138032,"CD14",88
0.1982045650428,"CX3CR1",88
0.178268173861995,"S100A12",88
0.19865873015873,"S100A9",88
0.227284816878697,"OLFM4",88
0.241830017538047,"IL1R2",88
0.53019108558261,"P2RX7",88
0.366801715652372,"HIF1A.1",88
0.366822854504884,"CCL19",88
0.307940474005567,"CCR2.1",88
0.905601133744224,"IL1R2.1",88
0.0936214449743862,"TLR2",88
0.198818191084256,"CD177",88
0.24659346662466,"CCR2.2",88
0.201918253968254,"IL1B",88
0.193010078528505,"CCR2.3",88
0.0737336093857833,"SOCS3",88
0.563779171829217,"C3AR1",88
0.174446495025442,"MAPK14.2",88
1.28103144651337,"HMGB1",88
0.410186509131785,"CXCL10",88
0.315440940212851,"MMP9",88
0.128527419948473,"BCL2",88
0.822008743134161,"TNFSF10",88
0.294938498703665,"PDCD1",88
0.999241002148915,"ICAM1",88
0.169664002348213,"ARG1",88
0.324335048331737,"IL10.1",88
0.267464011096002,"CX3CR1.1",88
0.373333091158371,"OLFM4.1",88
0.158386311804415,"SOCS3.1",88
0.179630292696789,"HLA.DRA.1",88
0.0757338753387534,"FCGR1A",88
0.266355425590248,"IL8.1",88
0.375106333393352,"IFNG",88
0.561340734396841,"HMGB1.1",88
0.117834762187703,"BCL2.1",88
1.13741154180417,"IL1R2.2",88
0.17144109681568,"CCR2.4",88
0.452558992833454,"NLRP3.2",88
0.196039029877265,"VCAM1",88
0.865508814822051,"PLAUR.1",88
0.19064340852107,"CCR2.5",88
0.596717977140722,"HIF1A.2",88
0.249801700162457,"MAPK14.3",88
0.559241621360603,"CD14.1",88
0.212971910801672,"GATA3",88
0.822902507290753,"PLAUR.2",88
0.211555323960603,"IL8",89
0.120929899108895,"CCR2",89
0.270625484691992,"IL10",89
0.483611237449924,"HIF1A",89
0.537415061402046,"ITGAM",89
0.222240088488451,"TREM1",89
0.176949172396231,"HLA.DRA",89
0.621053671343773,"C5AR1",89
0.582012443055813,"PLAUR",89
0.304250321144284,"LCN2",89
0.198645416681801,"NLRP3",89
0.132871411483254,"IL6",89
0.132417922817923,"CALCA",89
0.326035239015877,"TLR4",89
0.256805246095844,"ELA2",89
0.182939258077813,"NLRP3.1",89
0.13853318545254,"CCR7",89
0.321471162532138,"CCL2",89
0.227927682453998,"MAPK14",89
0.526695446350313,"TNF",89
0.260894968496378,"NOTCH1",89
0.20181426746944,"S100A8",89
0.289330742724225,"MMP8",89
0.25103399067162,"MAPK14.1",89
0.383426406926407,"CCL25",89
0.817264458192988,"MYD88",89
1.41289499642926,"CD14",89
0.464672757181347,"CX3CR1",89
0.135007011688587,"S100A12",89
0.14152380952381,"S100A9",89
0.341508960028084,"OLFM4",89
0.305571179329188,"IL1R2",89
0.230820048886383,"P2RX7",89
0.345541525054229,"HIF1A.1",89
0.324595600201055,"CCL19",89
0.422360426358414,"CCR2.1",89
0.272724018905138,"IL1R2.1",89
0.104875,"TLR2",89
0.0956281300398947,"CD177",89
0.519187705423856,"CCR2.2",89
0.251941910747718,"IL1B",89
0.19699555937798,"CCR2.3",89
0.145276772863422,"SOCS3",89
1.20055154051904,"C3AR1",89
0.363014752509996,"MAPK14.2",89
1.01830733503915,"HMGB1",89
0.42326844668919,"CXCL10",89
0.197155620878127,"MMP9",89
0.181050974137661,"BCL2",89
0.457782543351846,"TNFSF10",89
0.153382173382173,"PDCD1",89
0.533050851767099,"ICAM1",89
0.290478915284605,"ARG1",89
0.189314988232379,"IL10.1",89
1.21277965506769,"CX3CR1.1",89
0.254693276021721,"OLFM4.1",89
0.207493506493507,"SOCS3.1",89
0.458185106560107,"HLA.DRA.1",89
0.214418414873977,"FCGR1A",89
0.397374251926213,"IL8.1",89
0.258275509870247,"IFNG",89
0.960327574190602,"HMGB1.1",89
0.459575374854122,"BCL2.1",89
1.9769469512842,"IL1R2.2",89
0.334487524595539,"CCR2.4",89
0.253366599694309,"NLRP3.2",89
0.173745142637157,"VCAM1",89
0.285485849443815,"PLAUR.1",89
0.03,"CCR2.5",89
0.455265724111732,"HIF1A.2",89
0.264367297967346,"MAPK14.3",89
0.553275103960893,"CD14.1",89
0.150341349884907,"GATA3",89
0.247976759335428,"PLAUR.2",89
0.174423874936608,"IL8",90
0.0624761904761905,"CCR2",90
0.0583188405797102,"IL10",90
0.528057209483377,"HIF1A",90
0.107884210526316,"ITGAM",90
0.697526828834552,"TREM1",90
0.230871102783081,"HLA.DRA",90
0.370069202988573,"C5AR1",90
1.02827399447367,"PLAUR",90
0.161372804751981,"LCN2",90
0.21043542565696,"NLRP3",90
0.218398383585226,"IL6",90
0.359141477020748,"CALCA",90
0.244034341339241,"TLR4",90
0.57279890647632,"ELA2",90
0.132,"NLRP3.1",90
0.126640844535581,"CCR7",90
0.554398947275553,"CCL2",90
0.147020910973085,"MAPK14",90
0.628844492937574,"TNF",90
0.0751566951566952,"NOTCH1",90
0.335111008025277,"S100A8",90
0.198871894771895,"MMP8",90
0.345395059821458,"MAPK14.1",90
0.307756928710475,"CCL25",90
0.858796041456154,"MYD88",90
1.42553821226024,"CD14",90
0.538975170896318,"CX3CR1",90
0.274304570391391,"S100A12",90
0.133290699638526,"S100A9",90
0.369822266666919,"OLFM4",90
0.0936718426501035,"IL1R2",90
0.306957794553015,"P2RX7",90
0.288415111665151,"HIF1A.1",90
0.38997617995263,"CCL19",90
0.276813271985193,"CCR2.1",90
0.685025104885958,"IL1R2.1",90
0.375388914478928,"TLR2",90
0.399512043432356,"CD177",90
0.196276046269034,"CCR2.2",90
0.13836191626409,"IL1B",90
0.478541305839124,"CCR2.3",90
0.241696610282267,"SOCS3",90
0.722632800966264,"C3AR1",90
0.124226142278774,"MAPK14.2",90
0.500600714509034,"HMGB1",90
0.551507561345062,"CXCL10",90
0.300850149759642,"MMP9",90
0.228280932739372,"BCL2",90
0.76564899913607,"TNFSF10",90
0.226958988016667,"PDCD1",90
0.279380319511638,"ICAM1",90
0.186394826100201,"ARG1",90
0.311151108279344,"IL10.1",90
0.671195109394186,"CX3CR1.1",90
0.391414356127429,"OLFM4.1",90
0.109062244062244,"SOCS3.1",90
0.434730698195457,"HLA.DRA.1",90
0.79250354461297,"FCGR1A",90
0.147044315333789,"IL8.1",90
0.0408496732026144,"IFNG",90
0.894449541756238,"HMGB1.1",90
0.376399460635257,"BCL2.1",90
1.48666424474132,"IL1R2.2",90
0.143926537584432,"CCR2.4",90
0.206281456847246,"NLRP3.2",90
0.275529186301985,"VCAM1",90
0.620397744343375,"PLAUR.1",90
0.170763954612639,"CCR2.5",90
0.427131538940363,"HIF1A.2",90
0.167174178330849,"MAPK14.3",90
0.699738949870136,"CD14.1",90
0.31483801296193,"GATA3",90
0.157910731570305,"PLAUR.2",90
0.327327421701106,"IL8",91
