"MeanDecreaseGini","Feature","Iteration"
7.95057749388659,"S100A8",31
9.87840372768208,"S100A9",31
10.9798323377534,"S100A12",31
11.3930111110414,"S100A8",32
8.36606318655498,"S100A9",32
9.07550197359005,"S100A12",32
8.67673548241489,"S100A8",33
10.2721663902724,"S100A9",33
9.76703033070253,"S100A12",33
10.6169491525424,"S100A8",34
10.0372881355932,"S100A9",34
8.05627118644068,"S100A12",34
8.38671365319361,"S100A8",35
9.55213859136705,"S100A9",35
10.8150460605241,"S100A12",35
8.30397549169059,"S100A8",36
8.82981824815092,"S100A9",36
11.6099350737178,"S100A12",36
9.36081968470893,"S100A8",37
8.4972545345599,"S100A9",37
10.8937901875108,"S100A12",37
10.6419301856559,"S100A8",38
7.8031062966697,"S100A9",38
10.2993702973354,"S100A12",38
11.3624218292969,"S100A8",39
8.18009946496024,"S100A9",39
9.2730719260818,"S100A12",39
8.93232424162377,"S100A8",40
9.58249860635999,"S100A9",40
10.3244991859146,"S100A12",40
9.19603284615079,"S100A8",41
7.33918056338552,"S100A9",41
12.264108624362,"S100A12",41
11.9801264219858,"S100A8",42
7.72988233151985,"S100A9",42
9.1923641278503,"S100A12",42
8.21217731930896,"S100A8",43
10.7870867823356,"S100A9",43
9.77226132208429,"S100A12",43
9.18965200587657,"S100A8",44
9.77692662788027,"S100A9",44
9.77104848488723,"S100A12",44
8.76594398055372,"S100A8",45
9.63070906846427,"S100A9",45
10.3586011882702,"S100A12",45
11.6262008666914,"S100A8",46
7.09043690697975,"S100A9",46
10.1694639212441,"S100A12",46
9.36646628401315,"S100A8",47
6.29625476383283,"S100A9",47
13.0471094606286,"S100A12",47
9.26777942428975,"S100A8",48
8.5644359284263,"S100A9",48
10.9738863421992,"S100A12",48
10.4662583093862,"S100A8",49
10.6675321832536,"S100A9",49
7.67502306668226,"S100A12",49
9.10020088482828,"S100A8",50
9.24602939198757,"S100A9",50
10.5249561638621,"S100A12",50
9.98198721240617,"S100A8",51
10.9297295495005,"S100A9",51
7.99879171266958,"S100A12",51
9.72194448704776,"S100A8",52
8.89535546220798,"S100A9",52
10.2125305592188,"S100A12",52
7.96657110987942,"S100A8",53
9.01186317370704,"S100A9",53
11.8432606316678,"S100A12",53
10.5080222547349,"S100A8",54
6.44521008503332,"S100A9",54
11.8433778297233,"S100A12",54
11.1259260540288,"S100A8",55
8.05913272952875,"S100A9",55
9.53494121644246,"S100A12",55
9.33559734202697,"S100A8",56
9.07484870574421,"S100A9",56
10.5020963251102,"S100A12",56
8.3292574180983,"S100A8",57
9.8237012749625,"S100A9",57
10.6375497815155,"S100A12",57
9.9004109908867,"S100A8",58
6.89957068948979,"S100A9",58
11.9973064552167,"S100A12",58
8.83729557845478,"S100A8",59
9.45115447701584,"S100A9",59
10.4552787580887,"S100A12",59
8.32581556078808,"S100A8",60
9.83367090481609,"S100A9",60
10.5530559072772,"S100A12",60
10.6845115283922,"S100A8",61
7.64630871936602,"S100A9",61
10.3729085658011,"S100A12",61
9.15777793185132,"S100A8",62
9.67446838149857,"S100A9",62
10.005719788345,"S100A12",62
9.12292935074166,"S100A8",63
9.30291985331555,"S100A9",63
10.4290660501801,"S100A12",63
9.91452240874006,"S100A8",64
8.24078893326646,"S100A9",64
10.552485268163,"S100A12",64
8.84983089329521,"S100A8",65
7.37982125591085,"S100A9",65
12.6598393762177,"S100A12",65
10.0841323979662,"S100A8",66
7.44074159155427,"S100A9",66
11.102922620649,"S100A12",66
8.34802458728032,"S100A8",67
9.02080793820415,"S100A9",67
11.5084556101088,"S100A12",67
7.52046046424192,"S100A8",68
8.03638014410418,"S100A9",68
13.3577356628403,"S100A12",68
7.82569881673595,"S100A8",69
6.4195761945386,"S100A9",69
14.4048944802509,"S100A12",69
9.73047311404997,"S100A8",70
8.62481514203538,"S100A9",70
10.4664066591689,"S100A12",70
8.00623285364909,"S100A8",71
9.65876095142664,"S100A9",71
11.080090940687,"S100A12",71
10.0040803196894,"S100A8",72
9.2717683142785,"S100A9",72
9.66855814569315,"S100A12",72
8.43259850909859,"S100A8",73
6.91595388074337,"S100A9",73
13.433820491514,"S100A12",73
8.58470716783707,"S100A8",74
10.7336795259207,"S100A9",74
9.3744946621744,"S100A12",74
9.43295001471846,"S100A8",75
9.06933006205216,"S100A9",75
10.2211097537379,"S100A12",75
7.50121104721208,"S100A8",76
9.45034339698123,"S100A9",76
11.6850557252982,"S100A12",76
10.769860751577,"S100A8",77
7.59379333549966,"S100A9",77
10.4248204891945,"S100A12",77
10.5043038529029,"S100A8",78
7.33746956359514,"S100A9",78
10.9880570919765,"S100A12",78
7.7921411243492,"S100A8",79
10.346586027319,"S100A9",79
10.81652708562,"S100A12",79
11.7352567799928,"S100A8",80
8.40455404631563,"S100A9",80
8.7429010380983,"S100A12",80
9.73248831754422,"S100A8",81
8.71055919391591,"S100A9",81
10.2857660478619,"S100A12",81
10.2757540807598,"S100A8",82
7.36707465581375,"S100A9",82
11.0751373651214,"S100A12",82
8.59251624802555,"S100A8",83
9.12723180035917,"S100A9",83
11.0904214431407,"S100A12",83
9.21323445860093,"S100A8",84
9.5851765350199,"S100A9",84
9.87955510807409,"S100A12",84
7.80760420136294,"S100A8",85
8.23738394889257,"S100A9",85
12.6709440531343,"S100A12",85
11.0026163434579,"S100A8",86
7.96464395914516,"S100A9",86
9.83748546010881,"S100A12",86
9.300137121968,"S100A8",87
7.58687797785421,"S100A9",87
12.0167137137371,"S100A12",87
11.3715555626175,"S100A8",88
8.66748677912075,"S100A9",88
8.83214409893973,"S100A12",88
9.06388026956012,"S100A8",89
8.45684245139872,"S100A9",89
11.2643620248039,"S100A12",89
9.96651636455004,"S100A8",90
6.76991461731559,"S100A9",90
11.9686537638971,"S100A12",90
9.02067055090081,"S100A8",91
7.684603521688,"S100A9",91
12.210658130801,"S100A12",91
8.71508481826053,"S100A8",92
7.78875650836203,"S100A9",92
12.2175146055808,"S100A12",92
9.720758858996,"S100A8",93
8.72711391793008,"S100A9",93
10.4999238332434,"S100A12",93
8.50834592463997,"S100A8",94
9.91320569108236,"S100A9",94
10.362177197837,"S100A12",94
7.70088712774276,"S100A8",95
8.17995012006369,"S100A9",95
12.9022135996512,"S100A12",95
7.41200019030674,"S100A8",96
9.31339670711243,"S100A9",96
11.9491793737673,"S100A12",96
9.18844834536108,"S100A8",97
8.65237396074562,"S100A9",97
11.0439234566052,"S100A12",97
8.41242376909246,"S100A8",98
7.39170327497288,"S100A9",98
13.0792627864432,"S100A12",98
7.64051291882516,"S100A8",99
9.27775867934673,"S100A9",99
11.72647416454,"S100A12",99
8.70852503577734,"S100A8",100
9.13563576722365,"S100A9",100
10.9605849597109,"S100A12",100
