"MeanDecreaseGini","Feature","Iteration"
12.0249220777802,"MMP9",10
4.18364910011477,"BCL2",10
11.0032271295898,"ARG1",10
1.45441431280059,"IL10",10
1.42491369858153,"SOCS3.1",10
4.59906217871342,"BCL2.1",10
0.306577345049778,"BCL2.2",10
5.02931689482023,"MAPK14.3",10
1.57376405812979,"GATA3",10
0.152310180569403,"MAPK14",11
8.50056375432631,"MAPK14.1",11
0.467498301538392,"IL1R2",11
5.43553554875499,"IL1R2.1",11
4.95353300267069,"SOCS3",11
0.463543606111656,"MAPK14.2",11
11.2418425028006,"MMP9",11
10.1127754347282,"BCL2",11
6.25051038897568,"ARG1",11
3.42258026152888,"IL10",11
2.84914757194333,"SOCS3.1",11
8.74999330486016,"BCL2.1",11
1.4204811621821,"BCL2.2",11
0.308802757757889,"MAPK14.3",11
2.93352928007518,"GATA3",11
0.122572085512623,"MAPK14",12
8.70180389477853,"MAPK14.1",12
0.62578704331473,"IL1R2",12
4.07091305450744,"IL1R2.1",12
7.29517783217995,"SOCS3",12
1.35893873351109,"MAPK14.2",12
13.710741401952,"MMP9",12
4.38455080598821,"BCL2",12
8.99878771265574,"ARG1",12
3.72668164498411,"IL10",12
1.12073020294809,"SOCS3.1",12
4.22665415745339,"BCL2.1",12
1.49204203022447,"BCL2.2",12
4.01552052627011,"MAPK14.3",12
3.61733416783717,"GATA3",12
0.0453333333333333,"MAPK14",13
6.02981297980164,"MAPK14.1",13
1.74424623093159,"IL1R2",13
5.12562396935488,"IL1R2.1",13
6.53293690994721,"SOCS3",13
0.258597668415367,"MAPK14.2",13
13.5292416779134,"MMP9",13
8.43155816752147,"BCL2",13
6.71100064188711,"ARG1",13
3.0883829968802,"IL10",13
2.64754237228095,"SOCS3.1",13
6.8715306215784,"BCL2.1",13
0.691137848553195,"BCL2.2",13
2.49362705649319,"MAPK14.3",13
3.21178046628455,"GATA3",13
0.0909291521486644,"MAPK14",14
7.62060235405496,"MAPK14.1",14
0.989507945156358,"IL1R2",14
4.83445086724917,"IL1R2.1",14
9.10359819006429,"SOCS3",14
1.63662532999239,"MAPK14.2",14
11.6022489558884,"MMP9",14
3.4037647593062,"BCL2",14
11.1304001619832,"ARG1",14
1.84146027507281,"IL10",14
2.38655274656835,"SOCS3.1",14
6.78358763352931,"BCL2.1",14
0.474757869865399,"BCL2.2",14
4.70232601087434,"MAPK14.3",14
0.976687748246136,"GATA3",14
0.228806440135207,"MAPK14",15
8.90060125017748,"MAPK14.1",15
1.84738820616364,"IL1R2",15
6.03746572714591,"IL1R2.1",15
5.78935972495718,"SOCS3",15
1.76681582360069,"MAPK14.2",15
8.66720577586264,"MMP9",15
2.71258293452683,"BCL2",15
14.6147963088789,"ARG1",15
3.04555783743043,"IL10",15
1.83968487702466,"SOCS3.1",15
3.77199932984386,"BCL2.1",15
1.05775598247411,"BCL2.2",15
3.59656378266543,"MAPK14.3",15
3.6204748226425,"GATA3",15
0.0536240199009077,"MAPK14",16
10.3295042814192,"MAPK14.1",16
1.11180458621332,"IL1R2",16
3.19001783899562,"IL1R2.1",16
8.88373453417949,"SOCS3",16
1.31582375651035,"MAPK14.2",16
10.0596404572539,"MMP9",16
4.82219598400794,"BCL2",16
5.57545633208801,"ARG1",16
2.65680673750615,"IL10",16
2.12073401187107,"SOCS3.1",16
4.52216314612206,"BCL2.1",16
1.47399722663211,"BCL2.2",16
6.13018502181836,"MAPK14.3",16
5.23842971254028,"GATA3",16
0.165873388632576,"MAPK14",17
5.22246526435704,"MAPK14.1",17
1.25396780266808,"IL1R2",17
11.1393309205681,"IL1R2.1",17
10.0245902169474,"SOCS3",17
1.17365999504222,"MAPK14.2",17
10.6982232249235,"MMP9",17
5.03539247850482,"BCL2",17
5.54007042118578,"ARG1",17
3.41647602830123,"IL10",17
1.61935840531296,"SOCS3.1",17
6.44366018908875,"BCL2.1",17
0.719254395990209,"BCL2.2",17
3.43161192515045,"MAPK14.3",17
1.67415357862106,"GATA3",17
0.150861681446613,"MAPK14",18
4.88514796953267,"MAPK14.1",18
0.872510513001831,"IL1R2",18
5.14003323894509,"IL1R2.1",18
13.4899851775844,"SOCS3",18
0.677144229527946,"MAPK14.2",18
13.6367704620095,"MMP9",18
3.90725983375803,"BCL2",18
10.076909050117,"ARG1",18
2.12062160200785,"IL10",18
2.84410607069403,"SOCS3.1",18
4.03514305977431,"BCL2.1",18
0.797275470002044,"BCL2.2",18
2.01605207165438,"MAPK14.3",18
2.861503099356,"GATA3",18
0.112263761968946,"MAPK14",19
4.34774536807372,"MAPK14.1",19
0.571308495549605,"IL1R2",19
4.82757740904071,"IL1R2.1",19
10.2768573923095,"SOCS3",19
1.00415163565719,"MAPK14.2",19
11.6376693686807,"MMP9",19
8.0823292843492,"BCL2",19
10.5551381421645,"ARG1",19
2.81225019704811,"IL10",19
0.745090169832827,"SOCS3.1",19
7.02843402814193,"BCL2.1",19
0.337981984580827,"BCL2.2",19
1.6376057844941,"MAPK14.3",19
3.62771462516688,"GATA3",19
0.242830640526843,"MAPK14",20
4.08486386674035,"MAPK14.1",20
2.57519762307744,"IL1R2",20
5.5416130144228,"IL1R2.1",20
9.40961982676508,"SOCS3",20
1.09315378744451,"MAPK14.2",20
11.5953171507387,"MMP9",20
6.05664422362989,"BCL2",20
5.32379913996861,"ARG1",20
3.4936088948375,"IL10",20
2.19795641900356,"SOCS3.1",20
7.27209699945836,"BCL2.1",20
0.766556656449016,"BCL2.2",20
3.29374196091867,"MAPK14.3",20
4.53329391366573,"GATA3",20
0.024111353172028,"MAPK14",21
4.98021667312516,"MAPK14.1",21
0.731606193610037,"IL1R2",21
7.33183531609266,"IL1R2.1",21
6.80080105355815,"SOCS3",21
1.51453335979854,"MAPK14.2",21
14.8325973303523,"MMP9",21
5.17762032429792,"BCL2",21
11.7049632521424,"ARG1",21
1.25814274915365,"IL10",21
1.66788283550955,"SOCS3.1",21
5.91598204985263,"BCL2.1",21
0.526128468712471,"BCL2.2",21
2.68960470957161,"MAPK14.3",21
2.25765080163917,"GATA3",21
0.144107577582563,"MAPK14",22
5.97011172768528,"MAPK14.1",22
1.63962173489794,"IL1R2",22
5.63533917459815,"IL1R2.1",22
6.32202433000409,"SOCS3",22
0.847571790992789,"MAPK14.2",22
12.7463868496033,"MMP9",22
2.4089935733818,"BCL2",22
10.4022627614694,"ARG1",22
4.35707414700472,"IL10",22
2.91947349950307,"SOCS3.1",22
5.08011403285354,"BCL2.1",22
1.1552829798106,"BCL2.2",22
2.56193582829738,"MAPK14.3",22
5.24778822760943,"GATA3",22
0.16971926655092,"MAPK14",23
7.14934958127846,"MAPK14.1",23
0.983298625376295,"IL1R2",23
4.04577788456835,"IL1R2.1",23
11.4620573651028,"SOCS3",23
0.950611616751688,"MAPK14.2",23
15.4438833819012,"MMP9",23
3.459839736657,"BCL2",23
6.62140941737662,"ARG1",23
3.77725312882207,"IL10",23
2.46250001520617,"SOCS3.1",23
2.63258389598674,"BCL2.1",23
0.731522186798957,"BCL2.2",23
2.83726112843569,"MAPK14.3",23
4.77822688683414,"GATA3",23
0.0991039993951049,"MAPK14",24
5.30749059409604,"MAPK14.1",24
1.20799479715758,"IL1R2",24
5.56392050600557,"IL1R2.1",24
5.82076444458401,"SOCS3",24
1.64372304405046,"MAPK14.2",24
10.6613941224207,"MMP9",24
8.19332637582598,"BCL2",24
8.69824085357229,"ARG1",24
1.93188530047094,"IL10",24
1.7146910627402,"SOCS3.1",24
10.7148082938945,"BCL2.1",24
0.663867986933598,"BCL2.2",24
2.806466405763,"MAPK14.3",24
2.35805750720762,"GATA3",24
0.0687267156862745,"MAPK14",25
9.39811453608544,"MAPK14.1",25
1.33969982281108,"IL1R2",25
8.7390604248852,"IL1R2.1",25
3.74166438171037,"SOCS3",25
1.23210958598733,"MAPK14.2",25
14.7143122241409,"MMP9",25
5.73218229171219,"BCL2",25
7.53789805722506,"ARG1",25
2.2570184409344,"IL10",25
1.03083723740489,"SOCS3.1",25
6.10950262180077,"BCL2.1",25
0.645451386624473,"BCL2.2",25
2.7119145312582,"MAPK14.3",25
2.18415480055699,"GATA3",25
0.176623012202882,"MAPK14",26
5.25504145594783,"MAPK14.1",26
1.60594739606027,"IL1R2",26
8.20382934287886,"IL1R2.1",26
4.46981078848107,"SOCS3",26
0.524941510080042,"MAPK14.2",26
10.5574083197484,"MMP9",26
9.68590390012683,"BCL2",26
6.63953575236492,"ARG1",26
3.27051870415477,"IL10",26
1.00331429411164,"SOCS3.1",26
9.68677757984407,"BCL2.1",26
0.766627601812456,"BCL2.2",26
2.53846766133119,"MAPK14.3",26
3.08775268085472,"GATA3",26
0.0991355961858106,"MAPK14",27
8.07919903049247,"MAPK14.1",27
0.918471054845291,"IL1R2",27
3.20232152078892,"IL1R2.1",27
10.3967773792593,"SOCS3",27
0.918253728070246,"MAPK14.2",27
6.29755776301525,"MMP9",27
6.20366478091327,"BCL2",27
8.13953279957382,"ARG1",27
1.54936702332392,"IL10",27
1.99980371099581,"SOCS3.1",27
8.28369688305428,"BCL2.1",27
0.258578156058326,"BCL2.2",27
8.52355634911845,"MAPK14.3",27
2.4778783419519,"GATA3",27
0.0714150641025641,"MAPK14",28
5.18306845857401,"MAPK14.1",28
1.29186580558534,"IL1R2",28
6.55980859332889,"IL1R2.1",28
6.33928104026477,"SOCS3",28
0.866013750815578,"MAPK14.2",28
14.3415416880057,"MMP9",28
4.97276786647416,"BCL2",28
9.22580860203601,"ARG1",28
3.0045719397876,"IL10",28
1.77171313674948,"SOCS3.1",28
7.13034547407303,"BCL2.1",28
1.1689708711684,"BCL2.2",28
2.6537096011262,"MAPK14.3",28
2.72000046084948,"GATA3",28
0.062187305603627,"MAPK14",29
7.63066191119504,"MAPK14.1",29
0.984755667020797,"IL1R2",29
5.18317734640186,"IL1R2.1",29
8.58092558413023,"SOCS3",29
0.254439472855692,"MAPK14.2",29
9.57840472118083,"MMP9",29
6.66754359985109,"BCL2",29
8.15410755277721,"ARG1",29
3.84384354792896,"IL10",29
4.26871718816981,"SOCS3.1",29
6.46343068727733,"BCL2.1",29
1.57339398399874,"BCL2.2",29
3.40698843960237,"MAPK14.3",29
0.879334756712282,"GATA3",29
0.142305052790347,"MAPK14",30
7.29270771460969,"MAPK14.1",30
0.730387545585273,"IL1R2",30
4.88410612347991,"IL1R2.1",30
4.74212768887072,"SOCS3",30
1.21276449142057,"MAPK14.2",30
15.1853835050647,"MMP9",30
8.36626992441251,"BCL2",30
7.87311959585986,"ARG1",30
2.06168344865668,"IL10",30
1.25219553107252,"SOCS3.1",30
10.0722827555646,"BCL2.1",30
0.815732223993601,"BCL2.2",30
0.915900858182621,"MAPK14.3",30
1.92847471690701,"GATA3",30
0.122127983573777,"MAPK14",31
7.07633649921543,"MAPK14.1",31
1.18929018135109,"IL1R2",31
10.0687184333447,"IL1R2.1",31
7.83671242558373,"SOCS3",31
0.595033450224486,"MAPK14.2",31
9.03183119072772,"MMP9",31
2.84715747743496,"BCL2",31
8.35769882327015,"ARG1",31
4.42588058727035,"IL10",31
2.98642660262699,"SOCS3.1",31
6.84218715573082,"BCL2.1",31
1.10371567369977,"BCL2.2",31
1.95929462654016,"MAPK14.3",31
3.15758888940584,"GATA3",31
0.193772419116376,"MAPK14",32
5.87684675333422,"MAPK14.1",32
0.80949797903291,"IL1R2",32
4.63845370381494,"IL1R2.1",32
8.20426161421231,"SOCS3",32
0.369095410657115,"MAPK14.2",32
13.1590282853639,"MMP9",32
3.63603562749638,"BCL2",32
8.15117655044616,"ARG1",32
5.00866968136577,"IL10",32
3.32490714822658,"SOCS3.1",32
3.56662545133302,"BCL2.1",32
1.46958364216081,"BCL2.2",32
4.33304863547486,"MAPK14.3",32
4.64532062737639,"GATA3",32
0.134049025704809,"MAPK14",33
7.20983940208224,"MAPK14.1",33
1.2569211552217,"IL1R2",33
5.71944042372887,"IL1R2.1",33
8.34333762481818,"SOCS3",33
3.90842404464423,"MAPK14.2",33
12.2127222231047,"MMP9",33
4.05306877354617,"BCL2",33
9.53478909904683,"ARG1",33
1.26762242686573,"IL10",33
2.5540317910459,"SOCS3.1",33
4.80098218239041,"BCL2.1",33
0.795422284977944,"BCL2.2",33
3.95999149492129,"MAPK14.3",33
1.83318157731279,"GATA3",33
0.0841137961961761,"MAPK14",34
7.31643318120755,"MAPK14.1",34
2.14326889812581,"IL1R2",34
6.01153038673204,"IL1R2.1",34
4.90048192477806,"SOCS3",34
0.546405191835842,"MAPK14.2",34
14.722501063032,"MMP9",34
7.99814539780725,"BCL2",34
9.83847832131278,"ARG1",34
2.60357816370598,"IL10",34
3.32383412130628,"SOCS3.1",34
2.83278669332518,"BCL2.1",34
1.00779897068156,"BCL2.2",34
1.40928939226241,"MAPK14.3",34
2.67856038004402,"GATA3",34
0.0296491228070175,"MAPK14",35
6.19475702724359,"MAPK14.1",35
1.27295729111327,"IL1R2",35
7.45394975736818,"IL1R2.1",35
8.4155602419237,"SOCS3",35
1.01948702479019,"MAPK14.2",35
11.0166167460099,"MMP9",35
5.67749856517554,"BCL2",35
7.71728399089521,"ARG1",35
3.09011622212169,"IL10",35
3.29576543181341,"SOCS3.1",35
3.44796679425467,"BCL2.1",35
0.33131812636236,"BCL2.2",35
3.2659171634535,"MAPK14.3",35
5.2660094358442,"GATA3",35
0.195684249084249,"MAPK14",36
7.51403508200072,"MAPK14.1",36
0.598602188868264,"IL1R2",36
3.57522186521241,"IL1R2.1",36
8.80959167867683,"SOCS3",36
0.969731483823271,"MAPK14.2",36
9.91509832208971,"MMP9",36
11.4240084165504,"BCL2",36
9.05607955142061,"ARG1",36
1.66439211077164,"IL10",36
1.0521600409563,"SOCS3.1",36
7.90827292437527,"BCL2.1",36
0.734000976696712,"BCL2.2",36
2.24281907690121,"MAPK14.3",36
1.88206673845476,"GATA3",36
0.111706816059757,"MAPK14",37
7.58447596743182,"MAPK14.1",37
1.32339373021271,"IL1R2",37
6.94749138923246,"IL1R2.1",37
9.48620091890337,"SOCS3",37
1.32434115122786,"MAPK14.2",37
10.4820868206773,"MMP9",37
10.0976146204076,"BCL2",37
6.2106177741844,"ARG1",37
1.8407147883202,"IL10",37
2.50931505106747,"SOCS3.1",37
4.5105276418785,"BCL2.1",37
0.690295422675092,"BCL2.2",37
1.8562442575109,"MAPK14.3",37
2.44467953256355,"GATA3",37
0.206138957965056,"MAPK14",38
7.77474773824481,"MAPK14.1",38
1.05461910057722,"IL1R2",38
6.51218788813346,"IL1R2.1",38
8.53829280437484,"SOCS3",38
1.00088172941122,"MAPK14.2",38
11.5623857762077,"MMP9",38
2.29359812529489,"BCL2",38
8.63490140961637,"ARG1",38
4.4821845115223,"IL10",38
3.1540187140258,"SOCS3.1",38
2.8397340177562,"BCL2.1",38
1.45827617085679,"BCL2.2",38
5.91245894930625,"MAPK14.3",38
1.92630940082469,"GATA3",38
0.0867870753935377,"MAPK14",39
10.8180420007076,"MAPK14.1",39
0.233047829189589,"IL1R2",39
6.04530095559211,"IL1R2.1",39
7.2347606922311,"SOCS3",39
0.829170704833552,"MAPK14.2",39
7.6390621808205,"MMP9",39
4.19403092517942,"BCL2",39
10.1985627032879,"ARG1",39
2.34320586678916,"IL10",39
6.71111753564722,"SOCS3.1",39
6.83578722721846,"BCL2.1",39
1.16756098559798,"BCL2.2",39
0.408612652648366,"MAPK14.3",39
2.7905389001576,"GATA3",39
0.024,"MAPK14",40
2.57768788753319,"MAPK14.1",40
0.868586311730619,"IL1R2",40
5.40637556336004,"IL1R2.1",40
9.08102341994323,"SOCS3",40
1.13182186921881,"MAPK14.2",40
11.045235006413,"MMP9",40
5.05002890713586,"BCL2",40
7.2899665281578,"ARG1",40
3.94132815477842,"IL10",40
3.21623607531909,"SOCS3.1",40
11.8171135467402,"BCL2.1",40
1.45407130292469,"BCL2.2",40
2.08329620868018,"MAPK14.3",40
2.53543510041777,"GATA3",40
0.0482058823529412,"MAPK14",41
5.04746192232524,"MAPK14.1",41
0.483000102707507,"IL1R2",41
5.90704793333501,"IL1R2.1",41
6.35495503017467,"SOCS3",41
1.81450270692372,"MAPK14.2",41
14.8263603545473,"MMP9",41
5.25474821408975,"BCL2",41
10.7806457616259,"ARG1",41
3.00185806772767,"IL10",41
1.16906144330694,"SOCS3.1",41
6.29421829070666,"BCL2.1",41
1.13798480183881,"BCL2.2",41
3.22511768804807,"MAPK14.3",41
2.17350827087812,"GATA3",41
0.187240965054684,"MAPK14",42
9.49144050960724,"MAPK14.1",42
0.63214976694084,"IL1R2",42
3.3125482274521,"IL1R2.1",42
3.52116706758463,"SOCS3",42
2.31181101740908,"MAPK14.2",42
16.9927574133543,"MMP9",42
6.2662956478684,"BCL2",42
11.6931666754872,"ARG1",42
2.01274667958637,"IL10",42
3.75748466737224,"SOCS3.1",42
3.13931061513032,"BCL2.1",42
0.926047389839545,"BCL2.2",42
1.7915068307424,"MAPK14.3",42
1.43844417362954,"GATA3",42
0.111165443663804,"MAPK14",43
7.56453098993046,"MAPK14.1",43
0.751648763223631,"IL1R2",43
6.19857572407031,"IL1R2.1",43
7.45944601512072,"SOCS3",43
1.23122844406317,"MAPK14.2",43
9.62918898150307,"MMP9",43
3.08372340909361,"BCL2",43
13.0813679811433,"ARG1",43
3.07705452062897,"IL10",43
2.95652310277803,"SOCS3.1",43
5.09802872013407,"BCL2.1",43
0.807230731237098,"BCL2.2",43
3.33521378165698,"MAPK14.3",43
3.05845574469393,"GATA3",43
0.0278119508289593,"MAPK14",44
6.56008293205112,"MAPK14.1",44
0.936312070612561,"IL1R2",44
6.43865169807691,"IL1R2.1",44
8.15641441170824,"SOCS3",44
0.684695508201701,"MAPK14.2",44
11.0852589587924,"MMP9",44
4.44572787849704,"BCL2",44
8.77459891824447,"ARG1",44
4.87497535585053,"IL10",44
1.54154427934264,"SOCS3.1",44
2.62877616116708,"BCL2.1",44
1.24630364242001,"BCL2.2",44
7.72281165460117,"MAPK14.3",44
2.28559340313457,"GATA3",44
0.138890750209265,"MAPK14",45
1.69099914344913,"MAPK14.1",45
1.68715397152824,"IL1R2",45
7.46886720431909,"IL1R2.1",45
6.44091504207171,"SOCS3",45
0.390357101701401,"MAPK14.2",45
18.410920798779,"MMP9",45
3.59081009600855,"BCL2",45
13.841362222323,"ARG1",45
2.89072201378597,"IL10",45
1.68032163397239,"SOCS3.1",45
2.20396481886457,"BCL2.1",45
0.702453378974644,"BCL2.2",45
3.21666753127569,"MAPK14.3",45
3.18088841038446,"GATA3",45
0.0283333333333333,"MAPK14",46
7.47197518109717,"MAPK14.1",46
1.86887041951748,"IL1R2",46
7.28433573534794,"IL1R2.1",46
4.41233798087534,"SOCS3",46
0.887279059653268,"MAPK14.2",46
19.177405253304,"MMP9",46
4.75951050912685,"BCL2",46
7.80996767527648,"ARG1",46
3.37527704497138,"IL10",46
1.37064559768595,"SOCS3.1",46
5.89388675596738,"BCL2.1",46
0.808805313560794,"BCL2.2",46
1.64359256868426,"MAPK14.3",46
0.771012865716036,"GATA3",46
0.0769006211180124,"MAPK14",47
6.103071203227,"MAPK14.1",47
0.400450941155081,"IL1R2",47
4.58221552489862,"IL1R2.1",47
6.05902587886089,"SOCS3",47
0.75469965939316,"MAPK14.2",47
13.5336845210729,"MMP9",47
3.29717648957943,"BCL2",47
11.1512892032346,"ARG1",47
4.1758341053895,"IL10",47
2.628686373996,"SOCS3.1",47
6.23243294347392,"BCL2.1",47
1.70416713904687,"BCL2.2",47
2.79459072585564,"MAPK14.3",47
4.07165702263959,"GATA3",47
0.0663492063492064,"MAPK14",48
6.35623818840441,"MAPK14.1",48
1.39048199559314,"IL1R2",48
4.95300476841281,"IL1R2.1",48
13.2557942719086,"SOCS3",48
1.62684809084971,"MAPK14.2",48
11.4816173456296,"MMP9",48
6.6460051368031,"BCL2",48
6.80517053091299,"ARG1",48
2.96751054986034,"IL10",48
1.51343827094171,"SOCS3.1",48
4.23831026023969,"BCL2.1",48
1.05934201039609,"BCL2.2",48
2.83695674181166,"MAPK14.3",48
2.36984439659278,"GATA3",48
0.10944708994709,"MAPK14",49
4.21450030783236,"MAPK14.1",49
1.54695522857895,"IL1R2",49
6.43674825520512,"IL1R2.1",49
5.22931885791517,"SOCS3",49
0.892689498340874,"MAPK14.2",49
11.9107391754436,"MMP9",49
9.61549788826262,"BCL2",49
7.48054288343861,"ARG1",49
1.70650738545188,"IL10",49
1.29341376908907,"SOCS3.1",49
12.3716307837414,"BCL2.1",49
0.38005832591261,"BCL2.2",49
1.15713076256846,"MAPK14.3",49
3.24761390591928,"GATA3",49
0.203671836024777,"MAPK14",50
7.9886198957269,"MAPK14.1",50
1.30021749202918,"IL1R2",50
7.37121332082493,"IL1R2.1",50
7.11242329431909,"SOCS3",50
0.821665552132831,"MAPK14.2",50
9.70452983387919,"MMP9",50
3.50096605486242,"BCL2",50
9.82408071814862,"ARG1",50
4.10563692204486,"IL10",50
1.93905623733582,"SOCS3.1",50
7.10291451848458,"BCL2.1",50
0.726043230268324,"BCL2.2",50
3.85816194870714,"MAPK14.3",50
1.84153443932898,"GATA3",50
0.117812643500245,"MAPK14",51
7.92796960513003,"MAPK14.1",51
1.06493056613886,"IL1R2",51
5.11544189088055,"IL1R2.1",51
3.35805275542461,"SOCS3",51
0.536654445531571,"MAPK14.2",51
9.07073871754743,"MMP9",51
9.47451587200401,"BCL2",51
9.62672076378152,"ARG1",51
3.61941867866105,"IL10",51
1.97446219652317,"SOCS3.1",51
7.34796014885546,"BCL2.1",51
0.728482925497393,"BCL2.2",51
5.48488942896998,"MAPK14.3",51
1.95709642037766,"GATA3",51
0.144014912642654,"MAPK14",52
8.14038062017804,"MAPK14.1",52
1.76094724255678,"IL1R2",52
9.50015448769924,"IL1R2.1",52
4.78981441844481,"SOCS3",52
0.812608257185115,"MAPK14.2",52
11.4695043918451,"MMP9",52
5.63352593615887,"BCL2",52
7.999048436035,"ARG1",52
2.75264049509116,"IL10",52
2.07004902318561,"SOCS3.1",52
5.30435338805772,"BCL2.1",52
0.896140186391194,"BCL2.2",52
3.78875027722774,"MAPK14.3",52
2.54042086847742,"GATA3",52
0.141001831501832,"MAPK14",53
4.09665969596538,"MAPK14.1",53
0.747551988657601,"IL1R2",53
6.20709447394612,"IL1R2.1",53
5.76864095975962,"SOCS3",53
0.789163546057965,"MAPK14.2",53
11.0869965934536,"MMP9",53
4.26868229159943,"BCL2",53
13.8930136385334,"ARG1",53
2.57285121017771,"IL10",53
5.12148485000539,"SOCS3.1",53
2.9803392334635,"BCL2.1",53
1.49143556074301,"BCL2.2",53
4.24709277566843,"MAPK14.3",53
4.16828546811413,"GATA3",53
0.106321510031187,"MAPK14",54
5.74256083332136,"MAPK14.1",54
1.69977541475437,"IL1R2",54
4.27886967951951,"IL1R2.1",54
8.57788872348199,"SOCS3",54
0.353214469934844,"MAPK14.2",54
12.1469721440797,"MMP9",54
