"MeanDecreaseGini","Feature","Iteration"
0.263032216398144,"BCL2.2",13
0.546346011810049,"BCL2.3",13
4.4032280198251,"MAPK14.1",13
24.833318366727,"MAPK14.2",13
15.2742089703476,"MAPK14.3",13
15.4840921580282,"MAPK14.4",13
10.7279105892598,"ARG1",13
2.19296358872332,"GATA3.2",13
2.00362560834152,"MAPK14.5",13
4.35898592542774,"MAPK14",14
0.227810351174979,"SOCS3",14
0.316290968893348,"SOCS3.1",14
1.27027101428016,"MMP9",14
19.6608072524947,"BCL2",14
21.3383114245096,"BCL2.1",14
15.3411380025696,"IL1R2",14
14.7196279895057,"GATA3",14
17.128411326724,"GATA3.1",14
0.538848565616935,"IL10",14
0.00321285140562253,"BCL2.2",14
0.408896057051806,"BCL2.3",14
6.11757100968346,"MAPK14.1",14
6.4554383277648,"MAPK14.2",14
12.3500217057493,"MAPK14.3",14
12.8648463841485,"MAPK14.4",14
22.7824373182802,"ARG1",14
0.679107081911262,"GATA3.2",14
4.5093244674997,"MAPK14.5",14
3.22771928541439,"MAPK14",15
0.374800113950906,"SOCS3",15
0.195604253681177,"SOCS3.1",15
1.53984807063647,"MMP9",15
9.13082763580865,"BCL2",15
20.8405702482719,"BCL2.1",15
17.1912765710838,"IL1R2",15
16.9825343960318,"GATA3",15
28.7025746939343,"GATA3.1",15
0.872576984700166,"IL10",15
0.0298901098901098,"BCL2.2",15
0.181074991233094,"BCL2.3",15
3.43219787472368,"MAPK14.1",15
21.8889879641608,"MAPK14.2",15
12.5588625663923,"MAPK14.3",15
13.5593781740493,"MAPK14.4",15
3.56235008247875,"ARG1",15
3.28976874698293,"GATA3.2",15
3.50353995262478,"MAPK14.5",15
2.27025071715787,"MAPK14",16
0.468863981686774,"SOCS3",16
0.213915267689829,"SOCS3.1",16
1.99248995927737,"MMP9",16
12.4495619163884,"BCL2",16
16.6799660210925,"BCL2.1",16
21.5883434241537,"IL1R2",16
15.6768010673595,"GATA3",16
32.3507355617923,"GATA3.1",16
0.469173064369872,"IL10",16
0.0723484848484849,"BCL2.2",16
0.154672876672877,"BCL2.3",16
3.36986781269196,"MAPK14.1",16
4.86122943777906,"MAPK14.2",16
13.6545003430308,"MAPK14.3",16
12.2027113592676,"MAPK14.4",16
20.5905004068734,"ARG1",16
1.31274102301194,"GATA3.2",16
0.780277892139749,"MAPK14.5",16
2.21836532478273,"MAPK14",17
0.504326847012692,"SOCS3",17
0.319256427891136,"SOCS3.1",17
0.250912613385903,"MMP9",17
13.9112229745743,"BCL2",17
17.8913357947396,"BCL2.1",17
9.47765474009063,"IL1R2",17
28.6488112887455,"GATA3",17
24.826211404406,"GATA3.1",17
0.658979976990503,"IL10",17
0.0727669450809373,"BCL2.2",17
0.646286118352918,"BCL2.3",17
7.39911022198608,"MAPK14.1",17
12.0929239503308,"MAPK14.2",17
18.2000526076209,"MAPK14.3",17
7.63026316225771,"MAPK14.4",17
6.23047724163004,"ARG1",17
0.7850703960499,"GATA3.2",17
9.23047813691128,"MAPK14.5",17
8.19259224099075,"MAPK14",18
0.425274539096226,"SOCS3",18
0.457598725504013,"SOCS3.1",18
1.57493501306708,"MMP9",18
8.48740949594675,"BCL2",18
23.9979441545945,"BCL2.1",18
14.9866116328545,"IL1R2",18
24.8668736011754,"GATA3",18
20.2718409092935,"GATA3.1",18
0.261476930488214,"IL10",18
0.050985324947589,"BCL2.2",18
0.546657724103041,"BCL2.3",18
1.79688198006123,"MAPK14.1",18
17.1082630294557,"MAPK14.2",18
15.0968267807019,"MAPK14.3",18
4.58694681399727,"MAPK14.4",18
12.4073489511628,"ARG1",18
0.808636255647,"GATA3.2",18
5.01088355123349,"MAPK14.5",18
9.42293748222142,"MAPK14",19
0.161826915564708,"SOCS3",19
0.247015998579855,"SOCS3.1",19
3.54536898911112,"MMP9",19
4.66801084242861,"BCL2",19
18.7654820709035,"BCL2.1",19
12.5005019046655,"IL1R2",19
20.1551640882463,"GATA3",19
15.4799850349446,"GATA3.1",19
0.532502659236242,"IL10",19
0.0773794914064169,"BCL2.2",19
0.759519218160632,"BCL2.3",19
0.320051361485237,"MAPK14.1",19
32.2803595737233,"MAPK14.2",19
8.9225781384671,"MAPK14.3",19
9.35734795472809,"MAPK14.4",19
14.5611454028633,"ARG1",19
1.33633151488258,"GATA3.2",19
7.99124444480116,"MAPK14.5",19
3.88303479814815,"MAPK14",20
0.104474101479915,"SOCS3",20
0.188310456980135,"SOCS3.1",20
4.5652638307001,"MMP9",20
23.0311701494788,"BCL2",20
17.3809902310037,"BCL2.1",20
8.53808741605627,"IL1R2",20
14.5968382387707,"GATA3",20
36.0815910967335,"GATA3.1",20
0.532301124968515,"IL10",20
0.220914330710722,"BCL2.2",20
0.247870490488178,"BCL2.3",20
3.1047395248841,"MAPK14.1",20
6.64107841780264,"MAPK14.2",20
11.9779957497208,"MAPK14.3",20
10.8012385249257,"MAPK14.4",20
12.8655553088575,"ARG1",20
4.27471466532215,"GATA3.2",20
2.04599203679566,"MAPK14.5",20
0.544768102165009,"MAPK14",21
0.118568439244093,"SOCS3",21
0.532659466237651,"SOCS3.1",21
2.78071408936968,"MMP9",21
13.2530998367861,"BCL2",21
19.1058296997464,"BCL2.1",21
29.8972639454841,"IL1R2",21
17.2884590015651,"GATA3",21
30.1606316946025,"GATA3.1",21
0.386136366746008,"IL10",21
0.0133333333333333,"BCL2.2",21
0.0856503953353482,"BCL2.3",21
1.83385193053314,"MAPK14.1",21
10.6830424924615,"MAPK14.2",21
6.2679693264716,"MAPK14.3",21
9.22589933727798,"MAPK14.4",21
10.5558392247918,"ARG1",21
0.312347939672047,"GATA3.2",21
7.8761576003988,"MAPK14.5",21
4.91779056261228,"MAPK14",22
0.443635395387827,"SOCS3",22
1.89974421879856,"SOCS3.1",22
0.587795877973513,"MMP9",22
7.68349043876971,"BCL2",22
15.7100629885703,"BCL2.1",22
7.58478551876147,"IL1R2",22
17.768788916837,"GATA3",22
41.5914337067633,"GATA3.1",22
0.631784722687743,"IL10",22
0.0720053163211058,"BCL2.2",22
0.241665210127979,"BCL2.3",22
0.352200108490888,"MAPK14.1",22
17.069278995805,"MAPK14.2",22
15.4703298562994,"MAPK14.3",22
1.78808460847846,"MAPK14.4",22
26.2156921649592,"ARG1",22
0.568471845898835,"GATA3.2",22
0.374996583494427,"MAPK14.5",22
2.28289189395434,"MAPK14",23
0.477620806145983,"SOCS3",23
0.314976488224859,"SOCS3.1",23
4.79272175481693,"MMP9",23
13.7577923969207,"BCL2",23
33.8845345712809,"BCL2.1",23
9.16252556450617,"IL1R2",23
15.758809057286,"GATA3",23
26.975905190883,"GATA3.1",23
0.369302157060192,"IL10",23
0.11837067686212,"BCL2.2",23
0.150882414645433,"BCL2.3",23
2.07227537519988,"MAPK14.1",23
9.84132344080234,"MAPK14.2",23
6.32691690804992,"MAPK14.3",23
8.16644745936406,"MAPK14.4",23
20.1423818473643,"ARG1",23
0.920937751032309,"GATA3.2",23
5.58400152955121,"MAPK14.5",23
4.8695814522233,"MAPK14",24
0.0589221556886227,"SOCS3",24
2.66644082376596,"SOCS3.1",24
0.469876804739415,"MMP9",24
3.31347835629615,"BCL2",24
17.1913135881709,"BCL2.1",24
13.8698801184625,"IL1R2",24
26.6889682725682,"GATA3",24
16.7501386982846,"GATA3.1",24
0.350657107066111,"IL10",24
0,"BCL2.2",24
0.133416781174567,"BCL2.3",24
0.503235485572174,"MAPK14.1",24
6.7689272469597,"MAPK14.2",24
4.8868939116716,"MAPK14.3",24
11.3857964120111,"MAPK14.4",24
45.8824938036292,"ARG1",24
0.626049115829396,"GATA3.2",24
4.68257184119526,"MAPK14.5",24
3.20582384129932,"MAPK14",25
0.44898787891939,"SOCS3",25
0.164971428571429,"SOCS3.1",25
0.262216926696109,"MMP9",25
12.6354167025556,"BCL2",25
22.9275358821174,"BCL2.1",25
22.6862862554548,"IL1R2",25
26.2592653803668,"GATA3",25
18.0490870244512,"GATA3.1",25
0.998852827086972,"IL10",25
0.0198823529411766,"BCL2.2",25
0.314723023988952,"BCL2.3",25
3.27995271886852,"MAPK14.1",25
10.983331471355,"MAPK14.2",25
14.8306734463553,"MAPK14.3",25
6.26553519631092,"MAPK14.4",25
15.6609785265431,"ARG1",25
1.6665897066119,"GATA3.2",25
0.354765952715935,"MAPK14.5",25
3.97701130218797,"MAPK14",26
0.483726269400688,"SOCS3",26
0.392881644316857,"SOCS3.1",26
4.89079867883557,"MMP9",26
17.4560536892124,"BCL2",26
15.5127418370185,"BCL2.1",26
15.9614857691221,"IL1R2",26
11.6777440189287,"GATA3",26
24.042430409837,"GATA3.1",26
0.209929083242662,"IL10",26
0,"BCL2.2",26
0.583885734040221,"BCL2.3",26
1.65941566913004,"MAPK14.1",26
16.6674510087957,"MAPK14.2",26
23.3501439436844,"MAPK14.3",26
12.6982438249287,"MAPK14.4",26
8.84345232053755,"ARG1",26
0.780658083737932,"GATA3.2",26
2.04318128094434,"MAPK14.5",26
0.798899503355326,"MAPK14",27
0.474724605475068,"SOCS3",27
0.132461583709804,"SOCS3.1",27
1.36240869553962,"MMP9",27
4.88981096192443,"BCL2",27
24.3027968379145,"BCL2.1",27
7.82199503348118,"IL1R2",27
25.4013050350175,"GATA3",27
21.421213630169,"GATA3.1",27
0.769760117520393,"IL10",27
0.0578253119429593,"BCL2.2",27
0.384582310427136,"BCL2.3",27
0.620308905165925,"MAPK14.1",27
9.35015240199366,"MAPK14.2",27
22.4432913980418,"MAPK14.3",27
9.16361821179088,"MAPK14.4",27
23.0905804453691,"ARG1",27
2.34489975805362,"GATA3.2",27
6.30973562347838,"MAPK14.5",27
0.302496741219491,"MAPK14",28
0.195736480005709,"SOCS3",28
0.0606081655245535,"SOCS3.1",28
0.278033459022585,"MMP9",28
12.5914328473487,"BCL2",28
28.6906574077517,"BCL2.1",28
16.8467841691703,"IL1R2",28
13.2854878637696,"GATA3",28
35.401263155654,"GATA3.1",28
0.500157358090922,"IL10",28
0.210899160950339,"BCL2.2",28
0.68099915244266,"BCL2.3",28
0.414676649026529,"MAPK14.1",28
7.88470936357072,"MAPK14.2",28
10.3878976471953,"MAPK14.3",28
6.15558209966955,"MAPK14.4",28
21.3820537522121,"ARG1",28
0.822159739685907,"GATA3.2",28
4.85614256546715,"MAPK14.5",28
2.04121696415426,"MAPK14",29
0.541417883871761,"SOCS3",29
0.127525637747005,"SOCS3.1",29
12.4522509098999,"MMP9",29
5.05291327504328,"BCL2",29
15.9499017518067,"BCL2.1",29
28.2358951054712,"IL1R2",29
18.8758390213866,"GATA3",29
21.239512768228,"GATA3.1",29
0.807977552787669,"IL10",29
0.0466666666666667,"BCL2.2",29
0.240957313821987,"BCL2.3",29
0.3214258563368,"MAPK14.1",29
12.9939586673989,"MAPK14.2",29
19.7937578750548,"MAPK14.3",29
9.14359252411905,"MAPK14.4",29
6.57900632172541,"ARG1",29
0.518981482684672,"GATA3.2",29
6.18917773043716,"MAPK14.5",29
0.427940645772217,"MAPK14",30
0.379245896730277,"SOCS3",30
0.134572421234174,"SOCS3.1",30
1.59850369881178,"MMP9",30
19.0509164631306,"BCL2",30
31.7376896450625,"BCL2.1",30
12.0722334614077,"IL1R2",30
16.0864262999203,"GATA3",30
25.6702000538109,"GATA3.1",30
0.458806495739374,"IL10",30
0.0691859531643899,"BCL2.2",30
0.293589078374456,"BCL2.3",30
0.148527103253264,"MAPK14.1",30
15.4595993273907,"MAPK14.2",30
13.9980650693463,"MAPK14.3",30
7.40618685490415,"MAPK14.4",30
9.51976568882099,"ARG1",30
3.25732837744349,"GATA3.2",30
3.41331623111452,"MAPK14.5",30
2.21514526677351,"MAPK14",31
0.246667953874142,"SOCS3",31
1.75773368394017,"SOCS3.1",31
3.23141393609479,"MMP9",31
6.671829133191,"BCL2",31
24.5371484473458,"BCL2.1",31
18.2066653925377,"IL1R2",31
19.2116203605134,"GATA3",31
18.3055502752371,"GATA3.1",31
0.685491320504369,"IL10",31
0.035,"BCL2.2",31
0.671465314422699,"BCL2.3",31
5.02758382035802,"MAPK14.1",31
16.6173093094688,"MAPK14.2",31
19.8418879092795,"MAPK14.3",31
5.13311451704084,"MAPK14.4",31
12.3466903077057,"ARG1",31
2.89732014140383,"GATA3.2",31
3.443634515247,"MAPK14.5",31
3.45097720232378,"MAPK14",32
0.19229661218491,"SOCS3",32
1.21778226540556,"SOCS3.1",32
0.084536440991491,"MMP9",32
7.87231516946136,"BCL2",32
23.1094024342906,"BCL2.1",32
12.612450058447,"IL1R2",32
16.6341140349465,"GATA3",32
30.0809091617962,"GATA3.1",32
0.364776949715717,"IL10",32
0.0394999999999999,"BCL2.2",32
0.591091312043173,"BCL2.3",32
1.80013935125329,"MAPK14.1",32
12.3277551601854,"MAPK14.2",32
7.36446157195838,"MAPK14.3",32
9.46796553995443,"MAPK14.4",32
31.8446680782482,"ARG1",32
0.336294926625822,"GATA3.2",32
1.83510694004461,"MAPK14.5",32
1.94310660706839,"MAPK14",33
0.185107618299055,"SOCS3",33
0.0694018583042975,"SOCS3.1",33
0.810083720498991,"MMP9",33
4.12499920803581,"BCL2",33
13.0832567201807,"BCL2.1",33
7.72982897198566,"IL1R2",33
18.58732614478,"GATA3",33
21.9978785809001,"GATA3.1",33
0.602334005962772,"IL10",33
0,"BCL2.2",33
0.281454638204541,"BCL2.3",33
0.438206919493869,"MAPK14.1",33
23.1652417006853,"MAPK14.2",33
21.2994801186322,"MAPK14.3",33
20.1783087283019,"MAPK14.4",33
20.8611276800883,"ARG1",33
1.77693010042233,"GATA3.2",33
3.85814890037799,"MAPK14.5",33
4.83120177854761,"MAPK14",34
0.197414462944614,"SOCS3",34
4.42399099940672,"SOCS3.1",34
0.524077168841247,"MMP9",34
5.91969165440667,"BCL2",34
24.6323154906647,"BCL2.1",34
3.20139857725241,"IL1R2",34
16.8669591753363,"GATA3",34
33.5484365193129,"GATA3.1",34
0.841488709269911,"IL10",34
0,"BCL2.2",34
0.181601391024229,"BCL2.3",34
3.27854795889549,"MAPK14.1",34
9.786855464982,"MAPK14.2",34
17.2092229820921,"MAPK14.3",34
3.55330889014486,"MAPK14.4",34
23.0671158288955,"ARG1",34
0.698595332569558,"GATA3.2",34
8.19629613393166,"MAPK14.5",34
2.83169788518508,"MAPK14",35
0.13571718329244,"SOCS3",35
1.60086392271015,"SOCS3.1",35
1.76291179456052,"MMP9",35
7.99475951927971,"BCL2",35
25.1213320000793,"BCL2.1",35
13.7456527781178,"IL1R2",35
27.1286571769601,"GATA3",35
24.8444436764312,"GATA3.1",35
0.9682730472136,"IL10",35
0.0775655558770151,"BCL2.2",35
1.18416600553252,"BCL2.3",35
7.16073853576737,"MAPK14.1",35
9.54074849499546,"MAPK14.2",35
15.4598115340536,"MAPK14.3",35
9.25448720158215,"MAPK14.4",35
9.61613561715269,"ARG1",35
0.838074989861074,"GATA3.2",35
1.77729641468149,"MAPK14.5",35
7.87038584521448,"MAPK14",36
0.267474492158638,"SOCS3",36
1.38203572342994,"SOCS3.1",36
1.8375858652984,"MMP9",36
6.5627433242584,"BCL2",36
31.3905125531106,"BCL2.1",36
6.08271206529529,"IL1R2",36
16.3611544705659,"GATA3",36
20.005944478989,"GATA3.1",36
0.725714858945491,"IL10",36
0,"BCL2.2",36
0.565787011132616,"BCL2.3",36
0.504365389434234,"MAPK14.1",36
7.64492628015374,"MAPK14.2",36
10.5793007159267,"MAPK14.3",36
7.87652570225262,"MAPK14.4",36
33.2860989777583,"ARG1",36
4.9825661690527,"GATA3.2",36
3.1966352128254,"MAPK14.5",36
0.252996301981138,"MAPK14",37
0.155481238924005,"SOCS3",37
0.129184709877639,"SOCS3.1",37
1.61973809994071,"MMP9",37
2.18966308054841,"BCL2",37
22.8649330976761,"BCL2.1",37
11.4087445351953,"IL1R2",37
17.8629035555591,"GATA3",37
27.7810830025287,"GATA3.1",37
0.243940172409096,"IL10",37
0.0819440684459201,"BCL2.2",37
0.0716307584515677,"BCL2.3",37
6.00520426778366,"MAPK14.1",37
19.9015736866677,"MAPK14.2",37
21.6703027014334,"MAPK14.3",37
15.5963497907258,"MAPK14.4",37
7.93567866561476,"ARG1",37
0.467325471736043,"GATA3.2",37
4.53502649820479,"MAPK14.5",37
0.671802279677053,"MAPK14",38
0.0391363166445134,"SOCS3",38
0.177349575085996,"SOCS3.1",38
1.65458436365308,"MMP9",38
3.39142850915354,"BCL2",38
18.9129196961958,"BCL2.1",38
17.5648342220223,"IL1R2",38
20.9034463513961,"GATA3",38
29.435778872301,"GATA3.1",38
0.451794208402007,"IL10",38
0.187898495338816,"BCL2.2",38
0.59963224302092,"BCL2.3",38
0.12374583671858,"MAPK14.1",38
17.9920258236135,"MAPK14.2",38
13.27932083676,"MAPK14.3",38
4.70726164989911,"MAPK14.4",38
27.751916741661,"ARG1",38
1.28687093720078,"GATA3.2",38
2.01849995483614,"MAPK14.5",38
0.581398829037377,"MAPK14",39
0.432728678456442,"SOCS3",39
0.0378901098901098,"SOCS3.1",39
1.79177980887204,"MMP9",39
18.3193732946762,"BCL2",39
26.3789927357557,"BCL2.1",39
8.99080052422605,"IL1R2",39
23.6912663705822,"GATA3",39
24.3094780102955,"GATA3.1",39
0.225975889238326,"IL10",39
0.203977628635347,"BCL2.2",39
1.09318595609888,"BCL2.3",39
3.63704661467752,"MAPK14.1",39
10.9214924742634,"MAPK14.2",39
15.1825297869493,"MAPK14.3",39
12.8018110765935,"MAPK14.4",39
8.27137678041667,"ARG1",39
1.19581305232713,"GATA3.2",39
3.00660089752678,"MAPK14.5",39
3.0254553402562,"MAPK14",40
0.0520178571428573,"SOCS3",40
0.341834161974185,"SOCS3.1",40
3.32009854236559,"MMP9",40
9.75010293100188,"BCL2",40
19.1251249414431,"BCL2.1",40
11.9598888301702,"IL1R2",40
20.8246491320355,"GATA3",40
18.4735100041234,"GATA3.1",40
0.464074932304488,"IL10",40
0.305531739348405,"BCL2.2",40
0.296759873248266,"BCL2.3",40
5.20945594081135,"MAPK14.1",40
10.7228243951536,"MAPK14.2",40
21.7099794373232,"MAPK14.3",40
10.8179141180928,"MAPK14.4",40
20.0801007838957,"ARG1",40
2.86564931742656,"GATA3.2",40
1.9158301910187,"MAPK14.5",40
0.833733012130148,"MAPK14",41
0.425531346122991,"SOCS3",41
0.456187455770647,"SOCS3.1",41
4.73823692097669,"MMP9",41
4.78956933883432,"BCL2",41
20.8137820451935,"BCL2.1",41
29.2502268671647,"IL1R2",41
23.8488738284188,"GATA3",41
28.1809373966918,"GATA3.1",41
1.53713108975524,"IL10",41
0.128956387670393,"BCL2.2",41
0.193569914213396,"BCL2.3",41
3.26580200320341,"MAPK14.1",41
10.3202059970968,"MAPK14.2",41
10.5155756280879,"MAPK14.3",41
9.77772544937187,"MAPK14.4",41
3.31314795374231,"ARG1",41
0.725690173418806,"GATA3.2",41
7.90480855016103,"MAPK14.5",41
0.619415485037744,"MAPK14",42
0.180102252593126,"SOCS3",42
3.33733309122519,"SOCS3.1",42
0.0637694045720363,"MMP9",42
13.7086476395358,"BCL2",42
11.4269585208992,"BCL2.1",42
3.18077367140401,"IL1R2",42
19.1647001338067,"GATA3",42
26.1283372238686,"GATA3.1",42
0.328038961738017,"IL10",42
0.0196880453752183,"BCL2.2",42
0.148313532740814,"BCL2.3",42
3.58926137611385,"MAPK14.1",42
20.4728561283472,"MAPK14.2",42
17.2407247682435,"MAPK14.3",42
12.5339162119779,"MAPK14.4",42
21.9791561208801,"ARG1",42
