"MeanDecreaseGini","Feature","Iteration"
1.61888982839434,"MAPK14.5",4
0.0133333333333333,"FCGR1A.2",4
0.02,"FCGR1A.3",4
1.64962516126589,"MAPK14",5
0.158204487886376,"SOCS3",5
0.0754003488730035,"SOCS3.1",5
1.32792416771777,"MMP9",5
0.30335154304422,"C3AR1",5
12.6466666522354,"BCL2",5
19.0102545319932,"BCL2.1",5
14.0294243049887,"S100A12",5
17.3448007567596,"IL1R2",5
10.7251758797406,"GATA3",5
20.2415133973608,"GATA3.1",5
8.02918282588108,"CD177",5
11.0289776741146,"CD177.1",5
0.138316596988641,"ITGAM",5
0.184756272401434,"ITGAM.1",5
1.36232141579023,"ITGAM.2",5
0.34182768693295,"IL10",5
0,"FCGR1A",5
0.045,"FCGR1A.1",5
0.0512418300653596,"BCL2.2",5
0.175177973746423,"BCL2.3",5
1.43030427672282,"MAPK14.1",5
3.17557621123675,"MAPK14.2",5
6.34350716175607,"MAPK14.3",5
7.88939973844009,"S100A8",5
10.2527287888405,"MAPK14.4",5
9.05019645518188,"ARG1",5
1.03330442618624,"GATA3.2",5
2.95445671779989,"MAPK14.5",5
0.016,"FCGR1A.2",5
0.0604444444444444,"FCGR1A.3",5
4.49618760587707,"MAPK14",6
0.261052976028909,"SOCS3",6
1.42392147934998,"SOCS3.1",6
0.145706650187779,"MMP9",6
0.389960016772084,"C3AR1",6
11.0626014193034,"BCL2",6
17.5013594323412,"BCL2.1",6
10.7587090920194,"S100A12",6
0.522273738718957,"IL1R2",6
17.0852584056438,"GATA3",6
17.5539837135215,"GATA3.1",6
14.164271254634,"CD177",6
6.83233606950971,"CD177.1",6
0.157042741212822,"ITGAM",6
0.0594355644355645,"ITGAM.1",6
0.21223185559395,"ITGAM.2",6
0.505973433295534,"IL10",6
0,"FCGR1A",6
0,"FCGR1A.1",6
0,"BCL2.2",6
0.415332570221184,"BCL2.3",6
0.264556940564327,"MAPK14.1",6
8.97168649643948,"MAPK14.2",6
10.5140017718016,"MAPK14.3",6
12.9313201191887,"S100A8",6
6.1504171740542,"MAPK14.4",6
14.347224309776,"ARG1",6
1.01543561365821,"GATA3.2",6
3.00825701059864,"MAPK14.5",6
0.0576106934001672,"FCGR1A.2",6
0.0133333333333333,"FCGR1A.3",6
1.52057379557855,"MAPK14",7
0.066231884057971,"SOCS3",7
0.175034049941525,"SOCS3.1",7
1.501286119321,"MMP9",7
0.262009417285834,"C3AR1",7
12.269671621461,"BCL2",7
9.85289359426914,"BCL2.1",7
7.91246039361395,"S100A12",7
12.4661871262354,"IL1R2",7
5.23171833357119,"GATA3",7
18.2067985036997,"GATA3.1",7
21.4368434714737,"CD177",7
13.1095053186147,"CD177.1",7
0.140993620935524,"ITGAM",7
0.130172988490094,"ITGAM.1",7
0.392621332884865,"ITGAM.2",7
0.247798751096963,"IL10",7
0.129410644137575,"FCGR1A",7
0.0839950062421973,"FCGR1A.1",7
0.0198757763975155,"BCL2.2",7
0.06312262928628,"BCL2.3",7
0.269870446046458,"MAPK14.1",7
8.06630215473045,"MAPK14.2",7
16.8566621587825,"MAPK14.3",7
13.7823870248457,"S100A8",7
12.7794118121601,"MAPK14.4",7
3.40844447156085,"ARG1",7
0.318073227609389,"GATA3.2",7
0.214027041719212,"MAPK14.5",7
0,"FCGR1A.2",7
0.01,"FCGR1A.3",7
1.62051745948118,"MAPK14",8
0.0297359016822102,"SOCS3",8
1.34301326725179,"SOCS3.1",8
0.193447295353427,"MMP9",8
0.584058538942331,"C3AR1",8
1.9395902338485,"BCL2",8
18.7323928957566,"BCL2.1",8
9.29697239143215,"S100A12",8
1.97926186180676,"IL1R2",8
11.6694616158479,"GATA3",8
24.3399277805347,"GATA3.1",8
7.50543785876217,"CD177",8
6.63603543580323,"CD177.1",8
0.016,"ITGAM",8
0.35037053201821,"ITGAM.1",8
0.27598639711498,"ITGAM.2",8
0.745719533120768,"IL10",8
0.0662095238095237,"FCGR1A",8
0.0233333333333333,"FCGR1A.1",8
0.224407130201777,"BCL2.2",8
0.528271456950081,"BCL2.3",8
1.75787216021991,"MAPK14.1",8
20.9935241133973,"MAPK14.2",8
10.9239020818187,"MAPK14.3",8
11.1373500671187,"S100A8",8
7.6377294125131,"MAPK14.4",8
17.0074002143806,"ARG1",8
0.263858296187276,"GATA3.2",8
3.21821321131277,"MAPK14.5",8
0.015,"FCGR1A.2",8
0.00333333333333334,"FCGR1A.3",8
0.0198870056497177,"MAPK14",9
0.231850336930855,"SOCS3",9
1.19727134568621,"SOCS3.1",9
2.97812393952855,"MMP9",9
0.17526685758917,"C3AR1",9
5.28773163596871,"BCL2",9
9.3785747013494,"BCL2.1",9
19.0564159701237,"S100A12",9
12.2411231938606,"IL1R2",9
15.5063445500699,"GATA3",9
23.8221394732726,"GATA3.1",9
6.41598871065977,"CD177",9
14.903234200867,"CD177.1",9
0.323278321996096,"ITGAM",9
0.325752756959821,"ITGAM.1",9
1.42599786919595,"ITGAM.2",9
0.236124491347476,"IL10",9
0.0196326592441113,"FCGR1A",9
0,"FCGR1A.1",9
0.0689341491295465,"BCL2.2",9
0.286821909294565,"BCL2.3",9
0.470996133057381,"MAPK14.1",9
9.15394777570094,"MAPK14.2",9
7.93461167781854,"MAPK14.3",9
10.0675487974879,"S100A8",9
7.73743006994085,"MAPK14.4",9
9.29559965274399,"ARG1",9
0.837252615857874,"GATA3.2",9
1.56529349060777,"MAPK14.5",9
0,"FCGR1A.2",9
0.0455294117647057,"FCGR1A.3",9
0.221094559778008,"MAPK14",10
0.318857918788512,"SOCS3",10
0.015,"SOCS3.1",10
2.89924611682648,"MMP9",10
0.0395575479444634,"C3AR1",10
4.6725331189763,"BCL2",10
8.13641723861516,"BCL2.1",10
21.9730420555652,"S100A12",10
10.9378164536804,"IL1R2",10
11.7240971278977,"GATA3",10
18.2639223318849,"GATA3.1",10
11.1253308522953,"CD177",10
11.0578000981512,"CD177.1",10
1.52489264247767,"ITGAM",10
0.231116803460625,"ITGAM.1",10
1.55035951431554,"ITGAM.2",10
0.176820499770847,"IL10",10
0.0607555555555558,"FCGR1A",10
0.117772462831287,"FCGR1A.1",10
0.206881164401395,"BCL2.2",10
0.409400624132719,"BCL2.3",10
3.19227010847551,"MAPK14.1",10
6.33843662437735,"MAPK14.2",10
4.74480544345818,"MAPK14.3",10
18.7426850104304,"S100A8",10
3.08480281397089,"MAPK14.4",10
15.481844372974,"ARG1",10
0.730013751902452,"GATA3.2",10
3.09585698283096,"MAPK14.5",10
0.135335636329845,"FCGR1A.2",10
0.0461111111111111,"FCGR1A.3",10
4.30704880311678,"MAPK14",11
0.117649613054593,"SOCS3",11
0.156015846812819,"SOCS3.1",11
1.68200995878235,"MMP9",11
0.222050232698425,"C3AR1",11
3.58877908193442,"BCL2",11
11.3131273482292,"BCL2.1",11
7.82359212907847,"S100A12",11
4.5373068653142,"IL1R2",11
25.2839800961504,"GATA3",11
24.9077497708976,"GATA3.1",11
11.3138130991918,"CD177",11
7.51886124922979,"CD177.1",11
0.0987290388309151,"ITGAM",11
0.117702503057109,"ITGAM.1",11
0.215870413899225,"ITGAM.2",11
0.0397601694610992,"IL10",11
0,"FCGR1A",11
0.0593790713790713,"FCGR1A.1",11
0.269850023318414,"BCL2.2",11
0.495671868890171,"BCL2.3",11
1.47512916587645,"MAPK14.1",11
7.63494073245912,"MAPK14.2",11
10.7145098097783,"MAPK14.3",11
18.1944577421364,"S100A8",11
4.67042487104299,"MAPK14.4",11
7.65506298344028,"ARG1",11
0.682964508938181,"GATA3.2",11
5.86959313174,"MAPK14.5",11
0.118507839632775,"FCGR1A.2",11
0.0871904266904264,"FCGR1A.3",11
7.30091153930204,"MAPK14",12
0.224244379567454,"SOCS3",12
1.20424040217939,"SOCS3.1",12
0.212704609457507,"MMP9",12
0.196057898741774,"C3AR1",12
6.79609901164337,"BCL2",12
7.90146683801478,"BCL2.1",12
10.790642921878,"S100A12",12
6.15745859680791,"IL1R2",12
11.5075951636084,"GATA3",12
25.4301136925019,"GATA3.1",12
11.4395571924135,"CD177",12
14.7374167520501,"CD177.1",12
0.235765329819557,"ITGAM",12
0.03953216374269,"ITGAM.1",12
0.138682030438607,"ITGAM.2",12
0.459942564830699,"IL10",12
0.0198765432098764,"FCGR1A",12
0.0628360698982223,"FCGR1A.1",12
0.0257438512977444,"BCL2.2",12
0.221635900690572,"BCL2.3",12
3.2467446696545,"MAPK14.1",12
7.46570581377783,"MAPK14.2",12
9.03504004157906,"MAPK14.3",12
17.2639395878147,"S100A8",12
10.7958953333036,"MAPK14.4",12
5.83534192118776,"ARG1",12
0.891752810746585,"GATA3.2",12
1.49031160957769,"MAPK14.5",12
0.066201550387597,"FCGR1A.2",12
0,"FCGR1A.3",12
3.094328192965,"MAPK14",13
0.232984708369585,"SOCS3",13
0.0390817963111468,"SOCS3.1",13
4.48884861360714,"MMP9",13
0.157393812594603,"C3AR1",13
9.21555393416397,"BCL2",13
9.44298808095533,"BCL2.1",13
17.4900796187251,"S100A12",13
7.53147020932879,"IL1R2",13
9.11727374842818,"GATA3",13
8.78860563637576,"GATA3.1",13
15.9425269386068,"CD177",13
26.454264513097,"CD177.1",13
2.72842344441173,"ITGAM",13
0.0395530726256985,"ITGAM.1",13
2.95823173684957,"ITGAM.2",13
0.599913810441987,"IL10",13
0.0198843930635837,"FCGR1A",13
0.0198823529411766,"FCGR1A.1",13
0.0939839821195753,"BCL2.2",13
0.367159666729698,"BCL2.3",13
0.236617270497577,"MAPK14.1",13
6.29400696731596,"MAPK14.2",13
12.2574441062076,"MAPK14.3",13
6.36724744801737,"S100A8",13
7.58551799306991,"MAPK14.4",13
4.45534919727544,"ARG1",13
0.731837366822649,"GATA3.2",13
4.26237038331633,"MAPK14.5",13
0.148120567375886,"FCGR1A.2",13
0.0171428571428571,"FCGR1A.3",13
2.97934415806139,"MAPK14",14
0.48361509502076,"SOCS3",14
0.222083446587735,"SOCS3.1",14
1.7792227667923,"MMP9",14
0.117244083840433,"C3AR1",14
11.2575769522569,"BCL2",14
20.6590201234164,"BCL2.1",14
10.926138843864,"S100A12",14
6.08682750914917,"IL1R2",14
12.2896818718969,"GATA3",14
5.81067306692373,"GATA3.1",14
11.0067103090284,"CD177",14
17.2868261583582,"CD177.1",14
0.193426625929168,"ITGAM",14
0.26826742520282,"ITGAM.1",14
0.0861123355373005,"ITGAM.2",14
0.524371531404561,"IL10",14
0.039880239520958,"FCGR1A",14
0.0198857142857142,"FCGR1A.1",14
0,"BCL2.2",14
0.436486271576904,"BCL2.3",14
0.149623214009524,"MAPK14.1",14
14.1113276558375,"MAPK14.2",14
6.36047430448069,"MAPK14.3",14
18.2840127549983,"S100A8",14
6.04381679720962,"MAPK14.4",14
9.66731456253891,"ARG1",14
0.486353725407642,"GATA3.2",14
3.22582069304208,"MAPK14.5",14
0.170145714439182,"FCGR1A.2",14
0.0133333333333333,"FCGR1A.3",14
0.377644147210978,"MAPK14",15
0.397195953460624,"SOCS3",15
0.0750086580086582,"SOCS3.1",15
2.88040817238261,"MMP9",15
0.318756936486337,"C3AR1",15
4.94099379915294,"BCL2",15
12.9315869551591,"BCL2.1",15
15.2771497879779,"S100A12",15
14.2281664075211,"IL1R2",15
9.70774791849082,"GATA3",15
15.8891198945932,"GATA3.1",15
20.5888305456832,"CD177",15
12.755896092826,"CD177.1",15
0.066430676412577,"ITGAM",15
0.15584369467046,"ITGAM.1",15
0.130735040842684,"ITGAM.2",15
0.0696580955928215,"IL10",15
0.0616654321762603,"FCGR1A",15
0.06125,"FCGR1A.1",15
0.296171666705669,"BCL2.2",15
0.0963962220750258,"BCL2.3",15
0.126834900214415,"MAPK14.1",15
7.58044714524391,"MAPK14.2",15
3.27315461258996,"MAPK14.3",15
10.8833789048232,"S100A8",15
7.60594323998887,"MAPK14.4",15
15.0851618115595,"ARG1",15
0.878629452173531,"GATA3.2",15
4.33095371405015,"MAPK14.5",15
0.0557537021745115,"FCGR1A.2",15
0,"FCGR1A.3",15
1.66204469775004,"MAPK14",16
0.0831809195789256,"SOCS3",16
0.0594261880687563,"SOCS3.1",16
0.0196762632197417,"MMP9",16
0.19034111560367,"C3AR1",16
4.75895238740702,"BCL2",16
13.7397336027265,"BCL2.1",16
26.948929562392,"S100A12",16
1.6576755485429,"IL1R2",16
12.7260390915953,"GATA3",16
8.84443717472464,"GATA3.1",16
7.67888169447988,"CD177",16
3.91003084423037,"CD177.1",16
0.110576023391813,"ITGAM",16
0.227543717728055,"ITGAM.1",16
1.71461465986701,"ITGAM.2",16
0.552101380212618,"IL10",16
0,"FCGR1A",16
0,"FCGR1A.1",16
0.0590109890109889,"BCL2.2",16
0.434202033944564,"BCL2.3",16
0.212017788386048,"MAPK14.1",16
12.2585360960595,"MAPK14.2",16
10.9606604478615,"MAPK14.3",16
14.0441517078904,"S100A8",16
9.46182056064048,"MAPK14.4",16
19.2300698711197,"ARG1",16
0.640508762198211,"GATA3.2",16
8.97774203768201,"MAPK14.5",16
0.00320594479830163,"FCGR1A.2",16
0.0133333333333333,"FCGR1A.3",16
5.54626128625084,"MAPK14",17
0.228807027686071,"SOCS3",17
0.102482888685359,"SOCS3.1",17
0.248780898650602,"MMP9",17
0.183922632058531,"C3AR1",17
8.21600071714361,"BCL2",17
20.0517113130585,"BCL2.1",17
14.5102265982516,"S100A12",17
10.263313837674,"IL1R2",17
13.5842260126699,"GATA3",17
14.7275732053478,"GATA3.1",17
14.1206606573645,"CD177",17
8.44093383082468,"CD177.1",17
0.428815555594363,"ITGAM",17
0.200648780371452,"ITGAM.1",17
0.38972176384784,"ITGAM.2",17
0.301617361646872,"IL10",17
0.0754783298097252,"FCGR1A",17
0.111370533716842,"FCGR1A.1",17
0.162760440838856,"BCL2.2",17
0.350649269412967,"BCL2.3",17
3.1036476198788,"MAPK14.1",17
4.62773234784984,"MAPK14.2",17
13.6381367357802,"MAPK14.3",17
9.91470719571143,"S100A8",17
4.60896306645041,"MAPK14.4",17
9.38185480552761,"ARG1",17
0.683741706492339,"GATA3.2",17
3.01803135918227,"MAPK14.5",17
0,"FCGR1A.2",17
0.04,"FCGR1A.3",17
4.3109587261449,"MAPK14",18
0.132076806024718,"SOCS3",18
0.072316384180791,"SOCS3.1",18
0.152035120423232,"MMP9",18
0.171953082857986,"C3AR1",18
8.58242780345329,"BCL2",18
8.28293485767962,"BCL2.1",18
10.8653136970739,"S100A12",18
3.11057253969802,"IL1R2",18
10.290285373005,"GATA3",18
40.0498608225974,"GATA3.1",18
5.01642454905051,"CD177",18
11.2714688765225,"CD177.1",18
0.202391017264415,"ITGAM",18
0.179295830471012,"ITGAM.1",18
1.57546351231533,"ITGAM.2",18
0.306041434386157,"IL10",18
0,"FCGR1A",18
0.058909090909091,"FCGR1A.1",18
0.0256873721881388,"BCL2.2",18
0.379804252935394,"BCL2.3",18
3.00402272197056,"MAPK14.1",18
6.26345802279894,"MAPK14.2",18
3.12828998546404,"MAPK14.3",18
19.9986221995264,"S100A8",18
10.3525075694395,"MAPK14.4",18
10.8128951861645,"ARG1",18
0.834004953172002,"GATA3.2",18
1.69615390322887,"MAPK14.5",18
0.0716638152266895,"FCGR1A.2",18
0,"FCGR1A.3",18
1.91179857413698,"MAPK14",19
0.0792564821945939,"SOCS3",19
0.0198795180722891,"SOCS3.1",19
0.07231808668309,"MMP9",19
0.118845138950975,"C3AR1",19
3.43372060797313,"BCL2",19
17.2598485296204,"BCL2.1",19
10.8623533047864,"S100A12",19
9.17007787905915,"IL1R2",19
8.71542919443916,"GATA3",19
30.7125186628547,"GATA3.1",19
13.6679864402038,"CD177",19
8.17821882522939,"CD177.1",19
0.0878989460759641,"ITGAM",19
0.169811758212209,"ITGAM.1",19
0.115267804422858,"ITGAM.2",19
0.171211995536648,"IL10",19
0.0048684210526315,"FCGR1A",19
0.0789993746091307,"FCGR1A.1",19
0.416101405687324,"BCL2.2",19
0.129326792227976,"BCL2.3",19
3.2290592174255,"MAPK14.1",19
6.09203766976784,"MAPK14.2",19
15.585147180234,"MAPK14.3",19
14.1423082360656,"S100A8",19
4.78589594287916,"MAPK14.4",19
6.53108445886071,"ARG1",19
0.579234845558836,"GATA3.2",19
4.5547070602511,"MAPK14.5",19
0.037380239520958,"FCGR1A.2",19
0,"FCGR1A.3",19
5.68675441770845,"MAPK14",20
0.0965044830692835,"SOCS3",20
0,"SOCS3.1",20
0.520346604555856,"MMP9",20
0.114823809523809,"C3AR1",20
11.0643765243036,"BCL2",20
17.4653187705398,"BCL2.1",20
7.64573004997007,"S100A12",20
3.25351500550967,"IL1R2",20
6.93064158435738,"GATA3",20
16.8595546828345,"GATA3.1",20
10.7273580065595,"CD177",20
12.5477480664444,"CD177.1",20
0.285503329163558,"ITGAM",20
0.0579513749518745,"ITGAM.1",20
0.262579933302319,"ITGAM.2",20
0.57005401353204,"IL10",20
0.0098726114649682,"FCGR1A",20
0.193334983420216,"FCGR1A.1",20
0.0373333333333333,"BCL2.2",20
0.634355648563843,"BCL2.3",20
0.13175672560797,"MAPK14.1",20
27.4417868991324,"MAPK14.2",20
15.5346770063223,"MAPK14.3",20
8.50311993621366,"S100A8",20
4.74696750330264,"MAPK14.4",20
3.12040298996634,"ARG1",20
1.86269311632217,"GATA3.2",20
4.62443787568176,"MAPK14.5",20
0.01,"FCGR1A.2",20
0.0965500970583844,"FCGR1A.3",20
0.425715609416217,"MAPK14",21
0.36772955774989,"SOCS3",21
1.24624004722275,"SOCS3.1",21
2.78711230048729,"MMP9",21
0.33884034278601,"C3AR1",21
9.59072051081365,"BCL2",21
17.8924548221774,"BCL2.1",21
10.6297173157868,"S100A12",21
4.67688784427954,"IL1R2",21
20.1410897995878,"GATA3",21
18.5337213023359,"GATA3.1",21
11.1999011240669,"CD177",21
18.6161784550639,"CD177.1",21
0.233317494678909,"ITGAM",21
1.68477320676593,"ITGAM.1",21
1.64489111135283,"ITGAM.2",21
0.533641372228063,"IL10",21
0.0470209059233451,"FCGR1A",21
0.00235714285714295,"FCGR1A.1",21
0.024,"BCL2.2",21
0.249350650476411,"BCL2.3",21
1.70659717635224,"MAPK14.1",21
4.57645355040848,"MAPK14.2",21
10.5617467675178,"MAPK14.3",21
8.58857016215951,"S100A8",21
7.93916559068665,"MAPK14.4",21
5.06860383934807,"ARG1",21
1.3624645371778,"GATA3.2",21
0.545199541421566,"MAPK14.5",21
0,"FCGR1A.2",21
0.00714285714285714,"FCGR1A.3",21
4.16467104474946,"MAPK14",22
0.340379654224907,"SOCS3",22
0.303852852852853,"SOCS3.1",22
0.207535878639063,"MMP9",22
0.333214269245717,"C3AR1",22
9.85453475741714,"BCL2",22
16.6864459113338,"BCL2.1",22
7.97658110563776,"S100A12",22
10.6732116617093,"IL1R2",22
10.0696239267871,"GATA3",22
17.962193678455,"GATA3.1",22
16.8524997703755,"CD177",22
5.01305259847454,"CD177.1",22
0.315116892734181,"ITGAM",22
1.35897160361462,"ITGAM.1",22
0.200006095091466,"ITGAM.2",22
0.208482939981208,"IL10",22
1.31526479159017,"FCGR1A",22
0.286771591371592,"FCGR1A.1",22
0.0447807807807807,"BCL2.2",22
0.232913599937784,"BCL2.3",22
4.49842852518737,"MAPK14.1",22
9.26301672270523,"MAPK14.2",22
10.774590088383,"MAPK14.3",22
12.5900756647345,"S100A8",22
6.42401387903,"MAPK14.4",22
9.39638656929096,"ARG1",22
0.348148462746799,"GATA3.2",22
3.33479340924063,"MAPK14.5",22
0.06321063394683,"FCGR1A.2",22
0.0553787878787879,"FCGR1A.3",22
0.0834163601331232,"MAPK14",23
0.11103195596483,"SOCS3",23
0,"SOCS3.1",23
1.22962299659192,"MMP9",23
0.258434737943957,"C3AR1",23
8.20594374687371,"BCL2",23
12.6750578196237,"BCL2.1",23
24.9237007672837,"S100A12",23
1.57840663069437,"IL1R2",23
8.87164865446115,"GATA3",23
25.4988625717672,"GATA3.1",23
9.57701248069455,"CD177",23
6.60054500876864,"CD177.1",23
0.255446321616354,"ITGAM",23
0.318128378728604,"ITGAM.1",23
0.176504106632625,"ITGAM.2",23
0.149714824945201,"IL10",23
0.0266666666666667,"FCGR1A",23
0.0637336510675595,"FCGR1A.1",23
0.0397248226950356,"BCL2.2",23
0.962437181767615,"BCL2.3",23
0.329211063084442,"MAPK14.1",23
9.21320069083598,"MAPK14.2",23
3.37411917860377,"MAPK14.3",23
27.4192678668993,"S100A8",23
3.26483841331903,"MAPK14.4",23
9.15076676652618,"ARG1",23
0.58127087562695,"GATA3.2",23
5.92650835220908,"MAPK14.5",23
0.183665996863757,"FCGR1A.2",23
0.0133333333333333,"FCGR1A.3",23
0.247593126130856,"MAPK14",24
0.290045740870152,"SOCS3",24
0.0882946189944567,"SOCS3.1",24
1.38432004490724,"MMP9",24
0.255194662763189,"C3AR1",24
7.91642984788672,"BCL2",24
22.4158540281341,"BCL2.1",24
6.41081983226278,"S100A12",24
3.056299430479,"IL1R2",24
11.7072484920999,"GATA3",24
18.1971830103418,"GATA3.1",24
12.4637566836516,"CD177",24
9.88013492288799,"CD177.1",24
1.49653245014473,"ITGAM",24
0.497996788977131,"ITGAM.1",24
4.19042069483703,"ITGAM.2",24
0.571953789160642,"IL10",24
0.0862929860401771,"FCGR1A",24
0.0198907103825135,"FCGR1A.1",24
0.0171428571428571,"BCL2.2",24
0.475552915666573,"BCL2.3",24
2.61282064804488,"MAPK14.1",24
7.55654586218679,"MAPK14.2",24
3.22771297761164,"MAPK14.3",24
17.4185626533613,"S100A8",24
9.29000679715578,"MAPK14.4",24
15.8438437082578,"ARG1",24
1.97705066956643,"GATA3.2",24
1.47752553756248,"MAPK14.5",24
0.0490610545790934,"FCGR1A.2",24
0.0477272727272727,"FCGR1A.3",24
3.50669578513584,"MAPK14",25
0.21744753078082,"SOCS3",25
0.0395228170203777,"SOCS3.1",25
0.319718919876179,"MMP9",25
0.106351239403871,"C3AR1",25
8.05700276495895,"BCL2",25
12.7527786449377,"BCL2.1",25
12.4118459929278,"S100A12",25
3.01858636647725,"IL1R2",25
11.1198422592602,"GATA3",25
16.7245639024887,"GATA3.1",25
14.1384489230251,"CD177",25
27.7492674924024,"CD177.1",25
1.47900086469245,"ITGAM",25
0.123714572354541,"ITGAM.1",25
2.98892006208001,"ITGAM.2",25
0.492369792264065,"IL10",25
0.0380641711229948,"FCGR1A",25
0.00666666666666667,"FCGR1A.1",25
0.0856111678583588,"BCL2.2",25
0.500624862000619,"BCL2.3",25
6.0093681684219,"MAPK14.1",25
3.16056368533922,"MAPK14.2",25
7.45133485935679,"MAPK14.3",25
14.3252702667337,"S100A8",25
3.0979080578325,"MAPK14.4",25
7.59958666230195,"ARG1",25
0.1177082719435,"GATA3.2",25
3.62090658836015,"MAPK14.5",25
0,"FCGR1A.2",25
0.0133333333333333,"FCGR1A.3",25
2.89552084395009,"MAPK14",26
0.192735136060657,"SOCS3",26
0.0815652173913044,"SOCS3.1",26
2.80752616100315,"MMP9",26
0.0154666666666665,"C3AR1",26
5.47593783345749,"BCL2",26
12.8896069745594,"BCL2.1",26
11.3247618073576,"S100A12",26
10.639271587495,"IL1R2",26
14.418497289858,"GATA3",26
14.7051297186953,"GATA3.1",26
12.4425798296229,"CD177",26
10.9094521859735,"CD177.1",26
1.22952997819735,"ITGAM",26
0.324644229180073,"ITGAM.1",26
0.0784787378323125,"ITGAM.2",26
0.755910067629407,"IL10",26
0.0306125865638609,"FCGR1A",26
0.01,"FCGR1A.1",26
0.119129943502825,"BCL2.2",26
0.280737435679096,"BCL2.3",26
4.34111488705254,"MAPK14.1",26
6.78664744157216,"MAPK14.2",26
