"MeanDecreaseGini","Feature","Iteration"
1.05060608438721,"CRP",17
11.9940458614941,"MAPK14",17
0.77358520181306,"CX3CR1",17
0.821194473079375,"ELANE",17
35.468989438096,"FCGR1A",17
19.6243797656063,"GATA3",17
0.183723559971145,"HIF1A",17
0.994275066559471,"HLA.DRA",17
0.723463819592795,"HMGB1",17
0.685038311561305,"ICAM1",17
0,"IFNB1",17
0.700333047437017,"IFNG",17
2.95923590495809,"IL1B",17
0.858804414134329,"IL6",17
2.15766611190555,"CXCL8",17
12.9889422919924,"IL10",17
1.50982308356332,"CXCL10",17
0.810656946702702,"ITGAM",17
2.70786393759142,"ARG1",17
1.57848843967237,"LBP",17
0.637527071920599,"LCN2",17
1.04603671923847,"MMP8",17
1.71202919089885,"MMP9",17
15.1282190146984,"MYD88",17
1.55978212874756,"NOTCH1",17
4.5955526544902,"P2RX7",17
0.306077639243507,"PDCD1",17
1.00429416346584,"PLAUR",17
2.29838731363263,"TREM1",17
24.4233780047536,"CD177",17
0.563299819033451,"PTX3",17
4.50359795830941,"BCL2",17
22.5317876028077,"S100A8",17
33.5218622035813,"S100A9",17
6.33454806441484,"S100A12",17
0.911916911441125,"CCL2",17
0.738781651255935,"CCL19",17
0.731102488809317,"CCL25",17
1.8343996207656,"TLR2",17
0.294365909153373,"TLR4",17
0.0599206349206349,"TNF",17
16.4560645963769,"C3AR1",17
0.74678018156056,"C5AR1",17
1.04484578690324,"CCR2",17
0.320325031811988,"VCAM1",17
1.81827937894929,"IL1R2",17
1.11903336092218,"CALCA",17
22.9067002967268,"TNFSF10",17
5.08744453997777,"SOCS3",17
0.222151951387602,"CD14",17
0.489335219995566,"OLFM4",18
2.28221534621498,"NLRP3",18
11.5573875348198,"CCR7",18
0.508417400673335,"CRP",18
10.8352848090265,"MAPK14",18
0.540695159914866,"CX3CR1",18
0.53981087446311,"ELANE",18
28.3799773413536,"FCGR1A",18
14.9386193459047,"GATA3",18
0.292218994992623,"HIF1A",18
3.31103451190302,"HLA.DRA",18
0.364109974386667,"HMGB1",18
0.605932358474612,"ICAM1",18
0.00158884565499335,"IFNB1",18
0.765386443901639,"IFNG",18
0.931946366521889,"IL1B",18
1.00943317158307,"IL6",18
0.856901947027433,"CXCL8",18
22.2066228916492,"IL10",18
1.50102475962695,"CXCL10",18
5.97098127006682,"ITGAM",18
6.62517588444349,"ARG1",18
1.02713943650715,"LBP",18
0.323500398142732,"LCN2",18
2.30738784294048,"MMP8",18
1.6958092931229,"MMP9",18
12.4395472638269,"MYD88",18
2.13584425863503,"NOTCH1",18
4.32522082289742,"P2RX7",18
0.356389391599974,"PDCD1",18
1.59946815785492,"PLAUR",18
2.6018667608308,"TREM1",18
14.1150918247229,"CD177",18
0.752953606429377,"PTX3",18
4.02327567760141,"BCL2",18
20.0966255122458,"S100A8",18
34.094257936104,"S100A9",18
10.8646612444696,"S100A12",18
0.372064289827015,"CCL2",18
1.22437607400399,"CCL19",18
0.663473104239052,"CCL25",18
3.41302522843437,"TLR2",18
2.43130987871803,"TLR4",18
0.33577748722619,"TNF",18
17.6034632079799,"C3AR1",18
1.31426374211654,"C5AR1",18
6.19970167491613,"CCR2",18
0.766139586676201,"VCAM1",18
0.935490823362877,"IL1R2",18
0.991027201591419,"CALCA",18
18.882190699482,"TNFSF10",18
0.232816341212341,"SOCS3",18
0.258037075980098,"CD14",18
0.723875706047544,"OLFM4",19
0.307637223520955,"NLRP3",19
2.64363995148194,"CCR7",19
0.794967393823374,"CRP",19
16.0178891199461,"MAPK14",19
1.39774337602761,"CX3CR1",19
0.516686183503382,"ELANE",19
39.6435454373691,"FCGR1A",19
17.520794316714,"GATA3",19
0.103376348542733,"HIF1A",19
1.49695533893141,"HLA.DRA",19
0.773266849786778,"HMGB1",19
0.421459417363564,"ICAM1",19
0.169922869379187,"IFNB1",19
0.467994486434845,"IFNG",19
1.48533889535687,"IL1B",19
1.17375051689432,"IL6",19
2.15345528248094,"CXCL8",19
8.86257865439527,"IL10",19
2.23838470637198,"CXCL10",19
2.13356293779429,"ITGAM",19
2.80121876182028,"ARG1",19
0.407560520499915,"LBP",19
0.136302270019365,"LCN2",19
0.27401131350274,"MMP8",19
3.19798462995377,"MMP9",19
14.1538042329818,"MYD88",19
1.85857328650059,"NOTCH1",19
3.91233065647807,"P2RX7",19
1.18293952169252,"PDCD1",19
0.867723445240719,"PLAUR",19
2.86748351137254,"TREM1",19
36.683821437228,"CD177",19
0.14266096000147,"PTX3",19
4.47561613349595,"BCL2",19
19.3730403781374,"S100A8",19
30.7980195415294,"S100A9",19
16.5667819981453,"S100A12",19
0.6208643487062,"CCL2",19
0.749526653281839,"CCL19",19
0.60819863751374,"CCL25",19
2.80095585000305,"TLR2",19
1.12421648878963,"TLR4",19
0.0755244349698679,"TNF",19
5.45612241949021,"C3AR1",19
1.92272775281953,"C5AR1",19
1.54646544276182,"CCR2",19
0.915646423243735,"VCAM1",19
1.86650820790551,"IL1R2",19
2.03185733251746,"CALCA",19
15.7911881081957,"TNFSF10",19
5.26928259242966,"SOCS3",19
1.44099018337857,"CD14",19
0.418779973820583,"OLFM4",20
0.39314159147024,"NLRP3",20
11.968264369662,"CCR7",20
1.79296979653,"CRP",20
7.53021495080316,"MAPK14",20
1.31689768678517,"CX3CR1",20
0.916262267262401,"ELANE",20
44.8968786657737,"FCGR1A",20
11.8425797416706,"GATA3",20
0.0832466429784384,"HIF1A",20
1.08628638491135,"HLA.DRA",20
0.490968272423608,"HMGB1",20
0.265079446235764,"ICAM1",20
0.089252675445136,"IFNB1",20
0.527640437673588,"IFNG",20
2.09852280080501,"IL1B",20
0.564262432236786,"IL6",20
3.87606976719467,"CXCL8",20
16.5960250631629,"IL10",20
0.76739836646208,"CXCL10",20
0.430286711082794,"ITGAM",20
3.36979714794665,"ARG1",20
0.861715054333804,"LBP",20
0.820363591389543,"LCN2",20
2.00071845674273,"MMP8",20
0.409519334395177,"MMP9",20
6.25523849756609,"MYD88",20
1.33835350880289,"NOTCH1",20
4.42421018915002,"P2RX7",20
0.294063949716535,"PDCD1",20
0.810421376242142,"PLAUR",20
1.87909707703618,"TREM1",20
33.1445456913304,"CD177",20
1.57457236762792,"PTX3",20
1.31334630328108,"BCL2",20
9.36891855288359,"S100A8",20
46.2490781152813,"S100A9",20
25.5379773572747,"S100A12",20
0.634333662123963,"CCL2",20
1.26817759001665,"CCL19",20
0.744414026252631,"CCL25",20
4.72443526515647,"TLR2",20
0.481772282796744,"TLR4",20
0.134063005870258,"TNF",20
8.2837635213361,"C3AR1",20
0.649526314708953,"C5AR1",20
2.1950683250187,"CCR2",20
0.267290076815551,"VCAM1",20
1.8678500967551,"IL1R2",20
0.459365361224143,"CALCA",20
11.5136323219499,"TNFSF10",20
1.93101980621576,"SOCS3",20
0.229060941772124,"CD14",20
0.32991633388822,"OLFM4",21
0.168942243400728,"NLRP3",21
7.40429323889208,"CCR7",21
0.324678514848412,"CRP",21
11.474393065442,"MAPK14",21
0.768375132202385,"CX3CR1",21
1.18180300112756,"ELANE",21
12.7481067034929,"FCGR1A",21
18.5562040511283,"GATA3",21
0.225174296351128,"HIF1A",21
1.30526997655878,"HLA.DRA",21
0.366914901666122,"HMGB1",21
0.298075792341139,"ICAM1",21
0.0377777777777778,"IFNB1",21
0.270843374496262,"IFNG",21
3.34837352342753,"IL1B",21
0.421178435865357,"IL6",21
2.06088256903161,"CXCL8",21
21.9499162415359,"IL10",21
2.55040442322306,"CXCL10",21
9.68871672832876,"ITGAM",21
3.67635192671722,"ARG1",21
0.475674572256729,"LBP",21
0.182461891497763,"LCN2",21
4.67785608868242,"MMP8",21
4.40084825927007,"MMP9",21
14.5336836211349,"MYD88",21
1.0479546572765,"NOTCH1",21
3.79712357240511,"P2RX7",21
0.519223619929929,"PDCD1",21
2.11025051547521,"PLAUR",21
1.39110631915004,"TREM1",21
38.4358038790411,"CD177",21
0.17398597551358,"PTX3",21
3.09432713433285,"BCL2",21
15.731650402244,"S100A8",21
28.8087854503607,"S100A9",21
28.1103141481007,"S100A12",21
0.862133321322244,"CCL2",21
0.707868993659724,"CCL19",21
0.65005600057749,"CCL25",21
1.80863866627489,"TLR2",21
1.30814039340872,"TLR4",21
0.286911938965206,"TNF",21
15.8660971839152,"C3AR1",21
1.4609849600539,"C5AR1",21
2.82758329040392,"CCR2",21
0.573110628499246,"VCAM1",21
1.17704116626285,"IL1R2",21
0.207523458102092,"CALCA",21
5.67065349260149,"TNFSF10",21
2.26154256719564,"SOCS3",21
0.564847594451933,"CD14",21
0.242125335432263,"OLFM4",22
0.705818465916484,"NLRP3",22
7.11111126966864,"CCR7",22
1.10403820140403,"CRP",22
13.6871288106341,"MAPK14",22
0.878149296845517,"CX3CR1",22
0.4440023081067,"ELANE",22
30.181011853883,"FCGR1A",22
23.9203940284216,"GATA3",22
0.288458464363231,"HIF1A",22
1.26432907851384,"HLA.DRA",22
0.243768956530115,"HMGB1",22
0.451453993501916,"ICAM1",22
0.156962324890238,"IFNB1",22
0.390654324009342,"IFNG",22
1.05557097896555,"IL1B",22
1.86999765454506,"IL6",22
2.24229524152563,"CXCL8",22
19.334417007437,"IL10",22
1.12305386351147,"CXCL10",22
3.24956859025697,"ITGAM",22
2.8670918453105,"ARG1",22
1.23395238909195,"LBP",22
0.750767400601726,"LCN2",22
1.72096190525178,"MMP8",22
5.61003742902478,"MMP9",22
9.93448214658956,"MYD88",22
2.21785199308606,"NOTCH1",22
3.52546195716019,"P2RX7",22
0.71548758379686,"PDCD1",22
0.490104330373522,"PLAUR",22
2.24813960418448,"TREM1",22
15.5063010073486,"CD177",22
0.866106077615143,"PTX3",22
3.6805715730664,"BCL2",22
11.5115694205555,"S100A8",22
31.3931751480346,"S100A9",22
13.3841861083891,"S100A12",22
0.394331143515016,"CCL2",22
1.21780194514777,"CCL19",22
1.52447506456735,"CCL25",22
3.56082555263198,"TLR2",22
0.573618980561773,"TLR4",22
0.346454593056478,"TNF",22
26.9743262173331,"C3AR1",22
1.49573473512057,"C5AR1",22
1.83013333594895,"CCR2",22
0.559462071276181,"VCAM1",22
1.7975873553413,"IL1R2",22
1.11250251374098,"CALCA",22
21.0949195401163,"TNFSF10",22
2.44502783249824,"SOCS3",22
0.474992474051819,"CD14",22
0.56160406770097,"OLFM4",23
1.15309658949121,"NLRP3",23
4.69738985577268,"CCR7",23
2.33178517409241,"CRP",23
11.8774610049035,"MAPK14",23
1.01670200988618,"CX3CR1",23
0.678422621329442,"ELANE",23
26.5722964808011,"FCGR1A",23
15.9623012765777,"GATA3",23
0.325436985823135,"HIF1A",23
1.57905081515176,"HLA.DRA",23
0.440829889490604,"HMGB1",23
0.559418424027808,"ICAM1",23
0.0133333333333333,"IFNB1",23
0.308563441462176,"IFNG",23
0.673726755035914,"IL1B",23
0.550115927632831,"IL6",23
1.20584281559409,"CXCL8",23
20.5589810704012,"IL10",23
2.6487638994625,"CXCL10",23
6.11389956417129,"ITGAM",23
12.4139976664762,"ARG1",23
1.08930961668015,"LBP",23
0.289127210423684,"LCN2",23
3.08147582793818,"MMP8",23
1.57587424398176,"MMP9",23
14.3731515804681,"MYD88",23
1.67318984508238,"NOTCH1",23
4.32102234597788,"P2RX7",23
0.838157814740669,"PDCD1",23
0.712240207103427,"PLAUR",23
0.766056079724828,"TREM1",23
29.4932571508114,"CD177",23
0.632024882809218,"PTX3",23
1.99982322686361,"BCL2",23
21.291888414132,"S100A8",23
23.9161129577277,"S100A9",23
14.7675065684769,"S100A12",23
0.616274460445298,"CCL2",23
0.939817504242504,"CCL19",23
1.47618999948513,"CCL25",23
3.22652978135097,"TLR2",23
2.13897512038085,"TLR4",23
0.343035673503939,"TNF",23
11.5926753196421,"C3AR1",23
1.03758684245995,"C5AR1",23
1.57886906891749,"CCR2",23
0.361387065461449,"VCAM1",23
1.50862866847642,"IL1R2",23
0.477534702940668,"CALCA",23
19.1905651495309,"TNFSF10",23
4.87777190777053,"SOCS3",23
0.508346137923499,"CD14",23
0.661255817635949,"OLFM4",24
0.288190094880617,"NLRP3",24
8.17285402770889,"CCR7",24
0.605224421872013,"CRP",24
11.9901216453269,"MAPK14",24
0.558434778725977,"CX3CR1",24
0.303959124325482,"ELANE",24
31.3533167245279,"FCGR1A",24
9.98965088820579,"GATA3",24
0.479637525477925,"HIF1A",24
1.38672080086185,"HLA.DRA",24
0.600738332689563,"HMGB1",24
0.239276151223589,"ICAM1",24
0.0101170960187354,"IFNB1",24
0.720938918240951,"IFNG",24
1.5815411514314,"IL1B",24
1.57429129047227,"IL6",24
0.735745390024413,"CXCL8",24
24.0405271609078,"IL10",24
0.990410616311151,"CXCL10",24
4.02934933229774,"ITGAM",24
8.40980293263476,"ARG1",24
1.06133647354576,"LBP",24
1.65045959496512,"LCN2",24
0.445071719986324,"MMP8",24
3.1538046627471,"MMP9",24
19.120229311901,"MYD88",24
1.82066000685702,"NOTCH1",24
5.81120389704875,"P2RX7",24
0.260043226721367,"PDCD1",24
3.25994033055442,"PLAUR",24
2.20715650051332,"TREM1",24
8.92473141908382,"CD177",24
0.250831913963318,"PTX3",24
4.58076465376251,"BCL2",24
16.3015970140589,"S100A8",24
29.0955885776578,"S100A9",24
15.8243469837406,"S100A12",24
0.689605713933781,"CCL2",24
1.62904692793346,"CCL19",24
1.82212226373872,"CCL25",24
5.26308105364882,"TLR2",24
1.6965753979447,"TLR4",24
0.465818589246016,"TNF",24
17.5935175812083,"C3AR1",24
2.39401258553033,"C5AR1",24
2.42388288227333,"CCR2",24
0.345728336955635,"VCAM1",24
0.466738885619618,"IL1R2",24
0.453203579308697,"CALCA",24
16.8591402716419,"TNFSF10",24
8.07118056272327,"SOCS3",24
0.278273801183445,"CD14",24
0.275356955109915,"OLFM4",25
0.688394460781106,"NLRP3",25
3.86711271080568,"CCR7",25
2.57815556439004,"CRP",25
8.48476092003392,"MAPK14",25
0.302665837959074,"CX3CR1",25
0.774119682859897,"ELANE",25
36.4633499784525,"FCGR1A",25
19.8730857191303,"GATA3",25
0.231987154150198,"HIF1A",25
1.79387814383755,"HLA.DRA",25
0.946200102391091,"HMGB1",25
0.616803319295011,"ICAM1",25
0.0634040558252268,"IFNB1",25
0.557038101508759,"IFNG",25
1.5208414440393,"IL1B",25
0.808634326996157,"IL6",25
1.5365427647824,"CXCL8",25
22.1996896343697,"IL10",25
2.05853986349299,"CXCL10",25
5.55990807894597,"ITGAM",25
8.99977057054321,"ARG1",25
0.238739606629725,"LBP",25
0.116465201465201,"LCN2",25
1.66858293269146,"MMP8",25
0.251616656310607,"MMP9",25
11.8706589928149,"MYD88",25
1.17876586622752,"NOTCH1",25
4.92620236816173,"P2RX7",25
0.276897358528903,"PDCD1",25
0.794152738088434,"PLAUR",25
2.11762422114502,"TREM1",25
21.5569899171297,"CD177",25
0.420062937928972,"PTX3",25
3.55891330101818,"BCL2",25
11.6571193697662,"S100A8",25
36.1339361074303,"S100A9",25
19.8232528177954,"S100A12",25
0.625418122547713,"CCL2",25
0.672859482956032,"CCL19",25
0.338521862245991,"CCL25",25
2.11204018327302,"TLR2",25
0.6423404559917,"TLR4",25
0.128143537877118,"TNF",25
8.96110184294226,"C3AR1",25
0.960251966033287,"C5AR1",25
1.88492442553251,"CCR2",25
0.565832930403584,"VCAM1",25
2.03671565342142,"IL1R2",25
0.730257078183725,"CALCA",25
19.9211505295592,"TNFSF10",25
6.2456569948604,"SOCS3",25
0.239873793315273,"CD14",25
0.132733777473346,"OLFM4",26
0.582019933127186,"NLRP3",26
6.93989114205072,"CCR7",26
4.1851864512195,"CRP",26
12.8650384585327,"MAPK14",26
0.524669600778681,"CX3CR1",26
0.285828140641297,"ELANE",26
33.9613867636806,"FCGR1A",26
15.142759771845,"GATA3",26
0.414526930772309,"HIF1A",26
1.01188454666226,"HLA.DRA",26
0.796685287835571,"HMGB1",26
0.196194408428451,"ICAM1",26
0.0182592592592592,"IFNB1",26
0.301150584782612,"IFNG",26
0.350000887844572,"IL1B",26
0.325784101178167,"IL6",26
5.47658122034644,"CXCL8",26
28.898110826598,"IL10",26
0.544594244260479,"CXCL10",26
2.97136234602851,"ITGAM",26
5.34881388738253,"ARG1",26
0.693506328375063,"LBP",26
0.179081863779046,"LCN2",26
2.46402085785451,"MMP8",26
0.333367562526731,"MMP9",26
19.1447566533079,"MYD88",26
1.34513810580009,"NOTCH1",26
5.40861175483703,"P2RX7",26
0.976216529155812,"PDCD1",26
2.18290207997106,"PLAUR",26
3.18438253301064,"TREM1",26
24.3608110872066,"CD177",26
1.49654225631055,"PTX3",26
5.05018474990694,"BCL2",26
16.7770808233927,"S100A8",26
20.0305747312987,"S100A9",26
9.62521560225646,"S100A12",26
1.29375060993657,"CCL2",26
1.51385992759374,"CCL19",26
1.27853709499608,"CCL25",26
1.62404895516435,"TLR2",26
1.83397599755704,"TLR4",26
0.517897133662251,"TNF",26
11.3037776199688,"C3AR1",26
1.83719849973147,"C5AR1",26
2.43014427373987,"CCR2",26
0.373599497771942,"VCAM1",26
0.364505140465558,"IL1R2",26
2.05313610757398,"CALCA",26
14.4391093520472,"TNFSF10",26
7.02496021209219,"SOCS3",26
0.541481230485242,"CD14",26
0.509014605836857,"OLFM4",27
1.30065474178583,"NLRP3",27
6.01931155791438,"CCR7",27
4.74249443240598,"CRP",27
4.89847791470721,"MAPK14",27
0.711179988951296,"CX3CR1",27
0.2406294341434,"ELANE",27
35.4443149246429,"FCGR1A",27
24.247925174688,"GATA3",27
0.185114477529328,"HIF1A",27
2.27695591495348,"HLA.DRA",27
1.79591698408552,"HMGB1",27
1.43134354484505,"ICAM1",27
0.109850566536887,"IFNB1",27
0.450564457331554,"IFNG",27
1.98261867307323,"IL1B",27
0.769461097444848,"IL6",27
1.41152456006537,"CXCL8",27
23.8913326426694,"IL10",27
1.50416047965714,"CXCL10",27
3.09748608555013,"ITGAM",27
7.24191002718957,"ARG1",27
1.92176585970233,"LBP",27
0.134243188020805,"LCN2",27
1.67950207029553,"MMP8",27
0.599450743399681,"MMP9",27
23.3151105085535,"MYD88",27
2.80450293632279,"NOTCH1",27
4.3873193099511,"P2RX7",27
0.399033707129411,"PDCD1",27
2.03649289637859,"PLAUR",27
1.40720056180182,"TREM1",27
14.2281753889131,"CD177",27
0.334962889950949,"PTX3",27
3.7290569313333,"BCL2",27
12.7686128780151,"S100A8",27
29.1085975270057,"S100A9",27
9.37443488880485,"S100A12",27
0.339430779809453,"CCL2",27
1.30995381374478,"CCL19",27
1.0651209133602,"CCL25",27
3.24590114233614,"TLR2",27
1.42834509269327,"TLR4",27
0.458485320368478,"TNF",27
19.1787476088805,"C3AR1",27
1.65254064829853,"C5AR1",27
5.8024493897645,"CCR2",27
0.458744456102293,"VCAM1",27
0.27434410557925,"IL1R2",27
2.09215497536415,"CALCA",27
11.1976083783727,"TNFSF10",27
1.41764584451519,"SOCS3",27
0.655406733474979,"CD14",27
0.546826834399829,"OLFM4",28
1.39889167879524,"NLRP3",28
4.37309217699016,"CCR7",28
0.771760018229385,"CRP",28
4.83098458081133,"MAPK14",28
1.18720615671243,"CX3CR1",28
0.72592093726099,"ELANE",28
31.5872677572676,"FCGR1A",28
27.2959786050166,"GATA3",28
0.356192059746098,"HIF1A",28
1.67689969701745,"HLA.DRA",28
0.825071309661015,"HMGB1",28
0.522169525095754,"ICAM1",28
0.629927416886967,"IFNB1",28
0.50987819767102,"IFNG",28
0.679290639645074,"IL1B",28
0.711284525540749,"IL6",28
0.705299687653406,"CXCL8",28
22.4602569420811,"IL10",28
1.87929747401357,"CXCL10",28
1.8364198766847,"ITGAM",28
8.69750143468829,"ARG1",28
0.727965636659027,"LBP",28
0.244297546946794,"LCN2",28
1.38390834441836,"MMP8",28
1.80351076429233,"MMP9",28
14.0761005857482,"MYD88",28
1.64624355403191,"NOTCH1",28
5.04235479125812,"P2RX7",28
0.197072743755476,"PDCD1",28
2.8131923319082,"PLAUR",28
3.13479040191968,"TREM1",28
24.2742445194749,"CD177",28
1.47659917853096,"PTX3",28
5.56073478302815,"BCL2",28
10.6888794614163,"S100A8",28
33.2988706615667,"S100A9",28
20.7778665477671,"S100A12",28
0.288259433869311,"CCL2",28
0.822377273748234,"CCL19",28
0.686174254205062,"CCL25",28
3.89839678802661,"TLR2",28
0.709719997070371,"TLR4",28
0.421447459659971,"TNF",28
11.9608097715993,"C3AR1",28
1.48595250659609,"C5AR1",28
1.24095268021622,"CCR2",28
0.443464582216963,"VCAM1",28
1.99865609190672,"IL1R2",28
0.465583306907827,"CALCA",28
13.9838921616186,"TNFSF10",28
3.16834879730117,"SOCS3",28
0.137665069549533,"CD14",28
0.0870483891213234,"OLFM4",29
0.440796090838048,"NLRP3",29
9.41768135379606,"CCR7",29
0.659259447764931,"CRP",29
10.5571464725899,"MAPK14",29
0.249904820136818,"CX3CR1",29
0.478577330033764,"ELANE",29
48.7893450640623,"FCGR1A",29
16.1507862311592,"GATA3",29
0.263509575947754,"HIF1A",29
1.10872238121033,"HLA.DRA",29
0.859669126503928,"HMGB1",29
0.407294566094535,"ICAM1",29
0.0847134522798071,"IFNB1",29
0.876721793331453,"IFNG",29
0.618367206754544,"IL1B",29
0.23113632628501,"IL6",29
0.65275687294731,"CXCL8",29
21.7856389875697,"IL10",29
1.13993831693497,"CXCL10",29
1.89514249657069,"ITGAM",29
6.93197930784843,"ARG1",29
0.446877070939938,"LBP",29
0.142587384143647,"LCN2",29
0.425234415640112,"MMP8",29
1.8904326175163,"MMP9",29
9.79454390179624,"MYD88",29
0.820906809693843,"NOTCH1",29
3.77550054878089,"P2RX7",29
0.46631756175996,"PDCD1",29
2.43179892039303,"PLAUR",29
1.82515598934769,"TREM1",29
26.1425904700332,"CD177",29
0.872904135228062,"PTX3",29
2.04923848600255,"BCL2",29
19.5337163814975,"S100A8",29
28.4721770598644,"S100A9",29
8.29146973746285,"S100A12",29
0.354803422248735,"CCL2",29
1.12094136016183,"CCL19",29
0.922225059390012,"CCL25",29
1.43297550834353,"TLR2",29
0.234507987157022,"TLR4",29
0.271691263875193,"TNF",29
16.9255530683061,"C3AR1",29
0.507092621580242,"C5AR1",29
2.17730234339617,"CCR2",29
0.314760539839221,"VCAM1",29
1.71085956976366,"IL1R2",29
0.556988263506563,"CALCA",29
21.1155887344481,"TNFSF10",29
3.97379191851597,"SOCS3",29
0.131038470627202,"CD14",29
0.361536266871302,"OLFM4",30
0.625823084554811,"NLRP3",30
4.37706106108362,"CCR7",30
0.621292527624866,"CRP",30
9.04113494773198,"MAPK14",30
0.898716068079991,"CX3CR1",30
0.827640796950497,"ELANE",30
31.5905438573344,"FCGR1A",30
27.1917952936559,"GATA3",30
0.249240493855096,"HIF1A",30
2.38013005093254,"HLA.DRA",30
0.948545473957192,"HMGB1",30
0.796633805774233,"ICAM1",30
0.134536610343062,"IFNB1",30
0.459366301876129,"IFNG",30
1.34343937621135,"IL1B",30
0.722381648357392,"IL6",30
1.51710880642775,"CXCL8",30
23.2980557659325,"IL10",30
2.49936223287765,"CXCL10",30
3.5922071838131,"ITGAM",30
7.94995732132932,"ARG1",30
0.620794345521721,"LBP",30
1.41353583026202,"LCN2",30
1.78172119300846,"MMP8",30
0.62639432647093,"MMP9",30
18.9804053257027,"MYD88",30
2.62471274492008,"NOTCH1",30
3.4698081861192,"P2RX7",30
0.431980933191096,"PDCD1",30
2.06966342621334,"PLAUR",30
3.01404916065038,"TREM1",30
26.6033582371649,"CD177",30
0.447771099931588,"PTX3",30
1.94638507867586,"BCL2",30
12.7356158605534,"S100A8",30
25.5386415136942,"S100A9",30
11.3421018005592,"S100A12",30
0.158715493650647,"CCL2",30
1.03992831443881,"CCL19",30
0.925051573575348,"CCL25",30
4.13730683006266,"TLR2",30
1.81641585383329,"TLR4",30
0.187305310976337,"TNF",30
11.8917722432835,"C3AR1",30
2.78944075167888,"C5AR1",30
2.27413863100791,"CCR2",30
0.54902275532523,"VCAM1",30
2.6552580527246,"IL1R2",30
0.980581279715951,"CALCA",30
17.2172188090729,"TNFSF10",30
0.75897056179784,"SOCS3",30
0.432056893940431,"CD14",30
0.33695646645894,"OLFM4",31
0.291868818141314,"NLRP3",31
10.983478317602,"CCR7",31
0.793421996439832,"CRP",31
5.49905914108203,"MAPK14",31
0.603979474156216,"CX3CR1",31
0.351068055138521,"ELANE",31
31.7162576751798,"FCGR1A",31
17.8864576699651,"GATA3",31
0.169579563285168,"HIF1A",31
2.71199710200889,"HLA.DRA",31
0.899400004417279,"HMGB1",31
1.87636882242694,"ICAM1",31
0.0202944233826583,"IFNB1",31
0.30334338965305,"IFNG",31
0.784192185931149,"IL1B",31
0.749765858873638,"IL6",31
0.239993048875472,"CXCL8",31
26.2886777528413,"IL10",31
2.23390067356442,"CXCL10",31
3.32588029602452,"ITGAM",31
4.12077779509509,"ARG1",31
0.793818306243825,"LBP",31
0.222860843791365,"LCN2",31
0.475935241069119,"MMP8",31
1.55612847112971,"MMP9",31
9.94660845538312,"MYD88",31
2.73972716624973,"NOTCH1",31
3.23909833745756,"P2RX7",31
0.285685772704852,"PDCD1",31
0.156416882249468,"PLAUR",31
2.5677615746043,"TREM1",31
5.95888033597108,"CD177",31
0.2947138788077,"PTX3",31
1.21470898854114,"BCL2",31
17.0739592636611,"S100A8",31
39.7076697436336,"S100A9",31
32.6610940984007,"S100A12",31
0.914562003108115,"CCL2",31
0.283612499237849,"CCL19",31
0.889337689974563,"CCL25",31
2.61651747491254,"TLR2",31
1.5959192681628,"TLR4",31
0.314735844974436,"TNF",31
16.5242434806014,"C3AR1",31
1.49023152175034,"C5AR1",31
2.08077014736432,"CCR2",31
0.137441012441012,"VCAM1",31
2.05774047927955,"IL1R2",31
0.365257618769056,"CALCA",31
18.507796042709,"TNFSF10",31
3.95553935921501,"SOCS3",31
0.233539649421771,"CD14",31
0.642203342799788,"OLFM4",32
1.06552820008139,"NLRP3",32
4.2423667673063,"CCR7",32
0.704002375416883,"CRP",32
6.6711870526294,"MAPK14",32
0.977380608025621,"CX3CR1",32
0.297098133810602,"ELANE",32
45.1518109269845,"FCGR1A",32
11.3228977270005,"GATA3",32
0.202121451045811,"HIF1A",32
1.48358807017231,"HLA.DRA",32
0.5618527872567,"HMGB1",32
1.96202858248425,"ICAM1",32
0.0781974109853917,"IFNB1",32
0.780900447539714,"IFNG",32
0.307461847592706,"IL1B",32
0.875430224182527,"IL6",32
3.2193770244867,"CXCL8",32
31.3057269951321,"IL10",32
1.44952487965216,"CXCL10",32
3.30134998720784,"ITGAM",32
3.38101635782833,"ARG1",32
0.68651111109671,"LBP",32
0.285179829618206,"LCN2",32
1.97711068477209,"MMP8",32
3.90513982137382,"MMP9",32
10.2457645450905,"MYD88",32
1.14901932142353,"NOTCH1",32
3.68787515381362,"P2RX7",32
0.629570298305943,"PDCD1",32
1.76977648014996,"PLAUR",32
3.38492127478588,"TREM1",32
15.7457500983746,"CD177",32
0.180978773878595,"PTX3",32
6.92739747396848,"BCL2",32
9.36497014170894,"S100A8",32
33.3047103658977,"S100A9",32
31.2043179068445,"S100A12",32
0.305937299736654,"CCL2",32
0.473013812747422,"CCL19",32
0.587439983213184,"CCL25",32
0.499779945006088,"TLR2",32
0.578374300593709,"TLR4",32
0.263178807750605,"TNF",32
9.59608518592588,"C3AR1",32
2.67528136722325,"C5AR1",32
0.171740228370663,"CCR2",32
0.321287497192193,"VCAM1",32
0.252766302170952,"IL1R2",32
0.576762604716374,"CALCA",32
16.2310732631932,"TNFSF10",32
5.56386592596087,"SOCS3",32
0.260222610994665,"CD14",32
0.425135473548925,"OLFM4",33
0.345684940012678,"NLRP3",33
6.59159198796486,"CCR7",33
3.66779155351242,"CRP",33
14.3202468607566,"MAPK14",33
0.883521758146489,"CX3CR1",33
0.492758260786498,"ELANE",33
