"MeanDecreaseGini","Feature","Iteration"
6.57571428571429,"ITGAM",48
0.0747797854319593,"C3AR1",49
7.31163126293996,"CD177",49
4.16611056334969,"FCGR1A",49
8.42081172161172,"ITGAM",49
0.0574373969110811,"C3AR1",50
7.94126984126984,"CD177",50
6.21899046556461,"FCGR1A",50
5.96134991530209,"ITGAM",50
0.456428571428571,"C3AR1",51
7.52566666666667,"CD177",51
3.69900501253133,"FCGR1A",51
8.40223308270677,"ITGAM",51
0,"C3AR1",52
7.41,"CD177",52
5.91619047619048,"FCGR1A",52
6.85238095238095,"ITGAM",52
0,"C3AR1",53
8.08280952380953,"CD177",53
4.50633834586466,"FCGR1A",53
7.51561403508772,"ITGAM",53
0.0380193236714976,"C3AR1",54
7.08600967659791,"CD177",54
4.36978593479552,"FCGR1A",54
8.8995183982684,"ITGAM",54
0,"C3AR1",55
6.27047619047619,"CD177",55
6.97476190476191,"FCGR1A",55
6.85333333333334,"ITGAM",55
0.0181818181818182,"C3AR1",56
7.77701683501684,"CD177",56
4.62571374812551,"FCGR1A",56
7.79623045581869,"ITGAM",56
0.0566304347826087,"C3AR1",57
6.35733852813853,"CD177",57
5.93126913231696,"FCGR1A",57
7.81666666666667,"ITGAM",57
0,"C3AR1",58
6.19380952380952,"CD177",58
7.40047619047619,"FCGR1A",58
6.45476190476191,"ITGAM",58
0.113666666666667,"C3AR1",59
7.38237662337662,"CD177",59
4.75776623376623,"FCGR1A",59
7.81142857142857,"ITGAM",59
0.221666666666667,"C3AR1",60
8.12900667959491,"CD177",60
4.73486248827425,"FCGR1A",60
7.0777974987975,"ITGAM",60
0.221380952380952,"C3AR1",61
7.38637181409296,"CD177",61
5.04694320422206,"FCGR1A",61
7.15435164835165,"ITGAM",61
0.229166666666667,"C3AR1",62
8.15764705882353,"CD177",62
4.81823739495798,"FCGR1A",62
6.64637745098039,"ITGAM",62
0.186666666666667,"C3AR1",63
6.46047619047619,"CD177",63
5.59714285714286,"FCGR1A",63
7.72619047619047,"ITGAM",63
0,"C3AR1",64
5.85238095238095,"CD177",64
8.4547619047619,"FCGR1A",64
5.78666666666667,"ITGAM",64
0.01875,"C3AR1",65
7.82223602484472,"CD177",65
4.51255389487796,"FCGR1A",65
7.62693627075351,"ITGAM",65
0.055780998389694,"C3AR1",66
6.39729884559885,"CD177",66
5.51739634648765,"FCGR1A",66
8.11714285714286,"ITGAM",66
0.0376623376623377,"C3AR1",67
5.34253280259472,"CD177",67
7.13731914545723,"FCGR1A",67
7.55200952380952,"ITGAM",67
0.106721739130435,"C3AR1",68
6.87625164690382,"CD177",68
5.54433844192273,"FCGR1A",68
7.32649769585253,"ITGAM",68
0.233650793650794,"C3AR1",69
7.65989974937343,"CD177",69
3.88131161236424,"FCGR1A",69
8.30751879699248,"ITGAM",69
0.192857142857143,"C3AR1",70
8.43380952380952,"CD177",70
3.96185714285714,"FCGR1A",70
7.45433333333333,"ITGAM",70
0.0381196581196581,"C3AR1",71
5.26204302881027,"CD177",71
5.58840116588392,"FCGR1A",71
9.20572186147186,"ITGAM",71
0.129021739130435,"C3AR1",72
7.24059523809524,"CD177",72
4.1118115942029,"FCGR1A",72
8.64857142857143,"ITGAM",72
0,"C3AR1",73
4.79571428571429,"CD177",73
8.50476190476191,"FCGR1A",73
6.63666666666666,"ITGAM",73
0.07593149328697,"C3AR1",74
8.64678571428572,"CD177",74
3.95918755433208,"FCGR1A",74
7.48476190476191,"ITGAM",74
0.0573612040133779,"C3AR1",75
7.59678932178932,"CD177",75
6.72589312499095,"FCGR1A",75
5.70709920634921,"ITGAM",75
0,"C3AR1",76
5.83714285714286,"CD177",76
6.64904761904762,"FCGR1A",76
7.70761904761905,"ITGAM",76
0.0379365079365079,"C3AR1",77
6.61601518288475,"CD177",77
6.2784406295021,"FCGR1A",77
7.07522672729569,"ITGAM",77
0.205757575757576,"C3AR1",78
8.64508465608466,"CD177",78
3.54753352573353,"FCGR1A",78
7.49400519480519,"ITGAM",78
0.0190909090909091,"C3AR1",79
7.92128364389234,"CD177",79
4.77253955045717,"FCGR1A",79
7.58851446798815,"ITGAM",79
0,"C3AR1",80
5.98334776334776,"CD177",80
4.78474747474748,"FCGR1A",80
9.23380952380952,"ITGAM",80
0.394862155388471,"C3AR1",81
6.6991737248259,"CD177",81
3.69063156617939,"FCGR1A",81
9.30438017265386,"ITGAM",81
0.222566137566138,"C3AR1",82
7.16904656084656,"CD177",82
6.0158505050505,"FCGR1A",82
6.75872727272727,"ITGAM",82
0,"C3AR1",83
7.85489743589743,"CD177",83
6.77420188314053,"FCGR1A",83
5.30328163334299,"ITGAM",83
0,"C3AR1",84
6.64428571428571,"CD177",84
6.70809523809524,"FCGR1A",84
6.74380952380952,"ITGAM",84
0.208095238095238,"C3AR1",85
6.08142857142857,"CD177",85
7.35952380952381,"FCGR1A",85
6.49904761904762,"ITGAM",85
0,"C3AR1",86
7.00714285714286,"CD177",86
7.51238095238095,"FCGR1A",86
5.55666666666667,"ITGAM",86
0.0193333333333333,"C3AR1",87
6.34783415435139,"CD177",87
5.55477821367274,"FCGR1A",87
8.13186382245206,"ITGAM",87
0,"C3AR1",88
7.06761904761905,"CD177",88
5.4347619047619,"FCGR1A",88
7.68380952380952,"ITGAM",88
0.452857142857143,"C3AR1",89
7.1656746031746,"CD177",89
4.11194444444444,"FCGR1A",89
8.33809523809524,"ITGAM",89
0.240204481792717,"C3AR1",90
7.85640476190476,"CD177",90
4.3969304388422,"FCGR1A",90
7.52979365079365,"ITGAM",90
0,"C3AR1",91
6.4052380952381,"CD177",91
5.34523809523809,"FCGR1A",91
8.28904761904762,"ITGAM",91
0,"C3AR1",92
7.84571428571429,"CD177",92
5.32119254658385,"FCGR1A",92
6.99404554865425,"ITGAM",92
0,"C3AR1",93
8.34173050138268,"CD177",93
4.67027589801503,"FCGR1A",93
7.18418407679277,"ITGAM",93
0,"C3AR1",94
7.01571428571429,"CD177",94
5.69904761904762,"FCGR1A",94
7.32142857142857,"ITGAM",94
0.0193103448275862,"C3AR1",95
8.21096137402329,"CD177",95
5.28144989287073,"FCGR1A",95
6.61351648351648,"ITGAM",95
0.0756600678733032,"C3AR1",96
7.56160714285714,"CD177",96
6.98059628133305,"FCGR1A",96
5.28785079365079,"ITGAM",96
0,"C3AR1",97
6.57857142857143,"CD177",97
6.8452380952381,"FCGR1A",97
6.70190476190476,"ITGAM",97
0,"C3AR1",98
7.28238095238095,"CD177",98
5.88857142857143,"FCGR1A",98
7.00761904761905,"ITGAM",98
0.0764001527883881,"C3AR1",99
8.28561863596189,"CD177",99
4.75130791932426,"FCGR1A",99
7.15953043478261,"ITGAM",99
0.0741357742181541,"C3AR1",100
7.6691305186042,"CD177",100
7.56347527783683,"FCGR1A",100
4.76802033410271,"ITGAM",100
