"MeanDecreaseGini","Feature","Iteration"
1.30229686590213,"S100A8",12
4.9655802950007,"MAPK14.1",12
0.526017155475659,"S100A12",12
1.09417817270449,"S100A9",12
0.721497695287169,"IL1R2",12
0.845255648426277,"IL1R2.1",12
4.65225433500833,"CD177",12
0.961712801769381,"SOCS3",12
0.840056321839081,"C3AR1",12
0.373115893181229,"MAPK14.2",12
3.0774141869936,"MMP9",12
1.95105325047881,"BCL2.1",12
0.787022877176088,"ARG1",12
0.02,"IL10.1",12
0.773926435406699,"SOCS3.1",12
0.35238120820875,"FCGR1A.1",12
0.569122807017544,"BCL2.2",12
0.0378947368421053,"IL1R2.2",12
0,"BCL2.3",12
1.27089039212451,"MAPK14.3",12
0.688400443812422,"GATA3",12
0.280701754385965,"FCGR1A",13
0,"IL10",13
4.51391058290889,"ITGAM",13
0,"BCL2",13
0,"MAPK14",13
0.284210526315789,"S100A8",13
3.10562613430127,"MAPK14.1",13
0.552982456140351,"S100A12",13
3.04912280701754,"S100A9",13
0.0192,"IL1R2",13
0.280701754385965,"IL1R2.1",13
0.2635477582846,"CD177",13
2.20701754385965,"SOCS3",13
0,"C3AR1",13
0.522688840155945,"MAPK14.2",13
2.23298245614035,"MMP9",13
1.63788891583798,"BCL2.1",13
0,"ARG1",13
0,"IL10.1",13
1.14398187661346,"SOCS3.1",13
2.51060107381818,"FCGR1A.1",13
2.44527568922306,"BCL2.2",13
0,"IL1R2.2",13
0,"BCL2.3",13
1.68735632183908,"MAPK14.3",13
1.10711578947368,"GATA3",13
0.265601935874168,"FCGR1A",14
0,"IL10",14
1.64869751141698,"ITGAM",14
0,"BCL2",14
0,"MAPK14",14
0.85321198156682,"S100A8",14
3.72350329695531,"MAPK14.1",14
2.75574616317525,"S100A12",14
0.869134906231095,"S100A9",14
0.5870296430732,"IL1R2",14
2.75883587234089,"IL1R2.1",14
2.31547638373145,"CD177",14
1.37066451847179,"SOCS3",14
0.0713784007332394,"C3AR1",14
0.299903874105326,"MAPK14.2",14
2.44716934381408,"MMP9",14
0.314817813765182,"BCL2.1",14
1.86634695288319,"ARG1",14
0,"IL10.1",14
0.248273173354843,"SOCS3.1",14
1.17447828079906,"FCGR1A.1",14
1.08554534277853,"BCL2.2",14
0.0387272727272727,"IL1R2.2",14
0,"BCL2.3",14
1.33135763528312,"MAPK14.3",14
1.96708215305956,"GATA3",14
0.0431897926634769,"FCGR1A",15
0.00595238095238095,"IL10",15
2.95508630706211,"ITGAM",15
0.0486881720430107,"BCL2",15
0,"MAPK14",15
0.96688040050832,"S100A8",15
2.02967499393645,"MAPK14.1",15
0.860870408157947,"S100A12",15
2.68688710351287,"S100A9",15
0.501650584140602,"IL1R2",15
0.550061121259261,"IL1R2.1",15
2.32525910221055,"CD177",15
2.31136174382034,"SOCS3",15
0,"C3AR1",15
0.798846003898635,"MAPK14.2",15
2.47937682000375,"MMP9",15
1.31084814479551,"BCL2.1",15
0.0192307692307692,"ARG1",15
0.0555042842215256,"IL10.1",15
0.508155236576289,"SOCS3.1",15
1.75354884395527,"FCGR1A.1",15
2.07060160170541,"BCL2.2",15
0.0566699507389163,"IL1R2.2",15
0.0393548387096774,"BCL2.3",15
1.87297273057524,"MAPK14.3",15
1.74090761269008,"GATA3",15
0.0957061817547324,"FCGR1A",16
0,"IL10",16
2.13638393732078,"ITGAM",16
0.0385606060606061,"BCL2",16
0,"MAPK14",16
2.42385248727787,"S100A8",16
3.77484092631301,"MAPK14.1",16
2.76580293838043,"S100A12",16
1.54457808098808,"S100A9",16
0.284210526315789,"IL1R2",16
0.0193103448275862,"IL1R2.1",16
2.78493082202335,"CD177",16
3.07228070175439,"SOCS3",16
0.315672514619883,"C3AR1",16
0,"MAPK14.2",16
0.822144249512671,"MMP9",16
1.06770565302144,"BCL2.1",16
1.30866299196154,"ARG1",16
0,"IL10.1",16
0.80656346749226,"SOCS3.1",16
1.33885151027256,"FCGR1A.1",16
1.61770958164642,"BCL2.2",16
0.0192592592592593,"IL1R2.2",16
0,"BCL2.3",16
1.32128630961568,"MAPK14.3",16
0.302037786774629,"GATA3",16
2.13026185994983,"FCGR1A",17
0.015,"IL10",17
1.4024686716792,"ITGAM",17
0,"BCL2",17
0,"MAPK14",17
1.81498463836359,"S100A8",17
5.14625197397883,"MAPK14.1",17
0.521559454191033,"S100A12",17
1.89613888092666,"S100A9",17
0.209590643274854,"IL1R2",17
0.742838143746463,"IL1R2.1",17
2.20157407407407,"CD177",17
2.56804455583403,"SOCS3",17
0.284210526315789,"C3AR1",17
2.82125180334348,"MAPK14.2",17
2.16020760952561,"MMP9",17
0.592860781762098,"BCL2.1",17
0,"ARG1",17
0,"IL10.1",17
0.782612421859246,"SOCS3.1",17
0.855782399547255,"FCGR1A.1",17
0.893543783486959,"BCL2.2",17
0.019375,"IL1R2.2",17
0,"BCL2.3",17
0.28280701754386,"MAPK14.3",17
0.624951550070829,"GATA3",17
0.016,"FCGR1A",18
0.0562980769230769,"IL10",18
2.18971672284159,"ITGAM",18
0.0194117647058823,"BCL2",18
0.0326190476190476,"MAPK14",18
0.334809022556391,"S100A8",18
4.37835560688555,"MAPK14.1",18
1.6251004954916,"S100A12",18
1.813488060615,"S100A9",18
0,"IL1R2",18
0.848159235361308,"IL1R2.1",18
3.0805652932456,"CD177",18
1.85320761674301,"SOCS3",18
1.57130913490623,"C3AR1",18
0.0761142857142858,"MAPK14.2",18
2.76657719298246,"MMP9",18
1.63762407388793,"BCL2.1",18
0.32377990430622,"ARG1",18
0.0704415584415584,"IL10.1",18
1.29865232982121,"SOCS3.1",18
0.65914962406015,"FCGR1A.1",18
0.865528001037075,"BCL2.2",18
0.076290736984449,"IL1R2.2",18
0.01,"BCL2.3",18
0.988845253501451,"MAPK14.3",18
1.33848327715841,"GATA3",18
0.771833462967764,"FCGR1A",19
0.0194117647058823,"IL10",19
1.40912280701754,"ITGAM",19
0.0194444444444444,"BCL2",19
0,"MAPK14",19
1.77690976427996,"S100A8",19
3.68735588972431,"MAPK14.1",19
1.01801022933509,"S100A12",19
1.67496366798658,"S100A9",19
0,"IL1R2",19
1.62573916784298,"IL1R2.1",19
1.65052631578947,"CD177",19
4.77575048732943,"SOCS3",19
0,"C3AR1",19
0.284210526315789,"MAPK14.2",19
0.828307533539732,"MMP9",19
0.792163432453813,"BCL2.1",19
1.37213450292398,"ARG1",19
0,"IL10.1",19
0.238284296106119,"SOCS3.1",19
4.21937921727395,"FCGR1A.1",19
1.12955043859649,"BCL2.2",19
0.0193103448275862,"IL1R2.2",19
0,"BCL2.3",19
0,"MAPK14.3",19
0.571802232854865,"GATA3",19
1.5877014396842,"FCGR1A",20
0,"IL10",20
3.51641015417331,"ITGAM",20
0.0191666666666667,"BCL2",20
0,"MAPK14",20
0.0760960591133005,"S100A8",20
3.25865774371843,"MAPK14.1",20
0.278075507395941,"S100A12",20
0.866841703188452,"S100A9",20
0.0193103448275862,"IL1R2",20
0.84,"IL1R2.1",20
3.00715089373892,"CD177",20
2.19976301865776,"SOCS3",20
0.0579840290381125,"C3AR1",20
0.0192857142857143,"MAPK14.2",20
1.9384370881956,"MMP9",20
2.20427466470479,"BCL2.1",20
0.2635477582846,"ARG1",20
0.0192307692307692,"IL10.1",20
0.30243144518187,"SOCS3.1",20
1.34315832685161,"FCGR1A.1",20
3.34060321101712,"BCL2.2",20
0.0193939393939394,"IL1R2.2",20
0,"BCL2.3",20
1.59115320686183,"MAPK14.3",20
1.15553684210526,"GATA3",20
0.513180883242589,"FCGR1A",21
0,"IL10",21
1.93374643505315,"ITGAM",21
0.0192857142857143,"BCL2",21
0,"MAPK14",21
2.50666709878144,"S100A8",21
4.88146526629379,"MAPK14.1",21
2.83929824561404,"S100A12",21
0.851929824561404,"S100A9",21
0.847157894736842,"IL1R2",21
1.00821853585011,"IL1R2.1",21
1.67806404901142,"CD177",21
1.76382959750473,"SOCS3",21
0.0193103448275862,"C3AR1",21
0.037037037037037,"MAPK14.2",21
1.56464504696084,"MMP9",21
0.795987900786449,"BCL2.1",21
0.284210526315789,"ARG1",21
0,"IL10.1",21
0.565614035087719,"SOCS3.1",21
0.277894736842105,"FCGR1A.1",21
0.905067026540711,"BCL2.2",21
0.0192592592592593,"IL1R2.2",21
0,"BCL2.3",21
1.58988492737219,"MAPK14.3",21
3.10245614035088,"GATA3",21
1.40096086933861,"FCGR1A",22
0,"IL10",22
0.826328320802005,"ITGAM",22
0.0191304347826087,"BCL2",22
0.0192857142857143,"MAPK14",22
1.76411574390522,"S100A8",22
3.15858721082771,"MAPK14.1",22
1.6458005261916,"S100A12",22
1.02389704977732,"S100A9",22
1.61729166018495,"IL1R2",22
1.60858066288493,"IL1R2.1",22
2.85564431988655,"CD177",22
0.654306572883823,"SOCS3",22
0.341304281281624,"C3AR1",22
1.68056842105263,"MAPK14.2",22
1.35228389154705,"MMP9",22
1.35445086975101,"BCL2.1",22
0.500843665860644,"ARG1",22
0,"IL10.1",22
0,"SOCS3.1",22
1.36233679985404,"FCGR1A.1",22
2.52719853933476,"BCL2.2",22
0,"IL1R2.2",22
0.0192592592592593,"BCL2.3",22
1.1156201615149,"MAPK14.3",22
1.09887169145971,"GATA3",22
0.361710489108885,"FCGR1A",23
0,"IL10",23
2.69982507257964,"ITGAM",23
0.0384523809523809,"BCL2",23
0,"MAPK14",23
2.17907951572748,"S100A8",23
3.83526581816418,"MAPK14.1",23
1.65857655993432,"S100A12",23
2.74407640928861,"S100A9",23
0.492816029268788,"IL1R2",23
0.294820605891386,"IL1R2.1",23
1.89465217015552,"CD177",23
3.00557323420351,"SOCS3",23
0.580176247069286,"C3AR1",23
0.69523964456596,"MAPK14.2",23
1.63749559529165,"MMP9",23
1.33101318656117,"BCL2.1",23
0.585131493068335,"ARG1",23
0,"IL10.1",23
0.0371428571428572,"SOCS3.1",23
0.640214342674869,"FCGR1A.1",23
0.287972373462392,"BCL2.2",23
0.019375,"IL1R2.2",23
0,"BCL2.3",23
2.17104585533312,"MAPK14.3",23
0.689643365169681,"GATA3",23
0.258482972136223,"FCGR1A",24
0.0378947368421053,"IL10",24
0.893162915237219,"ITGAM",24
0,"BCL2",24
0,"MAPK14",24
1.41310096874064,"S100A8",24
4.02717241658094,"MAPK14.1",24
3.03639075134719,"S100A12",24
1.33191483407905,"S100A9",24
0.225844611528822,"IL1R2",24
1.11542649727768,"IL1R2.1",24
0.564388711678185,"CD177",24
2.52270094591317,"SOCS3",24
0.262365040390022,"C3AR1",24
0.22449911565701,"MAPK14.2",24
2.15636565911608,"MMP9",24
0.605530277306169,"BCL2.1",24
0.0527207977207977,"ARG1",24
0.0999193548387097,"IL10.1",24
0.843655304590076,"SOCS3.1",24
1.38356346425718,"FCGR1A.1",24
1.64519541738597,"BCL2.2",24
0.0762221095334685,"IL1R2.2",24
0,"BCL2.3",24
1.6226916613668,"MAPK14.3",24
3.49623003296772,"GATA3",24
0.0191304347826087,"FCGR1A",25
0.00939393939393938,"IL10",25
0.833186798413659,"ITGAM",25
0.0291666666666667,"BCL2",25
0,"MAPK14",25
1.70447525710829,"S100A8",25
3.74559173075003,"MAPK14.1",25
1.44828556752339,"S100A12",25
1.44842105263158,"S100A9",25
0.499454632055251,"IL1R2",25
2.17802942105998,"IL1R2.1",25
3.09887824399709,"CD177",25
3.00065797861794,"SOCS3",25
0.531064593301435,"C3AR1",25
0.0325641025641026,"MAPK14.2",25
1.11649122807018,"MMP9",25
3.74682222870635,"BCL2.1",25
0.0194444444444444,"ARG1",25
0.0373333333333333,"IL10.1",25
0.0133333333333333,"SOCS3.1",25
0.342064827356508,"FCGR1A.1",25
1.66726195831459,"BCL2.2",25
0,"IL1R2.2",25
0.0193548387096774,"BCL2.3",25
1.09892316999395,"MAPK14.3",25
1.33049478027518,"GATA3",25
0.274385964912281,"FCGR1A",26
0.0376470588235294,"IL10",26
1.36855828460039,"ITGAM",26
0.0192,"BCL2",26
0,"MAPK14",26
1.95789473684211,"S100A8",26
2.24070175438597,"MAPK14.1",26
0.827005444646098,"S100A12",26
3.62245614035088,"S100A9",26
0.254957393483709,"IL1R2",26
0.284912280701754,"IL1R2.1",26
3.07725583188741,"CD177",26
2.81122807017544,"SOCS3",26
0.720089217350777,"C3AR1",26
0.804529505582137,"MAPK14.2",26
2.79342902711324,"MMP9",26
0.824278002699055,"BCL2.1",26
0,"ARG1",26
0,"IL10.1",26
0.626250078601522,"SOCS3.1",26
1.18995569732412,"FCGR1A.1",26
1.35173489278752,"BCL2.2",26
0,"IL1R2.2",26
0,"BCL2.3",26
0.587865497076023,"MAPK14.3",26
2.24987564697184,"GATA3",26
0.520988025619605,"FCGR1A",27
0,"IL10",27
0.637996101364522,"ITGAM",27
0.0584817701678167,"BCL2",27
0.034375,"MAPK14",27
1.0772335273668,"S100A8",27
4.86994066954959,"MAPK14.1",27
2.87167173489279,"S100A12",27
1.03771404983046,"S100A9",27
0.654614731481317,"IL1R2",27
0.787190965920548,"IL1R2.1",27
2.85500233007435,"CD177",27
2.48281631161236,"SOCS3",27
0.0570476190476191,"C3AR1",27
2.15149859497228,"MAPK14.2",27
2.15429747389,"MMP9",27
1.09241145968369,"BCL2.1",27
0.240971659919028,"ARG1",27
0.0985972629521017,"IL10.1",27
0.0387593984962406,"SOCS3.1",27
0.803766271983377,"FCGR1A.1",27
0.932618965566088,"BCL2.2",27
0.0386853448275862,"IL1R2.2",27
0,"BCL2.3",27
0.837158350421508,"MAPK14.3",27
1.44510974878136,"GATA3",27
0.616276940609971,"FCGR1A",28
0,"IL10",28
1.55197920363784,"ITGAM",28
0.015,"BCL2",28
0.004375,"MAPK14",28
0.337348929050381,"S100A8",28
4.89322171882698,"MAPK14.1",28
0.812065818140122,"S100A12",28
1.05109244352712,"S100A9",28
0,"IL1R2",28
0.542252315137978,"IL1R2.1",28
4.28593938336151,"CD177",28
2.99147109604076,"SOCS3",28
0.379394122224624,"C3AR1",28
0.0563082437275986,"MAPK14.2",28
3.24257542934836,"MMP9",28
1.41459653860238,"BCL2.1",28
0.264855687606112,"ARG1",28
0,"IL10.1",28
0.0371428571428572,"SOCS3.1",28
0.870545687542592,"FCGR1A.1",28
1.66622251936782,"BCL2.2",28
0.0701182266009852,"IL1R2.2",28
0.0192857142857143,"BCL2.3",28
0,"MAPK14.3",28
2.79723037083234,"GATA3",28
1.41074831658818,"FCGR1A",29
0.00323076923076922,"IL10",29
1.62347977416842,"ITGAM",29
0.0428021978021978,"BCL2",29
0.019375,"MAPK14",29
0.857212374184123,"S100A8",29
3.7353373015873,"MAPK14.1",29
1.40511478696742,"S100A12",29
1.08752715121136,"S100A9",29
0,"IL1R2",29
0.262998050682261,"IL1R2.1",29
1.13130650154799,"CD177",29
4.49294731369323,"SOCS3",29
0.284210526315789,"C3AR1",29
0.546011918685603,"MAPK14.2",29
3.26592638377452,"MMP9",29
1.05309283625731,"BCL2.1",29
1.99290218304998,"ARG1",29
0.01,"IL10.1",29
0,"SOCS3.1",29
1.65268711054646,"FCGR1A.1",29
0.841084961620352,"BCL2.2",29
0.110714496231738,"IL1R2.2",29
0.0192,"BCL2.3",29
1.31190790299786,"MAPK14.3",29
0.846497932330827,"GATA3",29
2.204303298569,"FCGR1A",30
0,"IL10",30
1.8470134167351,"ITGAM",30
0.0579389129389129,"BCL2",30
0,"MAPK14",30
2.07252618441264,"S100A8",30
4.62619040498352,"MAPK14.1",30
1.93917355492398,"S100A12",30
0.865470620996937,"S100A9",30
0.0194444444444444,"IL1R2",30
0.00423076923076923,"IL1R2.1",30
2.76649116729337,"CD177",30
2.49016942860024,"SOCS3",30
0.246969147005445,"C3AR1",30
0.248846153846154,"MAPK14.2",30
0.85888692082771,"MMP9",30
1.12140350877193,"BCL2.1",30
0.547716640085061,"ARG1",30
0.019375,"IL10.1",30
0.230537280701754,"SOCS3.1",30
2.26488414459351,"FCGR1A.1",30
0.711737638552094,"BCL2.2",30
0.056412037037037,"IL1R2.2",30
0,"BCL2.3",30
0.827957200694043,"MAPK14.3",30
1.87337475633528,"GATA3",30
0,"FCGR1A",31
0.0193103448275862,"IL10",31
1.40912280701754,"ITGAM",31
0,"BCL2",31
0,"MAPK14",31
0.300076754385965,"S100A8",31
3.08790236460717,"MAPK14.1",31
1.72435087719298,"S100A12",31
3.1059649122807,"S100A9",31
1.37178947368421,"IL1R2",31
1.38279491833031,"IL1R2.1",31
0.569824561403509,"CD177",31
0,"SOCS3",31
0.849824561403509,"C3AR1",31
0,"MAPK14.2",31
3.64466460268318,"MMP9",31
3.08631578947368,"BCL2.1",31
0,"ARG1",31
0,"IL10.1",31
0.527265221878225,"SOCS3.1",31
0.237585964912281,"FCGR1A.1",31
1.69543859649123,"BCL2.2",31
0,"IL1R2.2",31
0,"BCL2.3",31
3.36912280701754,"MAPK14.3",31
1.65654017925248,"GATA3",31
0.0792424242424243,"FCGR1A",32
0,"IL10",32
0.569142968307866,"ITGAM",32
0.0192307692307692,"BCL2",32
0.0386190476190476,"MAPK14",32
1.23012308683656,"S100A8",32
5.4563534309258,"MAPK14.1",32
3.47551575228563,"S100A12",32
1.66969088321828,"S100A9",32
0.548752131111478,"IL1R2",32
1.91572555260831,"IL1R2.1",32
1.15946835780152,"CD177",32
1.30605212211749,"SOCS3",32
0.296552156252701,"C3AR1",32
2.12529552322721,"MAPK14.2",32
1.58358941794834,"MMP9",32
0.792611027568922,"BCL2.1",32
1.05590099125801,"ARG1",32
0.0384770114942529,"IL10.1",32
1.01631330564475,"SOCS3.1",32
0.94283352606817,"FCGR1A.1",32
0.574547178757705,"BCL2.2",32
0.01,"IL1R2.2",32
0,"BCL2.3",32
0.557362294625453,"MAPK14.3",32
1.47754840927037,"GATA3",32
0.277371861025112,"FCGR1A",33
0.0545454545454545,"IL10",33
2.01039261374195,"ITGAM",33
0.0192,"BCL2",33
0,"MAPK14",33
2.81674509803922,"S100A8",33
4.33131331502216,"MAPK14.1",33
2.44246943533751,"S100A12",33
1.95831484962406,"S100A9",33
0,"IL1R2",33
0.019047619047619,"IL1R2.1",33
2.50838173018754,"CD177",33
4.31374937343358,"SOCS3",33
0,"C3AR1",33
0.0193939393939394,"MAPK14.2",33
1.09388648090815,"MMP9",33
1.35484597100692,"BCL2.1",33
