"MeanDecreaseGini","Feature","Iteration"
1.64436082458151,"BCL2.1",10
3.51353547840055,"IL1R2.2",10
1.57830716070007,"MAPK14.3",10
1.73452040455286,"GATA3",10
1.97399417456178,"IL10",11
1.41151427975685,"MAPK14",11
1.77334471695805,"MAPK14.1",11
2.10259877108996,"IL1R2",11
1.74306247645583,"IL1R2.1",11
1.13949423340549,"SOCS3",11
1.35897981428515,"MAPK14.2",11
1.29338330965931,"MMP9",11
1.06497797221482,"BCL2",11
1.35947556901286,"ARG1",11
1.64301050709772,"IL10.1",11
1.10362605467345,"SOCS3.1",11
1.54336124469968,"BCL2.1",11
5.06207632399255,"IL1R2.2",11
1.40158501012747,"MAPK14.3",11
2.08095413850023,"GATA3",11
1.64018708659567,"IL10",12
1.2933649252179,"MAPK14",12
1.59978131797345,"MAPK14.1",12
1.94487663376702,"IL1R2",12
2.0839683427429,"IL1R2.1",12
1.54504670088867,"SOCS3",12
2.39380484536266,"MAPK14.2",12
1.22688062735984,"MMP9",12
1.00116057540271,"BCL2",12
1.52029758875149,"ARG1",12
0.801913110657947,"IL10.1",12
1.38035313329787,"SOCS3.1",12
1.50779756005845,"BCL2.1",12
6.03866747125914,"IL1R2.2",12
0.815799039399988,"MAPK14.3",12
1.09522384828183,"GATA3",12
1.89402952804536,"IL10",13
0.989709975555078,"MAPK14",13
1.90732476690292,"MAPK14.1",13
1.90685858796902,"IL1R2",13
2.28128628285395,"IL1R2.1",13
0.911790819378151,"SOCS3",13
2.06217993963964,"MAPK14.2",13
1.32879721308954,"MMP9",13
0.964566109111946,"BCL2",13
1.42731567493168,"ARG1",13
2.22921276563715,"IL10.1",13
1.20208925616086,"SOCS3.1",13
1.60282047918201,"BCL2.1",13
4.59318713016708,"IL1R2.2",13
1.00601948830647,"MAPK14.3",13
1.75526812342001,"GATA3",13
1.70191239865879,"IL10",14
1.23819259637105,"MAPK14",14
2.21463622192721,"MAPK14.1",14
1.74795013473304,"IL1R2",14
1.66225676913216,"IL1R2.1",14
1.18407941964385,"SOCS3",14
2.06592728054975,"MAPK14.2",14
0.842026756837915,"MMP9",14
1.65114566013783,"BCL2",14
1.11790149041721,"ARG1",14
1.77837208464791,"IL10.1",14
1.17005844325896,"SOCS3.1",14
1.47387230451283,"BCL2.1",14
5.02350536973056,"IL1R2.2",14
1.48029953182705,"MAPK14.3",14
1.58470564287704,"GATA3",14
2.13508054916379,"IL10",15
1.21705783717489,"MAPK14",15
1.60552788340174,"MAPK14.1",15
2.07064597992903,"IL1R2",15
2.39706124518739,"IL1R2.1",15
1.4311569569449,"SOCS3",15
1.71980978895035,"MAPK14.2",15
1.06073222267323,"MMP9",15
1.67850456671506,"BCL2",15
1.43529488669906,"ARG1",15
1.6741050719724,"IL10.1",15
0.801191718406587,"SOCS3.1",15
1.57621207920434,"BCL2.1",15
5.02691708853908,"IL1R2.2",15
1.06637627514773,"MAPK14.3",15
1.18432584989041,"GATA3",15
1.72944355784843,"IL10",16
1.58059174593,"MAPK14",16
1.57913449605536,"MAPK14.1",16
1.58488354135355,"IL1R2",16
1.61830360929195,"IL1R2.1",16
1.25796792336192,"SOCS3",16
1.7835767021434,"MAPK14.2",16
0.787132856250548,"MMP9",16
1.29432979021848,"BCL2",16
2.02847811213483,"ARG1",16
1.37331469608566,"IL10.1",16
1.46855913407708,"SOCS3.1",16
1.34511659754408,"BCL2.1",16
6.51763498308462,"IL1R2.2",16
0.905733714192756,"MAPK14.3",16
1.14439503165541,"GATA3",16
1.39456398763818,"IL10",17
1.37196262457697,"MAPK14",17
1.5997384561231,"MAPK14.1",17
1.54132081942231,"IL1R2",17
1.44741569698997,"IL1R2.1",17
1.03062591348095,"SOCS3",17
1.94800129274749,"MAPK14.2",17
1.64757924960589,"MMP9",17
0.870373227319071,"BCL2",17
1.21382687514149,"ARG1",17
1.86362239420382,"IL10.1",17
0.793415547746064,"SOCS3.1",17
1.83522012384972,"BCL2.1",17
6.62292427528411,"IL1R2.2",17
1.24865398833411,"MAPK14.3",17
1.37917658016834,"GATA3",17
1.36413687724154,"IL10",18
1.05436860186664,"MAPK14",18
1.17285139482082,"MAPK14.1",18
1.88818247167711,"IL1R2",18
2.54992146149004,"IL1R2.1",18
1.49228605944541,"SOCS3",18
1.94057566103174,"MAPK14.2",18
1.29884862598018,"MMP9",18
1.01794468224012,"BCL2",18
1.19976109862945,"ARG1",18
2.12256791224025,"IL10.1",18
1.37043119855389,"SOCS3.1",18
1.54594855786838,"BCL2.1",18
4.71619763386083,"IL1R2.2",18
1.55791241427936,"MAPK14.3",18
1.71578464701985,"GATA3",18
1.74795154987408,"IL10",19
1.35375844814921,"MAPK14",19
1.77307267299253,"MAPK14.1",19
2.25987196177556,"IL1R2",19
1.608403553688,"IL1R2.1",19
0.771891916082823,"SOCS3",19
2.54124527859373,"MAPK14.2",19
0.850023882230314,"MMP9",19
0.964778251187314,"BCL2",19
1.4525434309415,"ARG1",19
1.29858819617635,"IL10.1",19
1.34358380068171,"SOCS3.1",19
2.15806416029669,"BCL2.1",19
4.99578905549639,"IL1R2.2",19
1.16917490363336,"MAPK14.3",19
1.67546946451621,"GATA3",19
1.31807467662617,"IL10",20
1.18960143227684,"MAPK14",20
1.49335355742607,"MAPK14.1",20
1.60715865929164,"IL1R2",20
2.20597257454162,"IL1R2.1",20
1.13076632051466,"SOCS3",20
2.08810975139929,"MAPK14.2",20
1.01508492687932,"MMP9",20
1.67699311961748,"BCL2",20
1.28267683174748,"ARG1",20
1.59522817959489,"IL10.1",20
1.37417139159743,"SOCS3.1",20
1.6161958252406,"BCL2.1",20
5.81408734506407,"IL1R2.2",20
1.14975797182606,"MAPK14.3",20
1.3143463837248,"GATA3",20
1.6008108763889,"IL10",21
1.20487088136265,"MAPK14",21
1.62388761186114,"MAPK14.1",21
1.1479857056965,"IL1R2",21
2.50285397535821,"IL1R2.1",21
1.30759347221002,"SOCS3",21
1.81859583241127,"MAPK14.2",21
1.04141073878354,"MMP9",21
1.51697497111325,"BCL2",21
1.62935211108801,"ARG1",21
1.78185794027852,"IL10.1",21
1.31621707615688,"SOCS3.1",21
1.59581557041543,"BCL2.1",21
4.99853540955074,"IL1R2.2",21
1.60338565633848,"MAPK14.3",21
1.23195743414432,"GATA3",21
1.85519409652101,"IL10",22
0.857933391669968,"MAPK14",22
2.35644494973591,"MAPK14.1",22
2.72811709803123,"IL1R2",22
1.86135549733458,"IL1R2.1",22
1.37899500604059,"SOCS3",22
1.7996641017464,"MAPK14.2",22
1.37603195304896,"MMP9",22
0.92642957405231,"BCL2",22
1.43832249410502,"ARG1",22
1.66375297442081,"IL10.1",22
0.982274782036714,"SOCS3.1",22
1.99514605405545,"BCL2.1",22
4.72756868549621,"IL1R2.2",22
1.15702921792032,"MAPK14.3",22
0.979950650100301,"GATA3",22
1.3863429962609,"IL10",23
1.40759620854267,"MAPK14",23
2.36726496008288,"MAPK14.1",23
1.47992118072615,"IL1R2",23
1.69624989260216,"IL1R2.1",23
0.92929276654784,"SOCS3",23
2.61541228852552,"MAPK14.2",23
1.05600661918695,"MMP9",23
1.30443291298061,"BCL2",23
1.44941477165357,"ARG1",23
1.32941974502081,"IL10.1",23
1.49076946276408,"SOCS3.1",23
1.51019244276044,"BCL2.1",23
5.32736614154869,"IL1R2.2",23
1.29812655530007,"MAPK14.3",23
1.49534895023349,"GATA3",23
1.38495970218956,"IL10",24
0.65700291298956,"MAPK14",24
1.41145428157765,"MAPK14.1",24
1.45383935491001,"IL1R2",24
2.45500324110628,"IL1R2.1",24
1.03739755769881,"SOCS3",24
2.10079639263021,"MAPK14.2",24
2.03118470418009,"MMP9",24
0.662833573141166,"BCL2",24
1.07749990139284,"ARG1",24
1.42561265090943,"IL10.1",24
0.894077246676203,"SOCS3.1",24
1.83856694141597,"BCL2.1",24
6.35497902570123,"IL1R2.2",24
1.56234551730674,"MAPK14.3",24
1.65174524178828,"GATA3",24
1.87971933130247,"IL10",25
1.25348580008972,"MAPK14",25
2.04690495250862,"MAPK14.1",25
1.9196754434713,"IL1R2",25
1.98320566747997,"IL1R2.1",25
0.920600843187743,"SOCS3",25
1.95167762360555,"MAPK14.2",25
1.118488597792,"MMP9",25
1.21636932903934,"BCL2",25
0.916363683282958,"ARG1",25
1.22518500204448,"IL10.1",25
1.84295668870152,"SOCS3.1",25
1.79468638481373,"BCL2.1",25
5.38787481386104,"IL1R2.2",25
1.20488233521106,"MAPK14.3",25
1.26353753869621,"GATA3",25
1.33084435261377,"IL10",26
1.9393357598691,"MAPK14",26
2.34914455827328,"MAPK14.1",26
1.86520649859825,"IL1R2",26
1.91959918021586,"IL1R2.1",26
1.02989409272966,"SOCS3",26
1.77031461921031,"MAPK14.2",26
1.30750728069932,"MMP9",26
1.15183324540966,"BCL2",26
0.989827064866855,"ARG1",26
1.32277987751703,"IL10.1",26
1.13519530062472,"SOCS3.1",26
1.29111575532956,"BCL2.1",26
5.98305320139453,"IL1R2.2",26
1.08367166077693,"MAPK14.3",26
1.39523895537993,"GATA3",26
1.49335175400742,"IL10",27
0.963570386435796,"MAPK14",27
1.89293905097028,"MAPK14.1",27
3.07999786039871,"IL1R2",27
1.54765741639786,"IL1R2.1",27
0.894795918379989,"SOCS3",27
1.49681938320837,"MAPK14.2",27
1.35324408177921,"MMP9",27
1.58522814420438,"BCL2",27
1.60078985914182,"ARG1",27
1.5660378330364,"IL10.1",27
1.10435875468914,"SOCS3.1",27
2.33773023386041,"BCL2.1",27
3.79808242813023,"IL1R2.2",27
1.1986196554251,"MAPK14.3",27
2.04607548554893,"GATA3",27
1.6537255961381,"IL10",28
1.48357851412506,"MAPK14",28
2.03616139506163,"MAPK14.1",28
1.68804223468179,"IL1R2",28
1.617502367023,"IL1R2.1",28
2.07919807537897,"SOCS3",28
1.95841821122475,"MAPK14.2",28
1.07146466683899,"MMP9",28
1.21469408949517,"BCL2",28
1.19947977428026,"ARG1",28
1.34660300883,"IL10.1",28
1.30007871381535,"SOCS3.1",28
1.11042634157594,"BCL2.1",28
5.62324818435573,"IL1R2.2",28
1.50023587741995,"MAPK14.3",28
1.04275698484303,"GATA3",28
1.60558395090201,"IL10",29
1.21292151325381,"MAPK14",29
1.47608910575252,"MAPK14.1",29
1.59784283019296,"IL1R2",29
1.90582326570254,"IL1R2.1",29
1.10384183516869,"SOCS3",29
2.10190447306298,"MAPK14.2",29
1.81490367023587,"MMP9",29
1.49350164755455,"BCL2",29
1.88336785397789,"ARG1",29
1.85295703107756,"IL10.1",29
1.26676492979511,"SOCS3.1",29
1.69926321397337,"BCL2.1",29
4.83461034089616,"IL1R2.2",29
1.01092599856198,"MAPK14.3",29
1.32706676094463,"GATA3",29
2.00614288648471,"IL10",30
1.16655037389683,"MAPK14",30
1.69368809100913,"MAPK14.1",30
1.58760628358116,"IL1R2",30
1.5526901886091,"IL1R2.1",30
1.28723529170968,"SOCS3",30
1.22942844859752,"MAPK14.2",30
1.30573167358149,"MMP9",30
1.30876682603644,"BCL2",30
1.61110649934218,"ARG1",30
2.47822824898871,"IL10.1",30
0.607263255143356,"SOCS3.1",30
1.70931040131252,"BCL2.1",30
5.50989330976091,"IL1R2.2",30
1.37234906933239,"MAPK14.3",30
1.37611441577177,"GATA3",30
1.23176845204462,"IL10",31
1.25432307110834,"MAPK14",31
1.10072618613921,"MAPK14.1",31
1.71741659392996,"IL1R2",31
1.64428839477212,"IL1R2.1",31
1.04819813730583,"SOCS3",31
1.41530441559744,"MAPK14.2",31
1.55119559361059,"MMP9",31
1.35342549724623,"BCL2",31
1.86447941645734,"ARG1",31
1.29100964300391,"IL10.1",31
1.67194007478583,"SOCS3.1",31
1.87105237364856,"BCL2.1",31
6.61594568219543,"IL1R2.2",31
1.05789760852842,"MAPK14.3",31
1.32576570173141,"GATA3",31
1.25925038932862,"IL10",32
1.42518090094344,"MAPK14",32
1.25017827426723,"MAPK14.1",32
1.68075385972466,"IL1R2",32
1.50886360473447,"IL1R2.1",32
0.815898638364035,"SOCS3",32
1.60053305839538,"MAPK14.2",32
1.36642119306821,"MMP9",32
0.942835578461075,"BCL2",32
1.43898334612777,"ARG1",32
1.8547399601566,"IL10.1",32
1.30178131210689,"SOCS3.1",32
1.62141006629386,"BCL2.1",32
6.87974774034404,"IL1R2.2",32
1.31409632984637,"MAPK14.3",32
1.7849397829251,"GATA3",32
1.76332695680577,"IL10",33
0.699905740057685,"MAPK14",33
2.05679696816875,"MAPK14.1",33
1.88267055151196,"IL1R2",33
2.43256240933931,"IL1R2.1",33
0.99874949375889,"SOCS3",33
1.65347546613663,"MAPK14.2",33
1.31372007630442,"MMP9",33
1.30822524982388,"BCL2",33
1.07405871917473,"ARG1",33
1.32860679096446,"IL10.1",33
1.28183736629423,"SOCS3.1",33
1.98249137678325,"BCL2.1",33
5.59650121691282,"IL1R2.2",33
1.21760729354236,"MAPK14.3",33
1.47192046477173,"GATA3",33
1.13413276096739,"IL10",34
1.53577386674818,"MAPK14",34
1.84272140896969,"MAPK14.1",34
1.99251872159977,"IL1R2",34
1.79763891679048,"IL1R2.1",34
1.53314869547132,"SOCS3",34
2.21675114980584,"MAPK14.2",34
1.20199964968938,"MMP9",34
1.3571966067863,"BCL2",34
0.808058342362307,"ARG1",34
1.30704982539629,"IL10.1",34
2.20856175332635,"SOCS3.1",34
1.36102386136526,"BCL2.1",34
5.12324122648829,"IL1R2.2",34
1.23452190843865,"MAPK14.3",34
1.44180165667169,"GATA3",34
1.28175708107383,"IL10",35
1.36646836360949,"MAPK14",35
1.79130102975727,"MAPK14.1",35
1.55613653109537,"IL1R2",35
2.46250742168967,"IL1R2.1",35
0.891140700879929,"SOCS3",35
1.83581779416958,"MAPK14.2",35
1.28508488005909,"MMP9",35
1.25579642130687,"BCL2",35
1.69756938934609,"ARG1",35
1.47299140929734,"IL10.1",35
1.35882262048734,"SOCS3.1",35
1.73731837181104,"BCL2.1",35
5.47083262677583,"IL1R2.2",35
1.10535843932259,"MAPK14.3",35
1.50197411230112,"GATA3",35
1.74360102249254,"IL10",36
1.87490060410662,"MAPK14",36
1.59132415635441,"MAPK14.1",36
1.87612715011923,"IL1R2",36
1.73361421349546,"IL1R2.1",36
0.96298145988844,"SOCS3",36
1.88714853800121,"MAPK14.2",36
0.833188949461812,"MMP9",36
1.40584807902454,"BCL2",36
1.44369778744918,"ARG1",36
1.85548827994158,"IL10.1",36
1.19529286079442,"SOCS3.1",36
1.75550090096107,"BCL2.1",36
3.97945231174786,"IL1R2.2",36
2.16099460985797,"MAPK14.3",36
1.75487416402297,"GATA3",36
1.76493100937557,"IL10",37
1.30806301642266,"MAPK14",37
1.96564800248125,"MAPK14.1",37
1.73253734954699,"IL1R2",37
1.61573451375081,"IL1R2.1",37
1.03370917583826,"SOCS3",37
1.64775794454686,"MAPK14.2",37
0.618336801682178,"MMP9",37
1.15394018985359,"BCL2",37
1.35658391587748,"ARG1",37
1.33015084980888,"IL10.1",37
1.41535792303923,"SOCS3.1",37
2.01762294514795,"BCL2.1",37
5.87338885239576,"IL1R2.2",37
1.6532818786417,"MAPK14.3",37
1.56628896492417,"GATA3",37
1.35994554648323,"IL10",38
0.993994618141691,"MAPK14",38
1.77500313212381,"MAPK14.1",38
2.0046141903788,"IL1R2",38
2.50817532757714,"IL1R2.1",38
0.734848419916283,"SOCS3",38
1.36051642061449,"MAPK14.2",38
0.900988317608474,"MMP9",38
0.89815263164494,"BCL2",38
1.54396948759289,"ARG1",38
1.89854832028544,"IL10.1",38
0.988288848342441,"SOCS3.1",38
1.36154796858263,"BCL2.1",38
5.70364625824877,"IL1R2.2",38
1.92693193400894,"MAPK14.3",38
1.86819699950265,"GATA3",38
1.09458970894464,"IL10",39
1.06151087757387,"MAPK14",39
2.38693473970993,"MAPK14.1",39
2.0767393624994,"IL1R2",39
2.12592888428204,"IL1R2.1",39
1.6569294322561,"SOCS3",39
1.43652916245931,"MAPK14.2",39
0.911312380883498,"MMP9",39
1.0168604841262,"BCL2",39
1.09273691750562,"ARG1",39
1.6504920807287,"IL10.1",39
1.61466529058571,"SOCS3.1",39
1.55570333551281,"BCL2.1",39
5.6081847240121,"IL1R2.2",39
1.28546310925427,"MAPK14.3",39
1.40085810615702,"GATA3",39
1.39418509423791,"IL10",40
1.68482248696517,"MAPK14",40
1.6317721631667,"MAPK14.1",40
1.84720882578072,"IL1R2",40
2.17605252937122,"IL1R2.1",40
0.914811641315086,"SOCS3",40
2.01477464533748,"MAPK14.2",40
1.25572216819277,"MMP9",40
1.10814584025285,"BCL2",40
0.88585181837315,"ARG1",40
1.87277451158998,"IL10.1",40
1.27535412016945,"SOCS3.1",40
1.95054605193013,"BCL2.1",40
5.23083091906142,"IL1R2.2",40
1.57879879915025,"MAPK14.3",40
1.19940101668467,"GATA3",40
2.06731037592762,"IL10",41
0.966821422633275,"MAPK14",41
1.00031584512795,"MAPK14.1",41
1.55824564213289,"IL1R2",41
1.78427858649616,"IL1R2.1",41
0.855439609721535,"SOCS3",41
1.52565497155619,"MAPK14.2",41
0.912713834511912,"MMP9",41
1.36757535930289,"BCL2",41
2.40335933747306,"ARG1",41
1.27584235240009,"IL10.1",41
1.32530345678522,"SOCS3.1",41
2.17825850587373,"BCL2.1",41
5.5788616147699,"IL1R2.2",41
1.99644655180092,"MAPK14.3",41
1.20287077910069,"GATA3",41
1.75923182480767,"IL10",42
1.01655858028922,"MAPK14",42
2.51885271959769,"MAPK14.1",42
1.84607991912585,"IL1R2",42
2.30126816008281,"IL1R2.1",42
0.834590739160248,"SOCS3",42
1.88318413753286,"MAPK14.2",42
1.74327658630608,"MMP9",42
1.28793049326238,"BCL2",42
1.36365059273446,"ARG1",42
1.05189705521092,"IL10.1",42
1.58290240546947,"SOCS3.1",42
1.56299126112529,"BCL2.1",42
4.09483156423593,"IL1R2.2",42
1.46299870740715,"MAPK14.3",42
1.64975525365198,"GATA3",42
1.50248779093776,"IL10",43
1.32433598867856,"MAPK14",43
1.52928514289261,"MAPK14.1",43
1.90723338270134,"IL1R2",43
2.70252703935118,"IL1R2.1",43
0.991969408228959,"SOCS3",43
2.12271010582622,"MAPK14.2",43
1.00810149600183,"MMP9",43
1.26948681784162,"BCL2",43
1.34026254914854,"ARG1",43
1.62069888450781,"IL10.1",43
1.50317270398356,"SOCS3.1",43
2.13918998654218,"BCL2.1",43
4.06128156364324,"IL1R2.2",43
1.48904953040358,"MAPK14.3",43
1.49031287246889,"GATA3",43
1.56258955381711,"IL10",44
1.4643304971727,"MAPK14",44
1.87290358851596,"MAPK14.1",44
1.57378043125738,"IL1R2",44
1.96083346313102,"IL1R2.1",44
1.56436147913767,"SOCS3",44
1.83605438422407,"MAPK14.2",44
1.09807715969621,"MMP9",44
1.09909734632763,"BCL2",44
1.19793389825292,"ARG1",44
1.70658704136771,"IL10.1",44
1.17428474212408,"SOCS3.1",44
1.83961722425888,"BCL2.1",44
5.32234797190998,"IL1R2.2",44
1.55885425284992,"MAPK14.3",44
1.2595750361322,"GATA3",44
2.24083371922485,"IL10",45
1.01078591331318,"MAPK14",45
1.05021026557749,"MAPK14.1",45
1.42248093384081,"IL1R2",45
1.09581492882118,"IL1R2.1",45
1.77165873489584,"SOCS3",45
2.05896933233148,"MAPK14.2",45
1.04377769472311,"MMP9",45
1.07273370565123,"BCL2",45
1.21318234115957,"ARG1",45
2.12197587037815,"IL10.1",45
1.70872735414341,"SOCS3.1",45
1.5155035511824,"BCL2.1",45
6.38576798549947,"IL1R2.2",45
1.15948611422493,"MAPK14.3",45
1.15616173047147,"GATA3",45
1.69822942864975,"IL10",46
1.43939096765637,"MAPK14",46
1.7911741890146,"MAPK14.1",46
1.30905148374965,"IL1R2",46
1.14636934250421,"IL1R2.1",46
1.15658850521918,"SOCS3",46
1.90273964242356,"MAPK14.2",46
1.29300126429168,"MMP9",46
1.08693997526044,"BCL2",46
1.90042351911984,"ARG1",46
2.42603100588528,"IL10.1",46
1.79667566357485,"SOCS3.1",46
1.39690795391188,"BCL2.1",46
5.03646718092764,"IL1R2.2",46
1.16168867849686,"MAPK14.3",46
1.51797032212123,"GATA3",46
1.40484927525858,"IL10",47
1.12314029761696,"MAPK14",47
1.90719801793586,"MAPK14.1",47
1.86199402150168,"IL1R2",47
1.30131922078335,"IL1R2.1",47
0.811287184804085,"SOCS3",47
1.74484140117546,"MAPK14.2",47
1.06452510421477,"MMP9",47
0.719441147778264,"BCL2",47
1.29718453785642,"ARG1",47
1.80705946350149,"IL10.1",47
1.01941412497035,"SOCS3.1",47
2.1758178659977,"BCL2.1",47
5.50739758563366,"IL1R2.2",47
2.03217126112771,"MAPK14.3",47
2.28271036703664,"GATA3",47
1.36148443112768,"IL10",48
1.60767383413523,"MAPK14",48
2.18601068736258,"MAPK14.1",48
1.66465207634499,"IL1R2",48
1.77063272986028,"IL1R2.1",48
1.26656072942261,"SOCS3",48
1.58863890782731,"MAPK14.2",48
1.16164024763416,"MMP9",48
1.01513487687987,"BCL2",48
1.22458153422634,"ARG1",48
1.5333950930973,"IL10.1",48
1.08944957911093,"SOCS3.1",48
2.26709405861798,"BCL2.1",48
5.05298108597882,"IL1R2.2",48
1.24398425599666,"MAPK14.3",48
1.99345429342989,"GATA3",48
1.3568623223166,"IL10",49
1.25439109182684,"MAPK14",49
2.25213653170042,"MAPK14.1",49
1.83993570279162,"IL1R2",49
1.96449418146947,"IL1R2.1",49
1.75154588635239,"SOCS3",49
1.53763101357441,"MAPK14.2",49
1.35504669082596,"MMP9",49
1.33747484273777,"BCL2",49
1.14975132098079,"ARG1",49
1.23827245615193,"IL10.1",49
1.46576221651926,"SOCS3.1",49
2.04368300452904,"BCL2.1",49
4.02658526761467,"IL1R2.2",49
2.11995106410629,"MAPK14.3",49
1.34437114334466,"GATA3",49
1.20725059802898,"IL10",50
0.999907988235874,"MAPK14",50
2.03938073722387,"MAPK14.1",50
2.39907955987085,"IL1R2",50
2.01469656168164,"IL1R2.1",50
0.811369015808919,"SOCS3",50
2.30264256897189,"MAPK14.2",50
1.25584078879363,"MMP9",50
1.50601684411817,"BCL2",50
1.4321520775718,"ARG1",50
1.69886358781467,"IL10.1",50
0.945884561014202,"SOCS3.1",50
1.00318472851192,"BCL2.1",50
5.47854721164308,"IL1R2.2",50
1.4120314938811,"MAPK14.3",50
1.54367799261889,"GATA3",50
0.99677978999948,"IL10",51
