"MeanDecreaseGini","Feature","Iteration"
0.120590909090909,"ELA2",51
0.330564260112647,"NLRP3.1",51
0.0879294871794872,"CCR7",51
0.0607483870967742,"CCL2",51
0.186328956272929,"MAPK14",51
0.202654660091842,"TNF",51
0.128132173382173,"NOTCH1",51
0.0167320261437908,"S100A8",51
0.0626217718208565,"MMP8",51
0.0505952380952381,"MAPK14.1",51
0.0333333333333333,"CCL25",51
0.0847050791642823,"MYD88",51
0.847598290180918,"CD14",51
0.191611043738378,"CX3CR1",51
0.0675,"S100A12",51
0.200854851241948,"S100A9",51
0.134076251234146,"OLFM4",51
0.132255199101973,"IL1R2",51
0.0643345543345543,"P2RX7",51
1.23145572745783,"HIF1A.1",51
0.149916515384257,"CCL19",51
0.138028181495923,"CCR2.1",51
0.032463768115942,"IL1R2.1",51
0.0364615384615385,"TLR2",51
0.282082432093468,"CD177",51
0.085989503328213,"CCR2.2",51
0.16309280593958,"IL1B",51
0.0294545454545454,"CCR2.3",51
0.0171428571428571,"SOCS3",51
0.0648527349228612,"C3AR1",51
0.345513311663092,"MAPK14.2",51
1.18461761127174,"HMGB1",51
0.437281184352117,"CXCL10",51
0.161899328270296,"MMP9",51
0,"BCL2",51
0.0133333333333333,"TNFSF10",51
0.149252685794182,"PDCD1",51
0.290435670749238,"ICAM1",51
0.0402285714285714,"ARG1",51
0.0709502669717773,"IL10.1",51
0.105681386713645,"CX3CR1.1",51
0.18093991144845,"OLFM4.1",51
0.204312600660988,"SOCS3.1",51
0.149919455019034,"HLA.DRA.1",51
0.225911977524456,"FCGR1A",51
0.176098112929382,"IL8.1",51
0.0507777777777778,"IFNG",51
0.535855766637257,"HMGB1.1",51
0.0324812030075188,"BCL2.1",51
0.165081409331409,"IL1R2.2",51
0.205793226381462,"CCR2.4",51
0.78180995928237,"NLRP3.2",51
0.136172043010753,"VCAM1",51
0.0536590909090909,"PLAUR.1",51
0.0184615384615385,"CCR2.5",51
0.843555242901732,"HIF1A.2",51
0.0184615384615385,"MAPK14.3",51
0.195803059053533,"CD14.1",51
0.0755075757575758,"GATA3",51
0.0152380952380952,"PLAUR.2",51
0,"IL8",52
0.139703840245776,"CCR2",52
0.25588208975518,"IL10",52
1.03445482614627,"HIF1A",52
0.0983472964943553,"ITGAM",52
0.0592063492063492,"TREM1",52
0.0802257785225528,"HLA.DRA",52
0.162919701183333,"C5AR1",52
0.232582779722455,"PLAUR",52
0.215622857534622,"LCN2",52
0.14757116581777,"NLRP3",52
0.131861042183623,"IL6",52
0.163140096618357,"CALCA",52
0.180133090078137,"TLR4",52
0.23450815508319,"ELA2",52
0.131144478844169,"NLRP3.1",52
0.07275,"CCR7",52
0.0829274720640945,"CCL2",52
0.0574461152882206,"MAPK14",52
0.0911544991511036,"TNF",52
0.215840272724823,"NOTCH1",52
0.0454040404040404,"S100A8",52
0,"MMP8",52
0.0916825396825397,"MAPK14.1",52
0.10097385620915,"CCL25",52
0.306935825511562,"MYD88",52
0.797182360910614,"CD14",52
0.424019800937658,"CX3CR1",52
0,"S100A12",52
0.05,"S100A9",52
0.118776053035815,"OLFM4",52
0.149936507936508,"IL1R2",52
0.16814615999201,"P2RX7",52
0.787699803013952,"HIF1A.1",52
0.0992124470511567,"CCL19",52
0.0706388888888889,"CCR2.1",52
0.0864220430107527,"IL1R2.1",52
0.240613359602841,"TLR2",52
0.0378637770897833,"CD177",52
0.0543817204301076,"CCR2.2",52
0.0965714285714286,"IL1B",52
0.015,"CCR2.3",52
0.0445714285714286,"SOCS3",52
0.362232160312806,"C3AR1",52
0.018,"MAPK14.2",52
1.10680029733962,"HMGB1",52
0.325818088679744,"CXCL10",52
0.282060849040326,"MMP9",52
0.0622222222222222,"BCL2",52
0.100673624288425,"TNFSF10",52
0.113062656641604,"PDCD1",52
0.153136085714833,"ICAM1",52
0.131910252703232,"ARG1",52
0.0700560224089636,"IL10.1",52
0.0416666666666667,"CX3CR1.1",52
0.299828644191123,"OLFM4.1",52
0.0924901960784314,"SOCS3.1",52
0.272306370049494,"HLA.DRA.1",52
0.225479791289638,"FCGR1A",52
0.130925740925741,"IL8.1",52
0.0184615384615385,"IFNG",52
0.561920452710993,"HMGB1.1",52
0.255389656938044,"BCL2.1",52
0.130761904761905,"IL1R2.2",52
0.232147888048567,"CCR2.4",52
0.323045657850294,"NLRP3.2",52
0.169275017839128,"VCAM1",52
0.0609677419354839,"PLAUR.1",52
0.0133333333333333,"CCR2.5",52
1.33135614168891,"HIF1A.2",52
0.0681318681318681,"MAPK14.3",52
0.383732148169736,"CD14.1",52
0.0721818181818182,"GATA3",52
0.0184615384615385,"PLAUR.2",52
0.01,"IL8",53
0.113668817204301,"CCR2",53
0.388954211003108,"IL10",53
0.906768124713389,"HIF1A",53
0.10361801242236,"ITGAM",53
0.0401985111662531,"TREM1",53
0,"HLA.DRA",53
0,"C5AR1",53
0.0618964803312629,"PLAUR",53
0.308570404505888,"LCN2",53
0.0830287840814157,"NLRP3",53
0.72626694347007,"IL6",53
0,"CALCA",53
0.0889455136893467,"TLR4",53
0.209887846608744,"ELA2",53
0.376992909070048,"NLRP3.1",53
0.0338461538461539,"CCR7",53
0.110110559006211,"CCL2",53
0.0935646104508583,"MAPK14",53
0.197312313417577,"TNF",53
0,"NOTCH1",53
0.0947912713472486,"S100A8",53
0.0558967741935484,"MMP8",53
0.079012987012987,"MAPK14.1",53
0.0324812030075188,"CCL25",53
0.311643757049583,"MYD88",53
0.652696891687604,"CD14",53
0.696217980938727,"CX3CR1",53
0.0543956043956044,"S100A12",53
0,"S100A9",53
0.125288640518242,"OLFM4",53
0.112545212956978,"IL1R2",53
0.0926043956043956,"P2RX7",53
1.03942547055726,"HIF1A.1",53
0.0357894736842105,"CCL19",53
0,"CCR2.1",53
0.0749419354838709,"IL1R2.1",53
0.0674545454545454,"TLR2",53
0.206333972479134,"CD177",53
0.116973694658704,"CCR2.2",53
0.0403859649122807,"IL1B",53
0.0385714285714286,"CCR2.3",53
0.133618083670715,"SOCS3",53
0.0647860807175654,"C3AR1",53
0.21104821640348,"MAPK14.2",53
1.69042098632465,"HMGB1",53
0.795974349612666,"CXCL10",53
0.271594824530308,"MMP9",53
0,"BCL2",53
0.0739411795933535,"TNFSF10",53
0.11704225776332,"PDCD1",53
0.155644002479317,"ICAM1",53
0.138832538429313,"ARG1",53
0.10856490015361,"IL10.1",53
0.120777777777778,"CX3CR1.1",53
0.717675290532882,"OLFM4.1",53
0.108904761904762,"SOCS3.1",53
0.0185714285714286,"HLA.DRA.1",53
0.123687423687424,"FCGR1A",53
0.0974081295049037,"IL8.1",53
0,"IFNG",53
0.475540490742085,"HMGB1.1",53
0.0510967741935484,"BCL2.1",53
0.0937878787878788,"IL1R2.2",53
0.060688995215311,"CCR2.4",53
0.230542693709594,"NLRP3.2",53
0.103563636363636,"VCAM1",53
0.114957264957265,"PLAUR.1",53
0.130959921798631,"CCR2.5",53
0.535789152379185,"HIF1A.2",53
0.0625119047619047,"MAPK14.3",53
0.137297078876825,"CD14.1",53
0.018,"GATA3",53
0.169238964152569,"PLAUR.2",53
0.0817857142857143,"IL8",54
0.0133333333333333,"CCR2",54
0.120498936547324,"IL10",54
1.13261705496862,"HIF1A",54
0.0515308432371251,"ITGAM",54
0.0184615384615385,"TREM1",54
0.0526568914956012,"HLA.DRA",54
0.137494949494949,"C5AR1",54
0.048,"PLAUR",54
0.0934059317027059,"LCN2",54
0.097800763048441,"NLRP3",54
0.237853614075151,"IL6",54
0.0463492063492064,"CALCA",54
0.102574216923796,"TLR4",54
0,"ELA2",54
0.557860660970811,"NLRP3.1",54
0.085038961038961,"CCR7",54
0.0517320261437908,"CCL2",54
0,"MAPK14",54
0.107623183268345,"TNF",54
0.0933273532286815,"NOTCH1",54
0.074,"S100A8",54
0.0361904761904762,"MMP8",54
0.111238095238095,"MAPK14.1",54
0.0424603174603175,"CCL25",54
0.294632993774759,"MYD88",54
0.228778146584598,"CD14",54
0.161256371046644,"CX3CR1",54
0.0611764705882353,"S100A12",54
0.331552208036978,"S100A9",54
0.0386570827489481,"OLFM4",54
0.0342857142857143,"IL1R2",54
0.0166666666666667,"P2RX7",54
1.37815130702034,"HIF1A.1",54
0.0482967032967033,"CCL19",54
0,"CCR2.1",54
0,"IL1R2.1",54
0.113032498902064,"TLR2",54
0.219582384150056,"CD177",54
0.287307140823682,"CCR2.2",54
0.085982905982906,"IL1B",54
0.0166666666666667,"CCR2.3",54
0.0526568914956012,"SOCS3",54
0,"C3AR1",54
0.22205172159905,"MAPK14.2",54
1.74662974072212,"HMGB1",54
0.310573521089251,"CXCL10",54
0.328441679604393,"MMP9",54
0.0370833333333333,"BCL2",54
0.0820714285714286,"TNFSF10",54
0.21467148348173,"PDCD1",54
0.306030652143555,"ICAM1",54
0.04,"ARG1",54
0.0758826541369236,"IL10.1",54
0.125857189405577,"CX3CR1.1",54
0.189557743331937,"OLFM4.1",54
0.0632222222222222,"SOCS3.1",54
0.0551884057971015,"HLA.DRA.1",54
0.114704693998812,"FCGR1A",54
0.131865278168684,"IL8.1",54
0.0805378607809847,"IFNG",54
0.593273313175838,"HMGB1.1",54
0.118838709677419,"BCL2.1",54
0.0735353535353536,"IL1R2.2",54
0.0186666666666667,"CCR2.4",54
0.891667755078571,"NLRP3.2",54
0.026,"VCAM1",54
0.0412359405300582,"PLAUR.1",54
0.0169005847953216,"CCR2.5",54
1.87544549004931,"HIF1A.2",54
0.0580016708437761,"MAPK14.3",54
0.333850984892236,"CD14.1",54
0.1456977028348,"GATA3",54
0.04,"PLAUR.2",54
0.0659954233409611,"IL8",55
0.23946064056121,"CCR2",55
0.569001250806664,"IL10",55
1.07761125248577,"HIF1A",55
0.0774908835904628,"ITGAM",55
0.0374523302074453,"TREM1",55
0.0777565982404692,"HLA.DRA",55
0.0504166666666667,"C5AR1",55
0.195884461311406,"PLAUR",55
0.235582523824035,"LCN2",55
0.16626852985724,"NLRP3",55
0.264324567010051,"IL6",55
0.231166850231451,"CALCA",55
0.305792224941631,"TLR4",55
0.0831242792295423,"ELA2",55
0.23269884755878,"NLRP3.1",55
0.232516680452164,"CCR7",55
0.159912106780164,"CCL2",55
0.01875,"MAPK14",55
0.10892523247362,"TNF",55
0.303927433865889,"NOTCH1",55
0.16203933747412,"S100A8",55
0.05,"MMP8",55
0.01,"MAPK14.1",55
0.0133333333333333,"CCL25",55
0.277693765444467,"MYD88",55
0.352258661071055,"CD14",55
0.23432477821567,"CX3CR1",55
0.110167836464611,"S100A12",55
0.0321111111111111,"S100A9",55
0.102808732486152,"OLFM4",55
0.122698412698413,"IL1R2",55
0.150913300804193,"P2RX7",55
0.412013749585856,"HIF1A.1",55
0.0692539682539683,"CCL19",55
0,"CCR2.1",55
0.0362028985507246,"IL1R2.1",55
0.0340842490842491,"TLR2",55
0.185147575459595,"CD177",55
0.188691523530233,"CCR2.2",55
0.112568968033864,"IL1B",55
0.0274713958810068,"CCR2.3",55
0.218677056218062,"SOCS3",55
0.137791926051688,"C3AR1",55
0.192055988808752,"MAPK14.2",55
1.50175373591062,"HMGB1",55
0.66789382968024,"CXCL10",55
0.257699768079275,"MMP9",55
0.0476190476190476,"BCL2",55
0.109579831932773,"TNFSF10",55
0.143631812343587,"PDCD1",55
0.142495491099666,"ICAM1",55
0.125920645662581,"ARG1",55
0.171907973746683,"IL10.1",55
0.0821338212704437,"CX3CR1.1",55
0.294588416011566,"OLFM4.1",55
0.160667240068932,"SOCS3.1",55
0.141908101248915,"HLA.DRA.1",55
0.154031746031746,"FCGR1A",55
0.0429761904761905,"IL8.1",55
0.15251180214805,"IFNG",55
0.65204781121948,"HMGB1.1",55
0.0563055555555556,"BCL2.1",55
0.144987995733751,"IL1R2.2",55
0.0428571428571428,"CCR2.4",55
0.328401710660889,"NLRP3.2",55
0.163873108969883,"VCAM1",55
0.016,"PLAUR.1",55
0.138765616104326,"CCR2.5",55
1.00857463986461,"HIF1A.2",55
0.110832964764853,"MAPK14.3",55
0.0183333333333333,"CD14.1",55
0.0195741758241758,"GATA3",55
0.0725333333333333,"PLAUR.2",55
0.0540476190476191,"IL8",56
0.198649170437406,"CCR2",56
0.416933085508194,"IL10",56
0.65162038408884,"HIF1A",56
0.155569820548783,"ITGAM",56
0.0850563039615098,"TREM1",56
0,"HLA.DRA",56
0.0573949579831933,"C5AR1",56
0.153052000630948,"PLAUR",56
0.411662608095642,"LCN2",56
0.0996198156682028,"NLRP3",56
0.381923204884156,"IL6",56
0.0214285714285714,"CALCA",56
0.0931578947368421,"TLR4",56
0.167289377289377,"ELA2",56
0.434748680389597,"NLRP3.1",56
0.134336502546689,"CCR7",56
0.02,"CCL2",56
0.0189473684210526,"MAPK14",56
0.14641520297118,"TNF",56
0.435935753650125,"NOTCH1",56
0.212137410976121,"S100A8",56
0.0821052631578947,"MMP8",56
0,"MAPK14.1",56
0.0716269841269841,"CCL25",56
0.0737575757575758,"MYD88",56
0.605629498955792,"CD14",56
0.4020059320493,"CX3CR1",56
0.145610134963076,"S100A12",56
0.239011081979649,"S100A9",56
0.0378,"OLFM4",56
0.17582023239918,"IL1R2",56
0.0493714285714286,"P2RX7",56
0.890317594867121,"HIF1A.1",56
0.0890635386119257,"CCL19",56
0,"CCR2.1",56
0.0751692076039902,"IL1R2.1",56
0.113700615174299,"TLR2",56
0.0368484848484849,"CD177",56
0.14552864626413,"CCR2.2",56
0.24766013281847,"IL1B",56
0.087218045112782,"CCR2.3",56
0.230029123128702,"SOCS3",56
0.0515909090909091,"C3AR1",56
0.149461642364456,"MAPK14.2",56
0.944473103074489,"HMGB1",56
0.405096893706918,"CXCL10",56
0.193912414140324,"MMP9",56
0.0626839826839827,"BCL2",56
0.111418310043098,"TNFSF10",56
0.098137508626639,"PDCD1",56
0.108756862831566,"ICAM1",56
0.255565521435087,"ARG1",56
0.0342857142857143,"IL10.1",56
0.0663246753246753,"CX3CR1.1",56
0.234797705407213,"OLFM4.1",56
0.106674347158218,"SOCS3.1",56
0.00818181818181818,"HLA.DRA.1",56
0.413851793045476,"FCGR1A",56
0,"IL8.1",56
0,"IFNG",56
0.510513930303762,"HMGB1.1",56
0.113738095238095,"BCL2.1",56
0.132066422741345,"IL1R2.2",56
0.0371291866028708,"CCR2.4",56
0.784107298751162,"NLRP3.2",56
0.0903109318996416,"VCAM1",56
0.0266666666666667,"PLAUR.1",56
0,"CCR2.5",56
1.34037927105704,"HIF1A.2",56
0.104821673424615,"MAPK14.3",56
0.423187251205468,"CD14.1",56
0.0716568914956012,"GATA3",56
0.0184615384615385,"PLAUR.2",56
0.131088002263724,"IL8",57
0.064078431372549,"CCR2",57
0.659181365495325,"IL10",57
0.859970139162586,"HIF1A",57
0.128548387096774,"ITGAM",57
0.00857142857142858,"TREM1",57
0.0160952380952381,"HLA.DRA",57
0.0322222222222222,"C5AR1",57
0.110441180877717,"PLAUR",57
0.292632821300563,"LCN2",57
0.0286507936507936,"NLRP3",57
0.16811238308392,"IL6",57
0.0801090909090909,"CALCA",57
0.335872216480894,"TLR4",57
0.0701785714285714,"ELA2",57
0.100450930192866,"NLRP3.1",57
0.01,"CCR7",57
0,"CCL2",57
0.129646464646465,"MAPK14",57
0.347406776961955,"TNF",57
0.236374924864757,"NOTCH1",57
0.192040219007404,"S100A8",57
0.0684761904761905,"MMP8",57
0.0692039641943734,"MAPK14.1",57
0.0133333333333333,"CCL25",57
0.401014162605928,"MYD88",57
0.201549859497228,"CD14",57
0.179049513366484,"CX3CR1",57
0.137765272362047,"S100A12",57
0.207461774331051,"S100A9",57
0.0274615384615385,"OLFM4",57
0.106680814940577,"IL1R2",57
0.107373539036933,"P2RX7",57
0.921269068983215,"HIF1A.1",57
0.0767450980392157,"CCL19",57
0.143964785214785,"CCR2.1",57
0.158098885807425,"IL1R2.1",57
0.036,"TLR2",57
0.15370603085554,"CD177",57
0.135589160968212,"CCR2.2",57
0.0189473684210526,"IL1B",57
0.095168202764977,"CCR2.3",57
0.0886837606837607,"SOCS3",57
0.0725247432306256,"C3AR1",57
0.259186347278453,"MAPK14.2",57
1.65210595907315,"HMGB1",57
0.348338772762797,"CXCL10",57
0.178496346843121,"MMP9",57
0.180518542813534,"BCL2",57
0.103012916907654,"TNFSF10",57
0.165172063142684,"PDCD1",57
0.0858095238095238,"ICAM1",57
0.0679463364293086,"ARG1",57
0.0728853383458647,"IL10.1",57
0.179953503485762,"CX3CR1.1",57
0.265639625428335,"OLFM4.1",57
0.196318695220024,"SOCS3.1",57
0.0233333333333333,"HLA.DRA.1",57
0.239042784381968,"FCGR1A",57
0,"IL8.1",57
0.294207254205896,"IFNG",57
0.486730030620469,"HMGB1.1",57
0.015,"BCL2.1",57
0.149777777777778,"IL1R2.2",57
0.0697600732600732,"CCR2.4",57
0.119838709677419,"NLRP3.2",57
0.06,"VCAM1",57
0.0284444444444444,"PLAUR.1",57
0.0357971014492754,"CCR2.5",57
1.74314508296282,"HIF1A.2",57
0.14446574500768,"MAPK14.3",57
0.278308499148735,"CD14.1",57
0.137607182091852,"GATA3",57
0,"PLAUR.2",57
0.016,"IL8",58
0.0588939393939394,"CCR2",58
0.536058509889838,"IL10",58
0.627144484094406,"HIF1A",58
0.0471428571428571,"ITGAM",58
0,"TREM1",58
0.0457142857142857,"HLA.DRA",58
0.0376388888888889,"C5AR1",58
0.0645714285714286,"PLAUR",58
0.130861594213237,"LCN2",58
0.0892796697626419,"NLRP3",58
0.180467297275447,"IL6",58
0.113143825747945,"CALCA",58
0.250675324675325,"TLR4",58
0.080508240297714,"ELA2",58
0.309904427384497,"NLRP3.1",58
0.0702936552851663,"CCR7",58
0.0537009803921569,"CCL2",58
0,"MAPK14",58
0.0644444444444444,"TNF",58
0.154979059365682,"NOTCH1",58
0.0121739130434782,"S100A8",58
0.14453496882624,"MMP8",58
0.128349845201238,"MAPK14.1",58
0.255908713910012,"CCL25",58
0.117936507936508,"MYD88",58
0.620289204193279,"CD14",58
0.202893438180956,"CX3CR1",58
0.151266952163726,"S100A12",58
0.105269061983021,"S100A9",58
0.0710457516339869,"OLFM4",58
0.0528235294117647,"IL1R2",58
0.128042735042735,"P2RX7",58
0.647996405294236,"HIF1A.1",58
0.115075142178083,"CCL19",58
0.0923554046406338,"CCR2.1",58
0.0702797202797203,"IL1R2.1",58
0.112722385674331,"TLR2",58
0.487505008730815,"CD177",58
0.176670660775025,"CCR2.2",58
0.0986507936507936,"IL1B",58
0.211678006686546,"CCR2.3",58
0.100257228151965,"SOCS3",58
0.01,"C3AR1",58
0.124349449833321,"MAPK14.2",58
1.29475949893565,"HMGB1",58
0.949620596072942,"CXCL10",58
0.124347481607244,"MMP9",58
0.287577122321863,"BCL2",58
0.0336666666666667,"TNFSF10",58
0.074702380952381,"PDCD1",58
0.247791720409377,"ICAM1",58
0.0451764705882353,"ARG1",58
0.0255128205128205,"IL10.1",58
0.367139994115801,"CX3CR1.1",58
0.307818543463705,"OLFM4.1",58
0.0188888888888889,"SOCS3.1",58
0.0228571428571429,"HLA.DRA.1",58
0.070280701754386,"FCGR1A",58
0.161692519301628,"IL8.1",58
0.0642651515151515,"IFNG",58
0.604849079204124,"HMGB1.1",58
0.012,"BCL2.1",58
0.257619427356269,"IL1R2.2",58
0.0473333333333333,"CCR2.4",58
0.516797355979829,"NLRP3.2",58
0.0638916459884202,"VCAM1",58
0.06875,"PLAUR.1",58
0.0475187969924812,"CCR2.5",58
1.61690331044766,"HIF1A.2",58
0.0619607843137255,"MAPK14.3",58
0.3006163081027,"CD14.1",58
0.0618095238095238,"GATA3",58
0.107903381642512,"PLAUR.2",58
0.0757770007770008,"IL8",59
0.184907115338804,"CCR2",59
0.781138429017746,"IL10",59
0.632997431968145,"HIF1A",59
0.118747003709992,"ITGAM",59
0.0285714285714286,"TREM1",59
0.0997702417057256,"HLA.DRA",59
0.231069262668141,"C5AR1",59
0.0457142857142857,"PLAUR",59
0.151356421356421,"LCN2",59
0.105924857685009,"NLRP3",59
0.127174272665156,"IL6",59
0.127487272101823,"CALCA",59
0.184649035798916,"TLR4",59
0.241702538604576,"ELA2",59
0.197471153339168,"NLRP3.1",59
0.0355555555555556,"CCR7",59
0.0185714285714286,"CCL2",59
0.0404210526315789,"MAPK14",59
0.100504066721809,"TNF",59
0.095764163372859,"NOTCH1",59
0.0188235294117647,"S100A8",59
0,"MMP8",59
0.104677603098656,"MAPK14.1",59
0.0734005376344086,"CCL25",59
0.0856317204301076,"MYD88",59
0.281005559439395,"CD14",59
0.106523297491039,"CX3CR1",59
0.0623510466988728,"S100A12",59
0.214670914247265,"S100A9",59
0.219115786260523,"OLFM4",59
0.201153051249825,"IL1R2",59
0.0528098471986418,"P2RX7",59
1.26526872696222,"HIF1A.1",59
0.130870634920635,"CCL19",59
0.0614901960784314,"CCR2.1",59
0.0918771929824561,"IL1R2.1",59
0.126534361851332,"TLR2",59
0.136317406419274,"CD177",59
0.015,"CCR2.2",59
0.142060199518404,"IL1B",59
0.195686243785823,"CCR2.3",59
0.102271062271062,"SOCS3",59
0.175255259467041,"C3AR1",59
0.14299402318112,"MAPK14.2",59
1.85729121823405,"HMGB1",59
0.816583864020734,"CXCL10",59
0.200106669410574,"MMP9",59
0.0345882352941176,"BCL2",59
0.03375,"TNFSF10",59
0.0476190476190476,"PDCD1",59
0.248747423139429,"ICAM1",59
0.015,"ARG1",59
0.0340688172043011,"IL10.1",59
0.105839426523297,"CX3CR1.1",59
0.0911299283154122,"OLFM4.1",59
0.0448726127673496,"SOCS3.1",59
0.0445714285714286,"HLA.DRA.1",59
0.288849583844607,"FCGR1A",59
0.0791039426523297,"IL8.1",59
0.05875,"IFNG",59
0.847387853410145,"HMGB1.1",59
0.12032284339882,"BCL2.1",59
0.212382208504125,"IL1R2.2",59
0.119017322136471,"CCR2.4",59
0.32463144648997,"NLRP3.2",59
0.0562463508976792,"VCAM1",59
0.234115762603853,"PLAUR.1",59
0.109709273182957,"CCR2.5",59
0.773509086456005,"HIF1A.2",59
0.198272773821161,"MAPK14.3",59
0.161947853611248,"CD14.1",59
0.0558475073313783,"GATA3",59
0.202417237569515,"PLAUR.2",59
0,"IL8",60
0.215797239817081,"CCR2",60
0.16682568469071,"IL10",60
0.849631576885929,"HIF1A",60
0.313376832171486,"ITGAM",60
0.0311688311688312,"TREM1",60
0.138022746071133,"HLA.DRA",60
0.0854306722689076,"C5AR1",60
0.0497777777777778,"PLAUR",60
0.41015767320571,"LCN2",60
0.0365217391304348,"NLRP3",60
0.0870476190476191,"IL6",60
0.0480526315789474,"CALCA",60
0.0505627705627706,"TLR4",60
0.0874474053295933,"ELA2",60
0.238628707160011,"NLRP3.1",60
0,"CCR7",60
0.037843137254902,"CCL2",60
0,"MAPK14",60
0.317842625222132,"TNF",60
0.139540684161221,"NOTCH1",60
0.148399786281974,"S100A8",60
0.131829573934837,"MMP8",60
0.0672222222222222,"MAPK14.1",60
0.137820888788631,"CCL25",60
0.54719940688561,"MYD88",60
0.997687939786199,"CD14",60
0.151921827381979,"CX3CR1",60
0.0375187969924812,"S100A12",60
0.208807185645895,"S100A9",60
0.172399739138292,"OLFM4",60
0.0863884234045525,"IL1R2",60
0.119305555555556,"P2RX7",60
0.97129106768526,"HIF1A.1",60
0,"CCL19",60
0.117494601889339,"CCR2.1",60
0.0976692379616644,"IL1R2.1",60
0.163380402907051,"TLR2",60
0.061881427707199,"CD177",60
0.076357138392779,"CCR2.2",60
0.0352941176470588,"IL1B",60
0.133050728924193,"CCR2.3",60
0.0320833333333333,"SOCS3",60
0.0686552287581699,"C3AR1",60
0.14463938007073,"MAPK14.2",60
1.25530465031162,"HMGB1",60
0.427754135884866,"CXCL10",60
0.141795132993775,"MMP9",60
0.092593863020808,"BCL2",60
0.00833333333333334,"TNFSF10",60
0.0461111111111111,"PDCD1",60
0.182654761904762,"ICAM1",60
0.0640584886128364,"ARG1",60
0.0628663003663004,"IL10.1",60
0.062954248366013,"CX3CR1.1",60
0.253398441153485,"OLFM4.1",60
0,"SOCS3.1",60
0.12990977443609,"HLA.DRA.1",60
0.257408098213147,"FCGR1A",60
0.0610714285714286,"IL8.1",60
0.10477380952381,"IFNG",60
0.669074492594829,"HMGB1.1",60
0.0670656565656566,"BCL2.1",60
0.0350833333333333,"IL1R2.2",60
0.0731731601731602,"CCR2.4",60
0.368032490332775,"NLRP3.2",60
0.0183333333333333,"VCAM1",60
0.015,"PLAUR.1",60
0.165422043010753,"CCR2.5",60
1.42658959919908,"HIF1A.2",60
0.13900293255132,"MAPK14.3",60
0.575097691482832,"CD14.1",60
0.0676486671223513,"GATA3",60
0.189127560922792,"PLAUR.2",60
0.194687997486385,"IL8",61
0.271021142948949,"CCR2",61
0.331285409457385,"IL10",61
1.22322411740805,"HIF1A",61
0.155574773792516,"ITGAM",61
0.0779293394777266,"TREM1",61
0.0886674347158218,"HLA.DRA",61
0.0867302052785924,"C5AR1",61
0.133589170506912,"PLAUR",61
0.184737781036168,"LCN2",61
0.0991278740235097,"NLRP3",61
0.178465259370109,"IL6",61
0.157530306874355,"CALCA",61
0.2644031624843,"TLR4",61
0.186643094539869,"ELA2",61
0.505664964959255,"NLRP3.1",61
0.0355555555555556,"CCR7",61
0.0188888888888889,"CCL2",61
0.0484848484848485,"MAPK14",61
0.25771595982159,"TNF",61
0.0983276453171264,"NOTCH1",61
0.0649624060150376,"S100A8",61
0.0352380952380952,"MMP8",61
0.0540909090909091,"MAPK14.1",61
0,"CCL25",61
0.104120583717358,"MYD88",61
0.383465909397149,"CD14",61
0.248295072970795,"CX3CR1",61
0.0177777777777778,"S100A12",61
0.132352150537634,"S100A9",61
0.0919730073847721,"OLFM4",61
0.08687552213868,"IL1R2",61
0.0669220430107527,"P2RX7",61
1.03934535092421,"HIF1A.1",61
0.241074981937184,"CCL19",61
0.016,"CCR2.1",61
0.0181818181818182,"IL1R2.1",61
0.141148438551622,"TLR2",61
0.301424779100301,"CD177",61
0.110261264720942,"CCR2.2",61
0.166486079280197,"IL1B",61
0,"CCR2.3",61
0.121890909090909,"SOCS3",61
0.0984615384615385,"C3AR1",61
0.132199912042417,"MAPK14.2",61
1.31862115332319,"HMGB1",61
0.376268405317394,"CXCL10",61
0.155429654292133,"MMP9",61
0.12251580564314,"BCL2",61
0.0720268065268065,"TNFSF10",61
0.108094195192372,"PDCD1",61
0.357369600515628,"ICAM1",61
0.0745729754116851,"ARG1",61
0.128625116713352,"IL10.1",61
0.0785555555555555,"CX3CR1.1",61
0.246014698035411,"OLFM4.1",61
0.0983987042369395,"SOCS3.1",61
0.0872175324675325,"HLA.DRA.1",61
0.329243456234168,"FCGR1A",61
0.0755555555555555,"IL8.1",61
0.137088465298143,"IFNG",61
0.548368792791593,"HMGB1.1",61
0.106491880036472,"BCL2.1",61
0.0977460317460317,"IL1R2.2",61
0.024,"CCR2.4",61
0.657420084025969,"NLRP3.2",61
0.104346774193548,"VCAM1",61
0.01875,"PLAUR.1",61
0.0373333333333333,"CCR2.5",61
0.948155853853069,"HIF1A.2",61
0.0372380952380953,"MAPK14.3",61
0.214087176525589,"CD14.1",61
0.0166666666666667,"GATA3",61
0.102671568627451,"PLAUR.2",61
0.0188888888888889,"IL8",62
0,"CCR2",62
0.307592770778347,"IL10",62
1.06902895834102,"HIF1A",62
0.101341073271414,"ITGAM",62
0,"TREM1",62
0.0181818181818182,"HLA.DRA",62
0.111527777777778,"C5AR1",62
0.04,"PLAUR",62
0.104291708291708,"LCN2",62
0.101369535556158,"NLRP3",62
0.178115871509894,"IL6",62
0.015,"CALCA",62
0.201421643956873,"TLR4",62
0.148851674641148,"ELA2",62
0.359042006098033,"NLRP3.1",62
0.00857142857142858,"CCR7",62
0.0580887096774194,"CCL2",62
0,"MAPK14",62
0,"TNF",62
