"MeanDecreaseGini","Feature","Iteration"
0.445137420718816,"MMP9",9
2.09116279069767,"IL1R2",9
1.8706976744186,"ARG1",9
0.195792811839323,"SOCS3",9
0.0192307692307692,"SOCS3.1",9
0,"BCL2.2",9
0,"BCL2.3",9
0.415813953488372,"IL10",9
0.843720930232558,"GATA3",9
1.21904079225548,"GATA3.1",9
1.49733953488372,"GATA3.2",9
2.3176955602537,"MAPK14.1",9
2.32034271725826,"MAPK14.2",9
1.58290876565295,"IL1R2.1",9
1.88930232558139,"MAPK14.3",9
0,"SOCS3.2",9
1.43867441860465,"SOCS3.3",9
0,"ARG1.1",9
0,"ARG1.2",9
0.019,"ARG1.3",9
2.45512851897185,"MAPK14",10
0.0191666666666667,"BCL2",10
0.792139716215603,"BCL2.1",10
1.02731084817988,"MMP9",10
0.817516852039097,"IL1R2",10
3.3397537619699,"ARG1",10
0.65158170085364,"SOCS3",10
0,"SOCS3.1",10
0,"BCL2.2",10
0.0191666666666667,"BCL2.3",10
0.591389965546942,"IL10",10
0.214296205630355,"GATA3",10
0,"GATA3.1",10
2.77316860465116,"GATA3.2",10
1.99095238095238,"MAPK14.1",10
2.12517694641052,"MAPK14.2",10
1.37540990814931,"IL1R2.1",10
1.07587462082912,"MAPK14.3",10
0,"SOCS3.2",10
1.6575208998328,"SOCS3.3",10
0.0381666666666667,"ARG1.1",10
0,"ARG1.2",10
0,"ARG1.3",10
1.47348837209302,"MAPK14",11
0.0363636363636367,"BCL2",11
0.760046628198403,"BCL2.1",11
1.33891674321125,"MMP9",11
1.04,"IL1R2",11
3.15321353065539,"ARG1",11
1.02888583509514,"SOCS3",11
0,"SOCS3.1",11
0.0380476190476191,"BCL2.2",11
0.0191666666666667,"BCL2.3",11
0.596255574882732,"IL10",11
1.59050241618846,"GATA3",11
0.373932450358579,"GATA3.1",11
1.74087209302326,"GATA3.2",11
2.42420607777995,"MAPK14.1",11
2.61214951511157,"MAPK14.2",11
1.00424418604651,"IL1R2.1",11
0.848372093023256,"MAPK14.3",11
0,"SOCS3.2",11
0.585556915544676,"SOCS3.3",11
0.287640111826158,"ARG1.1",11
0,"ARG1.2",11
0.01,"ARG1.3",11
1.25581395348837,"MAPK14",12
0.0691929824561403,"BCL2",12
0.557250428396573,"BCL2.1",12
0.192052325581395,"MMP9",12
0.849194142099037,"IL1R2",12
2.05116279069767,"ARG1",12
0.717805385556916,"SOCS3",12
0,"SOCS3.1",12
0,"BCL2.2",12
0.01,"BCL2.3",12
0.413513522825151,"IL10",12
1.04027562446167,"GATA3",12
0.359706242350061,"GATA3.1",12
3.2275731874145,"GATA3.2",12
2.75377260981912,"MAPK14.1",12
3.16093023255814,"MAPK14.2",12
0.785744186046512,"IL1R2.1",12
1.80279069767442,"MAPK14.3",12
0,"SOCS3.2",12
1.24186046511628,"SOCS3.3",12
0.16292097329888,"ARG1.1",12
0.150300715275437,"ARG1.2",12
0,"ARG1.3",12
0.628494072047424,"MAPK14",13
0,"BCL2",13
1.85986801658066,"BCL2.1",13
0.611162790697674,"MMP9",13
0.830568849941954,"IL1R2",13
2.18642516968955,"ARG1",13
0.893226831121169,"SOCS3",13
0,"SOCS3.1",13
0,"BCL2.2",13
0.0382476190476191,"BCL2.3",13
0.423255813953488,"IL10",13
2.25881288949688,"GATA3",13
0.602597777573511,"GATA3.1",13
2.10139534883721,"GATA3.2",13
1.89700208706023,"MAPK14.1",13
2.11720930232558,"MAPK14.2",13
0.594563152066212,"IL1R2.1",13
2.34161422708618,"MAPK14.3",13
0,"SOCS3.2",13
1.43937388193202,"SOCS3.3",13
0,"ARG1.1",13
0.194786821705426,"ARG1.2",13
0,"ARG1.3",13
1.19874283788338,"MAPK14",14
0.0292592592592593,"BCL2",14
0.380439450843368,"BCL2.1",14
0.593932346723044,"MMP9",14
1.05244308445532,"IL1R2",14
1.87866531850354,"ARG1",14
0.996470127632918,"SOCS3",14
0.173978988168095,"SOCS3.1",14
0,"BCL2.2",14
0.00894736842105264,"BCL2.3",14
1.2912957304267,"IL10",14
1.20678725236865,"GATA3",14
0.778882110624274,"GATA3.1",14
3.33823643410853,"GATA3.2",14
1.90644186046512,"MAPK14.1",14
2.09925925925926,"MAPK14.2",14
0.0186666666666667,"IL1R2.1",14
1.87627906976744,"MAPK14.3",14
0.0190000000000003,"SOCS3.2",14
2.00250539256292,"SOCS3.3",14
0,"ARG1.1",14
0,"ARG1.2",14
0,"ARG1.3",14
1.48093023255814,"MAPK14",15
0,"BCL2",15
2.01465552093765,"BCL2.1",15
1.37126372281329,"MMP9",15
1.01617571059432,"IL1R2",15
1.93283108935129,"ARG1",15
0.624914258867747,"SOCS3",15
0.0190909090909091,"SOCS3.1",15
0,"BCL2.2",15
0.0192307692307692,"BCL2.3",15
0.673296205630355,"IL10",15
1.44974630021142,"GATA3",15
0.384858378056052,"GATA3.1",15
2.09888888888889,"GATA3.2",15
1.77704426106527,"MAPK14.1",15
2.19033718219765,"MAPK14.2",15
0.614257602862254,"IL1R2.1",15
2.76056201550388,"MAPK14.3",15
0,"SOCS3.2",15
0.441423460260669,"SOCS3.3",15
0.106232694537271,"ARG1.1",15
0.0382142857142857,"ARG1.2",15
0,"ARG1.3",15
1.80964187811963,"MAPK14",16
0.0288235294117647,"BCL2",16
0.780751341681574,"BCL2.1",16
1.23795035068291,"MMP9",16
1.47418311510651,"IL1R2",16
2.1975688445921,"ARG1",16
0.992326929558477,"SOCS3",16
0.242504472271914,"SOCS3.1",16
0,"BCL2.2",16
0,"BCL2.3",16
0.996328343580148,"IL10",16
0.398785529715762,"GATA3",16
0,"GATA3.1",16
2.51676532769556,"GATA3.2",16
1.66883720930233,"MAPK14.1",16
1.66790697674419,"MAPK14.2",16
1.02090909090909,"IL1R2.1",16
2.80574418604651,"MAPK14.3",16
0,"SOCS3.2",16
1.070740316442,"SOCS3.3",16
0,"ARG1.1",16
0,"ARG1.2",16
0,"ARG1.3",16
0.869849250850262,"MAPK14",17
0,"BCL2",17
0.822533333333333,"BCL2.1",17
1.61055344722685,"MMP9",17
1.22141456582633,"IL1R2",17
1.84659619450317,"ARG1",17
0.623390125606268,"SOCS3",17
0,"SOCS3.1",17
0,"BCL2.2",17
0,"BCL2.3",17
0.622577649381289,"IL10",17
0.632558139534884,"GATA3",17
0.43500369139904,"GATA3.1",17
3.33116279069767,"GATA3.2",17
1.67906976744186,"MAPK14.1",17
1.72619174556485,"MAPK14.2",17
0.845522915816673,"IL1R2.1",17
4.06168327796235,"MAPK14.3",17
0,"SOCS3.2",17
0.0189473684210526,"SOCS3.3",17
0.537596899224806,"ARG1.1",17
0,"ARG1.2",17
0,"ARG1.3",17
1.70256825075834,"MAPK14",18
0,"BCL2",18
0.396788482834994,"BCL2.1",18
0.426867653276956,"MMP9",18
0.596280076512634,"IL1R2",18
1.71951273532669,"ARG1",18
1.23159979555328,"SOCS3",18
0.0190909090909091,"SOCS3.1",18
0,"BCL2.2",18
0,"BCL2.3",18
0.619978858350951,"IL10",18
0.828350951374207,"GATA3",18
0.465954595791805,"GATA3.1",18
3.77811738648948,"GATA3.2",18
1.05023255813953,"MAPK14.1",18
3.41317463002114,"MAPK14.2",18
0.846378737541528,"IL1R2.1",18
2.09767441860465,"MAPK14.3",18
0,"SOCS3.2",18
1.82633872598584,"SOCS3.3",18
0.0192307692307692,"ARG1.1",18
0,"ARG1.2",18
0,"ARG1.3",18
0.462289590254707,"MAPK14",19
0,"BCL2",19
1.19678621877692,"BCL2.1",19
0.213953488372093,"MMP9",19
1.46464823138558,"IL1R2",19
4.20617674418605,"ARG1",19
0.552565843324185,"SOCS3",19
0.143709807886754,"SOCS3.1",19
0.00882352941176471,"BCL2.2",19
0,"BCL2.3",19
0.772927464008859,"IL10",19
0.632558139534884,"GATA3",19
1.24780026175375,"GATA3.1",19
2.59379234542935,"GATA3.2",19
1.97389126545851,"MAPK14.1",19
1.70511627906977,"MAPK14.2",19
0.78691472868217,"IL1R2.1",19
2.51805094130676,"MAPK14.3",19
0,"SOCS3.2",19
0.391855586274191,"SOCS3.3",19
0,"ARG1.1",19
0,"ARG1.2",19
0.01,"ARG1.3",19
1.06511627906977,"MAPK14",20
0,"BCL2",20
1.25510259917921,"BCL2.1",20
0.999231547017189,"MMP9",20
2.97322997416021,"IL1R2",20
2.54349848331648,"ARG1",20
0.165374677002584,"SOCS3",20
0,"SOCS3.1",20
0,"BCL2.2",20
0,"BCL2.3",20
0,"IL10",20
1.68186046511628,"GATA3",20
0.557404036999588,"GATA3.1",20
1.67720930232558,"GATA3.2",20
1.77323792486583,"MAPK14.1",20
2.35652922892559,"MAPK14.2",20
1.65860465116279,"IL1R2.1",20
1.89581395348837,"MAPK14.3",20
0,"SOCS3.2",20
0.214883720930233,"SOCS3.3",20
0.0521739130434782,"ARG1.1",20
0.103752499210776,"ARG1.2",20
0,"ARG1.3",20
1.49302325581395,"MAPK14",21
0,"BCL2",21
0.833002114164905,"BCL2.1",21
0.393488372093023,"MMP9",21
1.67744555186416,"IL1R2",21
2.10790697674419,"ARG1",21
0.206361018826135,"SOCS3",21
0,"SOCS3.1",21
0,"BCL2.2",21
0,"BCL2.3",21
0.019,"IL10",21
0.859680232558139,"GATA3",21
0.744847844689857,"GATA3.1",21
3.11168992248062,"GATA3.2",21
1.34160106043827,"MAPK14.1",21
1.89395348837209,"MAPK14.2",21
0.616474378334843,"IL1R2.1",21
1.2730839231547,"MAPK14.3",21
0,"SOCS3.2",21
4.05891472868217,"SOCS3.3",21
0.158759689922481,"ARG1.1",21
0.193093023255814,"ARG1.2",21
0,"ARG1.3",21
0.875974955277281,"MAPK14",22
0,"BCL2",22
1.56776498627763,"BCL2.1",22
0.233931339977852,"MMP9",22
1.94798786653185,"IL1R2",22
2.13605662285137,"ARG1",22
0.429767441860465,"SOCS3",22
0,"SOCS3.1",22
0,"BCL2.2",22
0,"BCL2.3",22
0.538784946581711,"IL10",22
1.44340504812193,"GATA3",22
0.931920899121101,"GATA3.1",22
3.55255813953488,"GATA3.2",22
2.26511627906977,"MAPK14.1",22
1.10143579373104,"MAPK14.2",22
1.21652530779754,"IL1R2.1",22
2.09767441860465,"MAPK14.3",22
0,"SOCS3.2",22
0.386790697674419,"SOCS3.3",22
0.0188235294117647,"ARG1.1",22
0.120598006644518,"ARG1.2",22
0,"ARG1.3",22
1.69258457753908,"MAPK14",23
0.173409468438538,"BCL2",23
1.65814704422642,"BCL2.1",23
0.173331395348837,"MMP9",23
1.62746744434085,"IL1R2",23
2.0491245946794,"ARG1",23
0.576240871812156,"SOCS3",23
0.109785330948122,"SOCS3.1",23
0,"BCL2.2",23
0,"BCL2.3",23
0.387255813953488,"IL10",23
1.6454616709733,"GATA3",23
0.63883932346723,"GATA3.1",23
1.89997785160576,"GATA3.2",23
1.92986662814772,"MAPK14.1",23
2.92251507321275,"MAPK14.2",23
0,"IL1R2.1",23
2.99824761904762,"MAPK14.3",23
0,"SOCS3.2",23
0.250314367129332,"SOCS3.3",23
0.182779762338704,"ARG1.1",23
0,"ARG1.2",23
0,"ARG1.3",23
2.1185037619699,"MAPK14",24
0.0192,"BCL2",24
0.531704843504109,"BCL2.1",24
0.389856035437431,"MMP9",24
0.815915210860131,"IL1R2",24
3.4356029608906,"ARG1",24
0.195689746300211,"SOCS3",24
0.127590858753649,"SOCS3.1",24
0.0190476190476194,"BCL2.2",24
0,"BCL2.3",24
0.145120708748616,"IL10",24
0.600428999295278,"GATA3",24
1.07428429299838,"GATA3.1",24
1.09479512735327,"GATA3.2",24
2.2706976744186,"MAPK14.1",24
2.77386489479513,"MAPK14.2",24
0.405055611729019,"IL1R2.1",24
2.54982945736434,"MAPK14.3",24
0,"SOCS3.2",24
2.39265462996815,"SOCS3.3",24
0.0191304347826087,"ARG1.1",24
0.0191666666666667,"ARG1.2",24
0,"ARG1.3",24
1.09038393234672,"MAPK14",25
0,"BCL2",25
1.37116115871073,"BCL2.1",25
0,"MMP9",25
1.38695527950311,"IL1R2",25
2.83173140812676,"ARG1",25
0.217919171811461,"SOCS3",25
0,"SOCS3.1",25
0,"BCL2.2",25
0.0190909090909091,"BCL2.3",25
0.388885835095137,"IL10",25
1.44577674418605,"GATA3",25
1.2380466402087,"GATA3.1",25
2.00344098211641,"GATA3.2",25
2.54551162790698,"MAPK14.1",25
1.48431627906977,"MAPK14.2",25
1.02991198927551,"IL1R2.1",25
1.90106046511628,"MAPK14.3",25
0,"SOCS3.2",25
1.85783415550857,"SOCS3.3",25
0.16843853820598,"ARG1.1",25
0,"ARG1.2",25
0,"ARG1.3",25
1.9547015503876,"MAPK14",26
0,"BCL2",26
1.21177913080751,"BCL2.1",26
0.779097127222982,"MMP9",26
1.79317829457364,"IL1R2",26
2.49633973710819,"ARG1",26
1.55320436071294,"SOCS3",26
0,"SOCS3.1",26
0,"BCL2.2",26
0.0380235294117647,"BCL2.3",26
0.589017254313578,"IL10",26
0.613751937984496,"GATA3",26
0.94322543847195,"GATA3.1",26
1.51273062015504,"GATA3.2",26
1.10707759292764,"MAPK14.1",26
2.41855224512241,"MAPK14.2",26
0.764050645994832,"IL1R2.1",26
2.11984026309608,"MAPK14.3",26
0,"SOCS3.2",26
0.90729073682562,"SOCS3.3",26
0,"ARG1.1",26
0,"ARG1.2",26
0,"ARG1.3",26
1.00968583509514,"MAPK14",27
0.0741884057971014,"BCL2",27
0.377899514985698,"BCL2.1",27
0.715497938865987,"MMP9",27
1.58449101479915,"IL1R2",27
2.34716346951043,"ARG1",27
0.192561193328635,"SOCS3",27
0.0190909090909091,"SOCS3.1",27
0,"BCL2.2",27
0.0186666666666667,"BCL2.3",27
0.705465374677002,"IL10",27
1.086408581083,"GATA3",27
0.796321161783952,"GATA3.1",27
2.75770593747338,"GATA3.2",27
3.13496828752643,"MAPK14.1",27
2.13073051083284,"MAPK14.2",27
0.667730232558139,"IL1R2.1",27
2.20153887043189,"MAPK14.3",27
0,"SOCS3.2",27
0.894028537354119,"SOCS3.3",27
0.11655523255814,"ARG1.1",27
0,"ARG1.2",27
0,"ARG1.3",27
1.34658639672412,"MAPK14",28
0.00920000000000027,"BCL2",28
0.697047401802604,"BCL2.1",28
0.553782084409991,"MMP9",28
1.1963549534436,"IL1R2",28
2.33791559000861,"ARG1",28
0.54939279927652,"SOCS3",28
0,"SOCS3.1",28
0,"BCL2.2",28
0,"BCL2.3",28
0.788965374677002,"IL10",28
0.547434263284514,"GATA3",28
0.59820126656378,"GATA3.1",28
2.81791559000861,"GATA3.2",28
2.51813953488372,"MAPK14.1",28
2.51156976744186,"MAPK14.2",28
0.995279566686543,"IL1R2.1",28
2.52610717896866,"MAPK14.3",28
0,"SOCS3.2",28
0.849566149870801,"SOCS3.3",28
0,"ARG1.1",28
0.0371428571428572,"ARG1.2",28
0.0291666666666667,"ARG1.3",28
0.835719207579673,"MAPK14",29
0.019230769230769,"BCL2",29
0.642255813953489,"BCL2.1",29
0.817347764208229,"MMP9",29
2.09904761904762,"IL1R2",29
1.70188160676533,"ARG1",29
0.209302325581395,"SOCS3",29
0.176745192791704,"SOCS3.1",29
0,"BCL2.2",29
0,"BCL2.3",29
0.760140840150749,"IL10",29
1.03377853309481,"GATA3",29
0.969350626118068,"GATA3.1",29
2.96745197168857,"GATA3.2",29
1.50333762294328,"MAPK14.1",29
2.05767441860465,"MAPK14.2",29
1.26156025369979,"IL1R2.1",29
2.74163243733011,"MAPK14.3",29
0.0365217391304348,"SOCS3.2",29
0.613273609706774,"SOCS3.3",29
0.21445947850599,"ARG1.1",29
0.156962588473205,"ARG1.2",29
0,"ARG1.3",29
2.38391749723145,"MAPK14",30
0,"BCL2",30
0.996993273882381,"BCL2.1",30
1.33682554769127,"MMP9",30
0.851162790697674,"IL1R2",30
1.06737209302326,"ARG1",30
0.190354957160343,"SOCS3",30
0.019047619047619,"SOCS3.1",30
0,"BCL2.2",30
0,"BCL2.3",30
0.812073403154772,"IL10",30
0.77591164716645,"GATA3",30
1.51758406092751,"GATA3.1",30
1.51627504278667,"GATA3.2",30
2.30697674418605,"MAPK14.1",30
2.85483396087117,"MAPK14.2",30
0.289173666744445,"IL1R2.1",30
2.37031782945736,"MAPK14.3",30
0,"SOCS3.2",30
1.49350142038615,"SOCS3.3",30
0.14232960837612,"ARG1.1",30
0,"ARG1.2",30
0,"ARG1.3",30
2.5506976744186,"MAPK14",31
0.019,"BCL2",31
0.654237726098191,"BCL2.1",31
0.378709555106168,"MMP9",31
0.387720930232558,"IL1R2",31
2.21204155231354,"ARG1",31
0.428736958675759,"SOCS3",31
0.0368,"SOCS3.1",31
0,"BCL2.2",31
0.0188235294117647,"BCL2.3",31
1.01845930232558,"IL10",31
1.45907771806234,"GATA3",31
0.36570645994832,"GATA3.1",31
2.25116279069767,"GATA3.2",31
1.54226098191215,"MAPK14.1",31
2.33892096587365,"MAPK14.2",31
1.18695003239974,"IL1R2.1",31
2.83308484235683,"MAPK14.3",31
0,"SOCS3.2",31
1.02702436323367,"SOCS3.3",31
0,"ARG1.1",31
0.214792811839323,"ARG1.2",31
0.019047619047619,"ARG1.3",31
2.05515210735457,"MAPK14",32
0.0185714285714286,"BCL2",32
0.424186046511628,"BCL2.1",32
0.019,"MMP9",32
1.4641080841639,"IL1R2",32
3.78232558139535,"ARG1",32
0.0191304347826087,"SOCS3",32
0.00882352941176471,"SOCS3.1",32
0,"BCL2.2",32
0.092647619047619,"BCL2.3",32
0.568403341518609,"IL10",32
0.6026805933085,"GATA3",32
0.774506802241686,"GATA3.1",32
1.3211004850143,"GATA3.2",32
3.05809157354274,"MAPK14.1",32
2.07016279069767,"MAPK14.2",32
1.32280393459709,"IL1R2.1",32
2.54697674418605,"MAPK14.3",32
0,"SOCS3.2",32
0.845980066445183,"SOCS3.3",32
0,"ARG1.1",32
0,"ARG1.2",32
0.01,"ARG1.3",32
2.16602170542636,"MAPK14",33
0.0357894736842105,"BCL2",33
2.08744186046512,"BCL2.1",33
0.407885835095137,"MMP9",33
2.1246511627907,"IL1R2",33
1.64279069767442,"ARG1",33
0.379094247246022,"SOCS3",33
0.14343635250918,"SOCS3.1",33
0,"BCL2.2",33
0,"BCL2.3",33
0.308896271686969,"IL10",33
1.76887504614249,"GATA3",33
0.209302325581395,"GATA3.1",33
1.06846899224806,"GATA3.2",33
1.47348837209302,"MAPK14.1",33
2.72792811839323,"MAPK14.2",33
0.434761321909425,"IL1R2.1",33
2.49581395348837,"MAPK14.3",33
0,"SOCS3.2",33
1.44070310077519,"SOCS3.3",33
0,"ARG1.1",33
0,"ARG1.2",33
0,"ARG1.3",33
0.424186046511628,"MAPK14",34
0,"BCL2",34
0.867219413549039,"BCL2.1",34
1.30397796817625,"MMP9",34
1.88279069767442,"IL1R2",34
2.91583509513742,"ARG1",34
0.169791921664627,"SOCS3",34
0,"SOCS3.1",34
0,"BCL2.2",34
0,"BCL2.3",34
0.423469318645451,"IL10",34
1.19858259031161,"GATA3",34
1.03028190091001,"GATA3.1",34
2.20427960758132,"GATA3.2",34
1.51215369059656,"MAPK14.1",34
2.0753488372093,"MAPK14.2",34
1.85273901808785,"IL1R2.1",34
2.10697674418605,"MAPK14.3",34
0,"SOCS3.2",34
0.8093438939445,"SOCS3.3",34
0,"ARG1.1",34
0.125348837209302,"ARG1.2",34
0,"ARG1.3",34
2.01146707501665,"MAPK14",35
0,"BCL2",35
1.35962696195325,"BCL2.1",35
0.375119036676165,"MMP9",35
0.984181464937891,"IL1R2",35
1.69633973710819,"ARG1",35
0.209104957160343,"SOCS3",35
0.216820563035496,"SOCS3.1",35
0,"BCL2.2",35
0.015,"BCL2.3",35
0.774985985047184,"IL10",35
0.666094475765406,"GATA3",35
1.15495972953429,"GATA3.1",35
2.73990033222591,"GATA3.2",35
2.60503816748687,"MAPK14.1",35
2.80723477297896,"MAPK14.2",35
0.406515073212748,"IL1R2.1",35
1.35047878093166,"MAPK14.3",35
0,"SOCS3.2",35
1.47901919183856,"SOCS3.3",35
0.0355555555555556,"ARG1.1",35
0,"ARG1.2",35
0,"ARG1.3",35
1.69477260981912,"MAPK14",36
0,"BCL2",36
0.629767441860465,"BCL2.1",36
0.302900747508306,"MMP9",36
1.46610032834023,"IL1R2",36
2.14553779069767,"ARG1",36
0.34615720291629,"SOCS3",36
0,"SOCS3.1",36
0,"BCL2.2",36
0,"BCL2.3",36
0.604639505741097,"IL10",36
1.17038474561169,"GATA3",36
0.530633444075305,"GATA3.1",36
1.28517694641052,"GATA3.2",36
2.93336597307222,"MAPK14.1",36
2.53016611295681,"MAPK14.2",36
2.0874771716112,"IL1R2.1",36
2.14865669988926,"MAPK14.3",36
0.0133333333333333,"SOCS3.2",36
1.00581366708672,"SOCS3.3",36
0,"ARG1.1",36
0,"ARG1.2",36
0,"ARG1.3",36
0.821395348837209,"MAPK14",37
0,"BCL2",37
0.991343669250646,"BCL2.1",37
0.424186046511628,"MMP9",37
1.07299877600979,"IL1R2",37
2.49737030411449,"ARG1",37
0.190071556350626,"SOCS3",37
0,"SOCS3.1",37
0,"BCL2.2",37
0,"BCL2.3",37
0.381884944920441,"IL10",37
1.01743174924166,"GATA3",37
0.428837209302326,"GATA3.1",37
3.1909819121447,"GATA3.2",37
2.75162790697674,"MAPK14.1",37
1.08062611806798,"MAPK14.2",37
1.67751341681574,"IL1R2.1",37
2.48279069767442,"MAPK14.3",37
0,"SOCS3.2",37
1.88396359959555,"SOCS3.3",37
0,"ARG1.1",37
0,"ARG1.2",37
0,"ARG1.3",37
1.87062292358804,"MAPK14",38
0.142264599483204,"BCL2",38
1.45905332912175,"BCL2.1",38
0.335342835708927,"MMP9",38
1.19110805731736,"IL1R2",38
2.10660852713178,"ARG1",38
