"MeanDecreaseGini","Feature","Iteration"
0.0188235294117647,"PLAUR.1",49
0.0592063492063492,"HIF1A.2",49
0.0333333333333334,"MAPK14.3",49
0,"CD14.1",49
0,"GATA3",49
0.023030303030303,"PLAUR.2",49
0.216441711229947,"IL8",50
0.120310764504313,"CCR2",50
0.0960238095238095,"IL10",50
0.0606081871345029,"HIF1A",50
0.450216063907666,"ITGAM",50
0.664096973155669,"TREM1",50
0.277306513409962,"HLA.DRA",50
1.00642438836914,"C5AR1",50
0.0190909090909091,"PLAUR",50
0.127382987497539,"LCN2",50
0.601990921680733,"NLRP3",50
0.454768231757137,"IL6",50
0,"BCL2",50
0,"CALCA",50
0.201107142857143,"TLR4",50
0.197705128205128,"ELANE",50
0.177112073112073,"NLRP3.1",50
0.0971666666666667,"CCR7",50
0.250100893997446,"CCL2",50
0.0825238095238096,"MAPK14",50
0.0787103174603175,"TNF",50
0.0479365079365079,"NOTCH1",50
0.264415601023018,"S100A8",50
0,"MMP8",50
0.168874084463145,"MAPK14.1",50
0,"CCL25",50
0.218119184774357,"MYD88",50
0.138857142857143,"CD14",50
0.0949402122931534,"CX3CR1",50
0.223228475228475,"S100A12",50
0.10089696969697,"S100A9",50
0,"IL1R2",50
0.493481653545522,"P2RX7",50
0.0481090909090909,"HIF1A.1",50
0,"VCAM1",50
1.02970623112278,"CCL19",50
0.139138528138528,"CCR2.1",50
1.87941281693957,"IL1R2.1",50
1.17066049455603,"TLR2",50
0.139047682709447,"CCR2.2",50
0.253168743047831,"IL1B",50
0.132923076923077,"CCR2.3",50
0.350069272451423,"SOCS3",50
0.0931552795031056,"C3AR1",50
0.0474458874458875,"MAPK14.2",50
0,"HMGB1",50
0.961480544017386,"CXCL10",50
0.0556140350877193,"MMP9",50
0.170649350649351,"BCL2.1",50
1.37190743056418,"TNFSF10",50
0.287087326466637,"PTX3",50
0.43714505349395,"PDCD1",50
1.448388313473,"ICAM1",50
0.0660333333333333,"ARG1",50
0.195626984126984,"IL10.1",50
0.00818181818181818,"CX3CR1.1",50
0.0694642857142857,"OLFM4",50
0.198187572880227,"SOCS3.1",50
0.00413043478260871,"HLA.DRA.1",50
0.0304761904761905,"FCGR1A",50
0.261816280820629,"IL8.1",50
0.240282619679171,"IFNG",50
0.105052848575712,"HMGB1.1",50
0.213964245899029,"BCL2.2",50
0.0436363636363636,"CCR2.4",50
0.0238235294117647,"VCAM1.1",50
0.08,"NLRP3.2",50
0,"VCAM1.2",50
0.101333333333333,"BCL2.3",50
0.341786677707747,"PLAUR.1",50
0.00595238095238095,"HIF1A.2",50
0.0548148148148148,"MAPK14.3",50
0.0616213062300019,"CD14.1",50
0.166820063993977,"GATA3",50
0.149548433048433,"PLAUR.2",50
0.0466666666666667,"IL8",51
0.382921667905364,"CCR2",51
0.126371794871795,"IL10",51
0.00866666666666667,"HIF1A",51
0,"ITGAM",51
0.804462045556782,"TREM1",51
0.739472464095045,"HLA.DRA",51
0.866171630671806,"C5AR1",51
0.0570392146476685,"PLAUR",51
0,"LCN2",51
0.0897029239766082,"NLRP3",51
0.386759245102723,"IL6",51
0,"BCL2",51
0,"CALCA",51
0.204137844611529,"TLR4",51
0.0664302549302549,"ELANE",51
0.182742037350733,"NLRP3.1",51
0.027,"CCR7",51
0,"CCL2",51
0.00714285714285714,"MAPK14",51
0,"TNF",51
0.0177777777777778,"NOTCH1",51
0.427254430280802,"S100A8",51
0,"MMP8",51
0.203045363133598,"MAPK14.1",51
0,"CCL25",51
0.310097031371532,"MYD88",51
0.164183169487517,"CD14",51
0.0693557422969188,"CX3CR1",51
0.0369230769230769,"S100A12",51
0.34302333105491,"S100A9",51
0,"IL1R2",51
0.887117664791445,"P2RX7",51
0.0738847117794486,"HIF1A.1",51
0.0518560606060606,"VCAM1",51
3.35861985429671,"CCL19",51
0.261918721375243,"CCR2.1",51
1.67764929330776,"IL1R2.1",51
0.204513708513709,"TLR2",51
0.190371794871795,"CCR2.2",51
0.0544444444444444,"IL1B",51
0.0638486312399356,"CCR2.3",51
0.56664914922352,"SOCS3",51
0.409355602703833,"C3AR1",51
0.115281379777947,"MAPK14.2",51
0.0590753145489987,"HMGB1",51
0.276204191033138,"CXCL10",51
0.0254166666666667,"MMP9",51
0.414582375478927,"BCL2.1",51
0.611119569448787,"TNFSF10",51
0.00613026819923373,"PTX3",51
0.0962052062204192,"PDCD1",51
1.03491557897988,"ICAM1",51
0.12132803728779,"ARG1",51
0.122713526570048,"IL10.1",51
0.0837575757575758,"CX3CR1.1",51
0.019,"OLFM4",51
0.452264456011824,"SOCS3.1",51
0.251434343434343,"HLA.DRA.1",51
0.0662878787878788,"FCGR1A",51
0.252238530307496,"IL8.1",51
0.32109006778662,"IFNG",51
0.484229810628829,"HMGB1.1",51
0.421811355946367,"BCL2.2",51
0.016,"CCR2.4",51
0.00333333333333334,"VCAM1.1",51
0.194191661854082,"NLRP3.2",51
0,"VCAM1.2",51
0.0913939393939394,"BCL2.3",51
0.101576354679803,"PLAUR.1",51
0.0369230769230769,"HIF1A.2",51
0.256672595520422,"MAPK14.3",51
0.0511904761904762,"CD14.1",51
0.0188888888888889,"GATA3",51
0.116166666666667,"PLAUR.2",51
0.0228571428571429,"IL8",52
0.487174862496602,"CCR2",52
0,"IL10",52
0,"HIF1A",52
0.0503663003663004,"ITGAM",52
0.922742935458555,"TREM1",52
0.656636162292647,"HLA.DRA",52
0.928555199194313,"C5AR1",52
0.140842105263158,"PLAUR",52
0.032,"LCN2",52
0.0745167265991065,"NLRP3",52
0.0701298701298701,"IL6",52
0.035,"BCL2",52
0,"CALCA",52
0.0660869565217391,"TLR4",52
0.111304347826087,"ELANE",52
0.0529061784897025,"NLRP3.1",52
0.0138888888888889,"CCR7",52
0.135014005602241,"CCL2",52
0,"MAPK14",52
0.305929204323941,"TNF",52
0,"NOTCH1",52
0.381982658061901,"S100A8",52
0.0361904761904762,"MMP8",52
0,"MAPK14.1",52
0,"CCL25",52
0.580078144078144,"MYD88",52
0.161772727272727,"CD14",52
0,"CX3CR1",52
0.227435853501821,"S100A12",52
0.132982142857143,"S100A9",52
0,"IL1R2",52
0.449603383458647,"P2RX7",52
0,"HIF1A.1",52
0,"VCAM1",52
1.88651166042938,"CCL19",52
0.756190572390572,"CCR2.1",52
3.00291161616636,"IL1R2.1",52
0.953828984855301,"TLR2",52
0.0983759398496241,"CCR2.2",52
0.211146616541353,"IL1B",52
0.284705797101449,"CCR2.3",52
0.652704191033138,"SOCS3",52
0.350520470717022,"C3AR1",52
0,"MAPK14.2",52
0.035,"HMGB1",52
0.76574491292946,"CXCL10",52
0.119049546944284,"MMP9",52
0.125320512820513,"BCL2.1",52
0.778610235018567,"TNFSF10",52
0.10666742614111,"PTX3",52
0,"PDCD1",52
0.724612592902916,"ICAM1",52
0.0576190476190476,"ARG1",52
0.0483333333333333,"IL10.1",52
0.111552795031056,"CX3CR1.1",52
0.0351666666666667,"OLFM4",52
0.679434056112546,"SOCS3.1",52
0.172805957200694,"HLA.DRA.1",52
0,"FCGR1A",52
0.0885117845117845,"IL8.1",52
0.109718518518519,"IFNG",52
0.633600160492109,"HMGB1.1",52
0.0776783216783217,"BCL2.2",52
0,"CCR2.4",52
0,"VCAM1.1",52
0.0704545454545455,"NLRP3.2",52
0.059,"VCAM1.2",52
0.0367533936651584,"BCL2.3",52
0.0714941348973607,"PLAUR.1",52
0.100362155388471,"HIF1A.2",52
0.178413817663818,"MAPK14.3",52
0.0175,"CD14.1",52
0,"GATA3",52
0.0567039641943734,"PLAUR.2",52
0.546636287941756,"IL8",53
0.385219606988486,"CCR2",53
0.0703095238095238,"IL10",53
0,"HIF1A",53
0.228321739130435,"ITGAM",53
1.10341269116583,"TREM1",53
0.548607312184981,"HLA.DRA",53
0.708630681764154,"C5AR1",53
0.0592592592592592,"PLAUR",53
0.0685131313131313,"LCN2",53
0.283490601503759,"NLRP3",53
0.295461986161986,"IL6",53
0.0185714285714286,"BCL2",53
0,"CALCA",53
0.137987409010427,"TLR4",53
0.232932222311533,"ELANE",53
0.0191304347826087,"NLRP3.1",53
0.0316666666666667,"CCR7",53
0,"CCL2",53
0.0191304347826087,"MAPK14",53
0.0382213438735178,"TNF",53
0.0458730158730159,"NOTCH1",53
0.0877124183006536,"S100A8",53
0,"MMP8",53
0.0133333333333333,"MAPK14.1",53
0.01,"CCL25",53
0.528100925390399,"MYD88",53
0.0602796697626419,"CD14",53
0.132468253968254,"CX3CR1",53
0.189182141817591,"S100A12",53
0.613844489096304,"S100A9",53
0,"IL1R2",53
0.575397824397824,"P2RX7",53
0.03,"HIF1A.1",53
0.0401130434782609,"VCAM1",53
1.58843024929981,"CCL19",53
0.60183119504184,"CCR2.1",53
2.7270416452956,"IL1R2.1",53
0.165267032967033,"TLR2",53
0.285979293070747,"CCR2.2",53
0.137075757575758,"IL1B",53
0.106873015873016,"CCR2.3",53
0.603431666035114,"SOCS3",53
0.0451585081585082,"C3AR1",53
0.1446994478951,"MAPK14.2",53
0.0188888888888889,"HMGB1",53
0.572875725723552,"CXCL10",53
0.0192592592592593,"MMP9",53
0.0931391941391941,"BCL2.1",53
0.856644373219373,"TNFSF10",53
0.0639473684210526,"PTX3",53
0.25068567251462,"PDCD1",53
1.19380473199679,"ICAM1",53
0.121859274908001,"ARG1",53
0.073982683982684,"IL10.1",53
0.204385200487314,"CX3CR1.1",53
0.166385281385281,"OLFM4",53
0.519029053572347,"SOCS3.1",53
0.026031746031746,"HLA.DRA.1",53
0.01,"FCGR1A",53
0,"IL8.1",53
0.127209359605911,"IFNG",53
0.187435518982933,"HMGB1.1",53
0.190372868961104,"BCL2.2",53
0,"CCR2.4",53
0.0939801678108314,"VCAM1.1",53
0.257049106724029,"NLRP3.2",53
0,"VCAM1.2",53
0.0656110321051497,"BCL2.3",53
0.268096574440053,"PLAUR.1",53
0.0816666666666667,"HIF1A.2",53
0.13359477124183,"MAPK14.3",53
0.176812648221344,"CD14.1",53
0.0228571428571429,"GATA3",53
0.1863,"PLAUR.2",53
0.0936834733893558,"IL8",54
0.0712393162393163,"CCR2",54
0.0718476190476191,"IL10",54
0,"HIF1A",54
0.0996140350877193,"ITGAM",54
0.311447449029202,"TREM1",54
0.328830521617462,"HLA.DRA",54
1.17180873956961,"C5AR1",54
0.0133333333333333,"PLAUR",54
0.0980721120984279,"LCN2",54
0.522165994955808,"NLRP3",54
0.668329914529914,"IL6",54
0.0190909090909091,"BCL2",54
0,"CALCA",54
0.0655641025641026,"TLR4",54
0.0499639751552795,"ELANE",54
0.138398149524008,"NLRP3.1",54
0.171340659340659,"CCR7",54
0.334975113122172,"CCL2",54
0,"MAPK14",54
0.342095238095238,"TNF",54
0.111719298245614,"NOTCH1",54
0.212710860484545,"S100A8",54
0.0366666666666667,"MMP8",54
0.0323809523809524,"MAPK14.1",54
0.0191304347826087,"CCL25",54
0.166214840714841,"MYD88",54
0.0837192982456141,"CD14",54
0.167984151863462,"CX3CR1",54
0.243821739130435,"S100A12",54
0.159461904761905,"S100A9",54
0,"IL1R2",54
0.825121714555218,"P2RX7",54
0.0382142857142857,"HIF1A.1",54
0,"VCAM1",54
1.45432800435432,"CCL19",54
0.2184311880497,"CCR2.1",54
1.74607735346271,"IL1R2.1",54
0.908761754590406,"TLR2",54
0.222477434320913,"CCR2.2",54
0.244771014492754,"IL1B",54
0.0653913043478261,"CCR2.3",54
0.797446374981987,"SOCS3",54
0.0801025641025641,"C3AR1",54
0.188650737060975,"MAPK14.2",54
0.131222222222222,"HMGB1",54
0.543343228761559,"CXCL10",54
0.138048729048729,"MMP9",54
0.244121832358674,"BCL2.1",54
1.57535182791065,"TNFSF10",54
0.0192307692307692,"PTX3",54
0.164871635610766,"PDCD1",54
1.8510331535692,"ICAM1",54
0.0189473684210526,"ARG1",54
0.0368971768971769,"IL10.1",54
0.211564009661836,"CX3CR1.1",54
0.0623510466988728,"OLFM4",54
0.368441319550015,"SOCS3.1",54
0.100711779448622,"HLA.DRA.1",54
0.0518181818181818,"FCGR1A",54
0,"IL8.1",54
0.0607070707070707,"IFNG",54
0.164513452803104,"HMGB1.1",54
0.244046140134375,"BCL2.2",54
0,"CCR2.4",54
0,"VCAM1.1",54
0.138721992463928,"NLRP3.2",54
0.0176333333333333,"VCAM1.2",54
0.0681070381231672,"BCL2.3",54
0.121925541125541,"PLAUR.1",54
0.0704473684210526,"HIF1A.2",54
0,"MAPK14.3",54
0.0512,"CD14.1",54
0.0218882352941177,"GATA3",54
0.331971013285548,"PLAUR.2",54
0.550422888741945,"IL8",55
0.219709430926672,"CCR2",55
0.0167320261437908,"IL10",55
0.0542,"HIF1A",55
0.203414035087719,"ITGAM",55
0.802220252211455,"TREM1",55
0.419902911666339,"HLA.DRA",55
0.272116620982438,"C5AR1",55
0.0494066721808657,"PLAUR",55
0.116816129032258,"LCN2",55
0.168365800865801,"NLRP3",55
0.499049067314722,"IL6",55
0.0662878787878788,"BCL2",55
0.0352941176470588,"CALCA",55
0.138427536231884,"TLR4",55
0.0360902255639098,"ELANE",55
0.133166666666667,"NLRP3.1",55
0.0698067632850242,"CCR7",55
0.0596450216450216,"CCL2",55
0,"MAPK14",55
0.0462222222222222,"TNF",55
0.0367464114832536,"NOTCH1",55
0.197888405797101,"S100A8",55
0,"MMP8",55
0.213187381583933,"MAPK14.1",55
0.024,"CCL25",55
0.655099817833019,"MYD88",55
0.135764759665622,"CD14",55
0.190334032573597,"CX3CR1",55
0.009,"S100A12",55
0.576115275405598,"S100A9",55
0,"IL1R2",55
1.05530721847536,"P2RX7",55
0.165905880148015,"HIF1A.1",55
0.00388888888888889,"VCAM1",55
0.960510941385083,"CCL19",55
0.456953767723504,"CCR2.1",55
2.77704992428665,"IL1R2.1",55
0.254094719121035,"TLR2",55
0.127351851851852,"CCR2.2",55
0.205537675606641,"IL1B",55
0.116963386727689,"CCR2.3",55
0.280349331882539,"SOCS3",55
0,"C3AR1",55
0.204644422554867,"MAPK14.2",55
0,"HMGB1",55
1.28872451905144,"CXCL10",55
0.0290476190476191,"MMP9",55
0.036,"BCL2.1",55
1.5161237003102,"TNFSF10",55
0.0573057644110275,"PTX3",55
0.128507494297817,"PDCD1",55
1.15268245849522,"ICAM1",55
0.0517857142857143,"ARG1",55
0.163311103360975,"IL10.1",55
0.0818550724637681,"CX3CR1.1",55
0,"OLFM4",55
0.13847138047138,"SOCS3.1",55
0.303487207838601,"HLA.DRA.1",55
0.109038461538462,"FCGR1A",55
0.0711212814645309,"IL8.1",55
0.158688501041442,"IFNG",55
0.380728685349738,"HMGB1.1",55
0.289700321184192,"BCL2.2",55
0,"CCR2.4",55
0.0353986928104575,"VCAM1.1",55
0.126723320158103,"NLRP3.2",55
0,"VCAM1.2",55
0.238189898989899,"BCL2.3",55
0.113388888888889,"PLAUR.1",55
0.030764163372859,"HIF1A.2",55
0.10962962962963,"MAPK14.3",55
0.245611518915867,"CD14.1",55
0,"GATA3",55
0.0847242424242424,"PLAUR.2",55
0.236658761528327,"IL8",56
0.288036754463962,"CCR2",56
0.203502557544757,"IL10",56
0.0836379310344828,"HIF1A",56
0.0929545454545455,"ITGAM",56
0.471719091444953,"TREM1",56
0.525622560729978,"HLA.DRA",56
0.841024694224538,"C5AR1",56
0.0848521303258145,"PLAUR",56
0.0546666666666667,"LCN2",56
0.429829248140796,"NLRP3",56
0.0643882783882784,"IL6",56
0,"BCL2",56
0,"CALCA",56
0,"TLR4",56
0.239021496047812,"ELANE",56
0.191012702472293,"NLRP3.1",56
0.0379144385026738,"CCR7",56
0.0378235294117647,"CCL2",56
0,"MAPK14",56
0.318550196503623,"TNF",56
0.122887207148306,"NOTCH1",56
0.371260611951766,"S100A8",56
0,"MMP8",56
0.0800438596491228,"MAPK14.1",56
0.0188888888888889,"CCL25",56
0.331076616772498,"MYD88",56
0.0622222222222222,"CD14",56
0.0690744978387999,"CX3CR1",56
0.0265,"S100A12",56
0.29816945526011,"S100A9",56
0,"IL1R2",56
0.628877966236662,"P2RX7",56
0.054280701754386,"HIF1A.1",56
0.0271428571428571,"VCAM1",56
1.74526848760215,"CCL19",56
0.356149516315784,"CCR2.1",56
3.00047955202213,"IL1R2.1",56
0.438924662294227,"TLR2",56
0.0245471014492754,"CCR2.2",56
0.316909662627208,"IL1B",56
0.171720381068207,"CCR2.3",56
0.42877479392172,"SOCS3",56
0.143911764705882,"C3AR1",56
0.0991954022988506,"MAPK14.2",56
0.0746761904761905,"HMGB1",56
0.520735788404075,"CXCL10",56
0.0192592592592593,"MMP9",56
0.489360760140683,"BCL2.1",56
0.44090433244916,"TNFSF10",56
0.0369230769230769,"PTX3",56
0.994158992939428,"PDCD1",56
0.770594518851882,"ICAM1",56
0,"ARG1",56
0.0760490118577075,"IL10.1",56
0.0233333333333333,"CX3CR1.1",56
0.0554666666666667,"OLFM4",56
0.354043771043771,"SOCS3.1",56
0.0890833333333333,"HLA.DRA.1",56
0.0702580645161291,"FCGR1A",56
0.0922093102975456,"IL8.1",56
0.242369239631336,"IFNG",56
0.525602319182485,"HMGB1.1",56
0.553637642446541,"BCL2.2",56
0.0453428571428572,"CCR2.4",56
0,"VCAM1.1",56
0.0601666666666667,"NLRP3.2",56
0.0167320261437908,"VCAM1.2",56
0.045,"BCL2.3",56
0.204556673128637,"PLAUR.1",56
0.031,"HIF1A.2",56
0.0918418803418804,"MAPK14.3",56
0.0919023809523809,"CD14.1",56
0.0787878787878788,"GATA3",56
0.29998223302699,"PLAUR.2",56
0.184147582511265,"IL8",57
0.199603896103896,"CCR2",57
0.106666666666667,"IL10",57
0,"HIF1A",57
0.123434343434343,"ITGAM",57
0.805794037523476,"TREM1",57
0.935746922358687,"HLA.DRA",57
0.593011655806541,"C5AR1",57
0.03475,"PLAUR",57
0.198940153413838,"LCN2",57
0.150480519480519,"NLRP3",57
0.68669113300081,"IL6",57
0.0426666666666667,"BCL2",57
0,"CALCA",57
0.135794871794872,"TLR4",57
0.0266666666666667,"ELANE",57
0.16132588828241,"NLRP3.1",57
0.0714078947368421,"CCR7",57
0.213988825501983,"CCL2",57
0,"MAPK14",57
0.218032956291021,"TNF",57
0.241370186978883,"NOTCH1",57
0.226222975071604,"S100A8",57
0,"MMP8",57
0.144920710868079,"MAPK14.1",57
0.0538447204968944,"CCL25",57
0.0805338441890166,"MYD88",57
0.101454970760234,"CD14",57
0.0233333333333333,"CX3CR1",57
0.100599498746867,"S100A12",57
0.261485410440653,"S100A9",57
0,"IL1R2",57
1.04884993596015,"P2RX7",57
0.0426666666666667,"HIF1A.1",57
0.0465631469979296,"VCAM1",57
1.95033954213428,"CCL19",57
0.439346102340979,"CCR2.1",57
2.13760052298848,"IL1R2.1",57
0.451402943946401,"TLR2",57
0,"CCR2.2",57
0.1566866359447,"IL1B",57
0.305314570614571,"CCR2.3",57
0.449313568126331,"SOCS3",57
0.276849114842549,"C3AR1",57
0.0690477408354646,"MAPK14.2",57
0.109426436781609,"HMGB1",57
0.662995405669599,"CXCL10",57
0.0541493506493506,"MMP9",57
0.268081714875065,"BCL2.1",57
0.767885037961993,"TNFSF10",57
0.0524561403508772,"PTX3",57
0,"PDCD1",57
1.17637694790867,"ICAM1",57
0,"ARG1",57
0.0631895424836601,"IL10.1",57
0.0855866114561767,"CX3CR1.1",57
0.0192592592592593,"OLFM4",57
0.222763071195495,"SOCS3.1",57
0.50228218805917,"HLA.DRA.1",57
0.294696946523262,"FCGR1A",57
0.0189473684210526,"IL8.1",57
0.338293385448733,"IFNG",57
0.445748306595365,"HMGB1.1",57
0.200103174603175,"BCL2.2",57
0,"CCR2.4",57
0.0799523809523809,"VCAM1.1",57
0.195006590523229,"NLRP3.2",57
0.015,"VCAM1.2",57
0.0903312193527297,"BCL2.3",57
0.144435997988939,"PLAUR.1",57
0.0188235294117647,"HIF1A.2",57
0.0186666666666667,"MAPK14.3",57
0.042,"CD14.1",57
0.0650189202102246,"GATA3",57
0.100626984126984,"PLAUR.2",57
0.0951333333333333,"IL8",58
0.134046432062561,"CCR2",58
0.067,"IL10",58
0.0796269841269841,"HIF1A",58
0.611995903830616,"ITGAM",58
0.322643278943279,"TREM1",58
0.753626011155552,"HLA.DRA",58
0.73294835529989,"C5AR1",58
0.0723333333333333,"PLAUR",58
0.136001131861913,"LCN2",58
0.0894230769230769,"NLRP3",58
0.214604761904762,"IL6",58
0,"BCL2",58
0,"CALCA",58
0.129025269416574,"TLR4",58
0.0689458689458689,"ELANE",58
0.200748206723706,"NLRP3.1",58
0,"CCR7",58
0.0186666666666667,"CCL2",58
0.0511037915385742,"MAPK14",58
0.081687613461807,"TNF",58
0.0339102564102564,"NOTCH1",58
0.315987974987975,"S100A8",58
0,"MMP8",58
0.173250915750916,"MAPK14.1",58
0,"CCL25",58
0.721540716106463,"MYD88",58
0.0669252242010863,"CD14",58
0.0466666666666667,"CX3CR1",58
0.0567592592592593,"S100A12",58
0.339070576482341,"S100A9",58
0,"IL1R2",58
1.06291654544286,"P2RX7",58
0.0191666666666667,"HIF1A.1",58
0,"VCAM1",58
2.83282865978745,"CCL19",58
0.368657066765762,"CCR2.1",58
3.00065341991016,"IL1R2.1",58
0.12,"TLR2",58
0.24952495543672,"CCR2.2",58
0.37103496536422,"IL1B",58
0.0190909090909091,"CCR2.3",58
0.120306025244106,"SOCS3",58
0.118017016001803,"C3AR1",58
0.0965238095238095,"MAPK14.2",58
0,"HMGB1",58
0.706580255390512,"CXCL10",58
0.10819298245614,"MMP9",58
0,"BCL2.1",58
0.692801363488296,"TNFSF10",58
0.0334615384615385,"PTX3",58
0.202192307692308,"PDCD1",58
1.67861337117637,"ICAM1",58
0.0133333333333333,"ARG1",58
0.0346666666666667,"IL10.1",58
0.0191304347826087,"CX3CR1.1",58
0.016,"OLFM4",58
0.385046545877209,"SOCS3.1",58
0.118831908831909,"HLA.DRA.1",58
0.019047619047619,"FCGR1A",58
0.0793717948717949,"IL8.1",58
0.0924057971014493,"IFNG",58
0.0885957200694042,"HMGB1.1",58
0.159094281850671,"BCL2.2",58
0.015,"CCR2.4",58
0.0704333333333333,"VCAM1.1",58
0.109746365914787,"NLRP3.2",58
0.0266666666666667,"VCAM1.2",58
0.125625313283208,"BCL2.3",58
0.140825066521997,"PLAUR.1",58
0.0849053265575005,"HIF1A.2",58
0,"MAPK14.3",58
0.296968929425319,"CD14.1",58
0.0285714285714286,"GATA3",58
0.162,"PLAUR.2",58
0.089307883786837,"IL8",59
0.121680622009569,"CCR2",59
0.0161904761904762,"IL10",59
0.055,"HIF1A",59
0.141652691511387,"ITGAM",59
1.46984260675882,"TREM1",59
0.524313822530127,"HLA.DRA",59
1.5491991226581,"C5AR1",59
0.0552380952380952,"PLAUR",59
0.105556866474487,"LCN2",59
0.116952380952381,"NLRP3",59
0.193787588872091,"IL6",59
0.0178835978835979,"BCL2",59
0,"CALCA",59
0.0693431356168198,"TLR4",59
0.0824126984126984,"ELANE",59
0.202340067340067,"NLRP3.1",59
0.167159627329193,"CCR7",59
0.127287000439174,"CCL2",59
0.185816453698184,"MAPK14",59
0.177965412640335,"TNF",59
0.143652500426694,"NOTCH1",59
0.391141229141229,"S100A8",59
0,"MMP8",59
0.0508333333333333,"MAPK14.1",59
0.0169005847953216,"CCL25",59
0.34537325816606,"MYD88",59
0.046,"CD14",59
0.285891918146266,"CX3CR1",59
0.06875,"S100A12",59
0.42300891008568,"S100A9",59
0.0189473684210526,"IL1R2",59
0.91109787795051,"P2RX7",59
0.0041958041958042,"HIF1A.1",59
0.0188888888888889,"VCAM1",59
1.63743327572716,"CCL19",59
0.238250664869935,"CCR2.1",59
2.19723783418156,"IL1R2.1",59
0.698047006062433,"TLR2",59
0.120126436781609,"CCR2.2",59
0.249179361713337,"IL1B",59
0.0386666666666667,"CCR2.3",59
0.70512302096844,"SOCS3",59
0.0190909090909091,"C3AR1",59
0.121281095715878,"MAPK14.2",59
0,"HMGB1",59
0.336344117647059,"CXCL10",59
0.139757575757576,"MMP9",59
0.112719508813627,"BCL2.1",59
1.28707861080416,"TNFSF10",59
0.0668333333333333,"PTX3",59
0,"PDCD1",59
0.682904831043125,"ICAM1",59
0,"ARG1",59
0.00316666666666666,"IL10.1",59
0.469398040507376,"CX3CR1.1",59
0.158412087912088,"OLFM4",59
0.169550686155949,"SOCS3.1",59
0.287746779173639,"HLA.DRA.1",59
0.0581090909090909,"FCGR1A",59
0.237888888888889,"IL8.1",59
0.172304894289014,"IFNG",59
0.0497927170868347,"HMGB1.1",59
0.261209414340449,"BCL2.2",59
0,"CCR2.4",59
0.0611764705882353,"VCAM1.1",59
0.0549199084668192,"NLRP3.2",59
0.01,"VCAM1.2",59
0,"BCL2.3",59
0.170341410824169,"PLAUR.1",59
0.0621140096618358,"HIF1A.2",59
0.128741486068111,"MAPK14.3",59
0.0366666666666667,"CD14.1",59
0.0680777777777778,"GATA3",59
0.0676969309462915,"PLAUR.2",59
0.0753035455772298,"IL8",60
0.249499585083109,"CCR2",60
0.0741282051282052,"IL10",60
0.1328,"HIF1A",60
0.0619365079365079,"ITGAM",60
1.34320456113282,"TREM1",60
1.47240390061672,"HLA.DRA",60
1.29151321013083,"C5AR1",60
0.0640526315789474,"PLAUR",60
0.0341785714285714,"LCN2",60
0.0266666666666667,"NLRP3",60
0.359033345058929,"IL6",60
0.03,"BCL2",60
0,"CALCA",60
0.117132867132867,"TLR4",60
0,"ELANE",60
0.0618952062430323,"NLRP3.1",60
0.0357971014492754,"CCR7",60
0.0874285714285714,"CCL2",60
0,"MAPK14",60
0.46863164983165,"TNF",60
0.0948205128205128,"NOTCH1",60
0.375512415654521,"S100A8",60
0,"MMP8",60
0.378701249375312,"MAPK14.1",60
0,"CCL25",60
0.310116388987357,"MYD88",60
0.263207993529997,"CD14",60
0.148,"CX3CR1",60
0.0315187969924812,"S100A12",60
0.34895778018278,"S100A9",60
0,"IL1R2",60
0.297484962406015,"P2RX7",60
0.0338461538461539,"HIF1A.1",60
0.079311004784689,"VCAM1",60
1.58089067953404,"CCL19",60
1.01469776261538,"CCR2.1",60
2.3088011761101,"IL1R2.1",60
0.536112186669166,"TLR2",60
0.272912272912273,"CCR2.2",60
0.193030303030303,"IL1B",60
0.033982683982684,"CCR2.3",60
0.456857142857143,"SOCS3",60
0.184423076923077,"C3AR1",60
0,"MAPK14.2",60
0.0176333333333333,"HMGB1",60
0.758779035346979,"CXCL10",60
0.100009828492801,"MMP9",60
0.0883777997364954,"BCL2.1",60
0.526444578618263,"TNFSF10",60
0.0192307692307692,"PTX3",60
0.252076817537916,"PDCD1",60
0.499086240545623,"ICAM1",60
0.0133333333333333,"ARG1",60
0,"IL10.1",60
0,"CX3CR1.1",60
0.156221462747779,"OLFM4",60
0.334400357935068,"SOCS3.1",60
0.252620396579685,"HLA.DRA.1",60
0.0364285714285714,"FCGR1A",60
0,"IL8.1",60
0.0729904761904762,"IFNG",60
0.449924249540053,"HMGB1.1",60
0.0701140350877193,"BCL2.2",60
0,"CCR2.4",60
0.147649673202614,"VCAM1.1",60
0.178688405797101,"NLRP3.2",60
0,"VCAM1.2",60
0.0343589743589744,"BCL2.3",60
0.159830303030303,"PLAUR.1",60
0.14377733486557,"HIF1A.2",60
0.00228070175438596,"MAPK14.3",60
0.190171949913885,"CD14.1",60
0.0449473684210526,"GATA3",60
0.0133333333333333,"PLAUR.2",60
0.0188888888888889,"IL8",61
0.0767473684210526,"CCR2",61
0.0166666666666667,"IL10",61
0.105695488721805,"HIF1A",61
0.196609523809524,"ITGAM",61
1.0599158794422,"TREM1",61
0.390854829381145,"HLA.DRA",61
0.838227660312497,"C5AR1",61
0.0461842105263158,"PLAUR",61
0.0691837352578771,"LCN2",61
0.104077922077922,"NLRP3",61
0.180664813270057,"IL6",61
0,"BCL2",61
