"MeanDecreaseGini","Feature","Iteration"
0.125417234628486,"HIF1A.5",54
0,"HIF1A.6",54
10.7749453565499,"MAPK14.4",54
0.0592364345495295,"HIF1A.7",54
1.72880912156668,"GATA3.2",54
4.82399075819603,"MAPK14.5",54
5.53656530566625,"MAPK14",55
0.2391649462009,"HIF1A",55
0.168648525688115,"HIF1A.1",55
0.459624550706985,"HIF1A.2",55
0.320896504103328,"SOCS3",55
4.09430272684534,"SOCS3.1",55
0.844638408204498,"MYD88",55
1.20916562357325,"MYD88.1",55
7.61495547528379,"BCL2",55
16.2076326225132,"BCL2.1",55
11.3347408633349,"IL1R2",55
30.1362903964386,"GATA3",55
30.2255262682377,"GATA3.1",55
0.694189102033461,"IL10",55
0.015,"BCL2.2",55
0.700860882745572,"BCL2.3",55
5.93579303917409,"MAPK14.1",55
10.578785329098,"MAPK14.2",55
0.207854543675324,"MYD88.2",55
0.222240024021301,"MYD88.3",55
0.113838344732654,"HIF1A.3",55
0.11447195622435,"HIF1A.4",55
10.7183247756908,"MAPK14.3",55
0.444632895152824,"HIF1A.5",55
0,"HIF1A.6",55
13.2605305748888,"MAPK14.4",55
0.170832260000511,"HIF1A.7",55
4.95105049148372,"GATA3.2",55
4.39166578650395,"MAPK14.5",55
3.13689698981126,"MAPK14",56
0.324046258535962,"HIF1A",56
0.105789330430049,"HIF1A.1",56
0.474381755134014,"HIF1A.2",56
0.542069890558369,"SOCS3",56
3.84683180247174,"SOCS3.1",56
0.623113735484269,"MYD88",56
1.15012213298571,"MYD88.1",56
12.4594532447523,"BCL2",56
12.7414934238679,"BCL2.1",56
24.8478882656582,"IL1R2",56
18.7325267010351,"GATA3",56
32.0836874894177,"GATA3.1",56
1.76436029122486,"IL10",56
0.110464919695689,"BCL2.2",56
0.32195349929765,"BCL2.3",56
3.14661337910456,"MAPK14.1",56
12.5864469230666,"MAPK14.2",56
0.15575357837199,"MYD88.2",56
0.730681427327388,"MYD88.3",56
0.189918850003187,"HIF1A.3",56
0.213341548512103,"HIF1A.4",56
8.1763837802847,"MAPK14.3",56
0.472269833877219,"HIF1A.5",56
0.05454802259887,"HIF1A.6",56
12.4546435955594,"MAPK14.4",56
0.168457323706467,"HIF1A.7",56
4.56434837554734,"GATA3.2",56
4.94651363167933,"MAPK14.5",56
4.69346459014713,"MAPK14",57
0.287632072713349,"HIF1A",57
0.103611116079195,"HIF1A.1",57
0.251996338723235,"HIF1A.2",57
0.136781139612782,"SOCS3",57
1.7473366504154,"SOCS3.1",57
0.115706485774328,"MYD88",57
0.0397579347667104,"MYD88.1",57
20.8283531702578,"BCL2",57
20.6959280989452,"BCL2.1",57
10.4071639833737,"IL1R2",57
22.8771622637451,"GATA3",57
26.5126931426726,"GATA3.1",57
2.48164643066355,"IL10",57
0.0744180660104227,"BCL2.2",57
0.11681537176274,"BCL2.3",57
5.80130164797669,"MAPK14.1",57
9.60369231291927,"MAPK14.2",57
0.120626307083304,"MYD88.2",57
0.836206641020974,"MYD88.3",57
0.359875223554959,"HIF1A.3",57
0.116615869729869,"HIF1A.4",57
4.85572462088262,"MAPK14.3",57
0.0411599461176172,"HIF1A.5",57
0.0667424242424243,"HIF1A.6",57
17.549833349647,"MAPK14.4",57
0,"HIF1A.7",57
2.52967089785506,"GATA3.2",57
7.96555303910945,"MAPK14.5",57
1.71661422556593,"MAPK14",58
0.0991657471931865,"HIF1A",58
0.160903197536356,"HIF1A.1",58
0.114821686250258,"HIF1A.2",58
0.340373279273008,"SOCS3",58
3.06871903671337,"SOCS3.1",58
0.0707276251103938,"MYD88",58
3.3087921997343,"MYD88.1",58
11.0882832562616,"BCL2",58
22.9851465519946,"BCL2.1",58
18.1260862745057,"IL1R2",58
16.3989197685343,"GATA3",58
30.047240151368,"GATA3.1",58
2.86165348328806,"IL10",58
0.015,"BCL2.2",58
0.402575524052542,"BCL2.3",58
4.45734667606039,"MAPK14.1",58
15.3559757883718,"MAPK14.2",58
0.767502433488954,"MYD88.2",58
0,"MYD88.3",58
0.019669122160835,"HIF1A.3",58
0.0397582529944492,"HIF1A.4",58
11.703655849016,"MAPK14.3",58
0.223227686047733,"HIF1A.5",58
0.439172849901139,"HIF1A.6",58
12.2642168028522,"MAPK14.4",58
0.0591615430585537,"HIF1A.7",58
1.76850561866874,"GATA3.2",58
3.15974833296057,"MAPK14.5",58
4.5895862580055,"MAPK14",59
0.331582568734066,"HIF1A",59
0.0970846950117301,"HIF1A.1",59
0.316260452460531,"HIF1A.2",59
0.635885204964614,"SOCS3",59
4.88181850718475,"SOCS3.1",59
0.0716685499058379,"MYD88",59
0.0875375722543352,"MYD88.1",59
10.8502466078855,"BCL2",59
24.2578166651282,"BCL2.1",59
8.12570235150809,"IL1R2",59
17.9417236281106,"GATA3",59
19.1360188335406,"GATA3.1",59
1.10658606569321,"IL10",59
0.192998101485569,"BCL2.2",59
0.756587630568045,"BCL2.3",59
9.01399242156222,"MAPK14.1",59
16.8002952579841,"MAPK14.2",59
0.379604158826442,"MYD88.2",59
1.39234201356393,"MYD88.3",59
0.685681136433497,"HIF1A.3",59
0.0953002066043352,"HIF1A.4",59
12.2893572220677,"MAPK14.3",59
0.176516567838848,"HIF1A.5",59
0.0676363636363635,"HIF1A.6",59
15.9848848188942,"MAPK14.4",59
0.186393055807453,"HIF1A.7",59
3.74028457435941,"GATA3.2",59
6.97218875689395,"MAPK14.5",59
3.21648874514102,"MAPK14",60
0.11673959668101,"HIF1A",60
0.0530994072047425,"HIF1A.1",60
0.368979633772786,"HIF1A.2",60
1.13487372592597,"SOCS3",60
6.21577541362951,"SOCS3.1",60
0.0888973526473526,"MYD88",60
0.140570902394107,"MYD88.1",60
13.0670686687095,"BCL2",60
26.6220342764294,"BCL2.1",60
21.2912765290808,"IL1R2",60
17.7079889126116,"GATA3",60
21.768665011145,"GATA3.1",60
1.96338836195081,"IL10",60
0.0257384982340258,"BCL2.2",60
0.948002926606522,"BCL2.3",60
3.23298064557017,"MAPK14.1",60
6.38873830031714,"MAPK14.2",60
0.246185580352019,"MYD88.2",60
0.137905127268299,"MYD88.3",60
0.214035338807636,"HIF1A.3",60
0.249050235521609,"HIF1A.4",60
18.6913345051643,"MAPK14.3",60
0.176113445354496,"HIF1A.5",60
0.0738562634969821,"HIF1A.6",60
10.8565533735811,"MAPK14.4",60
0.117641641983747,"HIF1A.7",60
1.85191083368453,"GATA3.2",60
4.27824254920306,"MAPK14.5",60
6.51417942315432,"MAPK14",61
0.237164958050525,"HIF1A",61
0.320618235855887,"HIF1A.1",61
0.0795295975301764,"HIF1A.2",61
0.493197232038256,"SOCS3",61
2.98229730816024,"SOCS3.1",61
0.623879704836227,"MYD88",61
0.115126965466319,"MYD88.1",61
16.2232112235044,"BCL2",61
15.7755029946833,"BCL2.1",61
10.7695673869827,"IL1R2",61
22.6209291643776,"GATA3",61
25.217892022827,"GATA3.1",61
1.99274730525969,"IL10",61
0.076301799554393,"BCL2.2",61
0.364496373795642,"BCL2.3",61
3.38138290591104,"MAPK14.1",61
22.8925022078769,"MAPK14.2",61
0.0593848065869193,"MYD88.2",61
1.40494127743601,"MYD88.3",61
0.318598598102887,"HIF1A.3",61
0.0395151515151514,"HIF1A.4",61
14.2635693345116,"MAPK14.3",61
0.131135869565218,"HIF1A.5",61
0.0198901098901098,"HIF1A.6",61
10.4896185363983,"MAPK14.4",61
0.0578415285799105,"HIF1A.7",61
2.06857652915485,"GATA3.2",61
1.56732737432032,"MAPK14.5",61
3.07562355750356,"MAPK14",62
0.610943764386239,"HIF1A",62
0.0545121951219511,"HIF1A.1",62
0.173285866020084,"HIF1A.2",62
1.49935744967979,"SOCS3",62
0.985373771004325,"SOCS3.1",62
0.128728277588048,"MYD88",62
2.94060463177026,"MYD88.1",62
11.9504439803424,"BCL2",62
18.9939425100393,"BCL2.1",62
16.8647978449115,"IL1R2",62
16.7689459434962,"GATA3",62
29.4233906929343,"GATA3.1",62
2.05528454218921,"IL10",62
0.0266666666666667,"BCL2.2",62
0.135377302436126,"BCL2.3",62
13.6363173102856,"MAPK14.1",62
13.7666324556129,"MAPK14.2",62
0.0594272864621763,"MYD88.2",62
1.48146238276327,"MYD88.3",62
0.113348659003831,"HIF1A.3",62
0.016,"HIF1A.4",62
10.3526531605728,"MAPK14.3",62
0.144970011142047,"HIF1A.5",62
0,"HIF1A.6",62
9.15674995568791,"MAPK14.4",62
0.180619982650359,"HIF1A.7",62
2.74617857173481,"GATA3.2",62
3.61033653663636,"MAPK14.5",62
5.97459579720033,"MAPK14",63
0.969526552585837,"HIF1A",63
0.296634693805973,"HIF1A.1",63
0.231318645403147,"HIF1A.2",63
0.472780380505169,"SOCS3",63
2.75145367756948,"SOCS3.1",63
0.507893612203362,"MYD88",63
2.13048591593899,"MYD88.1",63
13.4728973892239,"BCL2",63
14.6589527279003,"BCL2.1",63
15.8721473898879,"IL1R2",63
15.180389853341,"GATA3",63
35.0756691279762,"GATA3.1",63
0.79492672740275,"IL10",63
0.051,"BCL2.2",63
0.382330621424414,"BCL2.3",63
4.76544484677711,"MAPK14.1",63
17.0528231756251,"MAPK14.2",63
0.312754387552275,"MYD88.2",63
0.122451651242042,"MYD88.3",63
0.282350794990386,"HIF1A.3",63
0.0981951219512194,"HIF1A.4",63
3.57839621133442,"MAPK14.3",63
0.0582527472527471,"HIF1A.5",63
0.220092453278429,"HIF1A.6",63
10.8159837251706,"MAPK14.4",63
0.17695653947222,"HIF1A.7",63
1.78758982371209,"GATA3.2",63
13.0442856561861,"MAPK14.5",63
5.04906815475434,"MAPK14",64
0.165217355788076,"HIF1A",64
0.0971024004085801,"HIF1A.1",64
0.0395580110497238,"HIF1A.2",64
1.03433428872364,"SOCS3",64
0.37132455346115,"SOCS3.1",64
0.317677714843524,"MYD88",64
0.0198882681564245,"MYD88.1",64
10.2000871499973,"BCL2",64
23.276664746297,"BCL2.1",64
15.9535914284602,"IL1R2",64
19.1853547285851,"GATA3",64
40.4433092595777,"GATA3.1",64
0.713991595857647,"IL10",64
0.0166666666666667,"BCL2.2",64
0.232410111111536,"BCL2.3",64
6.48748198790037,"MAPK14.1",64
14.3481140467761,"MAPK14.2",64
0.880798201662194,"MYD88.2",64
1.24418803354523,"MYD88.3",64
0.1849587350633,"HIF1A.3",64
0.03,"HIF1A.4",64
9.63414755527229,"MAPK14.3",64
0.0964513864030004,"HIF1A.5",64
0.126230523322831,"HIF1A.6",64
6.12696864005535,"MAPK14.4",64
0.0773524130190796,"HIF1A.7",64
2.94932208190026,"GATA3.2",64
1.82570292430431,"MAPK14.5",64
7.99304624597924,"MAPK14",65
0.190161373103049,"HIF1A",65
0.0823638685728988,"HIF1A.1",65
0.248380194094419,"HIF1A.2",65
1.74881935045544,"SOCS3",65
2.74082638059593,"SOCS3.1",65
0.171022731690037,"MYD88",65
2.14443967249677,"MYD88.1",65
18.9233326715,"BCL2",65
18.3530222078731,"BCL2.1",65
28.6104465189754,"IL1R2",65
15.415270276573,"GATA3",65
17.4446847434468,"GATA3.1",65
0.505636088074951,"IL10",65
0.20838480994915,"BCL2.2",65
0.580545927409515,"BCL2.3",65
9.71636816282236,"MAPK14.1",65
8.17453275881689,"MAPK14.2",65
1.97086865513087,"MYD88.2",65
0.13751619982569,"MYD88.3",65
0.740623433425039,"HIF1A.3",65
0.379616290408156,"HIF1A.4",65
10.9656297374241,"MAPK14.3",65
0.287998087237359,"HIF1A.5",65
0.0273888888888888,"HIF1A.6",65
7.78359966676887,"MAPK14.4",65
0.0535155670143365,"HIF1A.7",65
3.23310805142785,"GATA3.2",65
2.219839094341,"MAPK14.5",65
10.7609555717353,"MAPK14",66
0.332124540715628,"HIF1A",66
0.140456875119526,"HIF1A.1",66
0.313395073627989,"HIF1A.2",66
0.271384785545319,"SOCS3",66
3.43765274728085,"SOCS3.1",66
0.907923428261068,"MYD88",66
1.65520589596607,"MYD88.1",66
8.76951132430949,"BCL2",66
19.4019788883688,"BCL2.1",66
7.79383334053594,"IL1R2",66
25.488040053255,"GATA3",66
26.3047098514649,"GATA3.1",66
0.468644893111834,"IL10",66
0.0789771241830064,"BCL2.2",66
0.0670279146141214,"BCL2.3",66
3.46611211775908,"MAPK14.1",66
13.0765754895608,"MAPK14.2",66
0.44043778522277,"MYD88.2",66
0.118620324991872,"MYD88.3",66
0.26506581113096,"HIF1A.3",66
0.080184331797235,"HIF1A.4",66
18.5496091900803,"MAPK14.3",66
0,"HIF1A.5",66
0.00654545454545456,"HIF1A.6",66
10.3099122327882,"MAPK14.4",66
0.0984192006719687,"HIF1A.7",66
3.74395575857491,"GATA3.2",66
4.65699925404091,"MAPK14.5",66
3.36468025513397,"MAPK14",67
0.287756011211719,"HIF1A",67
0.0524696499778468,"HIF1A.1",67
0.176868509196589,"HIF1A.2",67
0.897050075212346,"SOCS3",67
2.6086595213366,"SOCS3.1",67
0.025,"MYD88",67
0.11436639351841,"MYD88.1",67
11.1783921018396,"BCL2",67
12.1307299906679,"BCL2.1",67
27.6652237891963,"IL1R2",67
26.0113987099676,"GATA3",67
17.2946997613088,"GATA3.1",67
0.444135621187729,"IL10",67
0,"BCL2.2",67
0.162479622981429,"BCL2.3",67
7.58920619816081,"MAPK14.1",67
9.73155238680506,"MAPK14.2",67
0.116967316519668,"MYD88.2",67
0.539838857534816,"MYD88.3",67
0.328359921907698,"HIF1A.3",67
0,"HIF1A.4",67
14.4862811068927,"MAPK14.3",67
0.0198742138364779,"HIF1A.5",67
0.039126890680192,"HIF1A.6",67
17.0034996413748,"MAPK14.4",67
0.0184615384615385,"HIF1A.7",67
2.76924305762626,"GATA3.2",67
5.85843194388291,"MAPK14.5",67
6.25041943299314,"MAPK14",68
0.154850104858509,"HIF1A",68
0.079855903404293,"HIF1A.1",68
0.290235979414927,"HIF1A.2",68
0.0945606060606062,"SOCS3",68
2.46656882131425,"SOCS3.1",68
0.171501129814895,"MYD88",68
2.27147616675189,"MYD88.1",68
6.49273194550613,"BCL2",68
19.4952618900759,"BCL2.1",68
18.3368113584316,"IL1R2",68
5.35340770866378,"GATA3",68
36.3171775236567,"GATA3.1",68
1.44101644015611,"IL10",68
0.0855,"BCL2.2",68
0.452610805222737,"BCL2.3",68
10.5403387277755,"MAPK14.1",68
9.5178875744459,"MAPK14.2",68
0.458532753589495,"MYD88.2",68
0.214847143455213,"MYD88.3",68
0.213293003436516,"HIF1A.3",68
0.0325,"HIF1A.4",68
15.9634900468788,"MAPK14.3",68
0.0594382505706818,"HIF1A.5",68
0.0915890974778393,"HIF1A.6",68
20.2013573925095,"MAPK14.4",68
0.124713588714194,"HIF1A.7",68
0.895005459135299,"GATA3.2",68
3.10542855309308,"MAPK14.5",68
6.3154426005344,"MAPK14",69
0.272001120644863,"HIF1A",69
0.0370238095238095,"HIF1A.1",69
0.25945376518795,"HIF1A.2",69
0.247422971762263,"SOCS3",69
1.59181957007478,"SOCS3.1",69
0.156581059390048,"MYD88",69
3.14743632621994,"MYD88.1",69
8.66278009972171,"BCL2",69
21.3785619365303,"BCL2.1",69
5.50298528284523,"IL1R2",69
22.7872225460777,"GATA3",69
24.124854508031,"GATA3.1",69
1.1134852181033,"IL10",69
0.0764147629946311,"BCL2.2",69
0.162625357693155,"BCL2.3",69
6.52020408388669,"MAPK14.1",69
9.53737546524585,"MAPK14.2",69
0.107587306300704,"MYD88.2",69
0,"MYD88.3",69
0.233210310194866,"HIF1A.3",69
0.0348857142857142,"HIF1A.4",69
16.7525599282729,"MAPK14.3",69
0.116495745449537,"HIF1A.5",69
0,"HIF1A.6",69
14.1982369215797,"MAPK14.4",69
0.0498857142857142,"HIF1A.7",69
2.99348327891045,"GATA3.2",69
14.7307053369934,"MAPK14.5",69
0.77535605533497,"MAPK14",70
0.0944488109075478,"HIF1A",70
0.0406853472614341,"HIF1A.1",70
0.404358066187433,"HIF1A.2",70
0.421119464468928,"SOCS3",70
1.28137042244536,"SOCS3.1",70
0.656836716927584,"MYD88",70
0.96833371279746,"MYD88.1",70
7.46722203495273,"BCL2",70
20.1469964284618,"BCL2.1",70
15.8537230988424,"IL1R2",70
12.1836910911017,"GATA3",70
30.4716837268883,"GATA3.1",70
1.7789125741295,"IL10",70
0.261146164442741,"BCL2.2",70
0.490892500955648,"BCL2.3",70
6.42410959047642,"MAPK14.1",70
11.0296570477899,"MAPK14.2",70
0.0488292647696085,"MYD88.2",70
0.0556419248003115,"MYD88.3",70
0.039753048780488,"HIF1A.3",70
0.0578077308677732,"HIF1A.4",70
25.5365338244388,"MAPK14.3",70
0.0926080689940337,"HIF1A.5",70
0.581862756798291,"HIF1A.6",70
14.3191061295356,"MAPK14.4",70
0.0166666666666667,"HIF1A.7",70
0.690435051096104,"GATA3.2",70
8.87366946900395,"MAPK14.5",70
5.0273634792745,"MAPK14",71
0.204045779562285,"HIF1A",71
0.19422048982836,"HIF1A.1",71
0.357701399640035,"HIF1A.2",71
0.436473216334129,"SOCS3",71
2.85503497517414,"SOCS3.1",71
0.463923620590287,"MYD88",71
0.0603773006134968,"MYD88.1",71
3.12385943758371,"BCL2",71
13.9350783280273,"BCL2.1",71
13.6747989335319,"IL1R2",71
18.8330616103447,"GATA3",71
37.4530220457548,"GATA3.1",71
1.09279667524051,"IL10",71
0.000572441742654632,"BCL2.2",71
0.300871113014772,"BCL2.3",71
6.12937782704673,"MAPK14.1",71
13.1317595757155,"MAPK14.2",71
0.237888180161416,"MYD88.2",71
0.151333497608708,"MYD88.3",71
0.026236559139785,"HIF1A.3",71
0.0390602240896359,"HIF1A.4",71
21.8649881105839,"MAPK14.3",71
0.522372520424318,"HIF1A.5",71
0.0171428571428571,"HIF1A.6",71
12.5197868263876,"MAPK14.4",71
0.0586048156636389,"HIF1A.7",71
3.81127907200149,"GATA3.2",71
4.58314192728295,"MAPK14.5",71
4.33837679955642,"MAPK14",72
0.135128450381999,"HIF1A",72
0.15331105901487,"HIF1A.1",72
0.0793303459514951,"HIF1A.2",72
0.380104206944073,"SOCS3",72
1.59328515506406,"SOCS3.1",72
0.133729850666381,"MYD88",72
1.92180293876892,"MYD88.1",72
12.5003019900956,"BCL2",72
21.6920713439212,"BCL2.1",72
15.5150331539541,"IL1R2",72
13.0115608121106,"GATA3",72
24.1128404157944,"GATA3.1",72
0.753955800727445,"IL10",72
0.0680135249366019,"BCL2.2",72
0.024,"BCL2.3",72
8.42796183011295,"MAPK14.1",72
10.2174873987398,"MAPK14.2",72
0.57021412284546,"MYD88.2",72
0.510166829913784,"MYD88.3",72
0.0589480645574955,"HIF1A.3",72
0.0960260499734184,"HIF1A.4",72
14.6601848058152,"MAPK14.3",72
0,"HIF1A.5",72
0.000554307116104837,"HIF1A.6",72
16.9943114781525,"MAPK14.4",72
0.000214285714285722,"HIF1A.7",72
1.81827083838185,"GATA3.2",72
11.3004684617766,"MAPK14.5",72
4.49530568161693,"MAPK14",73
0.326768642770055,"HIF1A",73
0.247692782447248,"HIF1A.1",73
0.516201791003541,"HIF1A.2",73
0.143469914578053,"SOCS3",73
1.50610674041665,"SOCS3.1",73
0.406670186055902,"MYD88",73
2.32559551273386,"MYD88.1",73
11.7675478997848,"BCL2",73
19.6221957012587,"BCL2.1",73
12.9865194099919,"IL1R2",73
18.8634553213883,"GATA3",73
16.9756786459189,"GATA3.1",73
1.1432190516881,"IL10",73
0.0533333333333333,"BCL2.2",73
0.347776791635226,"BCL2.3",73
2.96820398280175,"MAPK14.1",73
19.4295789336514,"MAPK14.2",73
0.486457049197644,"MYD88.2",73
0.138564920350967,"MYD88.3",73
0.330882421406059,"HIF1A.3",73
0.214859226305645,"HIF1A.4",73
23.5191969625523,"MAPK14.3",73
0.0196912558089844,"HIF1A.5",73
0,"HIF1A.6",73
14.1426226007778,"MAPK14.4",73
0.024,"HIF1A.7",73
2.15761176323784,"GATA3.2",73
5.89628730444866,"MAPK14.5",73
2.76488724689037,"MAPK14",74
0.105932435898309,"HIF1A",74
0.452874143329219,"HIF1A.1",74
0.624103913943216,"HIF1A.2",74
0,"SOCS3",74
4.8832069317257,"SOCS3.1",74
0.11736430549566,"MYD88",74
0.225159172523987,"MYD88.1",74
15.9750745607037,"BCL2",74
21.0412416769842,"BCL2.1",74
9.77323953004074,"IL1R2",74
28.5633157369375,"GATA3",74
24.2431633770824,"GATA3.1",74
4.23977651173066,"IL10",74
0.0286666666666667,"BCL2.2",74
0.0382113821138212,"BCL2.3",74
6.01123062901113,"MAPK14.1",74
20.4611719679029,"MAPK14.2",74
0.118849354473107,"MYD88.2",74
0.115222475934684,"MYD88.3",74
0.418774754374812,"HIF1A.3",74
0.383355364148162,"HIF1A.4",74
4.96840596349579,"MAPK14.3",74
0.575954625573057,"HIF1A.5",74
0.0378936170212767,"HIF1A.6",74
8.99547404178157,"MAPK14.4",74
0.401348061501233,"HIF1A.7",74
1.87992747641115,"GATA3.2",74
3.74382839729269,"MAPK14.5",74
1.272055813237,"MAPK14",75
0.41656058558412,"HIF1A",75
0.351572673573881,"HIF1A.1",75
0.546907589278679,"HIF1A.2",75
1.46384762415648,"SOCS3",75
1.50308010879332,"SOCS3.1",75
0.393603898168524,"MYD88",75
0.183919957531492,"MYD88.1",75
13.9075698738958,"BCL2",75
17.8949519173816,"BCL2.1",75
18.0760146520353,"IL1R2",75
16.2546735231495,"GATA3",75
21.7262651937883,"GATA3.1",75
0.698093540112513,"IL10",75
0.0444444444444444,"BCL2.2",75
0.0539271542972575,"BCL2.3",75
13.9810899165354,"MAPK14.1",75
10.7898890744108,"MAPK14.2",75
0.103985036840788,"MYD88.2",75
0.671564470229772,"MYD88.3",75
0.434955699790316,"HIF1A.3",75
0,"HIF1A.4",75
19.314475799671,"MAPK14.3",75
0.994800544810142,"HIF1A.5",75
0.0993333333333333,"HIF1A.6",75
12.545510503652,"MAPK14.4",75
0.162071746633302,"HIF1A.7",75
1.7875763536483,"GATA3.2",75
5.44188860064633,"MAPK14.5",75
10.5203407278797,"MAPK14",76
0.197346451546546,"HIF1A",76
0.230472336652112,"HIF1A.1",76
0.176045189326354,"HIF1A.2",76
0.18934247374805,"SOCS3",76
3.7268121661921,"SOCS3.1",76
0.254749853369675,"MYD88",76
1.36179087705702,"MYD88.1",76
9.45445730525136,"BCL2",76
19.4466087756493,"BCL2.1",76
7.00923133881276,"IL1R2",76
21.9636925469945,"GATA3",76
30.1177058667819,"GATA3.1",76
1.01226426031263,"IL10",76
0.0415,"BCL2.2",76
0.183289093379087,"BCL2.3",76
7.92596151476856,"MAPK14.1",76
16.6534582822775,"MAPK14.2",76
0.354606361918068,"MYD88.2",76
1.45659316440594,"MYD88.3",76
0.262361333488834,"HIF1A.3",76
0.327105263157895,"HIF1A.4",76
3.30677305659432,"MAPK14.3",76
0,"HIF1A.5",76
0.054200903101636,"HIF1A.6",76
14.0978153105571,"MAPK14.4",76
0.169315694381305,"HIF1A.7",76
2.91953098384265,"GATA3.2",76
7.59588812781248,"MAPK14.5",76
4.53369159274971,"MAPK14",77
0.15046312573212,"HIF1A",77
0.1397574882351,"HIF1A.1",77
0.479561113820226,"HIF1A.2",77
1.97266588416551,"SOCS3",77
3.75183758868081,"SOCS3.1",77
0.140896935145994,"MYD88",77
0,"MYD88.1",77
17.0751670481414,"BCL2",77
31.7266796397011,"BCL2.1",77
10.8489240140043,"IL1R2",77
21.2711449969185,"GATA3",77
28.3290366142127,"GATA3.1",77
1.45231854670795,"IL10",77
0.437672446836647,"BCL2.2",77
0.0598679245283018,"BCL2.3",77
1.60569075434691,"MAPK14.1",77
10.570510495896,"MAPK14.2",77
0.224918440963961,"MYD88.2",77
0.13421296800984,"MYD88.3",77
0.3166880966132,"HIF1A.3",77
0,"HIF1A.4",77
14.2101984932717,"MAPK14.3",77
0.411200358680067,"HIF1A.5",77
0,"HIF1A.6",77
6.08887512715858,"MAPK14.4",77
0.35634589811304,"HIF1A.7",77
0.448463799250557,"GATA3.2",77
4.29567974391816,"MAPK14.5",77
7.06172198423785,"MAPK14",78
0.206994374051093,"HIF1A",78
0.0397534516765285,"HIF1A.1",78
0.195004048454031,"HIF1A.2",78
0.378951278403527,"SOCS3",78
2.69652921310197,"SOCS3.1",78
0.204655825494567,"MYD88",78
1.65710536275894,"MYD88.1",78
9.8327118071604,"BCL2",78
17.4175649304455,"BCL2.1",78
19.3250578110533,"IL1R2",78
14.1103388331525,"GATA3",78
26.4303717919317,"GATA3.1",78
1.97956052613248,"IL10",78
0.0375,"BCL2.2",78
0.543111209267019,"BCL2.3",78
4.68345230984703,"MAPK14.1",78
18.0527760402869,"MAPK14.2",78
0.114808663184244,"MYD88.2",78
0.106145173285736,"MYD88.3",78
0.167942291233897,"HIF1A.3",78
0.0465585585585584,"HIF1A.4",78
16.5064721983699,"MAPK14.3",78
0.273251215001115,"HIF1A.5",78
0.0665500893514138,"HIF1A.6",78
8.40556756320377,"MAPK14.4",78
0.118064658523942,"HIF1A.7",78
4.19074092649931,"GATA3.2",78
6.19320700113515,"MAPK14.5",78
3.03552643076917,"MAPK14",79
0.134186418709496,"HIF1A",79
0.1578009814166,"HIF1A.1",79
0.372006025801435,"HIF1A.2",79
0.224722045761769,"SOCS3",79
1.25220824984989,"SOCS3.1",79
0.347107764145187,"MYD88",79
1.3033240321269,"MYD88.1",79
18.0856428564564,"BCL2",79
17.9582260349933,"BCL2.1",79
9.87926254112792,"IL1R2",79
14.6776203842645,"GATA3",79
35.8542799123758,"GATA3.1",79
1.6441539258133,"IL10",79
0.355460498585845,"BCL2.2",79
0.0823688050095235,"BCL2.3",79
5.83392530612302,"MAPK14.1",79
11.6511830927656,"MAPK14.2",79
0.233768841315657,"MYD88.2",79
0.307949203683867,"MYD88.3",79
0.413657647693851,"HIF1A.3",79
0.0743743021152789,"HIF1A.4",79
8.10469727693699,"MAPK14.3",79
0.0394838709677418,"HIF1A.5",79
0.0331428571428571,"HIF1A.6",79
13.8188250491495,"MAPK14.4",79
0.044,"HIF1A.7",79
3.14625482334311,"GATA3.2",79
11.8886679820493,"MAPK14.5",79
6.5775554315339,"MAPK14",80
0.935220025393806,"HIF1A",80
0.191935157905386,"HIF1A.1",80
0.53802586813441,"HIF1A.2",80
0.0968694170621882,"SOCS3",80
1.72937182615367,"SOCS3.1",80
0.362826014300754,"MYD88",80
0.971789395750506,"MYD88.1",80
15.9222830202382,"BCL2",80
10.2711948300755,"BCL2.1",80
26.5744890635301,"IL1R2",80
16.2379120004756,"GATA3",80
20.3385955679205,"GATA3.1",80
0.58681414144362,"IL10",80
0.509954815076439,"BCL2.2",80
0.461461985740835,"BCL2.3",80
3.00132556221993,"MAPK14.1",80
15.3979806523598,"MAPK14.2",80
0.0435815128961808,"MYD88.2",80
2.12782270751802,"MYD88.3",80
0.223161696285029,"HIF1A.3",80
0.0947813674975629,"HIF1A.4",80
17.348879746318,"MAPK14.3",80
0.932975687327447,"HIF1A.5",80
0,"HIF1A.6",80
6.6116625135833,"MAPK14.4",80
0.0725180722891567,"HIF1A.7",80
8.10327103220209,"GATA3.2",80
4.66839520975562,"MAPK14.5",80
4.2803823302396,"MAPK14",81
0.0736996746270487,"HIF1A",81
0.0225447154471545,"HIF1A.1",81
0.134280591405738,"HIF1A.2",81
1.11435567139347,"SOCS3",81
3.23884985969911,"SOCS3.1",81
0.0939114200906107,"MYD88",81
1.63757776679713,"MYD88.1",81
13.3317201394114,"BCL2",81
21.3877712491833,"BCL2.1",81
12.2941534622382,"IL1R2",81
14.8341950398225,"GATA3",81
27.3635911627964,"GATA3.1",81
2.08612480440237,"IL10",81
0,"BCL2.2",81
0.015,"BCL2.3",81
4.15502927570423,"MAPK14.1",81
20.9599854427044,"MAPK14.2",81
0.106473874465987,"MYD88.2",81
0.234370631869854,"MYD88.3",81
0.268703416665304,"HIF1A.3",81
0.0237300463945896,"HIF1A.4",81
