"MeanDecreaseGini","Feature","Iteration"
0.0142466460268318,"PDCD1",77
0.113555555555556,"LBP",77
0.0476190476190476,"IFNG",77
0.0197058823529412,"ICAM1",77
0.260335371165417,"C5AR1",77
0.0569315875043429,"PLAUR",77
0.834749212359465,"LCN2",77
0,"TREM1.1",77
4.62778535597167,"SOCS3",77
0.163366886709448,"CCR2",77
0.37497728856099,"S100A9",77
2.72044636794862,"C3AR1",77
0.904648720424915,"MMP8",77
0.0256305599162742,"IFNA2",77
5.53771157370454,"CD177.1",77
0.124959752321981,"CALCA",77
0.015,"CCR2.1",77
0.479815480730812,"CCR7",77
0,"VCAM1",77
0.744044821917126,"BCL2",77
0,"MYD88",77
0.0193706606942889,"TNF",77
5.18895553844252,"MMP9",77
0,"CX3CR1",77
2.90627020922884,"S100A8",77
0.160743568211963,"CCL25",77
0.307640618991019,"NOTCH1",77
0,"IL6",77
0,"IFNB1",77
1.64946948861746,"S100A12",77
0.0126629680998613,"IL1B",77
0.0555239731631484,"CCL2",77
4.94619674593407,"TLR2",77
0.194016012432021,"NLRP3",77
0.217061386966737,"HMGB1",77
0.0761410018552875,"OLFM4",77
0.039157412762676,"CALCA.1",77
0.387893465812419,"MAPK14",77
0.01,"CXCL10",77
0,"P2RX7",77
0.102848320138643,"CRP",77
0.112,"HIF1A",77
4.93812478054673,"IL1R2",77
2.60616193461462,"TLR4",77
0.973987734005239,"TLR4.1",77
0.0512755720981527,"IL8",77
1.76113303150168,"HLA.DRA",77
0,"TNFSF10.2",77
0,"HIF1A.1",77
1.25174445867196,"CD177.2",77
0.0363440860215054,"IL8.1",77
0.0398712398712399,"P2RX7.1",77
0.0910433629734121,"NLRP3.1",77
1.97540745987533,"CD14",77
0.130042293389947,"CCL25.1",77
0,"CRP.1",77
0.0558064516129032,"CALCA.2",77
0,"TREM1.2",77
6.70521295244305,"ARG1",77
0.0197183098591549,"CXCL10.1",77
10.0576360699583,"ARG1.1",77
0.822783670143784,"BCL2.1",77
6.78779349317496,"GATA3",77
0.10484638006157,"NOTCH1.1",77
0.214119790716684,"CCL19.1",77
0.912333171928903,"S100A12.1",77
0.0992777777777778,"IL6.1",77
0.0573529411764706,"TNFSF10",78
0.0796528098982424,"TREM1",78
3.83668401119837,"CD177",78
0.0389189189189189,"PTX3",78
0.0392920353982301,"TNFSF10.1",78
0.01,"CCL19",78
0.943897238714091,"ITGAM",78
3.47484946622256,"IL10",78
0.120611522198732,"ELANE",78
0.0772946758956945,"PDCD1",78
0.610590820522492,"LBP",78
0.0171428571428571,"IFNG",78
0,"ICAM1",78
0.0385082331998221,"C5AR1",78
0.015,"PLAUR",78
0.196970276609452,"LCN2",78
0.167757352488349,"TREM1.1",78
3.30222749996423,"SOCS3",78
0.0198019801980198,"CCR2",78
0.253943827478934,"S100A9",78
4.1380929965759,"C3AR1",78
6.44939802361305,"MMP8",78
0,"IFNA2",78
4.53708599466032,"CD177.1",78
0,"CALCA",78
0.0193898590363982,"CCR2.1",78
0,"CCR7",78
0,"VCAM1",78
0.942364191597379,"BCL2",78
0.0552173913043479,"MYD88",78
0.018,"TNF",78
6.47910200812993,"MMP9",78
0.0623900900900901,"CX3CR1",78
4.95183431410929,"S100A8",78
0.0800126731825461,"CCL25",78
0.119335608586548,"NOTCH1",78
0.0297849462365592,"IL6",78
0.0197826086956522,"IFNB1",78
2.87585442493688,"S100A12",78
0,"IL1B",78
0.597972582972583,"CCL2",78
3.26626963894428,"TLR2",78
0.0737598705501618,"NLRP3",78
0.158208283805729,"HMGB1",78
0.0385796269727403,"OLFM4",78
0.0109102990033224,"CALCA.1",78
0.0577215189873418,"MAPK14",78
0.018,"CXCL10",78
0.025,"P2RX7",78
0.0676672942045036,"CRP",78
0.170663567752932,"HIF1A",78
0.977731710397366,"IL1R2",78
1.48259053060798,"TLR4",78
0.50469050067747,"TLR4.1",78
0.0197938144329896,"IL8",78
4.36722495043957,"HLA.DRA",78
0.0357979797979798,"TNFSF10.2",78
0,"HIF1A.1",78
1.90180476393359,"CD177.2",78
0,"IL8.1",78
0,"P2RX7.1",78
0.019795918367347,"NLRP3.1",78
0.534661441101304,"CD14",78
0.0542466971231015,"CCL25.1",78
0,"CRP.1",78
0.204048284661105,"CALCA.2",78
0.0331086142322097,"TREM1.2",78
8.07717960613408,"ARG1",78
0.154523976608187,"CXCL10.1",78
8.03872029946569,"ARG1.1",78
1.11561739387035,"BCL2.1",78
5.72145449336948,"GATA3",78
0.016,"NOTCH1.1",78
0.258630011054724,"CCL19.1",78
1.51742921512424,"S100A12.1",78
0.0603011314623656,"IL6.1",78
0,"TNFSF10",79
0.0197916666666667,"TREM1",79
1.59806626709985,"CD177",79
0.533709352325739,"PTX3",79
0.0389041095890411,"TNFSF10.1",79
0.537996400622407,"CCL19",79
0.831944570620133,"ITGAM",79
5.35611698653594,"IL10",79
0.0197142857142858,"ELANE",79
0.0198019801980198,"PDCD1",79
0.134756578947368,"LBP",79
0,"IFNG",79
0,"ICAM1",79
0.487177747470748,"C5AR1",79
0,"PLAUR",79
0.0391752577319588,"LCN2",79
0.0705874652266404,"TREM1.1",79
3.87326075836928,"SOCS3",79
0,"CCR2",79
0.402356667467067,"S100A9",79
2.24262368689331,"C3AR1",79
0.135297216708122,"MMP8",79
0.0919941520467836,"IFNA2",79
4.30273999954594,"CD177.1",79
0.086076923076923,"CALCA",79
0.00482300884955748,"CCR2.1",79
1.49659070586917,"CCR7",79
0,"VCAM1",79
1.36294980543787,"BCL2",79
0,"MYD88",79
0,"TNF",79
9.6762694941193,"MMP9",79
0.0464285714285714,"CX3CR1",79
4.87139770906082,"S100A8",79
0.0395721925133689,"CCL25",79
0.116102099627261,"NOTCH1",79
0.0133333333333333,"IL6",79
0,"IFNB1",79
3.89461722873673,"S100A12",79
0.0754480012461786,"IL1B",79
0.131459439111613,"CCL2",79
3.19484461061044,"TLR2",79
0.398687099848109,"NLRP3",79
0.374803924642347,"HMGB1",79
0,"OLFM4",79
0,"CALCA.1",79
0.642386251294226,"MAPK14",79
0,"CXCL10",79
0.0345626856803327,"P2RX7",79
0.0715958310719814,"CRP",79
0.0193771929824562,"HIF1A",79
4.33544514441279,"IL1R2",79
0.634135632623633,"TLR4",79
0.62003910889261,"TLR4.1",79
0.0276315789473684,"IL8",79
1.56924147334267,"HLA.DRA",79
0.0075,"TNFSF10.2",79
0.00220588235294116,"HIF1A.1",79
1.44885746572551,"CD177.2",79
0.0483333333333333,"IL8.1",79
0,"P2RX7.1",79
0,"NLRP3.1",79
0.628566732746624,"CD14",79
0.0787503347227485,"CCL25.1",79
0.144482370975984,"CRP.1",79
0.0787990196078432,"CALCA.2",79
0.058125,"TREM1.2",79
12.2721757868629,"ARG1",79
0.205031309916588,"CXCL10.1",79
5.22188588738947,"ARG1.1",79
0.776134205580686,"BCL2.1",79
5.30946603785298,"GATA3",79
0.0281904761904762,"NOTCH1.1",79
0.182973858184524,"CCL19.1",79
2.85901558739859,"S100A12.1",79
0,"IL6.1",79
0.136397303204497,"TNFSF10",80
0.0452572463768117,"TREM1",80
6.00461676560764,"CD177",80
0.13038961038961,"PTX3",80
0,"TNFSF10.1",80
0.189282414249047,"CCL19",80
1.75861550192588,"ITGAM",80
1.56096863980934,"IL10",80
0.107117039586919,"ELANE",80
0.489583606602175,"PDCD1",80
0.11494478943975,"LBP",80
0.0508333333333333,"IFNG",80
0.016,"ICAM1",80
0.0191135778635778,"C5AR1",80
0.03,"PLAUR",80
0.171331876047881,"LCN2",80
0.0103896103896103,"TREM1.1",80
2.17498385275891,"SOCS3",80
0.0568155249006314,"CCR2",80
1.76524802640502,"S100A9",80
2.35389405258596,"C3AR1",80
1.26722431391196,"MMP8",80
0.0786524056467877,"IFNA2",80
7.96202102542173,"CD177.1",80
0.0364539007092199,"CALCA",80
0.0197701149425288,"CCR2.1",80
0.610897499916775,"CCR7",80
0,"VCAM1",80
2.00791871430166,"BCL2",80
0.0197979797979798,"MYD88",80
0.0266666666666667,"TNF",80
7.04406839794526,"MMP9",80
0.0197802197802197,"CX3CR1",80
4.41292916533994,"S100A8",80
0.103809523809524,"CCL25",80
0.0593922160313912,"NOTCH1",80
0.0593592215988781,"IL6",80
0.165153868443929,"IFNB1",80
2.23737553427559,"S100A12",80
0,"IL1B",80
0.0697290780141844,"CCL2",80
7.30900231471169,"TLR2",80
0.247328303930115,"NLRP3",80
0.167797101449275,"HMGB1",80
1.05921704030525,"OLFM4",80
0.0364604810996563,"CALCA.1",80
0.191642682861498,"MAPK14",80
0.0812121212121212,"CXCL10",80
0.163346338535414,"P2RX7",80
0.0198039215686275,"CRP",80
0.111949951684284,"HIF1A",80
1.69455381785133,"IL1R2",80
2.06123700776858,"TLR4",80
0.210737547030785,"TLR4.1",80
0,"IL8",80
1.03481199595079,"HLA.DRA",80
0.0206836390470168,"TNFSF10.2",80
0.00256728778467917,"HIF1A.1",80
1.43069130632929,"CD177.2",80
0,"IL8.1",80
0.0396150643101693,"P2RX7.1",80
0.0937308547181249,"NLRP3.1",80
0.467442333106114,"CD14",80
0.0555890985324947,"CCL25.1",80
0.0415584415584415,"CRP.1",80
0,"CALCA.2",80
0.054082356346794,"TREM1.2",80
7.46237780846352,"ARG1",80
0.0779188144329896,"CXCL10.1",80
6.59883921732312,"ARG1.1",80
1.2176997005242,"BCL2.1",80
5.78504325883306,"GATA3",80
0,"NOTCH1.1",80
0.117957792639546,"CCL19.1",80
2.44262387562745,"S100A12.1",80
0.024,"IL6.1",80
0.0764041095890411,"TNFSF10",81
0.0791756763431445,"TREM1",81
3.54280008853223,"CD177",81
0.100070779983823,"PTX3",81
0.132612240047534,"TNFSF10.1",81
0,"CCL19",81
0.939618650093165,"ITGAM",81
2.97603716201437,"IL10",81
0.0197560975609755,"ELANE",81
0.895120439388829,"PDCD1",81
0.0670994133991974,"LBP",81
0,"IFNG",81
0.0187308868501529,"ICAM1",81
0.082231212484994,"C5AR1",81
0,"PLAUR",81
0.0535,"LCN2",81
0.057291794001132,"TREM1.1",81
2.44481326349092,"SOCS3",81
0.0871397849462365,"CCR2",81
0.894144521128575,"S100A9",81
2.22694466407139,"C3AR1",81
0.748607404780412,"MMP8",81
0.0188732394366197,"IFNA2",81
4.70197926230981,"CD177.1",81
0,"CALCA",81
0,"CCR2.1",81
0.776645356987896,"CCR7",81
0,"VCAM1",81
1.08676373307593,"BCL2",81
0.0197647058823529,"MYD88",81
0,"TNF",81
6.83699375361715,"MMP9",81
0.0948173037754086,"CX3CR1",81
5.92262692663234,"S100A8",81
0.0621602472979987,"CCL25",81
0.0753599351106135,"NOTCH1",81
0.000580219780219693,"IL6",81
0.0133333333333333,"IFNB1",81
2.65690161691052,"S100A12",81
0.0285714285714286,"IL1B",81
0,"CCL2",81
5.54198933942846,"TLR2",81
0.320674942971567,"NLRP3",81
0.235828056170133,"HMGB1",81
0.736520824726797,"OLFM4",81
0.085184005923732,"CALCA.1",81
0.602584647894245,"MAPK14",81
0.0581301371115731,"CXCL10",81
0.042,"P2RX7",81
0,"CRP",81
0.137556375640746,"HIF1A",81
2.92916591302976,"IL1R2",81
2.76482639204776,"TLR4",81
0.342437483683045,"TLR4.1",81
0.0576923076923077,"IL8",81
3.54262333634235,"HLA.DRA",81
0.0197674418604652,"TNFSF10.2",81
0,"HIF1A.1",81
1.34124670733563,"CD177.2",81
0.0285714285714286,"IL8.1",81
0.0565599343185549,"P2RX7.1",81
0.0550729836714497,"NLRP3.1",81
0.350360323089047,"CD14",81
0.0785702187515626,"CCL25.1",81
0.0726566951566952,"CRP.1",81
0.0365327161792553,"CALCA.2",81
0.117886131875787,"TREM1.2",81
2.56752624687705,"ARG1",81
0.11317568191432,"CXCL10.1",81
12.8137265928958,"ARG1.1",81
0.116435772357724,"BCL2.1",81
9.57970257861473,"GATA3",81
0.125759960989089,"NOTCH1.1",81
0.476641848523749,"CCL19.1",81
0.777820380978053,"S100A12.1",81
0.0428004179728319,"IL6.1",81
0.0534960876369327,"TNFSF10",82
0.0197333333333333,"TREM1",82
5.54138177266346,"CD177",82
0.660268205152369,"PTX3",82
0.0577802197802198,"TNFSF10.1",82
0.0864162561576355,"CCL19",82
3.02641148012205,"ITGAM",82
3.33995902499935,"IL10",82
1.33818874751322,"ELANE",82
0,"PDCD1",82
0.483199264014697,"LBP",82
0.0166666666666667,"IFNG",82
0.0851111163704352,"ICAM1",82
0.0766619402103272,"C5AR1",82
0,"PLAUR",82
0.189298403715699,"LCN2",82
0.0508333333333333,"TREM1.1",82
7.61570937068302,"SOCS3",82
0.0617818019226469,"CCR2",82
0.513948760228923,"S100A9",82
2.84879203623206,"C3AR1",82
1.55603302309539,"MMP8",82
0.178984848484849,"IFNA2",82
4.9679561362998,"CD177.1",82
0.032,"CALCA",82
0.0085529470529471,"CCR2.1",82
0.315336825197276,"CCR7",82
0.0595648613872967,"VCAM1",82
0.0514358974358975,"BCL2",82
0,"MYD88",82
0.015,"TNF",82
5.731647877062,"MMP9",82
0.0166666666666667,"CX3CR1",82
5.29726703642041,"S100A8",82
0.00838490214352284,"CCL25",82
0.211700479167322,"NOTCH1",82
0.0331182795698925,"IL6",82
0.334323805107146,"IFNB1",82
5.05618889526197,"S100A12",82
0.00256728778467917,"IL1B",82
0,"CCL2",82
4.75231722570011,"TLR2",82
0.173506688582559,"NLRP3",82
0.133163177633617,"HMGB1",82
0.598837153596349,"OLFM4",82
0.126387087568789,"CALCA.1",82
0.286286309784993,"MAPK14",82
0.0198039215686275,"CXCL10",82
0.0333333333333333,"P2RX7",82
0.133585154275287,"CRP",82
0,"HIF1A",82
2.14737667011172,"IL1R2",82
2.09161243163591,"TLR4",82
1.54729121899681,"TLR4.1",82
0.015,"IL8",82
2.51995679038019,"HLA.DRA",82
0.141893133199221,"TNFSF10.2",82
0.0369206349206349,"HIF1A.1",82
0.871163655047943,"CD177.2",82
0,"IL8.1",82
0.042,"P2RX7.1",82
0.0383024976873266,"NLRP3.1",82
0.135751773049645,"CD14",82
0.181503566243115,"CCL25.1",82
0.207757575757576,"CRP.1",82
0.236141346925803,"CALCA.2",82
0.0973615102619294,"TREM1.2",82
7.5188868992075,"ARG1",82
0,"CXCL10.1",82
3.4830565331657,"ARG1.1",82
1.21971948340345,"BCL2.1",82
2.9091778190031,"GATA3",82
1.21033023363385,"NOTCH1.1",82
0.074412655314204,"CCL19.1",82
0.917573708915054,"S100A12.1",82
0.015,"IL6.1",82
0.115108238015215,"TNFSF10",83
0.0483795389715519,"TREM1",83
7.74749395259453,"CD177",83
0.583977993460586,"PTX3",83
0.0133333333333333,"TNFSF10.1",83
0.475569559523346,"CCL19",83
1.44405317795444,"ITGAM",83
4.6990645900937,"IL10",83
3.16967246791403,"ELANE",83
0.575319905986046,"PDCD1",83
0.0198039215686275,"LBP",83
0.0133333333333333,"IFNG",83
0,"ICAM1",83
0.0197872340425532,"C5AR1",83
0.0173234077750208,"PLAUR",83
0.208786570439965,"LCN2",83
0.0673007443021537,"TREM1.1",83
2.93086407647635,"SOCS3",83
0.0197894736842105,"CCR2",83
1.59363216910144,"S100A9",83
2.45896434477373,"C3AR1",83
0.261831434750197,"MMP8",83
0.0889106545628285,"IFNA2",83
1.24289398805389,"CD177.1",83
0.0738048780487805,"CALCA",83
0.102122788977436,"CCR2.1",83
0.562329958463136,"CCR7",83
0.0133333333333333,"VCAM1",83
0.879147435025288,"BCL2",83
0,"MYD88",83
0.0133333333333333,"TNF",83
8.91293335427093,"MMP9",83
0,"CX3CR1",83
7.73655228800013,"S100A8",83
0.024,"CCL25",83
0.141777123220422,"NOTCH1",83
0.0392660550458716,"IL6",83
0,"IFNB1",83
4.4011643012853,"S100A12",83
0,"IL1B",83
0.0255072463768117,"CCL2",83
4.86035728558087,"TLR2",83
0.143728407181559,"NLRP3",83
0.119417870518994,"HMGB1",83
1.24661592794618,"OLFM4",83
0.0576360083078048,"CALCA.1",83
0.0392,"MAPK14",83
0.0466589537223339,"CXCL10",83
0.015,"P2RX7",83
0.0976672991777356,"CRP",83
0.0805991439480084,"HIF1A",83
1.73099360073446,"IL1R2",83
0.0197101449275362,"TLR4",83
0.400905772595005,"TLR4.1",83
0,"IL8",83
2.18082149274446,"HLA.DRA",83
0.00310606060606062,"TNFSF10.2",83
0.0166666666666667,"HIF1A.1",83
0,"CD177.2",83
0.0559573658165208,"IL8.1",83
0,"P2RX7.1",83
0.0392,"NLRP3.1",83
0.762618408121617,"CD14",83
0.076984830642277,"CCL25.1",83
0.0331034482758621,"CRP.1",83
0.0166666666666667,"CALCA.2",83
0.159458781362007,"TREM1.2",83
5.27651772188037,"ARG1",83
0.0787211164493252,"CXCL10.1",83
4.46390229954191,"ARG1.1",83
1.87224780277326,"BCL2.1",83
6.82603274165411,"GATA3",83
0.0990384615384615,"NOTCH1.1",83
0.229208038291376,"CCL19.1",83
2.04587919553499,"S100A12.1",83
0,"IL6.1",83
0.112510101010101,"TNFSF10",84
0.00642276422764226,"TREM1",84
3.12095571989424,"CD177",84
0.180018791186803,"PTX3",84
0,"TNFSF10.1",84
0.194448365783328,"CCL19",84
2.31174379063607,"ITGAM",84
9.71294333741408,"IL10",84
0.115962081484469,"ELANE",84
0,"PDCD1",84
0.483940940505534,"LBP",84
0.01,"IFNG",84
0,"ICAM1",84
0.024,"C5AR1",84
0,"PLAUR",84
1.23998875559901,"LCN2",84
0,"TREM1.1",84
0.323876905820652,"SOCS3",84
0.246667703705648,"CCR2",84
0.10423137254902,"S100A9",84
3.14656520708083,"C3AR1",84
1.0381954898805,"MMP8",84
0.0457128175482545,"IFNA2",84
6.62087536399609,"CD177.1",84
0.0331060606060607,"CALCA",84
0.0787767177299858,"CCR2.1",84
1.1623026280653,"CCR7",84
0,"VCAM1",84
0.631433256424767,"BCL2",84
0.112577319587629,"MYD88",84
0,"TNF",84
3.49412541739997,"MMP9",84
0,"CX3CR1",84
4.89275938104567,"S100A8",84
0.024,"CCL25",84
0.0383715986394557,"NOTCH1",84
0.0662403628117914,"IL6",84
0.015,"IFNB1",84
6.63055510173837,"S100A12",84
0.184700501253133,"IL1B",84
0.0581999999999999,"CCL2",84
1.78665152065204,"TLR2",84
0.403600987349828,"NLRP3",84
0,"HMGB1",84
0,"OLFM4",84
0,"CALCA.1",84
0.193534373173548,"MAPK14",84
0.01,"CXCL10",84
0.015,"P2RX7",84
0.0974795019738841,"CRP",84
0.0391752577319588,"HIF1A",84
1.58750427867945,"IL1R2",84
0.703436971371984,"TLR4",84
0.278633994844107,"TLR4.1",84
0,"IL8",84
4.14418134677218,"HLA.DRA",84
0,"TNFSF10.2",84
0.276176691729323,"HIF1A.1",84
0.525300032997855,"CD177.2",84
0.0197979797979798,"IL8.1",84
0.0444444444444444,"P2RX7.1",84
0.0198019801980198,"NLRP3.1",84
0.159454120645709,"CD14",84
0.0196875,"CCL25.1",84
0,"CRP.1",84
0,"CALCA.2",84
0.0514492753623188,"TREM1.2",84
6.95661332482055,"ARG1",84
0.343845613875643,"CXCL10.1",84
13.80012667329,"ARG1.1",84
0.737406755960853,"BCL2.1",84
2.49853251809808,"GATA3",84
0.770075451761024,"NOTCH1.1",84
0.01,"CCL19.1",84
1.92427246402516,"S100A12.1",84
0.00307692307692307,"IL6.1",84
0.55643930439275,"TNFSF10",85
0.109187285520168,"TREM1",85
4.76114940553995,"CD177",85
0.132681203656224,"PTX3",85
0,"TNFSF10.1",85
0,"CCL19",85
1.98188402084877,"ITGAM",85
2.70977618647426,"IL10",85
0.0197014925373135,"ELANE",85
0.114042356425868,"PDCD1",85
0.283960096742706,"LBP",85
0.0192421193829645,"IFNG",85
0.01,"ICAM1",85
0,"C5AR1",85
0.0779110884006131,"PLAUR",85
0.0197727272727273,"LCN2",85
0.0262666266626663,"TREM1.1",85
2.6651842515899,"SOCS3",85
0,"CCR2",85
0.121104785885284,"S100A9",85
2.25764037710864,"C3AR1",85
0.645222709551657,"MMP8",85
0.0327272727272727,"IFNA2",85
3.69929262158363,"CD177.1",85
0,"CALCA",85
0.0337777777777778,"CCR2.1",85
0.240731724164396,"CCR7",85
0.126753155680224,"VCAM1",85
1.32643078563364,"BCL2",85
0.160617828686152,"MYD88",85
0,"TNF",85
6.25767452493755,"MMP9",85
0.156391663048198,"CX3CR1",85
6.71375948951086,"S100A8",85
0.152510460946739,"CCL25",85
0.059374865721345,"NOTCH1",85
0.0531313131313131,"IL6",85
0.0685488215488216,"IFNB1",85
3.07596736212257,"S100A12",85
0,"IL1B",85
0.11266372792118,"CCL2",85
5.11753647617236,"TLR2",85
0.172809047584287,"NLRP3",85
0.136416038755928,"HMGB1",85
0.0934882331310902,"OLFM4",85
0.039795918367347,"CALCA.1",85
0.212103163298911,"MAPK14",85
0.347468671679198,"CXCL10",85
0.165757013574661,"P2RX7",85
0.15073544973545,"CRP",85
0.0391578947368421,"HIF1A",85
4.30180547562613,"IL1R2",85
0.808084232594064,"TLR4",85
0.621926936907486,"TLR4.1",85
0.0349671052631579,"IL8",85
7.07524056867821,"HLA.DRA",85
0.0197777777777777,"TNFSF10.2",85
0,"HIF1A.1",85
0.679860717485686,"CD177.2",85
0,"IL8.1",85
0,"P2RX7.1",85
0.0181410256410256,"NLRP3.1",85
0.0783585858585859,"CD14",85
0.0197979797979798,"CCL25.1",85
0.0392233009708738,"CRP.1",85
0,"CALCA.2",85
0,"TREM1.2",85
6.47694506269932,"ARG1",85
0.0198039215686275,"CXCL10.1",85
9.78421602395157,"ARG1.1",85
1.58444451559588,"BCL2.1",85
6.16087534033314,"GATA3",85
0.135311004784689,"NOTCH1.1",85
0.444889472510661,"CCL19.1",85
0.100781276759692,"S100A12.1",85
0.0395810484755428,"IL6.1",85
0.0373881633787163,"TNFSF10",86
0.0414981571575999,"TREM1",86
3.57425823193151,"CD177",86
1.59371209258028,"PTX3",86
0.00980198019801975,"TNFSF10.1",86
0.8062204141818,"CCL19",86
1.03194207602365,"ITGAM",86
1.4873140839878,"IL10",86
1.250217807116,"ELANE",86
0.0437979797979798,"PDCD1",86
0.189568274853801,"LBP",86
0,"IFNG",86
0.0346440677966102,"ICAM1",86
0.177427988323129,"C5AR1",86
0.01,"PLAUR",86
1.29951849205153,"LCN2",86
0.032,"TREM1.1",86
2.34336288067269,"SOCS3",86
0.0197872340425532,"CCR2",86
1.38461847940119,"S100A9",86
3.46969885758493,"C3AR1",86
1.33000141369999,"MMP8",86
0,"IFNA2",86
4.65365635635285,"CD177.1",86
0,"CALCA",86
0.092751837370117,"CCR2.1",86
1.13772243830985,"CCR7",86
0,"VCAM1",86
0,"BCL2",86
0.0508333333333333,"MYD88",86
0.0803197802197802,"TNF",86
5.92600468858037,"MMP9",86
0,"CX3CR1",86
5.89217889935577,"S100A8",86
0.0391919191919192,"CCL25",86
0.0194137060764901,"NOTCH1",86
0,"IL6",86
0,"IFNB1",86
3.71048072332029,"S100A12",86
0,"IL1B",86
0.0197101449275362,"CCL2",86
7.19809221483762,"TLR2",86
0.0590272225395013,"NLRP3",86
0.015,"HMGB1",86
0.0390909090909091,"OLFM4",86
0.0437980932924754,"CALCA.1",86
0.826209097369786,"MAPK14",86
0.0297674418604652,"CXCL10",86
0.115045366441406,"P2RX7",86
0.134425770308123,"CRP",86
0.060952380952381,"HIF1A",86
2.91716419132217,"IL1R2",86
0.306319143802557,"TLR4",86
0.0570647653000594,"TLR4.1",86
0,"IL8",86
2.76875097963086,"HLA.DRA",86
0.107351739020056,"TNFSF10.2",86
0,"HIF1A.1",86
0.987648239554637,"CD177.2",86
0,"IL8.1",86
0,"P2RX7.1",86
0.0570385021097047,"NLRP3.1",86
0.853628835538774,"CD14",86
0,"CCL25.1",86
0.102577078434919,"CRP.1",86
0.0198095238095237,"CALCA.2",86
0,"TREM1.2",86
6.69509358293359,"ARG1",86
0.0753923076923077,"CXCL10.1",86
7.31706642734377,"ARG1.1",86
1.29310295379633,"BCL2.1",86
8.08273541303535,"GATA3",86
0.142851370851371,"NOTCH1.1",86
0.175592132505176,"CCL19.1",86
1.51843199024668,"S100A12.1",86
0,"IL6.1",86
0.0820176282051282,"TNFSF10",87
0.0121739130434783,"TREM1",87
3.11705356990211,"CD177",87
0.156272745573316,"PTX3",87
0.0198019801980198,"TNFSF10.1",87
1.4523804840116,"CCL19",87
0.176069985344164,"ITGAM",87
2.05338284677967,"IL10",87
0.757335576066284,"ELANE",87
0.088163726182075,"PDCD1",87
0.531628125176017,"LBP",87
0.0133333333333333,"IFNG",87
0.0392156862745098,"ICAM1",87
0.0445386899851509,"C5AR1",87
0.0395674538227729,"PLAUR",87
0.186243331133071,"LCN2",87
0,"TREM1.1",87
4.61246271159928,"SOCS3",87
0.130026132173564,"CCR2",87
0.752043935480282,"S100A9",87
1.7567439122465,"C3AR1",87
0.989871508265633,"MMP8",87
0.155473495118557,"IFNA2",87
10.2750324561473,"CD177.1",87
0.103790642347343,"CALCA",87
0.165437456730222,"CCR2.1",87
1.16158509539362,"CCR7",87
0.0133333333333333,"VCAM1",87
0,"BCL2",87
0,"MYD88",87
0,"TNF",87
5.3645486735303,"MMP9",87
0,"CX3CR1",87
7.40342186670162,"S100A8",87
0.0937352941176471,"CCL25",87
0.286560332820262,"NOTCH1",87
0.0791227743464,"IL6",87
0.0333333333333333,"IFNB1",87
0.845687168741526,"S100A12",87
0.0212345679012346,"IL1B",87
0.0403715335783495,"CCL2",87
3.71777632785643,"TLR2",87
0.303471532023635,"NLRP3",87
0.13363707408932,"HMGB1",87
1.74057986264676,"OLFM4",87
0.0512024186914816,"CALCA.1",87
0.678784351668231,"MAPK14",87
0.0297916666666667,"CXCL10",87
0.01,"P2RX7",87
0.0398488344148041,"CRP",87
0.0304896755162242,"HIF1A",87
2.99152395221212,"IL1R2",87
1.88934353906052,"TLR4",87
0.66804905254375,"TLR4.1",87
0.015,"IL8",87
3.55014640734244,"HLA.DRA",87
0,"TNFSF10.2",87
0.0133333333333333,"HIF1A.1",87
0.134413517665131,"CD177.2",87
0.0579775280898876,"IL8.1",87
0,"P2RX7.1",87
0.019753086419753,"NLRP3.1",87
1.16001393168753,"CD14",87
0,"CCL25.1",87
0,"CRP.1",87
0.096516410071456,"CALCA.2",87
0.0993768996960487,"TREM1.2",87
6.37646646767949,"ARG1",87
0,"CXCL10.1",87
8.35939077548838,"ARG1.1",87
1.35248407239218,"BCL2.1",87
4.68517409453356,"GATA3",87
0.0548258859784283,"NOTCH1.1",87
0.242687332027589,"CCL19.1",87
2.23629170050765,"S100A12.1",87
0,"IL6.1",87
0.0372536945812808,"TNFSF10",88
0.113124894419378,"TREM1",88
4.94310477397316,"CD177",88
0.359449869151965,"PTX3",88
0.0171428571428571,"TNFSF10.1",88
0.0771171171171171,"CCL19",88
1.71340679741609,"ITGAM",88
3.19481243711728,"IL10",88
0.732868510145074,"ELANE",88
0.0233333333333333,"PDCD1",88
0.260844364646443,"LBP",88
0,"IFNG",88
0.015,"ICAM1",88
0.0375672514619882,"C5AR1",88
0.016,"PLAUR",88
0.0375555555555556,"LCN2",88
0.171269427646681,"TREM1.1",88
1.64712778409616,"SOCS3",88
0.056502442002442,"CCR2",88
1.11139804176379,"S100A9",88
1.32422588514202,"C3AR1",88
2.11229635195953,"MMP8",88
0.0761012846915759,"IFNA2",88
2.26322389554058,"CD177.1",88
0.0492857142857143,"CALCA",88
0.0387839259415107,"CCR2.1",88
0.0736333333333333,"CCR7",88
0.13802554654876,"VCAM1",88
0.65178482577435,"BCL2",88
0.0177777777777778,"MYD88",88
0.0383630952380953,"TNF",88
8.07453385953822,"MMP9",88
0,"CX3CR1",88
4.90256899480906,"S100A8",88
0,"CCL25",88
0.328937628673668,"NOTCH1",88
0,"IL6",88
0.0193771929824562,"IFNB1",88
1.40074592217146,"S100A12",88
0.0417777777777778,"IL1B",88
