"MeanDecreaseGini","Feature","Iteration"
0,"TREM1.2",51
7.65143433176501,"ARG1",51
0.0387301587301587,"CXCL10.1",51
5.51231958541586,"ARG1.1",51
0,"BCL2.1",51
1.62060042302287,"GATA3",51
0.0486274509803921,"NOTCH1.1",51
0.0679897435897437,"CCL19.1",51
0.262397986837011,"S100A12.1",51
0.036231884057971,"IL6.1",51
0.1983105418514,"TNFSF10",52
0,"TREM1",52
7.91526931829882,"CD177",52
1.10529807090346,"PTX3",52
0,"TNFSF10.1",52
0.110357142857143,"CCL19",52
1.05354848603194,"ITGAM",52
1.92853690103621,"IL10",52
0.51338076578971,"ELANE",52
0.0276820512820512,"PDCD1",52
0,"LBP",52
0.0196825396825397,"IFNG",52
0,"ICAM1",52
0.141846979332274,"C5AR1",52
0,"PLAUR",52
0.467464114832536,"LCN2",52
0,"TREM1.1",52
0.0585094905094905,"SOCS3",52
0.0196774193548387,"CCR2",52
0.470074899398619,"S100A9",52
1.40908659860283,"C3AR1",52
2.35735160751773,"MMP8",52
0,"IFNA2",52
3.72700175756401,"CD177.1",52
0,"CALCA",52
0.0388732394366197,"CCR2.1",52
1.21144479318841,"CCR7",52
0,"VCAM1",52
0.352061274509804,"BCL2",52
0.01,"MYD88",52
0.024,"TNF",52
6.91420390653567,"MMP9",52
0.0821567072241731,"CX3CR1",52
3.04145623645871,"S100A8",52
0.038840579710145,"CCL25",52
0,"NOTCH1",52
0,"IL6",52
0,"IFNB1",52
2.78298797246309,"S100A12",52
0,"IL1B",52
0.660182331065941,"CCL2",52
4.29019772141181,"TLR2",52
0.176502564102564,"NLRP3",52
0.0133333333333333,"HMGB1",52
0.849807765761061,"OLFM4",52
0,"CALCA.1",52
0.135555797385,"MAPK14",52
0.263062188538206,"CXCL10",52
0.0581689106487148,"P2RX7",52
0,"CRP",52
0,"HIF1A",52
0.552589769164377,"IL1R2",52
1.07355763527503,"TLR4",52
0.620535762077429,"TLR4.1",52
0.0365216857610475,"IL8",52
1.80770518592227,"HLA.DRA",52
0,"TNFSF10.2",52
0.0133333333333333,"HIF1A.1",52
0.024,"CD177.2",52
0,"IL8.1",52
0.145459539863988,"P2RX7.1",52
0.0759999999999999,"NLRP3.1",52
0,"CD14",52
0.05,"CCL25.1",52
0,"CRP.1",52
0.306387670996871,"CALCA.2",52
0,"TREM1.2",52
3.39968642528402,"ARG1",52
0.0546885245901639,"CXCL10.1",52
6.88406051521919,"ARG1.1",52
1.01919777007381,"BCL2.1",52
1.99729682456745,"GATA3",52
0.018688524590164,"NOTCH1.1",52
0,"CCL19.1",52
1.80634331782239,"S100A12.1",52
0.156314758839614,"IL6.1",52
0.0196491228070175,"TNFSF10",53
0.0195833333333334,"TREM1",53
4.42822132822717,"CD177",53
0.138589743589744,"PTX3",53
0.00462962962962962,"TNFSF10.1",53
0.0372908186341022,"CCL19",53
1.64527006578947,"ITGAM",53
3.71843964960599,"IL10",53
0.462479439295303,"ELANE",53
0,"PDCD1",53
0.131034674603302,"LBP",53
0,"IFNG",53
0,"ICAM1",53
0.024,"C5AR1",53
0.0389473684210526,"PLAUR",53
0.54294066784481,"LCN2",53
0,"TREM1.1",53
1.01141688596491,"SOCS3",53
0.039451951951952,"CCR2",53
0.0960810369192721,"S100A9",53
2.58243127367546,"C3AR1",53
2.80036357325452,"MMP8",53
0.0250340136054422,"IFNA2",53
4.52460607197941,"CD177.1",53
0.0133333333333333,"CALCA",53
0.0197590361445783,"CCR2.1",53
0,"CCR7",53
0.10038791423002,"VCAM1",53
0.597745462441186,"BCL2",53
0,"MYD88",53
0.0553846153846154,"TNF",53
3.55254949932965,"MMP9",53
0.0389333333333333,"CX3CR1",53
4.17003813745157,"S100A8",53
0.144766551162298,"CCL25",53
0.116870336243659,"NOTCH1",53
0,"IL6",53
0,"IFNB1",53
2.28180404314677,"S100A12",53
0,"IL1B",53
1.34591264358244,"CCL2",53
1.63559846910031,"TLR2",53
0.0577777777777777,"NLRP3",53
0.0683333333333333,"HMGB1",53
2.66201143708596,"OLFM4",53
0.131234271299438,"CALCA.1",53
0.0330555555555556,"MAPK14",53
0,"CXCL10",53
0.00642276422764226,"P2RX7",53
0.015,"CRP",53
0.0182978723404256,"HIF1A",53
1.31684261431277,"IL1R2",53
1.23524145855571,"TLR4",53
0.693213324310099,"TLR4.1",53
0.024,"IL8",53
1.82717664742813,"HLA.DRA",53
0,"TNFSF10.2",53
0.01,"HIF1A.1",53
0.081945501986598,"CD177.2",53
0,"IL8.1",53
0.0196551724137931,"P2RX7.1",53
0.388649092760941,"NLRP3.1",53
0.0220952380952382,"CD14",53
0,"CCL25.1",53
0.0387878787878788,"CRP.1",53
0.015,"CALCA.2",53
0,"TREM1.2",53
7.01506243667836,"ARG1",53
0.0266666666666667,"CXCL10.1",53
4.21459785943917,"ARG1.1",53
1.28621033276832,"BCL2.1",53
3.55167122744169,"GATA3",53
0.124924924924925,"NOTCH1.1",53
0,"CCL19.1",53
1.17907533568423,"S100A12.1",53
0.0524135021097047,"IL6.1",53
0,"TNFSF10",54
0.03,"TREM1",54
4.85541463119121,"CD177",54
0.0183933933933934,"PTX3",54
0,"TNFSF10.1",54
0.0133333333333333,"CCL19",54
2.4429056051113,"ITGAM",54
1.24781158554494,"IL10",54
2.21624228341244,"ELANE",54
0,"PDCD1",54
0,"LBP",54
0,"IFNG",54
0,"ICAM1",54
0,"C5AR1",54
0.0769058098591549,"PLAUR",54
0.601280219454239,"LCN2",54
0,"TREM1.1",54
0.515642467948718,"SOCS3",54
0.600367841382011,"CCR2",54
0.36324022036812,"S100A9",54
0.813585812221351,"C3AR1",54
2.12863496427589,"MMP8",54
0,"IFNA2",54
6.53424536251436,"CD177.1",54
0,"CALCA",54
0,"CCR2.1",54
0.710980441198344,"CCR7",54
0.0133333333333333,"VCAM1",54
0,"BCL2",54
0.0266666666666667,"MYD88",54
0.0630735930735931,"TNF",54
2.87688734739179,"MMP9",54
0.0197260273972603,"CX3CR1",54
1.8490306586395,"S100A8",54
0.00629629629629626,"CCL25",54
0.0258006500541713,"NOTCH1",54
0.0490243902439025,"IL6",54
0.0389473684210526,"IFNB1",54
2.22354458406807,"S100A12",54
0.0535980148883375,"IL1B",54
0.984767959814364,"CCL2",54
5.44105032596367,"TLR2",54
0.411628851136783,"NLRP3",54
0.123189826839827,"HMGB1",54
0.653768894084373,"OLFM4",54
0,"CALCA.1",54
0.015,"MAPK14",54
0,"CXCL10",54
0.03,"P2RX7",54
0,"CRP",54
0,"HIF1A",54
3.03995823195797,"IL1R2",54
0.966264979449968,"TLR4",54
1.17600948069546,"TLR4.1",54
0,"IL8",54
3.79387150320747,"HLA.DRA",54
0.015,"TNFSF10.2",54
0.0342857142857143,"HIF1A.1",54
0.152941176470588,"CD177.2",54
0.03,"IL8.1",54
0.099184826472962,"P2RX7.1",54
0.0523076923076923,"NLRP3.1",54
0.815573429144385,"CD14",54
0.0394753086419753,"CCL25.1",54
0.0379318181818181,"CRP.1",54
0,"CALCA.2",54
0,"TREM1.2",54
3.73321513458638,"ARG1",54
0,"CXCL10.1",54
6.8533254738711,"ARG1.1",54
0.319704752868932,"BCL2.1",54
2.39743263146491,"GATA3",54
0.128048780487805,"NOTCH1.1",54
0.110183304778013,"CCL19.1",54
0.612209813348416,"S100A12.1",54
0.0226634382566586,"IL6.1",54
0.0935064935064935,"TNFSF10",55
0.0217722473604826,"TREM1",55
4.33002190039023,"CD177",55
0.446925369098647,"PTX3",55
0,"TNFSF10.1",55
0.0197014925373135,"CCL19",55
1.55419001993941,"ITGAM",55
1.05270856371318,"IL10",55
1.53693124210435,"ELANE",55
0.0591524939573719,"PDCD1",55
0,"LBP",55
0.0388571428571429,"IFNG",55
0.0197297297297297,"ICAM1",55
0,"C5AR1",55
0.01,"PLAUR",55
0.215870018182712,"LCN2",55
0.0328888888888889,"TREM1.1",55
0.852524001373656,"SOCS3",55
0.239347881967915,"CCR2",55
0,"S100A9",55
1.9196798012347,"C3AR1",55
2.16051713557014,"MMP8",55
0,"IFNA2",55
4.39476123675133,"CD177.1",55
0,"CALCA",55
0,"CCR2.1",55
0.995165270540043,"CCR7",55
0.033025641025641,"VCAM1",55
0.993566809361279,"BCL2",55
0.0166666666666667,"MYD88",55
0,"TNF",55
7.1576612058659,"MMP9",55
0.0894779116465863,"CX3CR1",55
3.24709625311195,"S100A8",55
0.033015873015873,"CCL25",55
0.0388732394366197,"NOTCH1",55
0,"IL6",55
0.02,"IFNB1",55
0.531607369352275,"S100A12",55
0,"IL1B",55
1.28162696577009,"CCL2",55
3.42605011475387,"TLR2",55
0.20734903777254,"NLRP3",55
0.0197260273972603,"HMGB1",55
0.189668022240603,"OLFM4",55
0,"CALCA.1",55
0.261880277275664,"MAPK14",55
0.0518238993710692,"CXCL10",55
0.0266666666666667,"P2RX7",55
0,"CRP",55
0,"HIF1A",55
0.508115682766845,"IL1R2",55
0.499185697766724,"TLR4",55
0.916146567225823,"TLR4.1",55
0.0120634920634921,"IL8",55
2.3827077639189,"HLA.DRA",55
0.0133333333333333,"TNFSF10.2",55
0,"HIF1A.1",55
0,"CD177.2",55
0,"IL8.1",55
0.0108293752283522,"P2RX7.1",55
0.019746835443038,"NLRP3.1",55
0.930229899339262,"CD14",55
0,"CCL25.1",55
0,"CRP.1",55
0,"CALCA.2",55
0.0196923076923077,"TREM1.2",55
5.15605262421513,"ARG1",55
0.220426712590892,"CXCL10.1",55
5.44693745901024,"ARG1.1",55
0,"BCL2.1",55
5.84244695237595,"GATA3",55
0.673277693833944,"NOTCH1.1",55
0.04,"CCL19.1",55
2.22127469276146,"S100A12.1",55
0,"IL6.1",55
0.350385103306307,"TNFSF10",56
0,"TREM1",56
3.71831925259641,"CD177",56
0.571691323570509,"PTX3",56
0.0330593607305936,"TNFSF10.1",56
0.0342857142857143,"CCL19",56
2.93525707054151,"ITGAM",56
2.31159049541729,"IL10",56
0.0627272727272728,"ELANE",56
0,"PDCD1",56
0.0390000000000001,"LBP",56
0,"IFNG",56
0.0085648567119155,"ICAM1",56
0.0197368421052631,"C5AR1",56
0,"PLAUR",56
1.01153158828784,"LCN2",56
0.0961944345813442,"TREM1.1",56
0.679935186123741,"SOCS3",56
0.0392973805855161,"CCR2",56
0.494217442973693,"S100A9",56
2.83982982362203,"C3AR1",56
1.86270235139197,"MMP8",56
0.0327272727272727,"IFNA2",56
3.1528447298036,"CD177.1",56
0.0479018492176387,"CALCA",56
0,"CCR2.1",56
0.942543067822705,"CCR7",56
0,"VCAM1",56
0.185225880392646,"BCL2",56
0.173611971104231,"MYD88",56
0.0255855855855856,"TNF",56
4.57064271816708,"MMP9",56
0.00833387053451517,"CX3CR1",56
3.60452048500539,"S100A8",56
0.0562577639751552,"CCL25",56
0.018319783197832,"NOTCH1",56
0.00962962962962962,"IL6",56
0,"IFNB1",56
3.4707319009058,"S100A12",56
0.0183333333333333,"IL1B",56
0.546014383604901,"CCL2",56
3.76829978745741,"TLR2",56
0,"NLRP3",56
0.038961038961039,"HMGB1",56
0.517006578947368,"OLFM4",56
0.0197183098591549,"CALCA.1",56
0.344848941602833,"MAPK14",56
0.0394699894699895,"CXCL10",56
0.032,"P2RX7",56
0.0389041095890411,"CRP",56
0,"HIF1A",56
1.86382518483732,"IL1R2",56
0.976944650823921,"TLR4",56
0.033030303030303,"TLR4.1",56
0,"IL8",56
1.06866998036495,"HLA.DRA",56
0.0629333333333333,"TNFSF10.2",56
0,"HIF1A.1",56
0.427292622811491,"CD177.2",56
0,"IL8.1",56
0.0706709956709957,"P2RX7.1",56
0.0375482295482296,"NLRP3.1",56
0.364584443725289,"CD14",56
0.0196969696969697,"CCL25.1",56
0,"CRP.1",56
0,"CALCA.2",56
0,"TREM1.2",56
7.49467624036282,"ARG1",56
0.130614192009541,"CXCL10.1",56
7.48330052260752,"ARG1.1",56
1.37740191804572,"BCL2.1",56
0.993742622180451,"GATA3",56
0.016,"NOTCH1.1",56
0.0558675799086759,"CCL19.1",56
1.11775423058939,"S100A12.1",56
0,"IL6.1",56
0.0133333333333333,"TNFSF10",57
0.0795667947076397,"TREM1",57
4.83880874212377,"CD177",57
0.439209395848777,"PTX3",57
0.0187312687312688,"TNFSF10.1",57
0.039450404667796,"CCL19",57
1.15679203435899,"ITGAM",57
2.03280188446159,"IL10",57
0.0778246753246753,"ELANE",57
0.0554372294372295,"PDCD1",57
0.0793943502824859,"LBP",57
0.0133333333333333,"IFNG",57
0.016,"ICAM1",57
0,"C5AR1",57
0,"PLAUR",57
0.216150944639838,"LCN2",57
0.0694028520499109,"TREM1.1",57
0.74879738633016,"SOCS3",57
0.025,"CCR2",57
0.1515670995671,"S100A9",57
1.81996265361143,"C3AR1",57
0.561246250442155,"MMP8",57
0.0182457580733443,"IFNA2",57
5.7802450483583,"CD177.1",57
0.0407316017316018,"CALCA",57
0.0975265860899663,"CCR2.1",57
0.552101682286839,"CCR7",57
0,"VCAM1",57
0.0177777777777778,"BCL2",57
0.115122780601042,"MYD88",57
0,"TNF",57
6.00440988365865,"MMP9",57
0.331464457173339,"CX3CR1",57
1.28374694207922,"S100A8",57
0.00460000000000001,"CCL25",57
0.121130490355773,"NOTCH1",57
0.0464035087719298,"IL6",57
0.0572950649912676,"IFNB1",57
2.72575988358791,"S100A12",57
0.04,"IL1B",57
0.489846192002442,"CCL2",57
4.00337151418883,"TLR2",57
0,"NLRP3",57
0,"HMGB1",57
1.02695078687698,"OLFM4",57
0.087824293258776,"CALCA.1",57
0.433446314102564,"MAPK14",57
0.324104264596734,"CXCL10",57
0.0166666666666667,"P2RX7",57
0.0771387163561077,"CRP",57
0.0853582153582153,"HIF1A",57
1.47773542057581,"IL1R2",57
0.0781113585412121,"TLR4",57
0.480991665868378,"TLR4.1",57
0.00859649122807021,"IL8",57
3.06759991703367,"HLA.DRA",57
0,"TNFSF10.2",57
0,"HIF1A.1",57
0.433117689808481,"CD177.2",57
0.0197297297297297,"IL8.1",57
0,"P2RX7.1",57
0.025,"NLRP3.1",57
0.0393714821763601,"CD14",57
0,"CCL25.1",57
0.01,"CRP.1",57
0.0674285714285715,"CALCA.2",57
0.0768579129765114,"TREM1.2",57
7.4681267564424,"ARG1",57
0.0778493545331425,"CXCL10.1",57
4.7909933690582,"ARG1.1",57
1.75781580698977,"BCL2.1",57
3.02366146329566,"GATA3",57
0.0945980542754737,"NOTCH1.1",57
0.00977528089887642,"CCL19.1",57
3.08668561294392,"S100A12.1",57
0,"IL6.1",57
0.0622669584834247,"TNFSF10",58
0.081103448275862,"TREM1",58
3.6147742508429,"CD177",58
0.989030589026713,"PTX3",58
0,"TNFSF10.1",58
0.29109375,"CCL19",58
1.14189592742573,"ITGAM",58
1.9228820853779,"IL10",58
0.597762067880737,"ELANE",58
0.0046875,"PDCD1",58
0.105612545328468,"LBP",58
0,"IFNG",58
0,"ICAM1",58
0.0633333333333333,"C5AR1",58
0,"PLAUR",58
0.237808889759644,"LCN2",58
0.0978571428571429,"TREM1.1",58
0.127352157100519,"SOCS3",58
0.391720024233417,"CCR2",58
0.802930811339128,"S100A9",58
1.01027663264812,"C3AR1",58
1.93078802194683,"MMP8",58
0.0336153846153846,"IFNA2",58
3.54636347506839,"CD177.1",58
0,"CALCA",58
0.109705882352941,"CCR2.1",58
0.121479121564934,"CCR7",58
0,"VCAM1",58
0,"BCL2",58
0.0144905660377358,"MYD88",58
0.0197058823529412,"TNF",58
8.15539730933012,"MMP9",58
0.024,"CX3CR1",58
3.6351525051229,"S100A8",58
0.0285714285714286,"CCL25",58
0.16635523740859,"NOTCH1",58
0.0394284547866911,"IL6",58
0.0378739726027398,"IFNB1",58
3.67768693442192,"S100A12",58
0.0266666666666667,"IL1B",58
0.782864100432326,"CCL2",58
3.39046936969759,"TLR2",58
0.204444444444444,"NLRP3",58
0,"HMGB1",58
2.31747853730758,"OLFM4",58
0.0192241968557758,"CALCA.1",58
0.0197142857142858,"MAPK14",58
0.111489556692242,"CXCL10",58
0.0860984060984061,"P2RX7",58
0.0197260273972603,"CRP",58
0.0617499999999999,"HIF1A",58
0.951049336930433,"IL1R2",58
0,"TLR4",58
0.194732844316178,"TLR4.1",58
0.0729595588235294,"IL8",58
3.26330825676206,"HLA.DRA",58
0.01,"TNFSF10.2",58
0.0118238993710692,"HIF1A.1",58
0.682963032938892,"CD177.2",58
0.082051282051282,"IL8.1",58
0,"P2RX7.1",58
0,"NLRP3.1",58
0.284500008280843,"CD14",58
0.0377546438048581,"CCL25.1",58
0.0285714285714286,"CRP.1",58
0.016,"CALCA.2",58
0,"TREM1.2",58
6.00221406392194,"ARG1",58
0.284896941489362,"CXCL10.1",58
6.31362215270696,"ARG1.1",58
0.49646016374389,"BCL2.1",58
3.29263306542642,"GATA3",58
0.026,"NOTCH1.1",58
0.0592941176470589,"CCL19.1",58
0.371237321810623,"S100A12.1",58
0,"IL6.1",58
0.352836257309941,"TNFSF10",59
0.06075,"TREM1",59
0.816400986411716,"CD177",59
2.13772436617857,"PTX3",59
0.0768628867220417,"TNFSF10.1",59
0,"CCL19",59
0.994808489986253,"ITGAM",59
3.18003590433652,"IL10",59
0.51155110210175,"ELANE",59
0,"PDCD1",59
0.0756756756756757,"LBP",59
0,"IFNG",59
0.0528104351788563,"ICAM1",59
0.0522807017543859,"C5AR1",59
0,"PLAUR",59
0.1515817762884,"LCN2",59
0.0241165755919854,"TREM1.1",59
0.122001607394012,"SOCS3",59
0.0373881633787163,"CCR2",59
0.610709812525651,"S100A9",59
2.65410984302139,"C3AR1",59
4.11717347663942,"MMP8",59
0.0319229409685402,"IFNA2",59
5.11905567740902,"CD177.1",59
0,"CALCA",59
0.0197142857142858,"CCR2.1",59
0.0197014925373135,"CCR7",59
0.0297014925373135,"VCAM1",59
1.02189042442497,"BCL2",59
0,"MYD88",59
0.0197222222222223,"TNF",59
6.06314024083229,"MMP9",59
0.0452897305040737,"CX3CR1",59
3.21472161172609,"S100A8",59
0.00951219512195124,"CCL25",59
0.0197101449275362,"NOTCH1",59
0.162995356037152,"IL6",59
0,"IFNB1",59
5.12387672377044,"S100A12",59
0,"IL1B",59
0.645670526445312,"CCL2",59
1.13619803020664,"TLR2",59
0.0373333333333333,"NLRP3",59
0.0592407332796131,"HMGB1",59
1.62628258599344,"OLFM4",59
0.0778728455314612,"CALCA.1",59
0.04,"MAPK14",59
0.0383673469387755,"CXCL10",59
0,"P2RX7",59
0.0380548780487805,"CRP",59
0.0458012422360249,"HIF1A",59
0.144922314656227,"IL1R2",59
1.3816498391512,"TLR4",59
0.368527823920266,"TLR4.1",59
0.0146206896551724,"IL8",59
2.52505120474926,"HLA.DRA",59
0,"TNFSF10.2",59
0,"HIF1A.1",59
0.0957992610837439,"CD177.2",59
0,"IL8.1",59
0,"P2RX7.1",59
0,"NLRP3.1",59
0.683346954526856,"CD14",59
0,"CCL25.1",59
0,"CRP.1",59
0,"CALCA.2",59
0.0175,"TREM1.2",59
5.20080232260543,"ARG1",59
0.303770546129374,"CXCL10.1",59
3.74522679113255,"ARG1.1",59
0.655976346022399,"BCL2.1",59
4.72282866394659,"GATA3",59
0.303188221599129,"NOTCH1.1",59
0.0706060606060606,"CCL19.1",59
1.60190133897387,"S100A12.1",59
0,"IL6.1",59
0,"TNFSF10",60
0.02,"TREM1",60
6.91636507650584,"CD177",60
0.642848209709031,"PTX3",60
0,"TNFSF10.1",60
0.0378159367161877,"CCL19",60
1.49382415599473,"ITGAM",60
1.53276034294462,"IL10",60
0.0972569270920097,"ELANE",60
0,"PDCD1",60
0.05859926683388,"LBP",60
0,"IFNG",60
0.0195652173913044,"ICAM1",60
0,"C5AR1",60
0.124211222369167,"PLAUR",60
0.610768219206485,"LCN2",60
0.0164035087719299,"TREM1.1",60
0.560638874365787,"SOCS3",60
0,"CCR2",60
0.221877398438435,"S100A9",60
1.21317502893055,"C3AR1",60
1.76689717734286,"MMP8",60
0.0587540983606557,"IFNA2",60
2.91806322150887,"CD177.1",60
0.016,"CALCA",60
0.0197222222222223,"CCR2.1",60
0.0927536231884058,"CCR7",60
0,"VCAM1",60
0,"BCL2",60
0.0133333333333333,"MYD88",60
0,"TNF",60
10.5201353976452,"MMP9",60
0,"CX3CR1",60
3.6098046528162,"S100A8",60
0.027,"CCL25",60
0.0577797314187653,"NOTCH1",60
0.00503401360544217,"IL6",60
0.0133333333333333,"IFNB1",60
4.30143011976884,"S100A12",60
0,"IL1B",60
0.0963516043516044,"CCL2",60
1.58536309032154,"TLR2",60
0,"NLRP3",60
0.399484846979332,"HMGB1",60
1.69592920125634,"OLFM4",60
0,"CALCA.1",60
0.455973534802895,"MAPK14",60
0.00630303030303025,"CXCL10",60
0.0197058823529412,"P2RX7",60
0,"CRP",60
0.0096551724137931,"HIF1A",60
1.53229761099999,"IL1R2",60
0.371382720046383,"TLR4",60
0.0256296296296296,"TLR4.1",60
0,"IL8",60
3.62874554125175,"HLA.DRA",60
0.019746835443038,"TNFSF10.2",60
0.0169251700680272,"HIF1A.1",60
0,"CD177.2",60
0,"IL8.1",60
0,"P2RX7.1",60
0.0733496732026144,"NLRP3.1",60
0.135276962948196,"CD14",60
0.0166666666666667,"CCL25.1",60
0.0297297297297297,"CRP.1",60
0.0388888888888889,"CALCA.2",60
0,"TREM1.2",60
2.78774725172492,"ARG1",60
0.345994180650431,"CXCL10.1",60
4.17661954143609,"ARG1.1",60
1.21727859249639,"BCL2.1",60
2.65268959198254,"GATA3",60
0.0330735930735931,"NOTCH1.1",60
0.03,"CCL19.1",60
4.0131794668377,"S100A12.1",60
0.0570491803278689,"IL6.1",60
0.0586790123456791,"TNFSF10",61
0,"TREM1",61
3.43586545488298,"CD177",61
0.508990114130269,"PTX3",61
0.0964646464646465,"TNFSF10.1",61
0,"CCL19",61
0.616891837649344,"ITGAM",61
4.07983266599684,"IL10",61
1.63924399050681,"ELANE",61
0,"PDCD1",61
0.095095652173913,"LBP",61
0,"IFNG",61
0.057293936817826,"ICAM1",61
0,"C5AR1",61
0.0197183098591549,"PLAUR",61
0.0971103772512222,"LCN2",61
0,"TREM1.1",61
0.443855146200437,"SOCS3",61
0.038840579710145,"CCR2",61
0.546529503048429,"S100A9",61
4.76240462190901,"C3AR1",61
0.857174373650867,"MMP8",61
0,"IFNA2",61
0.687978706100944,"CD177.1",61
0.0489473684210526,"CALCA",61
0.128635782128319,"CCR2.1",61
1.48030407181042,"CCR7",61
0.0724030312163224,"VCAM1",61
0.127594936708861,"BCL2",61
0.0346666666666667,"MYD88",61
0.0196774193548387,"TNF",61
5.09440508559201,"MMP9",61
0,"CX3CR1",61
6.10747919025868,"S100A8",61
0,"CCL25",61
0,"NOTCH1",61
0,"IL6",61
0,"IFNB1",61
2.84346941342844,"S100A12",61
0,"IL1B",61
0.0781798483206934,"CCL2",61
0.705282953198703,"TLR2",61
0.0957859037514211,"NLRP3",61
0.103302564102564,"HMGB1",61
1.95595549528708,"OLFM4",61
0,"CALCA.1",61
0.547105590062112,"MAPK14",61
0.114733283056813,"CXCL10",61
0.0527857142857142,"P2RX7",61
0.01,"CRP",61
0.0496296296296296,"HIF1A",61
0.575438035907412,"IL1R2",61
0.161470816975731,"TLR4",61
0.303802576139196,"TLR4.1",61
0,"IL8",61
4.13297485302666,"HLA.DRA",61
0,"TNFSF10.2",61
0.0197333333333333,"HIF1A.1",61
0.178909420289855,"CD177.2",61
0,"IL8.1",61
0,"P2RX7.1",61
0.0754554655870446,"NLRP3.1",61
0.398538170507205,"CD14",61
0,"CCL25.1",61
0.015,"CRP.1",61
0,"CALCA.2",61
0,"TREM1.2",61
5.82798754935834,"ARG1",61
0.0388571428571429,"CXCL10.1",61
6.88197113556032,"ARG1.1",61
0.42261436025481,"BCL2.1",61
2.91611953800703,"GATA3",61
0.018688524590164,"NOTCH1.1",61
0.0623684210526315,"CCL19.1",61
2.87260153057425,"S100A12.1",61
0,"IL6.1",61
0.0576315789473684,"TNFSF10",62
0.0403000608642727,"TREM1",62
5.56513280086942,"CD177",62
0.0576923076923077,"PTX3",62
0,"TNFSF10.1",62
0.13967525496511,"CCL19",62
2.17883821210516,"ITGAM",62
1.78762948162948,"IL10",62
0.442575490872586,"ELANE",62
0.0585409652076318,"PDCD1",62
0.0876430107526881,"LBP",62
0,"IFNG",62
0.0370620409438975,"ICAM1",62
0.0394106175514626,"C5AR1",62
0.0145454545454545,"PLAUR",62
0.417863372093023,"LCN2",62
0,"TREM1.1",62
0.0375421705862414,"SOCS3",62
0.0619937888198758,"CCR2",62
0.0375,"S100A9",62
1.24871811831154,"C3AR1",62
2.09225922638862,"MMP8",62
0,"IFNA2",62
6.36869299210659,"CD177.1",62
0,"CALCA",62
0.076779388083736,"CCR2.1",62
0.503671714798359,"CCR7",62
0,"VCAM1",62
0.954519850628931,"BCL2",62
0,"MYD88",62
0.0196774193548387,"TNF",62
5.5292550744887,"MMP9",62
0.038943764817449,"CX3CR1",62
3.16891618339215,"S100A8",62
0.0197058823529412,"CCL25",62
0.0780234863504651,"NOTCH1",62
0.015,"IL6",62
0.0181818181818182,"IFNB1",62
1.70665396558421,"S100A12",62
0,"IL1B",62
0.763429726995904,"CCL2",62
5.39185742687994,"TLR2",62
0.0384615384615385,"NLRP3",62
0.0197499999999999,"HMGB1",62
0.939805871212121,"OLFM4",62
0.00635897435897434,"CALCA.1",62
0,"MAPK14",62
0.015,"CXCL10",62
0,"P2RX7",62
0.0654770130215253,"CRP",62
0.0196923076923077,"HIF1A",62
2.55905402449714,"IL1R2",62
0.0956033182503771,"TLR4",62
0.293665128543177,"TLR4.1",62
0.00452380952380949,"IL8",62
0.787288820410516,"HLA.DRA",62
0,"TNFSF10.2",62
0.0196969696969697,"HIF1A.1",62
0.0387301587301587,"CD177.2",62
0,"IL8.1",62
0,"P2RX7.1",62
0,"NLRP3.1",62
0.492784896429588,"CD14",62
0.087,"CCL25.1",62
0.015,"CRP.1",62
0,"CALCA.2",62
0,"TREM1.2",62
3.54299002106973,"ARG1",62
0.317902260638298,"CXCL10.1",62
5.70178691135983,"ARG1.1",62
2.33682319522652,"BCL2.1",62
3.63997318067476,"GATA3",62
0.477224824899943,"NOTCH1.1",62
0,"CCL19.1",62
2.08876287814056,"S100A12.1",62
0,"IL6.1",62
0.379897610523039,"TNFSF10",63
0.0096551724137931,"TREM1",63
3.69711903252743,"CD177",63
0.636710347841043,"PTX3",63
0,"TNFSF10.1",63
0.364664962690214,"CCL19",63
1.18518092445788,"ITGAM",63
0.945434361337587,"IL10",63
0.986089906111505,"ELANE",63
0.298861853396245,"PDCD1",63
0,"LBP",63
0,"IFNG",63
0,"ICAM1",63
0.181642512077295,"C5AR1",63
0,"PLAUR",63
0.952739215726134,"LCN2",63
0.0185185185185185,"TREM1.1",63
0,"SOCS3",63
0,"CCR2",63
0.820072526578174,"S100A9",63
1.62828178852018,"C3AR1",63
5.26807484200769,"MMP8",63
0,"IFNA2",63
3.9525050261401,"CD177.1",63
0,"CALCA",63
0.04,"CCR2.1",63
0.552033692722372,"CCR7",63
0,"VCAM1",63
0,"BCL2",63
0,"MYD88",63
0,"TNF",63
7.95103421087561,"MMP9",63
0.0133333333333333,"CX3CR1",63
1.44790264176402,"S100A8",63
0.0285714285714286,"CCL25",63
0,"NOTCH1",63
0.0523333333333334,"IL6",63
0,"IFNB1",63
4.04581649795516,"S100A12",63
0,"IL1B",63
0.0394372294372295,"CCL2",63
2.43459501560007,"TLR2",63
0.0389189189189189,"NLRP3",63
0,"HMGB1",63
1.12754898150672,"OLFM4",63
0,"CALCA.1",63
0.0757333333333334,"MAPK14",63
0,"CXCL10",63
0.0197142857142858,"P2RX7",63
0,"CRP",63
0.018,"HIF1A",63
0.712068837343769,"IL1R2",63
1.05523985991227,"TLR4",63
0.565629558353207,"TLR4.1",63
