"MeanDecreaseGini","Feature","Iteration"
0.015,"MAPK14",12
0.123026733500418,"TNF",12
0.0471578947368421,"NOTCH1",12
0.345929172679173,"S100A8",12
0.0321111111111111,"MMP8",12
0.0285714285714286,"MAPK14.1",12
0.167837162837163,"CCL25",12
0.252426087529029,"MYD88",12
0.5428895353013,"CD14",12
0.237111925111925,"CX3CR1",12
0.125544871794872,"S100A12",12
0,"S100A9",12
0.0914814814814815,"OLFM4",12
0.0486666666666667,"IL1R2",12
0.537542772529615,"P2RX7",12
0.106323529411765,"HIF1A.1",12
0.0640476190476191,"CCL19",12
0.371244726406491,"CCR2.1",12
0.054972027972028,"IL1R2.1",12
0.0671839190221543,"TLR2",12
0.566497057408822,"CD177",12
0.446022433248439,"CCR2.2",12
0.0797720797720798,"IL1B",12
0.172869722869723,"CCR2.3",12
0.180437171989804,"SOCS3",12
0.0185714285714286,"C3AR1",12
0.250713408595762,"MAPK14.2",12
0.573241441765436,"HMGB1",12
0.121962962962963,"CXCL10",12
0.135145502645503,"MMP9",12
0.188042328042328,"BCL2",12
0.168984126984127,"TNFSF10",12
0.27810703526493,"PDCD1",12
0.0133333333333333,"ICAM1",12
0.261098151361309,"ARG1",12
0.0133333333333333,"IL10.1",12
0.204142857142857,"CX3CR1.1",12
0.117595238095238,"OLFM4.1",12
0.0304761904761905,"SOCS3.1",12
0.0617373737373737,"HLA.DRA.1",12
0.137890858052623,"FCGR1A",12
0.226401515151515,"IL8.1",12
0.194518518518518,"IFNG",12
0.0186666666666667,"HMGB1.1",12
0.0769047619047619,"BCL2.1",12
0.403492194538634,"IL1R2.2",12
0.0184615384615385,"CCR2.4",12
0.140849673202614,"NLRP3.2",12
0,"VCAM1",12
0.158208014208014,"PLAUR.1",12
0.221102250575935,"CCR2.5",12
0.892935844799622,"HIF1A.2",12
0.103658689206677,"MAPK14.3",12
0.0411428571428571,"CD14.1",12
0.243602240896359,"GATA3",12
0.127126050420168,"PLAUR.2",12
0.318315332815333,"IL8",13
0.0703809523809524,"CCR2",13
0.0241282051282051,"IL10",13
0.803616268263327,"HIF1A",13
0.053,"ITGAM",13
0.0795408708938121,"TREM1",13
0.099012987012987,"HLA.DRA",13
0.0372222222222222,"C5AR1",13
0.0354330065359477,"PLAUR",13
0.0547659747659747,"LCN2",13
0.0681503267973856,"NLRP3",13
0.0384561403508772,"IL6",13
0.0324812030075188,"CALCA",13
0.462100110957528,"TLR4",13
0.255993492535692,"ELA2",13
0.0726388888888889,"NLRP3.1",13
0.0669642857142857,"CCR7",13
0,"CCL2",13
0.0377149321266968,"MAPK14",13
0.0978917378917379,"TNF",13
0.377616138161804,"NOTCH1",13
0.0729699248120301,"S100A8",13
0.037032967032967,"MMP8",13
0.1488671679198,"MAPK14.1",13
0.0392982456140351,"CCL25",13
0.140212962962963,"MYD88",13
0.862986441017939,"CD14",13
0.288621582227417,"CX3CR1",13
0.199748050682261,"S100A12",13
0,"S100A9",13
0.191022727272727,"OLFM4",13
0.0625925925925926,"IL1R2",13
0.256727012118316,"P2RX7",13
0.319137686387686,"HIF1A.1",13
0.0186666666666667,"CCL19",13
0.647150521992627,"CCR2.1",13
0.0320833333333334,"IL1R2.1",13
0.162048742202195,"TLR2",13
0.144811922969818,"CD177",13
0.657806879395115,"CCR2.2",13
0.139026315789474,"IL1B",13
0.208712507765139,"CCR2.3",13
0.0571428571428571,"SOCS3",13
0.0649687154950313,"C3AR1",13
0.073906432748538,"MAPK14.2",13
0.49680473120529,"HMGB1",13
0.133663650075415,"CXCL10",13
0.19330755464579,"MMP9",13
0.0321428571428571,"BCL2",13
0.143206610737941,"TNFSF10",13
0.277219785575049,"PDCD1",13
0,"ICAM1",13
0.102175438596491,"ARG1",13
0.136377450980392,"IL10.1",13
0.336482565679934,"CX3CR1.1",13
0.146292226292226,"OLFM4.1",13
0.0184615384615385,"SOCS3.1",13
0.0275,"HLA.DRA.1",13
0.0874497354497355,"FCGR1A",13
0.217201673598732,"IL8.1",13
0.471827599415835,"IFNG",13
0.35301058751402,"HMGB1.1",13
0.0190909090909091,"BCL2.1",13
0.0185714285714286,"IL1R2.2",13
0,"CCR2.4",13
0.166190476190476,"NLRP3.2",13
0.0801941587823941,"VCAM1",13
0.125155329563224,"PLAUR.1",13
0.0183333333333333,"CCR2.5",13
0.490116731193357,"HIF1A.2",13
0.0764912280701754,"MAPK14.3",13
0.0382275132275132,"CD14.1",13
0.523095109568794,"GATA3",13
0.036,"PLAUR.2",13
0.219976430976431,"IL8",14
0.165078023828024,"CCR2",14
0.128223295392632,"IL10",14
0.491465859304095,"HIF1A",14
0,"ITGAM",14
0.0727539682539683,"TREM1",14
0.0373333333333333,"HLA.DRA",14
0.163680929376582,"C5AR1",14
0.0423589743589744,"PLAUR",14
0.0817156527682844,"LCN2",14
0.0364880952380952,"NLRP3",14
0.0436363636363636,"IL6",14
0.132193678641047,"CALCA",14
0.33719499019499,"TLR4",14
0.128306878306878,"ELA2",14
0.192038225391167,"NLRP3.1",14
0.0836592296592297,"CCR7",14
0.107575091575092,"CCL2",14
0.125597332950274,"MAPK14",14
0.181034113060429,"TNF",14
0.110135217723453,"NOTCH1",14
0.103643874643875,"S100A8",14
0.044078431372549,"MMP8",14
0.0821052631578947,"MAPK14.1",14
0.048,"CCL25",14
0.0527095516569201,"MYD88",14
1.22551620547209,"CD14",14
0.1446632996633,"CX3CR1",14
0.0353034547152194,"S100A12",14
0,"S100A9",14
0.143499202551834,"OLFM4",14
0,"IL1R2",14
0.422846073517126,"P2RX7",14
0.22509229550406,"HIF1A.1",14
0.281736304058285,"CCL19",14
1.03067350766422,"CCR2.1",14
0.0663703703703704,"IL1R2.1",14
0.0133333333333333,"TLR2",14
0.300680618401207,"CD177",14
0.402200554134697,"CCR2.2",14
0.0699444444444444,"IL1B",14
0.110068783068783,"CCR2.3",14
0.112153846153846,"SOCS3",14
0.0527095516569201,"C3AR1",14
0.0915934723171565,"MAPK14.2",14
0.641705476927613,"HMGB1",14
0.258520147324495,"CXCL10",14
0.189179989944696,"MMP9",14
0,"BCL2",14
0.0181818181818182,"TNFSF10",14
0.119912280701754,"PDCD1",14
0.10537908496732,"ICAM1",14
0.152166666666667,"ARG1",14
0.0855961140308966,"IL10.1",14
0.278722215520977,"CX3CR1.1",14
0.0934060667001844,"OLFM4.1",14
0.0601499202551834,"SOCS3.1",14
0.016,"HLA.DRA.1",14
0,"FCGR1A",14
0.0186666666666667,"IL8.1",14
0.233100158011923,"IFNG",14
0.158168540278515,"HMGB1.1",14
0.0304761904761904,"BCL2.1",14
0.278933027011974,"IL1R2.2",14
0.125539961013645,"CCR2.4",14
0.0991549867202041,"NLRP3.2",14
0.0793981481481481,"VCAM1",14
0.135027733475102,"PLAUR.1",14
0.389799827623357,"CCR2.5",14
0.661756843978374,"HIF1A.2",14
0.0836217948717949,"MAPK14.3",14
0,"CD14.1",14
0.597592028198839,"GATA3",14
0.0171428571428571,"PLAUR.2",14
0.384189769295032,"IL8",15
0.174932330827068,"CCR2",15
0.193980990686873,"IL10",15
1.65629435705906,"HIF1A",15
0,"ITGAM",15
0.129185411538353,"TREM1",15
0.0185714285714286,"HLA.DRA",15
0,"C5AR1",15
0.0158241758241758,"PLAUR",15
0.106314009661836,"LCN2",15
0.134086326928432,"NLRP3",15
0.00888888888888889,"IL6",15
0,"CALCA",15
0.0666829466829467,"TLR4",15
0.235709548100852,"ELA2",15
0.205498038024354,"NLRP3.1",15
0,"CCR7",15
0.0507777777777778,"CCL2",15
0,"MAPK14",15
0.126278932625682,"TNF",15
0.264354991385177,"NOTCH1",15
0.151810162462336,"S100A8",15
0.0471428571428571,"MMP8",15
0.0317948717948718,"MAPK14.1",15
0,"CCL25",15
0.0186666666666667,"MYD88",15
0.26960517421387,"CD14",15
0.0625925925925926,"CX3CR1",15
0.0186666666666667,"S100A12",15
0.0166666666666667,"S100A9",15
0.584182219511941,"OLFM4",15
0.11271679197995,"IL1R2",15
1.14812133285817,"P2RX7",15
0.30125,"HIF1A.1",15
0.098061568061568,"CCL19",15
0.2442790406761,"CCR2.1",15
0.0615151515151515,"IL1R2.1",15
0.0319047619047619,"TLR2",15
0.249326371484266,"CD177",15
0.433400237189711,"CCR2.2",15
0.0188235294117647,"IL1B",15
0.113610870610871,"CCR2.3",15
0.115882996632997,"SOCS3",15
0.0236842105263158,"C3AR1",15
0.177806817909759,"MAPK14.2",15
0.62870228309702,"HMGB1",15
0.451996545393604,"CXCL10",15
0.256656611362494,"MMP9",15
0,"BCL2",15
0,"TNFSF10",15
0.158107744107744,"PDCD1",15
0.0238782051282051,"ICAM1",15
0.0371428571428571,"ARG1",15
0,"IL10.1",15
0.0798440545808967,"CX3CR1.1",15
0,"OLFM4.1",15
0,"SOCS3.1",15
0.178702739755371,"HLA.DRA.1",15
0.0376973684210526,"FCGR1A",15
0.229714513556619,"IL8.1",15
0.212084249084249,"IFNG",15
0.190490740740741,"HMGB1.1",15
0.0166666666666667,"BCL2.1",15
0.113428858722976,"IL1R2.2",15
0.0328181818181819,"CCR2.4",15
0.0997744107744108,"NLRP3.2",15
0.102051689051689,"VCAM1",15
0.108978328173375,"PLAUR.1",15
0.0751447245564893,"CCR2.5",15
1.01145350117719,"HIF1A.2",15
0.0186666666666667,"MAPK14.3",15
0.153254848093083,"CD14.1",15
0.380773840681735,"GATA3",15
0.05,"PLAUR.2",15
0.594214837450132,"IL8",16
0.220586187691451,"CCR2",16
0.0660179738562091,"IL10",16
1.43335643115055,"HIF1A",16
0.0444078947368421,"ITGAM",16
0.0685555555555556,"TREM1",16
0.24673544973545,"HLA.DRA",16
0.087311004784689,"C5AR1",16
0.0374166666666667,"PLAUR",16
0,"LCN2",16
0.144643128915575,"NLRP3",16
0.406327969358929,"IL6",16
0.032,"CALCA",16
0.0512797202797203,"TLR4",16
0.061130604288499,"ELA2",16
0.368157509157509,"NLRP3.1",16
0.0915873015873016,"CCR7",16
0.0615610859728507,"CCL2",16
0.0354901960784314,"MAPK14",16
0.215920536635707,"TNF",16
0,"NOTCH1",16
0.186311558811559,"S100A8",16
0.141299569995222,"MMP8",16
0.114,"MAPK14.1",16
0.0346666666666667,"CCL25",16
0.08175,"MYD88",16
0.579188330675173,"CD14",16
0.381598336304219,"CX3CR1",16
0.117186795491143,"S100A12",16
0.0816380090497738,"S100A9",16
0.062422322775264,"OLFM4",16
0.125259109311741,"IL1R2",16
0.137692895339954,"P2RX7",16
0.233837931132049,"HIF1A.1",16
0.119033816425121,"CCL19",16
0.330319356569357,"CCR2.1",16
0.141097744360902,"IL1R2.1",16
0.0692583419332645,"TLR2",16
0.191003423591659,"CD177",16
0.0631318681318682,"CCR2.2",16
0.112095029239766,"IL1B",16
0.0824545454545454,"CCR2.3",16
0.055,"SOCS3",16
0.0924166666666667,"C3AR1",16
0.0513893557422969,"MAPK14.2",16
0.912648578917929,"HMGB1",16
0.0851178451178451,"CXCL10",16
0.103698562645931,"MMP9",16
0.113687830687831,"BCL2",16
0.0513461538461538,"TNFSF10",16
0.0816096866096866,"PDCD1",16
0.102860180754918,"ICAM1",16
0.120176470588235,"ARG1",16
0.181885809179927,"IL10.1",16
0.242478336478336,"CX3CR1.1",16
0.121823529411765,"OLFM4.1",16
0.048958605664488,"SOCS3.1",16
0.0152941176470588,"HLA.DRA.1",16
0.05,"FCGR1A",16
0.0998148148148148,"IL8.1",16
0.599048672460437,"IFNG",16
0.153469107551487,"HMGB1.1",16
0,"BCL2.1",16
0.0532380952380952,"IL1R2.2",16
0.107181483119564,"CCR2.4",16
0.323473913542025,"NLRP3.2",16
0.0707894736842105,"VCAM1",16
0.0377142857142857,"PLAUR.1",16
0.104,"CCR2.5",16
0.590419758546694,"HIF1A.2",16
0.0482941176470588,"MAPK14.3",16
0.0991023012075643,"CD14.1",16
0.450455165692008,"GATA3",16
0.0488095238095238,"PLAUR.2",16
0.540892462227602,"IL8",17
0,"CCR2",17
0.0454989648033126,"IL10",17
0.918658836004037,"HIF1A",17
0.0294901960784314,"ITGAM",17
0.0753829966329966,"TREM1",17
0,"HLA.DRA",17
0.0364444444444444,"C5AR1",17
0.0475,"PLAUR",17
0.300673202614379,"LCN2",17
0.240592592592593,"NLRP3",17
0.0593815987933635,"IL6",17
0.107744107744108,"CALCA",17
0.185559912854031,"TLR4",17
0.152481481481481,"ELA2",17
0.0701481481481481,"NLRP3.1",17
0.127767195767196,"CCR7",17
0.0133333333333333,"CCL2",17
0.0754057971014493,"MAPK14",17
0.209259259259259,"TNF",17
0.242796842533685,"NOTCH1",17
0.255876128229069,"S100A8",17
0.122728659140424,"MMP8",17
0.0877616501145913,"MAPK14.1",17
0,"CCL25",17
0.434220750926633,"MYD88",17
1.01796280835246,"CD14",17
0.01,"CX3CR1",17
0.02,"S100A12",17
0,"S100A9",17
0.173794871794872,"OLFM4",17
0.0165441176470588,"IL1R2",17
0.826616750208855,"P2RX7",17
0.190450980392157,"HIF1A.1",17
0.175794668294668,"CCL19",17
0.516578042328042,"CCR2.1",17
0.141884879422637,"IL1R2.1",17
0.0765555555555556,"TLR2",17
0.110618792971734,"CD177",17
0.199215090894657,"CCR2.2",17
0.0188235294117647,"IL1B",17
0.022,"CCR2.3",17
0,"SOCS3",17
0,"C3AR1",17
0.139743094264833,"MAPK14.2",17
0.361339492230797,"HMGB1",17
0.177323461998385,"CXCL10",17
0.0833333333333333,"MMP9",17
0.0684814814814815,"BCL2",17
0.0686666666666667,"TNFSF10",17
0.122592592592593,"PDCD1",17
0.0539473684210526,"ICAM1",17
0.129632275132275,"ARG1",17
0.0733333333333333,"IL10.1",17
0.39034729214141,"CX3CR1.1",17
0,"OLFM4.1",17
0.0491401931401931,"SOCS3.1",17
0.0691793284115266,"HLA.DRA.1",17
0.0480606060606061,"FCGR1A",17
0.276058201058201,"IL8.1",17
0.45868523197935,"IFNG",17
0.16009533984534,"HMGB1.1",17
0.0822380952380952,"BCL2.1",17
0.142148148148148,"IL1R2.2",17
0.05,"CCR2.4",17
0.102027327935223,"NLRP3.2",17
0.0531282051282051,"VCAM1",17
0.0593135011441647,"PLAUR.1",17
0.303036870536871,"CCR2.5",17
0.507204776291396,"HIF1A.2",17
0.145756613756614,"MAPK14.3",17
0,"CD14.1",17
0.783457516339869,"GATA3",17
0.0504761904761905,"PLAUR.2",17
0.107908831908832,"IL8",18
0.0959259259259259,"CCR2",18
0.0993874643874644,"IL10",18
0.510881322925441,"HIF1A",18
0,"ITGAM",18
0.0307450980392157,"TREM1",18
0.016,"HLA.DRA",18
0.0555767761650115,"C5AR1",18
0.12362962962963,"PLAUR",18
0.246639295889296,"LCN2",18
0.109609686609687,"NLRP3",18
0.183500174232372,"IL6",18
0.125666666666667,"CALCA",18
0.197304853041695,"TLR4",18
0.202939931528167,"ELA2",18
0.0910735294117647,"NLRP3.1",18
0.0956837606837607,"CCR7",18
0.0855707821590175,"CCL2",18
0.0181818181818182,"MAPK14",18
0.184649485046544,"TNF",18
0.192133940019389,"NOTCH1",18
0.240936896981015,"S100A8",18
0.0133333333333333,"MMP8",18
0.085,"MAPK14.1",18
0.0535526315789474,"CCL25",18
0.0501282051282051,"MYD88",18
0.489347338305543,"CD14",18
0.170359085359085,"CX3CR1",18
0.163600575894694,"S100A12",18
0.0432240896358543,"S100A9",18
0.542612703200939,"OLFM4",18
0,"IL1R2",18
0.782071344777227,"P2RX7",18
0.321426072837837,"HIF1A.1",18
0.259319258112602,"CCL19",18
0.616561264758633,"CCR2.1",18
0,"IL1R2.1",18
0.0184615384615385,"TLR2",18
0.232561780267663,"CD177",18
0.468113918216859,"CCR2.2",18
0.0904761904761905,"IL1B",18
0.0984814814814815,"CCR2.3",18
0.0390883190883191,"SOCS3",18
0.0641402714932127,"C3AR1",18
0.09875,"MAPK14.2",18
0.932800889197948,"HMGB1",18
0.283969287449164,"CXCL10",18
0.144509803921569,"MMP9",18
0,"BCL2",18
0.0184615384615385,"TNFSF10",18
0.432175222381105,"PDCD1",18
0.0666111111111111,"ICAM1",18
0.103603581603582,"ARG1",18
0.161949096225412,"IL10.1",18
0.165298875645625,"CX3CR1.1",18
0.0875056561085973,"OLFM4.1",18
0.0838461538461539,"SOCS3.1",18
0.0958829966329966,"HLA.DRA.1",18
0.270857047092341,"FCGR1A",18
0.138254590725179,"IL8.1",18
0.0462265795206972,"IFNG",18
0.229684407096172,"HMGB1.1",18
0,"BCL2.1",18
0.0840566448801743,"IL1R2.2",18
0,"CCR2.4",18
0.107813428401664,"NLRP3.2",18
0.053921568627451,"VCAM1",18
0.0896297313797314,"PLAUR.1",18
0.130698669751301,"CCR2.5",18
1.18663922080099,"HIF1A.2",18
0,"MAPK14.3",18
0.0188888888888889,"CD14.1",18
0.214104182854183,"GATA3",18
0.0625,"PLAUR.2",18
0.208467678858983,"IL8",19
0.0365217391304348,"CCR2",19
0.0505263157894737,"IL10",19
1.45167075462664,"HIF1A",19
0,"ITGAM",19
0,"TREM1",19
0.0492857142857143,"HLA.DRA",19
0,"C5AR1",19
0.126682946682947,"PLAUR",19
0.19102985259507,"LCN2",19
0.121879120879121,"NLRP3",19
0.124448514448514,"IL6",19
0.0554444444444444,"CALCA",19
0.472041721321907,"TLR4",19
0.335911394648237,"ELA2",19
0,"NLRP3.1",19
0.112605742296919,"CCR7",19
0.0367948717948718,"CCL2",19
0.0904970672029495,"MAPK14",19
0.416026773822439,"TNF",19
0.0540441176470588,"NOTCH1",19
0.07614522417154,"S100A8",19
0.0788235294117647,"MMP8",19
0,"MAPK14.1",19
0.0186666666666667,"CCL25",19
0.0345714285714286,"MYD88",19
1.13149013275154,"CD14",19
0.164409586056645,"CX3CR1",19
0.193895755803651,"S100A12",19
0,"S100A9",19
0.484205063941906,"OLFM4",19
0.024,"IL1R2",19
0.382898582898583,"P2RX7",19
0.361428292954609,"HIF1A.1",19
0.153497252747253,"CCL19",19
0.558992530345471,"CCR2.1",19
0,"IL1R2.1",19
0.108055555555556,"TLR2",19
0.018,"CD177",19
0.751630199321376,"CCR2.2",19
0.0171428571428571,"IL1B",19
0.0643510737628385,"CCR2.3",19
0.0571457489878543,"SOCS3",19
0,"C3AR1",19
0.0367532467532468,"MAPK14.2",19
0.198604674192909,"HMGB1",19
0,"CXCL10",19
0.04875,"MMP9",19
0.10713834422658,"BCL2",19
0.130972222222222,"TNFSF10",19
0.212499354074431,"PDCD1",19
0.0183333333333333,"ICAM1",19
0.185930346342111,"ARG1",19
0.0505263157894737,"IL10.1",19
0.214367258014317,"CX3CR1.1",19
0,"OLFM4.1",19
0.0281818181818182,"SOCS3.1",19
0.048,"HLA.DRA.1",19
0.0353067765567766,"FCGR1A",19
0.377492632725605,"IL8.1",19
0.441090585941979,"IFNG",19
0.22770277334751,"HMGB1.1",19
0.0133333333333333,"BCL2.1",19
0.0346666666666667,"IL1R2.2",19
0.090442265795207,"CCR2.4",19
0,"NLRP3.2",19
0.0511764705882353,"VCAM1",19
0.333920227920228,"PLAUR.1",19
0.192438746438746,"CCR2.5",19
0.793689018297377,"HIF1A.2",19
0,"MAPK14.3",19
0.0186666666666667,"CD14.1",19
0.29161220043573,"GATA3",19
0.0451764705882353,"PLAUR.2",19
0.462424559633942,"IL8",20
0.0933333333333333,"CCR2",20
0.0768928571428571,"IL10",20
1.06973608887386,"HIF1A",20
0,"ITGAM",20
0,"TREM1",20
0.0874372686137392,"HLA.DRA",20
0.0325,"C5AR1",20
0.0181818181818182,"PLAUR",20
0.0133333333333333,"LCN2",20
0.187546897546897,"NLRP3",20
0.0836274509803922,"IL6",20
0.0416666666666667,"CALCA",20
0.213693381781617,"TLR4",20
0.213082358674464,"ELA2",20
0.209498538011696,"NLRP3.1",20
0.0865694653929948,"CCR7",20
0,"CCL2",20
0.0643582887700535,"MAPK14",20
0.0631764705882353,"TNF",20
0.424267879666487,"NOTCH1",20
0.09375,"S100A8",20
0.118403050108932,"MMP8",20
0,"MAPK14.1",20
0.0133333333333333,"CCL25",20
0.0794117647058824,"MYD88",20
1.04925275595864,"CD14",20
0.217699190787426,"CX3CR1",20
0.134814814814815,"S100A12",20
0.0451764705882353,"S100A9",20
0.194688746438746,"OLFM4",20
0,"IL1R2",20
0.41951042205104,"P2RX7",20
0.302608422766317,"HIF1A.1",20
0.17542792501616,"CCL19",20
0.68229160611204,"CCR2.1",20
0.0186666666666667,"IL1R2.1",20
0.0407450980392157,"TLR2",20
0.0681794871794872,"CD177",20
0.642224454739161,"CCR2.2",20
0.0374603174603175,"IL1B",20
0.0904687812187812,"CCR2.3",20
0.0626878306878307,"SOCS3",20
0.0421428571428571,"C3AR1",20
0.120604395604396,"MAPK14.2",20
0.463433594183594,"HMGB1",20
0.107851851851852,"CXCL10",20
0.135116402116402,"MMP9",20
0.380001769128704,"BCL2",20
0.0634615384615385,"TNFSF10",20
0.298908867820632,"PDCD1",20
0.0158241758241758,"ICAM1",20
0.067958605664488,"ARG1",20
0.115111398405516,"IL10.1",20
0.450064935064935,"CX3CR1.1",20
0.10637037037037,"OLFM4.1",20
0,"SOCS3.1",20
0.04875,"HLA.DRA.1",20
0.100024938024938,"FCGR1A",20
0.275521080226963,"IL8.1",20
0.216494912494912,"IFNG",20
0.202729225023343,"HMGB1.1",20
0,"BCL2.1",20
0.198763460939932,"IL1R2.2",20
0,"CCR2.4",20
0.0679551282051282,"NLRP3.2",20
0.106698412698413,"VCAM1",20
0.153904252610135,"PLAUR.1",20
0.177212962962963,"CCR2.5",20
0.453170557111734,"HIF1A.2",20
0.0364615384615385,"MAPK14.3",20
0.0328181818181819,"CD14.1",20
0.558961236361391,"GATA3",20
0,"PLAUR.2",20
0.13934316070926,"IL8",21
0.0789880952380952,"CCR2",21
0.0775094078035255,"IL10",21
1.12496320773024,"HIF1A",21
0.0563504273504273,"ITGAM",21
0.0573669467787115,"TREM1",21
0.203777417399708,"HLA.DRA",21
0.120216602111339,"C5AR1",21
0.14034151034151,"PLAUR",21
0.093005291005291,"LCN2",21
0.088026048026048,"NLRP3",21
0.126321086321086,"IL6",21
0.0767693744164332,"CALCA",21
0.355631799458425,"TLR4",21
0.0184615384615385,"ELA2",21
0.190910331384016,"NLRP3.1",21
0.194134952004517,"CCR7",21
0.0705833333333333,"CCL2",21
0,"MAPK14",21
0.0696837606837607,"TNF",21
0.0813703703703704,"NOTCH1",21
0.126341736694678,"S100A8",21
0.172839843335199,"MMP8",21
0,"MAPK14.1",21
0,"CCL25",21
0.213466747677274,"MYD88",21
0.83249027222634,"CD14",21
0,"CX3CR1",21
0.0534901960784314,"S100A12",21
0.0315151515151515,"S100A9",21
0.155982323232323,"OLFM4",21
0,"IL1R2",21
0.901886488085034,"P2RX7",21
0.16372101972102,"HIF1A.1",21
0.178357938357938,"CCL19",21
0.410717685479295,"CCR2.1",21
0.0160952380952381,"IL1R2.1",21
0.0802224310776942,"TLR2",21
0.236157579520583,"CD177",21
0.277345761536938,"CCR2.2",21
0.0842380952380952,"IL1B",21
0.0892907011289364,"CCR2.3",21
0.18825,"SOCS3",21
0.0181818181818182,"C3AR1",21
0.0899404761904762,"MAPK14.2",21
0.85916999087271,"HMGB1",21
0.184740944240944,"CXCL10",21
0.203703703703704,"MMP9",21
0.1015,"BCL2",21
0.0502992776057792,"TNFSF10",21
0.127814814814815,"PDCD1",21
0.158091847265222,"ICAM1",21
0.0788060224089636,"ARG1",21
0.0563137254901961,"IL10.1",21
0.178526315789474,"CX3CR1.1",21
0.104927760577915,"OLFM4.1",21
0.0737134502923977,"SOCS3.1",21
0.018,"HLA.DRA.1",21
0.03,"FCGR1A",21
0.0837271062271062,"IL8.1",21
0.3580386002886,"IFNG",21
0.158339869281046,"HMGB1.1",21
0.0328181818181819,"BCL2.1",21
0.0710745614035088,"IL1R2.2",21
0.0338235294117647,"CCR2.4",21
0.101289682539683,"NLRP3.2",21
0.0183333333333333,"VCAM1",21
0.0617870503087894,"PLAUR.1",21
0.204783068783069,"CCR2.5",21
0.703715294394861,"HIF1A.2",21
0.0972380952380952,"MAPK14.3",21
0.105714285714286,"CD14.1",21
0.812451646335547,"GATA3",21
0.0188235294117647,"PLAUR.2",21
0.15010938293446,"IL8",22
0.209004995004995,"CCR2",22
0.182357363998231,"IL10",22
0.814297679358825,"HIF1A",22
0.0188235294117647,"ITGAM",22
0.02,"TREM1",22
0.108,"HLA.DRA",22
0.0427058823529412,"C5AR1",22
0.015,"PLAUR",22
0.145671957671958,"LCN2",22
0.171460317460317,"NLRP3",22
0.00533333333333333,"IL6",22
0,"CALCA",22
0.378109920351406,"TLR4",22
0.199206906154275,"ELA2",22
0.035,"NLRP3.1",22
0.0471111111111111,"CCR7",22
0.0765304437564499,"CCL2",22
0.037965367965368,"MAPK14",22
0.159294548588666,"TNF",22
0.0321111111111111,"NOTCH1",22
0.032996632996633,"S100A8",22
0.0790697255960414,"MMP8",22
0.0621269841269841,"MAPK14.1",22
0.015,"CCL25",22
0.176845339585109,"MYD88",22
1.14282449178502,"CD14",22
0.290538545934057,"CX3CR1",22
0.461997490756005,"S100A12",22
0.0345567765567766,"S100A9",22
0.304836715972939,"OLFM4",22
0,"IL1R2",22
0.761631436560229,"P2RX7",22
0.226955451955452,"HIF1A.1",22
0.117980729415512,"CCL19",22
0.82601742393326,"CCR2.1",22
0.0371282051282051,"IL1R2.1",22
0.032280701754386,"TLR2",22
0.210111648699884,"CD177",22
0.699989718267952,"CCR2.2",22
0.0725378151260504,"IL1B",22
0.0542748538011696,"CCR2.3",22
0.0996380090497738,"SOCS3",22
0.123333333333333,"C3AR1",22
0.186339020456668,"MAPK14.2",22
0.326886997534056,"HMGB1",22
0.163581072711508,"CXCL10",22
0.283494451887035,"MMP9",22
0.0527095516569201,"BCL2",22
0.0846228956228956,"TNFSF10",22
0.173242165242165,"PDCD1",22
0.0183333333333333,"ICAM1",22
0.0712628205128205,"ARG1",22
0.0637878787878788,"IL10.1",22
0.0183333333333333,"CX3CR1.1",22
0.188789524201289,"OLFM4.1",22
0.11359231411863,"SOCS3.1",22
0.0933479853479853,"HLA.DRA.1",22
0.0454858299595142,"FCGR1A",22
0.147159692159692,"IL8.1",22
0.260062148836143,"IFNG",22
0.0695798319327731,"HMGB1.1",22
0.0165441176470588,"BCL2.1",22
0.375913035823253,"IL1R2.2",22
0.169430438842204,"CCR2.4",22
0.184192367430758,"NLRP3.2",22
0.0662369307106149,"VCAM1",22
0.0475,"PLAUR.1",22
0.34293387703914,"CCR2.5",22
0.503956754631677,"HIF1A.2",22
0.0676666666666667,"MAPK14.3",22
0,"CD14.1",22
0.03125,"GATA3",22
0.120036119711042,"PLAUR.2",22
0.265890211640212,"IL8",23
0.0655128205128205,"CCR2",23
0,"IL10",23
1.23135182728062,"HIF1A",23
0.0445517640254482,"ITGAM",23
0,"TREM1",23
0.122807999018525,"HLA.DRA",23
0.0685726495726496,"C5AR1",23
0.0449122807017544,"PLAUR",23
0.141521340859576,"LCN2",23
0.267057833234304,"NLRP3",23
0.142202482702483,"IL6",23
0.0133333333333333,"CALCA",23
0.22969881969882,"TLR4",23
0.199550264550265,"ELA2",23
0.0541818181818182,"NLRP3.1",23
0,"CCR7",23
