"MeanDecreaseGini","Feature","Iteration"
0.290627337373583,"ARG1",32
0.17210655818421,"LBP",32
0.197381836431172,"LCN2",32
0.927447824742256,"MMP8",32
0.70264930994757,"MMP9",32
0.709802146271643,"MYD88",32
0.380793944303703,"NOTCH1",32
0.0803398904226703,"P2RX7",32
0.457209494452832,"PDCD1",32
0.554747681124795,"PLAUR",32
1.49740253193349,"TREM1",32
2.83227140940066,"CD177",32
0.170878772922891,"PTX3",32
0.205483375269219,"BCL2",32
0.951693578947413,"S100A8",32
0.639074110925224,"S100A9",32
2.11168841227524,"S100A12",32
0.569135244718898,"CCL2",32
0.18549089853435,"CCL19",32
0.308477700968089,"CCL25",32
0.242742448185165,"TLR2",32
0.064402527579947,"TLR4",32
0.553962795732897,"TNF",32
1.04508823268764,"C3AR1",32
0.672680359131108,"C5AR1",32
0.414143728449818,"CCR2",32
0.019,"VCAM1",32
0.660467480326176,"IL1R2",32
0.015,"CALCA",32
0.811037818629196,"TNFSF10",32
0.445767793941059,"SOCS3",32
0.161097622650254,"CD14",32
0.698194543168227,"OLFM4",33
0.0375,"NLRP3",33
0.26111769794479,"CCR7",33
0,"CRP",33
0.0633333333333334,"MAPK14",33
0.372327839899613,"CX3CR1",33
0.884513948795652,"ELANE",33
0.49344626057755,"FCGR1A",33
0.185352438503459,"GATA3",33
0.296054145786854,"HIF1A",33
0.284362567219926,"HLA.DRA",33
0.538434369339264,"HMGB1",33
0.66303346488605,"ICAM1",33
0,"IFNA1",33
0,"IFNA2",33
0,"IFNB1",33
0.0915842352092352,"IFNG",33
0.216397167319579,"IL1B",33
0.0864861513276661,"IL6",33
0.888233148469942,"CXCL8",33
0.311135737278594,"IL10",33
0.360947810072342,"CXCL10",33
0.453744986813952,"ITGAM",33
0.451218581290397,"ARG1",33
0.0284642857142857,"LBP",33
0.26268819466872,"LCN2",33
1.73059577666986,"MMP8",33
0.20469349372553,"MMP9",33
0.812407986922229,"MYD88",33
0.139755743461626,"NOTCH1",33
0.589469345875777,"P2RX7",33
0.330488500820648,"PDCD1",33
0.47700935535487,"PLAUR",33
0.695909934676304,"TREM1",33
1.96562459656275,"CD177",33
0.23886243807636,"PTX3",33
0.930890970628744,"BCL2",33
1.71257831813187,"S100A8",33
0.6757671558704,"S100A9",33
2.68593506211687,"S100A12",33
0.609245187395308,"CCL2",33
0.0188235294117647,"CCL19",33
0.102161161302466,"CCL25",33
0.217545339643618,"TLR2",33
0.276731166851052,"TLR4",33
0.467524018035351,"TNF",33
0.527495254629027,"C3AR1",33
0.345767348057471,"C5AR1",33
0.77214760941953,"CCR2",33
0.0325959595959596,"VCAM1",33
0.228193893631234,"IL1R2",33
0.0226190476190476,"CALCA",33
0.673962705830312,"TNFSF10",33
0.436090929354409,"SOCS3",33
0.289446353619265,"CD14",33
0.716008391034372,"OLFM4",34
0.481528246254383,"NLRP3",34
0.217471291462513,"CCR7",34
0,"CRP",34
0.160366304747884,"MAPK14",34
0.613532379815139,"CX3CR1",34
0.21061226227709,"ELANE",34
1.09911787575504,"FCGR1A",34
0.227148329033728,"GATA3",34
0.25205517426445,"HIF1A",34
0.385992101074144,"HLA.DRA",34
0.408523503245289,"HMGB1",34
0.229210019315282,"ICAM1",34
0.01,"IFNA1",34
0,"IFNA2",34
0.0268014705882353,"IFNB1",34
0.0673688610240334,"IFNG",34
0.204182159304111,"IL1B",34
0.401641137566138,"IL6",34
0.89263895460061,"CXCL8",34
1.16677830536354,"IL10",34
0.877340465867101,"CXCL10",34
0.313574534732429,"ITGAM",34
0.435552196715283,"ARG1",34
0.0659150579150579,"LBP",34
0.347779731558774,"LCN2",34
0.852776511470741,"MMP8",34
0.260033674093265,"MMP9",34
0.648781697020256,"MYD88",34
0.443211094596814,"NOTCH1",34
0.21728527878904,"P2RX7",34
0.248345761765117,"PDCD1",34
0.756116754922219,"PLAUR",34
0.307674424905759,"TREM1",34
1.79261202384099,"CD177",34
0.311104534528293,"PTX3",34
0.189573481214348,"BCL2",34
2.30354810307256,"S100A8",34
1.21008408534484,"S100A9",34
2.71294729119376,"S100A12",34
0.449655737253373,"CCL2",34
0.131071358181114,"CCL19",34
0.286982405039482,"CCL25",34
0.126017870811988,"TLR2",34
0.12193567251462,"TLR4",34
0.236666301466301,"TNF",34
0.397496918286392,"C3AR1",34
0.32657943542812,"C5AR1",34
0.262379721135461,"CCR2",34
0.0637526942355889,"VCAM1",34
0.555386141995531,"IL1R2",34
0,"CALCA",34
0.544362082861442,"TNFSF10",34
0.466777630272994,"SOCS3",34
0.517702560244975,"CD14",34
0.176999422799423,"OLFM4",35
0.124930869783811,"NLRP3",35
0.414220899010387,"CCR7",35
0,"CRP",35
0.239069744748006,"MAPK14",35
0.31886304608704,"CX3CR1",35
0.350441164247666,"ELANE",35
0.316261465587553,"FCGR1A",35
0.471457221278746,"GATA3",35
0.27699459130854,"HIF1A",35
0.38017641255959,"HLA.DRA",35
0.977601578359469,"HMGB1",35
0.405622335027089,"ICAM1",35
0,"IFNA1",35
0,"IFNA2",35
0.0518746878093228,"IFNB1",35
0.0479399585921325,"IFNG",35
0.716418489526367,"IL1B",35
0.294075507699374,"IL6",35
0.786070341808117,"CXCL8",35
0.602510902039024,"IL10",35
0.800838422812942,"CXCL10",35
0.49895670342383,"ITGAM",35
0.260561296179887,"ARG1",35
0.114025095223649,"LBP",35
0.114753787878788,"LCN2",35
2.4814242936686,"MMP8",35
0.397864428742912,"MMP9",35
0.875769567526975,"MYD88",35
0.494032840070658,"NOTCH1",35
0.274353277355599,"P2RX7",35
0.674682737993713,"PDCD1",35
0.379456554939314,"PLAUR",35
0.794902580642291,"TREM1",35
2.49159566083745,"CD177",35
0.150410830999066,"PTX3",35
0.415025913292644,"BCL2",35
1.12189593510356,"S100A8",35
0.44205711587409,"S100A9",35
1.84940259076688,"S100A12",35
0.436485978805959,"CCL2",35
0.0240400250156348,"CCL19",35
0.161183194838367,"CCL25",35
0.287631376161865,"TLR2",35
0.236149577700279,"TLR4",35
0.444352381636135,"TNF",35
0.294696815262033,"C3AR1",35
0.0513103448275862,"C5AR1",35
0.474396401246856,"CCR2",35
0.133738745097441,"VCAM1",35
0.632144179975403,"IL1R2",35
0.0383760683760684,"CALCA",35
0.840903506842842,"TNFSF10",35
0.305076442632333,"SOCS3",35
0.210158508158508,"CD14",35
0.417600591881713,"OLFM4",36
0.259505951738771,"NLRP3",36
0.159571756987317,"CCR7",36
0,"CRP",36
0.272889660992602,"MAPK14",36
0.196233356425007,"CX3CR1",36
0.6149868464065,"ELANE",36
0.20991958041958,"FCGR1A",36
0.151805002805003,"GATA3",36
0.217852858527781,"HIF1A",36
0.376204955645472,"HLA.DRA",36
0.562466492472176,"HMGB1",36
0.304510800820614,"ICAM1",36
0,"IFNA1",36
0,"IFNA2",36
0.0747493787501438,"IFNB1",36
0.118674317930132,"IFNG",36
0.353736723034783,"IL1B",36
0.196094434255491,"IL6",36
0.551270456193331,"CXCL8",36
2.75403052592606,"IL10",36
0.830927671695406,"CXCL10",36
0.480916925529325,"ITGAM",36
0.354354466613878,"ARG1",36
0.0974994063907108,"LBP",36
0.292061442353075,"LCN2",36
2.51667282312929,"MMP8",36
0.377157740566436,"MMP9",36
0.618113301177021,"MYD88",36
0.230841636624245,"NOTCH1",36
0.150371665233024,"P2RX7",36
0.842820304765975,"PDCD1",36
0.451901907364996,"PLAUR",36
0.678251470019777,"TREM1",36
1.88647418175382,"CD177",36
0.169247052964294,"PTX3",36
0.322836300653251,"BCL2",36
0.590073438344677,"S100A8",36
0.58238949685135,"S100A9",36
1.92823533141265,"S100A12",36
0.48553339815846,"CCL2",36
0.111148569901096,"CCL19",36
0.0771110071110071,"CCL25",36
0.19956879377932,"TLR2",36
0.362989315867584,"TLR4",36
0.423935404026375,"TNF",36
0.753640638449794,"C3AR1",36
0.189188348466459,"C5AR1",36
0.496872879972141,"CCR2",36
0.145300854776237,"VCAM1",36
0.632137514390265,"IL1R2",36
0.0725490196078431,"CALCA",36
0.442265153083631,"TNFSF10",36
0.320036154640545,"SOCS3",36
0.317018147659015,"CD14",36
0.605202505348988,"OLFM4",37
0.214599661208357,"NLRP3",37
0.511464483744412,"CCR7",37
0.0345882352941176,"CRP",37
0.280152102627335,"MAPK14",37
0.289503707352906,"CX3CR1",37
0.233305897202476,"ELANE",37
0.303574078584581,"FCGR1A",37
0.470070005909446,"GATA3",37
0.142387625587626,"HIF1A",37
0.305612334714246,"HLA.DRA",37
0.943568484424052,"HMGB1",37
0.727561096531877,"ICAM1",37
0,"IFNA1",37
0,"IFNA2",37
0,"IFNB1",37
0.291361326667828,"IFNG",37
0.330271854929991,"IL1B",37
0.102127870275696,"IL6",37
0.557063797958627,"CXCL8",37
0.778040312726903,"IL10",37
0.973569271512573,"CXCL10",37
0.463468207871045,"ITGAM",37
0.60565518659344,"ARG1",37
0.015,"LBP",37
0.223872053872054,"LCN2",37
2.3141851059252,"MMP8",37
0.582139794899595,"MMP9",37
1.12932731961207,"MYD88",37
0.595882376154849,"NOTCH1",37
0.304311213423004,"P2RX7",37
0.357201487615524,"PDCD1",37
0.685299428909588,"PLAUR",37
0.772068311117287,"TREM1",37
2.31935775501195,"CD177",37
0.562024077770348,"PTX3",37
0.389184086909628,"BCL2",37
0.910874164422636,"S100A8",37
0.927368183437216,"S100A9",37
1.21942732760313,"S100A12",37
0.649747488932577,"CCL2",37
0.0550795593635251,"CCL19",37
0.0669184981684982,"CCL25",37
0.0965660413660414,"TLR2",37
0.0887575757575758,"TLR4",37
0.383901816934155,"TNF",37
0.367500459243258,"C3AR1",37
0.446218688288816,"C5AR1",37
0.186795923466838,"CCR2",37
0.0472727272727273,"VCAM1",37
0.546318132091171,"IL1R2",37
0.0513986013986014,"CALCA",37
0.338013648920094,"TNFSF10",37
0.327522240582197,"SOCS3",37
0.27149968264514,"CD14",37
0.190089475265946,"OLFM4",38
0.442644688700051,"NLRP3",38
0.363617664019895,"CCR7",38
0,"CRP",38
0.315113771411644,"MAPK14",38
0.287554943693087,"CX3CR1",38
0.0609707602339181,"ELANE",38
0.39251565568154,"FCGR1A",38
0.332051079592845,"GATA3",38
0.236518283377301,"HIF1A",38
0.302107873921966,"HLA.DRA",38
0.713195241292076,"HMGB1",38
0.366162873794474,"ICAM1",38
0,"IFNA1",38
0,"IFNA2",38
0.228156855947326,"IFNB1",38
0.211481428645729,"IFNG",38
0.308232705203293,"IL1B",38
0.393849718908542,"IL6",38
0.680439308791226,"CXCL8",38
1.00426832508508,"IL10",38
0.997239889907181,"CXCL10",38
0.474993060730513,"ITGAM",38
0.622526485235995,"ARG1",38
0,"LBP",38
0.498026292554227,"LCN2",38
1.10713784857552,"MMP8",38
0.791202938759999,"MMP9",38
0.768561236302892,"MYD88",38
0.467334603685941,"NOTCH1",38
0.166407491059665,"P2RX7",38
0.326302315596433,"PDCD1",38
0.693132449766779,"PLAUR",38
0.710290081064847,"TREM1",38
1.73199680363899,"CD177",38
0.511892156811197,"PTX3",38
0.492364049160782,"BCL2",38
1.26754164799199,"S100A8",38
0.677468378643737,"S100A9",38
2.19823114397972,"S100A12",38
0.245210995162573,"CCL2",38
0.18283109971074,"CCL19",38
0.0414107290558903,"CCL25",38
0.230524531024531,"TLR2",38
0.391121895523021,"TLR4",38
0.23997460021529,"TNF",38
0.4729353997854,"C3AR1",38
0.436614091335805,"C5AR1",38
0.446280773052087,"CCR2",38
0.0845,"VCAM1",38
0.635471781735204,"IL1R2",38
0.0936330532212885,"CALCA",38
0.718143255347615,"TNFSF10",38
0.351626748402573,"SOCS3",38
0.251556064850183,"CD14",38
0.299956973245235,"OLFM4",39
0.592672914423179,"NLRP3",39
0.445199938899809,"CCR7",39
0,"CRP",39
0.319879176379176,"MAPK14",39
0.283401168979198,"CX3CR1",39
0.154507409801527,"ELANE",39
0.755889991404636,"FCGR1A",39
0.150339290786795,"GATA3",39
0.182653372740329,"HIF1A",39
0.57695967379382,"HLA.DRA",39
0.540637378349541,"HMGB1",39
0.678433226394632,"ICAM1",39
0.0191304347826087,"IFNA1",39
0,"IFNA2",39
0.133627688576526,"IFNB1",39
0.215611721032499,"IFNG",39
0.21462304689677,"IL1B",39
0.139224291497976,"IL6",39
0.592016178740701,"CXCL8",39
0.755880272903213,"IL10",39
0.918816401322182,"CXCL10",39
0.326942054131985,"ITGAM",39
0.596884455263766,"ARG1",39
0.0483493058665472,"LBP",39
0.478137132318119,"LCN2",39
1.26168042381624,"MMP8",39
0.791641450742835,"MMP9",39
0.5439032347712,"MYD88",39
0.308219238008368,"NOTCH1",39
0.137877134744378,"P2RX7",39
0.595874526381827,"PDCD1",39
0.540338440584815,"PLAUR",39
0.481459170150313,"TREM1",39
2.04830742829356,"CD177",39
0.679783377304509,"PTX3",39
0.51446186689435,"BCL2",39
0.939101656053485,"S100A8",39
0.573205338536183,"S100A9",39
2.31280353079246,"S100A12",39
0.412213622003676,"CCL2",39
0.0874615384615385,"CCL19",39
0.276166803625439,"CCL25",39
0.47261076980898,"TLR2",39
0.137998556998557,"TLR4",39
0.156127381475207,"TNF",39
0.477488064400921,"C3AR1",39
0.122648317494334,"C5AR1",39
0.357991272894059,"CCR2",39
0.157723524443037,"VCAM1",39
1.04114662093391,"IL1R2",39
0.128911680911681,"CALCA",39
0.735279343922354,"TNFSF10",39
0.256583645661794,"SOCS3",39
0.234127632268305,"CD14",39
0.146596152543521,"OLFM4",40
0.33333378571624,"NLRP3",40
0.300451638347932,"CCR7",40
0,"CRP",40
0.254224403047932,"MAPK14",40
0.250353118256344,"CX3CR1",40
0.087378603086289,"ELANE",40
0.507743552112082,"FCGR1A",40
0.265303759848649,"GATA3",40
0.423912445075271,"HIF1A",40
0.250487236028009,"HLA.DRA",40
0.728565481561917,"HMGB1",40
0.340156268538904,"ICAM1",40
0,"IFNA1",40
0,"IFNA2",40
0.127527304781562,"IFNB1",40
0.187843493670725,"IFNG",40
0.16602495543672,"IL1B",40
0.133254346459992,"IL6",40
0.520289925391918,"CXCL8",40
1.14249523833326,"IL10",40
0.975858041974965,"CXCL10",40
0.78681163739925,"ITGAM",40
0.297339586964015,"ARG1",40
0.088077931077931,"LBP",40
0.190338226990401,"LCN2",40
1.56382426113183,"MMP8",40
0.225919570682119,"MMP9",40
0.751893246251537,"MYD88",40
0.517179982809884,"NOTCH1",40
0.147172647054226,"P2RX7",40
0.616747485725809,"PDCD1",40
0.507825418425322,"PLAUR",40
0.838785144457255,"TREM1",40
2.90135800315373,"CD177",40
0.21971285250697,"PTX3",40
0.310657693146615,"BCL2",40
0.822084171669332,"S100A8",40
0.743603833692512,"S100A9",40
1.6803740531967,"S100A12",40
0.494353946301294,"CCL2",40
0,"CCL19",40
0.192627491546846,"CCL25",40
0.144337662337662,"TLR2",40
0.0707606837606837,"TLR4",40
0.201383908489172,"TNF",40
0.847001866593008,"C3AR1",40
0.113847051016616,"C5AR1",40
1.13191243625658,"CCR2",40
0.00860227272727268,"VCAM1",40
0.621386138135899,"IL1R2",40
0.190955781433945,"CALCA",40
0.67226998744206,"TNFSF10",40
0.44018234350068,"SOCS3",40
0.712327479365146,"CD14",40
0.406284751641929,"OLFM4",41
0.249051544685691,"NLRP3",41
0.583103601575931,"CCR7",41
0.0133333333333333,"CRP",41
0.313914036911111,"MAPK14",41
0.657153745201987,"CX3CR1",41
0.0284023025958509,"ELANE",41
0.356419388012842,"FCGR1A",41
0.275846038120094,"GATA3",41
0.256725886014609,"HIF1A",41
0.437541432860507,"HLA.DRA",41
0.565663584566212,"HMGB1",41
0.220036796090047,"ICAM1",41
0.0175,"IFNA1",41
0,"IFNA2",41
0.303710888925849,"IFNB1",41
0.185959570872884,"IFNG",41
0.117163760417844,"IL1B",41
0.0633549783549783,"IL6",41
0.272144443948612,"CXCL8",41
1.02396698969397,"IL10",41
0.923079822181602,"CXCL10",41
0.781828349251108,"ITGAM",41
0.307088031264351,"ARG1",41
0,"LBP",41
0.238914878265942,"LCN2",41
0.586928918760188,"MMP8",41
1.21822206652846,"MMP9",41
0.723494516362828,"MYD88",41
0.40926229300064,"NOTCH1",41
0.204922846761082,"P2RX7",41
0.295718747918748,"PDCD1",41
0.712044069342676,"PLAUR",41
0.5756414922812,"TREM1",41
1.98795348788465,"CD177",41
0.209762472821296,"PTX3",41
0.330612859718208,"BCL2",41
1.83050437591021,"S100A8",41
0.906683595252228,"S100A9",41
1.18252470873985,"S100A12",41
0.374147120095304,"CCL2",41
0.327949257155218,"CCL19",41
0.258384121434121,"CCL25",41
0.12917803030303,"TLR2",41
0.206655399495807,"TLR4",41
0.346373535288615,"TNF",41
1.90106015874505,"C3AR1",41
0.469254695610075,"C5AR1",41
0.21774753443144,"CCR2",41
0.288367511640439,"VCAM1",41
0.402499776468742,"IL1R2",41
0.0567759367233052,"CALCA",41
0.652343376502254,"TNFSF10",41
0.282763128513434,"SOCS3",41
0.28567217515998,"CD14",41
0.353873464438996,"OLFM4",42
0.123722152550797,"NLRP3",42
0.230616907909856,"CCR7",42
0,"CRP",42
0.236017857142857,"MAPK14",42
0.306714277865575,"CX3CR1",42
0.338264383271396,"ELANE",42
0.640715801110354,"FCGR1A",42
0.282919246536579,"GATA3",42
0.307793699871235,"HIF1A",42
0.214225864083007,"HLA.DRA",42
0.343972074992536,"HMGB1",42
0.499468776024488,"ICAM1",42
0,"IFNA1",42
0,"IFNA2",42
0.0961547038327526,"IFNB1",42
0.0965357142857143,"IFNG",42
0.322352104334439,"IL1B",42
0,"IL6",42
0.80072098954071,"CXCL8",42
0.947104247097033,"IL10",42
1.62498875708706,"CXCL10",42
0.244986076986077,"ITGAM",42
0.499920321598958,"ARG1",42
0.119801608971744,"LBP",42
0.0972857142857143,"LCN2",42
1.22003964137056,"MMP8",42
0.63069939512546,"MMP9",42
0.589578921695416,"MYD88",42
0.551859379148359,"NOTCH1",42
0.221240221766538,"P2RX7",42
0.337475502305872,"PDCD1",42
0.735272106607612,"PLAUR",42
0.489406439185555,"TREM1",42
2.30653242051499,"CD177",42
0.547947097976127,"PTX3",42
0.481170264074808,"BCL2",42
2.23079201504612,"S100A8",42
1.32170333107522,"S100A9",42
1.77464126652904,"S100A12",42
0.610119167162306,"CCL2",42
0.139046684203549,"CCL19",42
0.108345140985575,"CCL25",42
0.131408938447174,"TLR2",42
0.200508259214142,"TLR4",42
0.224923509754779,"TNF",42
0.323453617218536,"C3AR1",42
0.22184772573956,"C5AR1",42
0.226538382152859,"CCR2",42
0.00827205882352942,"VCAM1",42
0.377453451310594,"IL1R2",42
0.104738305613306,"CALCA",42
0.243767451987302,"TNFSF10",42
0.70677179714992,"SOCS3",42
0.357565491270034,"CD14",42
0.456621946759113,"OLFM4",43
0.639349109945779,"NLRP3",43
0.232187949115164,"CCR7",43
0,"CRP",43
0.329092325287372,"MAPK14",43
0.147027195027195,"CX3CR1",43
0.564291500587476,"ELANE",43
0.256033753827871,"FCGR1A",43
0.127052212228765,"GATA3",43
0.440404141817185,"HIF1A",43
0.383374387223683,"HLA.DRA",43
1.35712428826356,"HMGB1",43
0.283404177382901,"ICAM1",43
0,"IFNA1",43
0,"IFNA2",43
0,"IFNB1",43
0.158973036227881,"IFNG",43
0.129267699278449,"IL1B",43
0.197225962720639,"IL6",43
0.353316925777626,"CXCL8",43
0.660347577452243,"IL10",43
1.00743261546261,"CXCL10",43
0.76025167549309,"ITGAM",43
0.578122724718433,"ARG1",43
0.062584670231729,"LBP",43
0.166905483405483,"LCN2",43
0.881464261954787,"MMP8",43
0.902748917833267,"MMP9",43
0.708945747986563,"MYD88",43
0.472476455130904,"NOTCH1",43
0.267865722005636,"P2RX7",43
0.297815330978735,"PDCD1",43
0.430406598227858,"PLAUR",43
0.47365890931258,"TREM1",43
2.1759631021669,"CD177",43
0.37055110313663,"PTX3",43
0.192446114405111,"BCL2",43
1.04609500160497,"S100A8",43
0.397075302457553,"S100A9",43
2.73144146629605,"S100A12",43
0.545532049992972,"CCL2",43
0.0192,"CCL19",43
0.0987899067899067,"CCL25",43
0.425983975792731,"TLR2",43
0.18927758974258,"TLR4",43
0.379202555608395,"TNF",43
0.975179008432468,"C3AR1",43
0.401350037882342,"C5AR1",43
0.389367616645262,"CCR2",43
0.0313333333333333,"VCAM1",43
0.976994350781776,"IL1R2",43
0.179038065382893,"CALCA",43
0.504893674912685,"TNFSF10",43
0.453789307004883,"SOCS3",43
0.228541317784169,"CD14",43
0.0376555023923445,"OLFM4",44
0.327056437999169,"NLRP3",44
0.660525531965638,"CCR7",44
0,"CRP",44
0.162915704976426,"MAPK14",44
0.210738333439921,"CX3CR1",44
0.159793645146586,"ELANE",44
0.348158217509138,"FCGR1A",44
0.13452431066295,"GATA3",44
0.268833359488532,"HIF1A",44
0.699141122582276,"HLA.DRA",44
0.691195901887522,"HMGB1",44
0.230062085954925,"ICAM1",44
0,"IFNA1",44
0,"IFNA2",44
0.0607607880007769,"IFNB1",44
0.0373447321512337,"IFNG",44
0.276061097702474,"IL1B",44
0.165190958098635,"IL6",44
0.583907295131695,"CXCL8",44
0.805560689718784,"IL10",44
1.17067226251468,"CXCL10",44
0.601953580237992,"ITGAM",44
0.416196850088363,"ARG1",44
0.0247254150702426,"LBP",44
0.236992405255563,"LCN2",44
1.80251279322763,"MMP8",44
0.643738962769758,"MMP9",44
0.332201956142261,"MYD88",44
0.190792876646669,"NOTCH1",44
0.337194256341121,"P2RX7",44
0.465249756688456,"PDCD1",44
0.441985198117471,"PLAUR",44
0.51909827616031,"TREM1",44
2.47056924045437,"CD177",44
0.475592785004866,"PTX3",44
0.634381854953074,"BCL2",44
1.67812192507783,"S100A8",44
0.618044072084988,"S100A9",44
1.75388527026515,"S100A12",44
0.601832196937262,"CCL2",44
0.16886061658706,"CCL19",44
0.248795641393908,"CCL25",44
0.196906353715437,"TLR2",44
0.133460104215617,"TLR4",44
0.749827446556322,"TNF",44
0.246314764444934,"C3AR1",44
0.294803517803518,"C5AR1",44
0.545932232353091,"CCR2",44
0.345138070520522,"VCAM1",44
0.81352081381273,"IL1R2",44
0.0467969790787128,"CALCA",44
0.441763053767698,"TNFSF10",44
0.297367559189191,"SOCS3",44
0.437527015895981,"CD14",44
0.303162938961351,"OLFM4",45
0.111678743961353,"NLRP3",45
0.549651287027133,"CCR7",45
0,"CRP",45
0.355551481276913,"MAPK14",45
0.418220180716734,"CX3CR1",45
0.487674726528766,"ELANE",45
0.601271839779246,"FCGR1A",45
0.191996564133471,"GATA3",45
0.431044489570885,"HIF1A",45
0.598165123947848,"HLA.DRA",45
0.42188245047734,"HMGB1",45
0.858012096982613,"ICAM1",45
0,"IFNA1",45
0,"IFNA2",45
0,"IFNB1",45
0.122505516155671,"IFNG",45
0.391742267510592,"IL1B",45
0.0327777777777778,"IL6",45
0.428533744540374,"CXCL8",45
1.15642647326536,"IL10",45
0.815004688020694,"CXCL10",45
0.282549021152523,"ITGAM",45
0.321449512547073,"ARG1",45
0.0861136529386529,"LBP",45
0.137720487787108,"LCN2",45
1.35007084904765,"MMP8",45
0.374376755315903,"MMP9",45
0.845813375977761,"MYD88",45
0.714722312283276,"NOTCH1",45
0.163801614980643,"P2RX7",45
0.199630243087894,"PDCD1",45
0.583347966374519,"PLAUR",45
0.969021089455464,"TREM1",45
2.25792815387942,"CD177",45
0.124467532467532,"PTX3",45
0.315311163621087,"BCL2",45
1.2387766391013,"S100A8",45
0.539604805294131,"S100A9",45
1.46974495333563,"S100A12",45
0.601900566940653,"CCL2",45
0.265835943895859,"CCL19",45
0.141520901389887,"CCL25",45
0.177900816121425,"TLR2",45
0.139714285714286,"TLR4",45
0.381563513228155,"TNF",45
0.93278957509835,"C3AR1",45
0.547975322621407,"C5AR1",45
0.994212228393343,"CCR2",45
0.0306493506493506,"VCAM1",45
0.655672648060275,"IL1R2",45
0.0455680224403927,"CALCA",45
0.745793877344449,"TNFSF10",45
0.194962050248578,"SOCS3",45
0.270188378571892,"CD14",45
0.124473649538867,"OLFM4",46
0.348466992214389,"NLRP3",46
0.242706023651146,"CCR7",46
0,"CRP",46
0.276963863278105,"MAPK14",46
0.352589178005457,"CX3CR1",46
0.106147387289401,"ELANE",46
0.539534193017165,"FCGR1A",46
0.1924981488046,"GATA3",46
0.263666402421938,"HIF1A",46
0.667002609671598,"HLA.DRA",46
0.700485890191773,"HMGB1",46
0.396836303571692,"ICAM1",46
0,"IFNA1",46
0,"IFNA2",46
0.0632353531678659,"IFNB1",46
0.107354296317145,"IFNG",46
0.353711777205031,"IL1B",46
0.119335414943736,"IL6",46
0.448655676882457,"CXCL8",46
1.18698020555485,"IL10",46
1.0685989343335,"CXCL10",46
0.311521947379533,"ITGAM",46
0.521396358110773,"ARG1",46
0.0739834086285699,"LBP",46
0.465084239430539,"LCN2",46
1.12656595746613,"MMP8",46
0.253213369561196,"MMP9",46
0.55992463158933,"MYD88",46
0.796956934998051,"NOTCH1",46
0.127736453905572,"P2RX7",46
0.46432929027002,"PDCD1",46
0.7609142639536,"PLAUR",46
0.5821983203651,"TREM1",46
2.38823435751449,"CD177",46
0.332296536796537,"PTX3",46
0.22893413479153,"BCL2",46
1.37009604314951,"S100A8",46
0.583153569655193,"S100A9",46
2.30888408898192,"S100A12",46
0.402351906887714,"CCL2",46
0,"CCL19",46
0.0993898573928486,"CCL25",46
0.269101001939237,"TLR2",46
0.309100443642379,"TLR4",46
0.691114969620862,"TNF",46
0.904389098515635,"C3AR1",46
0.165519193953977,"C5AR1",46
0.351671383497917,"CCR2",46
0.0711298816126403,"VCAM1",46
0.620026711905139,"IL1R2",46
0.148334874582752,"CALCA",46
0.580186257182529,"TNFSF10",46
0.39594004505961,"SOCS3",46
0.429441803962082,"CD14",46
0.550696444221455,"OLFM4",47
0.33165366046945,"NLRP3",47
0.385863679400889,"CCR7",47
0,"CRP",47
0.202392180616319,"MAPK14",47
0.245802750190986,"CX3CR1",47
0.566129155249354,"ELANE",47
0.559221183494868,"FCGR1A",47
0.344995567720538,"GATA3",47
0.25834169864393,"HIF1A",47
0.302351123055821,"HLA.DRA",47
0.625674181682434,"HMGB1",47
0.192830745044292,"ICAM1",47
0,"IFNA1",47
0,"IFNA2",47
0.0740845314253022,"IFNB1",47
0.114657586039775,"IFNG",47
0.386717005808228,"IL1B",47
0.120298505191,"IL6",47
1.45341904174939,"CXCL8",47
0.783634991721445,"IL10",47
0.417576940881413,"CXCL10",47
0.370037779885192,"ITGAM",47
0.338386873255244,"ARG1",47
0.0356787419477075,"LBP",47
0.635961773158341,"LCN2",47
1.42436000293246,"MMP8",47
0.533932951825833,"MMP9",47
0.443604583301952,"MYD88",47
0.453366554788461,"NOTCH1",47
0.147650725127812,"P2RX7",47
0.490691166531209,"PDCD1",47
0.950847887973591,"PLAUR",47
0.636322574360463,"TREM1",47
3.03891666987135,"CD177",47
0.679891195651448,"PTX3",47
0.181991622829634,"BCL2",47
1.38580082730872,"S100A8",47
0.502523123591235,"S100A9",47
1.90966786126563,"S100A12",47
0.40362572512549,"CCL2",47
0.0657142857142857,"CCL19",47
0.113607981574421,"CCL25",47
0.301792846615185,"TLR2",47
0.247957165596842,"TLR4",47
0.416114195244007,"TNF",47
0.820899359085953,"C3AR1",47
0.409001914787258,"C5AR1",47
0.242002983126698,"CCR2",47
0.079012987012987,"VCAM1",47
0.431344833378529,"IL1R2",47
0.044,"CALCA",47
0.344348189711273,"TNFSF10",47
0.133784297494534,"SOCS3",47
0.155910256410256,"CD14",47
0.300515552422599,"OLFM4",48
0.210103989090831,"NLRP3",48
0.175914751914752,"CCR7",48
0,"CRP",48
0.175098290598291,"MAPK14",48
0.27110158286114,"CX3CR1",48
0.118104858104858,"ELANE",48
0.551773126975534,"FCGR1A",48
0.312803600437597,"GATA3",48
0.15797618625336,"HIF1A",48
